property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8967297,22245762,"15040 W Windrose Dr, Surprise, AZ 85379 ",85379,-87908.765625,156991.234375,244900,https://www.zillow.com/homedetails/15040-W-Windrose-Dr-Surprise-AZ-85379/60993756_zpid/
960457,22566598,"3894 W Denver St, Chandler, AZ 85226 ",85226,-87937.8203125,125062.1796875,213000,https://www.zillow.com/homedetails/3894-W-Denver-St-Chandler-AZ-85226/64920897_zpid/
8944954,22325741,"10941 W Almeria Rd, Avondale, AZ 85392 ",85392,-87942.2890625,130998.7109375,218941,https://www.zillow.com/homedetails/10941-W-Almeria-Rd-Avondale-AZ-85392/7473008_zpid/
8976824,22488199,"4826 N Limonero Cir, Phoenix, AZ 85037 ",85037,-87945.609375,85954.390625,173900,https://www.zillow.com/homedetails/4826-N-Limonero-Cir-Phoenix-AZ-85037/7484090_zpid/
8963689,22016516,"14843 N Deerskin Dr, Fountain Hills, AZ 85268 ",85268,-87952.34375,197047.65625,285000,https://www.zillow.com/homedetails/14843-N-Deerskin-Dr-Fountain-Hills-AZ-85268/7871061_zpid/
197986,21809597,"4526 S 23rd Ln, Phoenix, AZ 85041 ",85041,-87966.5078125,94933.4921875,182900,https://www.zillow.com/homedetails/4526-S-23rd-Ln-Phoenix-AZ-85041/81974999_zpid/
8979682,22426654,"10739 W Citrus Grove Way, Avondale, AZ 85392 ",85392,-87972.203125,136977.796875,224950,https://www.zillow.com/homedetails/10739-W-Citrus-Grove-Way-Avondale-AZ-85392/7486850_zpid/
9001930,22604506,"7037 W Beryl Ave, Peoria, AZ 85345 ",85345,-87978.078125,117021.921875,205000,https://www.zillow.com/homedetails/7037-W-Beryl-Ave-Peoria-AZ-85345/7701877_zpid/
911870,22603743,"1585 S 229th Ave, Buckeye, AZ 85326 ",85326,-87978.7265625,101521.2734375,189500,https://www.zillow.com/homedetails/1585-S-229th-Ave-Buckeye-AZ-85326/62739384_zpid/
411849,22591427,"5312 W Columbine Dr, Glendale, AZ 85304 ",85304,-87982.625,122017.375,210000,https://www.zillow.com/homedetails/5312-W-Columbine-Dr-Glendale-AZ-85304/7911533_zpid/
884979,22531556,"26679 W Irma Ln, Buckeye, AZ 85396 ",85396,-87984.8359375,107015.1640625,195000,https://www.zillow.com/homedetails/26679-W-Irma-Ln-Buckeye-AZ-85396/81990013_zpid/
8963808,22513325,"5543 W Winston Dr, Laveen, AZ 85339 ",85339,-87986.34375,177013.65625,265000,https://www.zillow.com/homedetails/5543-W-Winston-Dr-Laveen-AZ-85339/81956458_zpid/
236074,22332719,"2915 W Danbury Dr, Phoenix, AZ 85053 ",85053,-87991.84375,116008.15625,204000,https://www.zillow.com/homedetails/2915-W-Danbury-Dr-Phoenix-AZ-85053/7942335_zpid/
353704,22577103,"7928 W Hammond Ln, Phoenix, AZ 85043 ",85043,-87995.8125,132004.1875,220000,https://www.zillow.com/homedetails/7928-W-Hammond-Ln-Phoenix-AZ-85043/52423962_zpid/
335030,22302730,"6626 N 19th Dr, Phoenix, AZ 85015 ",85015,-87998.3671875,99501.6328125,187500,https://www.zillow.com/homedetails/6626-N-19th-Dr-Phoenix-AZ-85015/7773407_zpid/
8976718,22369098,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,-88006.609375,121993.390625,210000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/
1351214,22544448,"5923 W Colter St, Glendale, AZ 85301 ",85301,-88017.96875,111982.03125,200000,https://www.zillow.com/homedetails/5923-W-Colter-St-Glendale-AZ-85301/90134501_zpid/
1152753,22325645,"12820 N Primrose St, El Mirage, AZ 85335 ",85335,-88024.0,79476.0,167500,https://www.zillow.com/homedetails/12820-N-Primrose-St-El-Mirage-AZ-85335/50218163_zpid/
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,-88039.3984375,106960.6015625,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
2075692,22505712,"15506 W Amelia Dr, Goodyear, AZ 85395 ",85395,-88044.125,176955.875,265000,https://www.zillow.com/homedetails/15506-W-Amelia-Dr-Goodyear-AZ-85395/8303387_zpid/
1155667,22526801,"13005 W Lisbon Ln, El Mirage, AZ 85335 ",85335,-88046.046875,96953.953125,185000,https://www.zillow.com/homedetails/13005-W-Lisbon-Ln-El-Mirage-AZ-85335/67780685_zpid/
8993738,22545344,"3312 E Pierce St, Phoenix, AZ 85008 ",85008,-88046.28125,97953.71875,186000,https://www.zillow.com/homedetails/3312-E-Pierce-St-Phoenix-AZ-85008/7544207_zpid/
380673,22493710,"2906 W Northern Ave, Phoenix, AZ 85051 ",85051,-88061.6328125,90938.3671875,179000,https://www.zillow.com/homedetails/2906-W-Northern-Ave-Phoenix-AZ-85051/7751311_zpid/
8969049,22606696,"4948 W Oraibi Dr, Glendale, AZ 85308 ",85308,-88065.40625,141834.59375,229900,https://www.zillow.com/homedetails/4948-W-Oraibi-Dr-Glendale-AZ-85308/7938064_zpid/
394240,22341532,"7202 N 35th Ave, Phoenix, AZ 85051 ",85051,-88071.359375,101828.640625,189900,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/
7540217,22319829,"17405 W Navajo St, Goodyear, AZ 85338 ",85338,-88071.7109375,118928.2890625,207000,https://www.zillow.com/homedetails/17405-W-Navajo-St-Goodyear-AZ-85338/54886004_zpid/
8988762,22500192,"2606 S 114th Dr, Avondale, AZ 85323 ",85323,-88078.9296875,92921.0703125,181000,https://www.zillow.com/homedetails/2606-S-114th-Dr-Avondale-AZ-85323/2093153584_zpid/
940116,22612769,"5284 S 239th Dr, Buckeye, AZ 85326 ",85326,-88093.9453125,81806.0546875,169900,https://www.zillow.com/homedetails/5284-S-239th-Dr-Buckeye-AZ-85326/82829098_zpid/
8976432,22613820,"6268 W Highland Ave, Phoenix, AZ 85033 ",85033,-88098.546875,116900.453125,204999,https://www.zillow.com/homedetails/6268-W-Highland-Ave-Phoenix-AZ-85033/7716211_zpid/
8973736,22417255,"7363 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-88099.6015625,96800.3984375,184900,https://www.zillow.com/homedetails/7363-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711032_zpid/
431145,22406215,"10917 W Turney Ave, Phoenix, AZ 85037 ",85037,-88101.2265625,95898.7734375,184000,https://www.zillow.com/homedetails/10917-W-Turney-Ave-Phoenix-AZ-85037/7477461_zpid/
8979160,22422254,"88 N 153rd Ave, Goodyear, AZ 85338 ",85338,-88107.6953125,111892.3046875,200000,https://www.zillow.com/homedetails/88-N-153rd-Ave-Goodyear-AZ-85338/59255295_zpid/
1477250,22507092,"11348 W Pinehollow Dr, Surprise, AZ 85378 ",85378,-88115.234375,126884.765625,215000,https://www.zillow.com/homedetails/11348-W-Pinehollow-Dr-Surprise-AZ-85378/10987092_zpid/
353634,22496531,"7920 W Preston Ln, Phoenix, AZ 85043 ",85043,-88119.546875,166880.453125,255000,https://www.zillow.com/homedetails/7920-W-Preston-Ln-Phoenix-AZ-85043/10986923_zpid/
8674,22608636,"5415 W Pollack St, Laveen, AZ 85339 ",85339,-88139.734375,131860.265625,220000,https://www.zillow.com/homedetails/5415-W-Pollack-St-Laveen-AZ-85339/71627983_zpid/
235047,22485137,"16014 N 23rd Ave, Phoenix, AZ 85023 ",85023,-88146.4375,135353.5625,223500,https://www.zillow.com/homedetails/16014-N-23rd-Ave-Phoenix-AZ-85023/7961296_zpid/
1115701,22446591,"1720 W Estrella Dr, Chandler, AZ 85224 ",85224,-88151.484375,146848.515625,235000,https://www.zillow.com/homedetails/1720-W-Estrella-Dr-Chandler-AZ-85224/8193846_zpid/
409712,22534169,"4514 W Sierra St, Glendale, AZ 85304 ",85304,-88172.3125,131727.6875,219900,https://www.zillow.com/homedetails/4514-W-Sierra-St-Glendale-AZ-85304/7727002_zpid/
1050469,22605582,"6990 S Senate St, Chandler, AZ 85249 ",85249,-88186.15625,141813.84375,230000,https://www.zillow.com/homedetails/6990-S-Senate-St-Chandler-AZ-85249/55274921_zpid/
8981391,22492050,"2033 N 103rd Dr, Avondale, AZ 85392 ",85392,-88187.234375,131812.765625,220000,https://www.zillow.com/homedetails/2033-N-103rd-Dr-Avondale-AZ-85392/52273056_zpid/
9000598,22595039,"16040 W Vogel Ave, Goodyear, AZ 85338 ",85338,-88195.1953125,114804.8046875,203000,https://www.zillow.com/homedetails/16040-W-Vogel-Ave-Goodyear-AZ-85338/59884852_zpid/
8990875,22516008,"8120 E Fox St, Mesa, AZ 85207 ",85207,-88199.703125,195800.296875,284000,https://www.zillow.com/homedetails/8120-E-Fox-St-Mesa-AZ-85207/67085892_zpid/
8996506,22606667,"4042 W Grovers Ave, Glendale, AZ 85308 ",85308,-88207.328125,148792.671875,237000,https://www.zillow.com/homedetails/4042-W-Grovers-Ave-Glendale-AZ-85308/7948603_zpid/
197525,22608583,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,-88213.5546875,101786.4453125,190000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/
8964630,22588704,"5744 N 12th St, Phoenix, AZ 85014 ",85014,-88213.9375,199686.0625,287900,https://www.zillow.com/homedetails/5744-N-12th-St-Phoenix-AZ-85014/7799876_zpid/
8976546,22460774,"7637 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-88220.53125,111679.46875,199900,https://www.zillow.com/homedetails/7637-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680446_zpid/
1489732,22580088,"17034 W Marconi Ave, Surprise, AZ 85388 ",85388,-88226.1015625,111773.8984375,200000,https://www.zillow.com/homedetails/17034-W-Marconi-Ave-Surprise-AZ-85388/55289997_zpid/
7512656,22379031,"18606 N Granite Ct, Surprise, AZ 85387 ",85387,-88226.3515625,122773.6484375,211000,https://www.zillow.com/homedetails/18606-N-Granite-Ct-Surprise-AZ-85387/60964884_zpid/
8997495,22572285,"10255 E Carmel Ave, Mesa, AZ 85208 ",85208,-88226.515625,148773.484375,237000,https://www.zillow.com/homedetails/10255-E-Carmel-Ave-Mesa-AZ-85208/52429604_zpid/
530192,22580045,"4930 W Coles Rd, Laveen, AZ 85339 ",85339,-88232.3359375,116667.6640625,204900,https://www.zillow.com/homedetails/4930-W-Coles-Rd-Laveen-AZ-85339/60984711_zpid/
798694,22564385,"451 E 7th Dr, Mesa, AZ 85204 ",85204,-88239.9140625,108260.0859375,196500,https://www.zillow.com/homedetails/451-E-7th-Dr-Mesa-AZ-85204/7630767_zpid/
9002751,22609846,"10415 W Cameo Dr, Sun City, AZ 85351 ",85351,-88240.8125,156759.1875,245000,https://www.zillow.com/homedetails/10415-W-Cameo-Dr-Sun-City-AZ-85351/7907116_zpid/
396437,22380817,"3926 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-88251.0,126749.0,215000,https://www.zillow.com/homedetails/3926-W-Sahuaro-Dr-Phoenix-AZ-85029/7744909_zpid/
1545378,21599940,"23605 S Desert Sands Ct, Sun Lakes, AZ 85248 ",85248,-88251.03125,269248.96875,357500,https://www.zillow.com/homedetails/23605-S-Desert-Sands-Ct-Sun-Lakes-AZ-85248/8213801_zpid/
379577,22016792,"11441 N 30th Ave, Phoenix, AZ 85029 ",85029,-88262.0078125,110737.9921875,199000,https://www.zillow.com/homedetails/11441-N-30th-Ave-Phoenix-AZ-85029/7739894_zpid/
1421991,22309758,"8132 W Tuckey Ln, Glendale, AZ 85303 ",85303,-88281.78125,111718.21875,200000,https://www.zillow.com/homedetails/8132-W-Tuckey-Ln-Glendale-AZ-85303/7462549_zpid/
318306,22327815,"1005 W Solcito Ln, Phoenix, AZ 85013 ",85013,-88287.15625,136711.84375,224999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/
249144,22285852,"2222 W Michelle Dr, Phoenix, AZ 85023 ",85023,-88295.0078125,76604.9921875,164900,https://www.zillow.com/homedetails/2222-W-Michelle-Dr-Phoenix-AZ-85023/7957844_zpid/
1768,22409318,"1429 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-88323.21875,251576.78125,339900,https://www.zillow.com/homedetails/1429-E-Glenhaven-Dr-Phoenix-AZ-85048/8130692_zpid/
1119960,22394400,"2208 W Bentrup St, Chandler, AZ 85224 ",85224,-88358.828125,126641.171875,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/
923278,22490964,"23009 W Cocopah St, Buckeye, AZ 85326 ",85326,-88367.0703125,94532.9296875,182900,https://www.zillow.com/homedetails/23009-W-Cocopah-St-Buckeye-AZ-85326/62739404_zpid/
426952,22594964,"10437 W Colter St, Glendale, AZ 85307 ",85307,-88378.46875,126621.53125,215000,https://www.zillow.com/homedetails/10437-W-Colter-St-Glendale-AZ-85307/7488494_zpid/
8988455,22497565,"3256 W Melinda Ln, Phoenix, AZ 85027 ",85027,-88386.296875,136513.703125,224900,https://www.zillow.com/homedetails/3256-W-Melinda-Ln-Phoenix-AZ-85027/7933772_zpid/
7476110,21949726,"19727 N Desert Song Way, Surprise, AZ 85374 ",85374,-88399.8984375,126600.1015625,215000,https://www.zillow.com/homedetails/19727-N-Desert-Song-Way-Surprise-AZ-85374/54277245_zpid/
133046,22446574,"15775 W Arrowhead Dr, Surprise, AZ 85374 ",85374,-88403.921875,141596.078125,230000,https://www.zillow.com/homedetails/15775-W-Arrowhead-Dr-Surprise-AZ-85374/50194041_zpid/
8962280,22545019,"4219 W Granada Rd, Phoenix, AZ 85009 ",85009,-88409.9140625,81490.0859375,169900,https://www.zillow.com/homedetails/4219-W-Granada-Rd-Phoenix-AZ-85009/7511680_zpid/
344268,22396404,"3317 S 63rd Ln, Phoenix, AZ 85043 ",85043,-88414.4140625,101585.5859375,190000,https://www.zillow.com/homedetails/3317-S-63rd-Ln-Phoenix-AZ-85043/52699403_zpid/
391750,22115102,"3150 W Mercer Ln, Phoenix, AZ 85029 ",85029,-88416.7734375,116583.2265625,205000,https://www.zillow.com/homedetails/3150-W-Mercer-Ln-Phoenix-AZ-85029/7740793_zpid/
1539665,22402711,"10212 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-88432.359375,131467.640625,219900,https://www.zillow.com/homedetails/10212-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8221425_zpid/
248913,22440366,"3525 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-88438.375,114061.625,202500,https://www.zillow.com/homedetails/3525-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7944136_zpid/
55742,22568819,"4635 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,-88439.359375,201550.640625,289990,https://www.zillow.com/homedetails/4635-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8259943_zpid/
1519551,13572827,"2005 W Gold Dust Ln, Wickenburg, AZ 85390 ",85390,-88448.4375,200551.5625,289000,https://www.zillow.com/homedetails/2005-W-Gold-Dust-Ln-Wickenburg-AZ-85390/8314707_zpid/
8992658,22529998,"3623 N 104th Dr, Avondale, AZ 85392 ",85392,-88451.8984375,126548.1015625,215000,https://www.zillow.com/homedetails/3623-N-104th-Dr-Avondale-AZ-85392/7471422_zpid/
1098599,22127026,"950 S Crossbow Ct, Chandler, AZ 85225 ",85225,-88469.390625,171530.609375,260000,https://www.zillow.com/homedetails/950-S-Crossbow-Ct-Chandler-AZ-85225/8206270_zpid/
1147272,22363017,"12422 W Valentine Ave, El Mirage, AZ 85335 ",85335,-88472.328125,82027.671875,170500,https://www.zillow.com/homedetails/12422-W-Valentine-Ave-El-Mirage-AZ-85335/55290712_zpid/
242985,22280926,"18221 N 11th Dr, Phoenix, AZ 85023 ",85023,-88477.234375,128522.765625,217000,https://www.zillow.com/homedetails/18221-N-11th-Dr-Phoenix-AZ-85023/7957055_zpid/
1884110,21971328,"19310 N 77th Ave, Glendale, AZ 85308 ",85308,-88479.84375,206520.15625,295000,https://www.zillow.com/homedetails/19310-N-77th-Ave-Glendale-AZ-85308/8101515_zpid/
598207,22484564,"1461 S St Paul, Mesa, AZ 85206 ",85206,-88484.734375,136515.265625,225000,https://www.zillow.com/homedetails/1461-S-St-Paul-Mesa-AZ-85206/7650510_zpid/
8988453,22591153,"4028 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-88500.390625,211499.609375,300000,https://www.zillow.com/homedetails/4028-W-Blackhawk-Dr-Glendale-AZ-85308/7936786_zpid/
856380,22604105,"111 N 123rd Dr, Avondale, AZ 85323 ",85323,-88514.28125,119485.71875,208000,https://www.zillow.com/homedetails/111-N-123rd-Dr-Avondale-AZ-85323/55282442_zpid/
805045,22523590,"2902 E Concho Ave, Mesa, AZ 85204 ",85204,-88514.859375,138985.140625,227500,https://www.zillow.com/homedetails/2902-E-Concho-Ave-Mesa-AZ-85204/7645929_zpid/
421478,22503022,"6334 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-88517.921875,86482.078125,175000,https://www.zillow.com/homedetails/6334-W-Cinnabar-Ave-Glendale-AZ-85302/7706117_zpid/
8968944,22269639,"16292 W Grant St, Goodyear, AZ 85338 ",85338,-88519.140625,101380.859375,189900,https://www.zillow.com/homedetails/16292-W-Grant-St-Goodyear-AZ-85338/8290092_zpid/
1024381,22499262,"1666 E Lindrick Dr, Chandler, AZ 85249 ",85249,-88523.453125,100475.546875,188999,https://www.zillow.com/homedetails/1666-E-Lindrick-Dr-Chandler-AZ-85249/8224954_zpid/
8979888,22494639,"5828 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-88530.09375,251469.90625,340000,https://www.zillow.com/homedetails/5828-W-Bloomfield-Rd-Glendale-AZ-85304/7897017_zpid/
8959580,22490763,"7302 W Emile Zola Ave, Peoria, AZ 85381 ",85381,-88534.5,191365.5,279900,https://www.zillow.com/homedetails/7302-W-Emile-Zola-Ave-Peoria-AZ-85381/7925068_zpid/
924893,22308499,"23357 W Pima St, Buckeye, AZ 85326 ",85326,-88536.109375,91363.890625,179900,https://www.zillow.com/homedetails/23357-W-Pima-St-Buckeye-AZ-85326/62739727_zpid/
501654,22425266,"7835 W Cypress St, Phoenix, AZ 85035 ",85035,-88538.1875,78461.8125,167000,https://www.zillow.com/homedetails/7835-W-Cypress-St-Phoenix-AZ-85035/95157236_zpid/
197173,22580032,"4001 W Irwin Ave, Phoenix, AZ 85041 ",85041,-88543.109375,121456.890625,210000,https://www.zillow.com/homedetails/4001-W-Irwin-Ave-Phoenix-AZ-85041/55258549_zpid/
222841,22606567,"1025 W Hononegh Dr, Phoenix, AZ 85027 ",85027,-88545.0234375,85954.9765625,174500,https://www.zillow.com/homedetails/1025-W-Hononegh-Dr-Phoenix-AZ-85027/7966977_zpid/
381352,22601844,"2945 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-88565.890625,105434.109375,194000,https://www.zillow.com/homedetails/2945-W-El-Caminito-Dr-Phoenix-AZ-85051/7751390_zpid/
926566,21973917,"23712 W La Salle St, Buckeye, AZ 85326 ",85326,-88577.5078125,74422.4921875,163000,https://www.zillow.com/homedetails/23712-W-La-Salle-St-Buckeye-AZ-85326/82828752_zpid/
8951099,19986500,"3417 N 14th Pl, Phoenix, AZ 85014 ",85014,-88611.953125,130388.046875,219000,https://www.zillow.com/homedetails/3417-N-14th-Pl-Phoenix-AZ-85014/7534753_zpid/
765325,22415902,"5752 E Jaeger St, Mesa, AZ 85205 ",85205,-88617.359375,181382.640625,270000,https://www.zillow.com/homedetails/5752-E-Jaeger-St-Mesa-AZ-85205/7678801_zpid/
196646,22350472,"3727 W Mobile Ln, Phoenix, AZ 85041 ",85041,-88618.4296875,67281.5703125,155900,https://www.zillow.com/homedetails/3727-W-Mobile-Ln-Phoenix-AZ-85041/7503422_zpid/
136638,21949300,"18401 W Westfall Way, Surprise, AZ 85374 ",85374,-88621.625,151278.375,239900,https://www.zillow.com/homedetails/18401-W-Westfall-Way-Surprise-AZ-85374/71610999_zpid/
9001947,22604699,"734 W Rosal Pl, Chandler, AZ 85225 ",85225,-88626.171875,131373.828125,220000,https://www.zillow.com/homedetails/734-W-Rosal-Pl-Chandler-AZ-85225/8177678_zpid/
8977802,22385282,"4040 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-88626.78125,186373.21875,275000,https://www.zillow.com/homedetails/4040-W-Blackhawk-Dr-Glendale-AZ-85308/7936789_zpid/
1410205,21990050,"7035 N 77th Dr, Glendale, AZ 85303 ",85303,-88638.109375,101261.890625,189900,https://www.zillow.com/homedetails/7035-N-77th-Dr-Glendale-AZ-85303/55260205_zpid/
261479,21984045,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,-88655.734375,136344.265625,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/
412041,22592661,"5337 W Christy Dr, Glendale, AZ 85304 ",85304,-88669.59375,108330.40625,197000,https://www.zillow.com/homedetails/5337-W-Christy-Dr-Glendale-AZ-85304/7736620_zpid/
291524,22547179,"1617 E Roma Ave, Phoenix, AZ 85016 ",85016,-88672.25,111327.75,200000,https://www.zillow.com/homedetails/1617-E-Roma-Ave-Phoenix-AZ-85016/7804214_zpid/
224206,22187092,"1231 E Taro Ln, Phoenix, AZ 85024 ",85024,-88672.890625,139327.109375,228000,https://www.zillow.com/homedetails/1231-E-Taro-Ln-Phoenix-AZ-85024/7995767_zpid/
834823,17860271,"3534 W Georgia Ave, Phoenix, AZ 85019 ",85019,-88688.8828125,86261.1171875,174950,https://www.zillow.com/homedetails/3534-W-Georgia-Ave-Phoenix-AZ-85019/7720118_zpid/
1401712,22515785,"5039 N 69th Dr, Glendale, AZ 85303 ",85303,-88692.6328125,103307.3671875,192000,https://www.zillow.com/homedetails/5039-N-69th-Dr-Glendale-AZ-85303/7709641_zpid/
410543,22602420,"4827 W Sweetwater Ave, Glendale, AZ 85304 ",85304,-88697.65625,116302.34375,205000,https://www.zillow.com/homedetails/4827-W-Sweetwater-Ave-Glendale-AZ-85304/68516460_zpid/
8969129,22345979,"16060 N 138th Ln, Surprise, AZ 85374 ",85374,-88702.3515625,115197.6484375,203900,https://www.zillow.com/homedetails/16060-N-138th-Ln-Surprise-AZ-85374/50203166_zpid/
1553239,22117091,"3915 S Nebraska St, Chandler, AZ 85248 ",85248,-88703.015625,201196.984375,289900,https://www.zillow.com/homedetails/3915-S-Nebraska-St-Chandler-AZ-85248/50196036_zpid/
8964325,22503018,"5223 W Via Camille, Glendale, AZ 85306 ",85306,-88705.59375,133194.40625,221900,https://www.zillow.com/homedetails/5223-W-Via-Camille-Glendale-AZ-85306/8098097_zpid/
40851,22429510,"5166 W Illini St, Phoenix, AZ 85043 ",85043,-88707.7890625,76292.2109375,165000,https://www.zillow.com/homedetails/5166-W-Illini-St-Phoenix-AZ-85043/71604467_zpid/
8982952,22449547,"11618 W Schleifer Dr, Youngtown, AZ 85363 ",85363,-88708.546875,101191.453125,189900,https://www.zillow.com/homedetails/11618-W-Schleifer-Dr-Youngtown-AZ-85363/62737905_zpid/
936721,22491006,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",85326,-88713.0390625,80286.9609375,169000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/
1501278,22575771,"18169 W Bridger St, Surprise, AZ 85388 ",85388,-88714.15625,145135.84375,233850,https://www.zillow.com/homedetails/18169-W-Bridger-St-Surprise-AZ-85388/81969698_zpid/
388163,22379688,"2251 W Sierra St, Phoenix, AZ 85029 ",85029,-88724.1640625,86175.8359375,174900,https://www.zillow.com/homedetails/2251-W-Sierra-St-Phoenix-AZ-85029/7748167_zpid/
