property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1472007,22329753,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,-49670.015625,100329.984375,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/
468087,17864355,"3220 W Marlette Ave, Phoenix, AZ 85017 ",85017,-49751.2890625,100148.7109375,149900,https://www.zillow.com/homedetails/3220-W-Marlette-Ave-Phoenix-AZ-85017/7760921_zpid/
5097923,21949900,"20029 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,-49761.65625,225238.34375,275000,https://www.zillow.com/homedetails/20029-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125912_zpid/
1577347,21941934,"10030 N 107th Ave, Sun City, AZ 85351 ",85351,-49833.59375,80066.40625,129900,https://www.zillow.com/homedetails/10030-N-107th-Ave-Sun-City-AZ-85351/7690365_zpid/
774085,18260520,"5415 E Duncan St, Mesa, AZ 85205 ",85205,-49932.5546875,115067.4453125,165000,https://www.zillow.com/homedetails/5415-E-Duncan-St-Mesa-AZ-85205/7662537_zpid/
199784,14079557,"6208 S 18th Ave, Phoenix, AZ 85041 ",85041,-49939.4296875,99060.5703125,149000,http://www.zillow.com/homedetails/6208-S-18th-Ave-Phoenix-AZ-85041/7504352_zpid
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",85021,-49984.6328125,125015.3671875,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
254272,22077920,"3861 W Acapulco Ln, Phoenix, AZ 85053 ",85053,-50162.3984375,117537.6015625,167700,https://www.zillow.com/homedetails/3861-W-Acapulco-Ln-Phoenix-AZ-85053/7944095_zpid/
7471244,21945507,"14020 W Cornerstone Trl, Surprise, AZ 85374 ",85374,-50167.5,137332.5,187500,https://www.zillow.com/homedetails/14020-W-Cornerstone-Trl-Surprise-AZ-85374/8317320_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",85086,-50183.125,208816.875,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
8968300,22259215,"10705 W Roundelay Cir, Sun City, AZ 85351 ",85351,-50243.546875,124656.453125,174900,https://www.zillow.com/homedetails/10705-W-Roundelay-Cir-Sun-City-AZ-85351/7919981_zpid/
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,-50249.34375,89750.65625,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/
17137,21943018,"10821 W Peoria Ave, Sun City, AZ 85351 ",85351,-50463.53125,103836.46875,154300,https://www.zillow.com/homedetails/10821-W-Peoria-Ave-Sun-City-AZ-85351/7690678_zpid/
7420814,22070292,"4419 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-50496.265625,86503.734375,137000,https://www.zillow.com/homedetails/4419-W-Clarendon-Ave-Phoenix-AZ-85031/7508442_zpid/
8950797,18407083,"2020 E Chicago St, Chandler, AZ 85225 ",85225,-50516.3046875,109383.6953125,159900,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/
801091,22143391,"916 E Gable Ave, Mesa, AZ 85204 ",85204,-50540.046875,139359.953125,189900,https://www.zillow.com/homedetails/916-E-Gable-Ave-Mesa-AZ-85204/7629201_zpid/
1145477,22234757,"12238 W Aster Dr, El Mirage, AZ 85335 ",85335,-50715.453125,119184.546875,169900,https://www.zillow.com/homedetails/12238-W-Aster-Dr-El-Mirage-AZ-85335/50882305_zpid/
443780,22332856,"4309 N 101st Ave, Phoenix, AZ 85037 ",85037,-50717.828125,164182.171875,214900,https://www.zillow.com/homedetails/4309-N-101st-Ave-Phoenix-AZ-85037/7466149_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-50742.7578125,87257.2421875,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-50751.90625,139248.09375,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-50804.609375,138695.390625,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
830368,22143846,"3808 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,-50871.0625,89128.9375,140000,https://www.zillow.com/homedetails/3808-W-Bethany-Home-Rd-Phoenix-AZ-85019/7759051_zpid/
34397,22067560,"2126 E Corona Ave, Phoenix, AZ 85040 ",85040,-51005.109375,118994.890625,170000,https://www.zillow.com/homedetails/2126-E-Corona-Ave-Phoenix-AZ-85040/7546695_zpid/
873012,17859826,"5 N 122nd Ave, Avondale, AZ 85323 ",85323,-51022.296875,159977.703125,211000,https://www.zillow.com/homedetails/5-N-122nd-Ave-Avondale-AZ-85323/54589220_zpid/
2051201,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",85020,-51043.96875,184856.03125,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/
7481029,22034187,"4619 W Mitchell Dr, Phoenix, AZ 85031 ",85031,-51102.4375,85897.5625,137000,https://www.zillow.com/homedetails/4619-W-Mitchell-Dr-Phoenix-AZ-85031/7508256_zpid/
1478630,21924012,"11556 W Badger Ct, Surprise, AZ 85378 ",85378,-51108.359375,143791.640625,194900,https://www.zillow.com/homedetails/11556-W-Badger-Ct-Surprise-AZ-85378/8319106_zpid/
567718,22033615,"443 S Boojum Way, Mesa, AZ 85208 ",85208,-51123.140625,81376.859375,132500,https://www.zillow.com/homedetails/443-S-Boojum-Way-Mesa-AZ-85208/8078014_zpid/
131918,21946462,"15327 W Blackgold Ln, Sun City West, AZ 85375 ",85375,-51154.171875,177845.828125,229000,https://www.zillow.com/homedetails/15327-W-Blackgold-Ln-Sun-City-West-AZ-85375/92347633_zpid/
8945932,17749981,"3720 W Sheridan St, Phoenix, AZ 85009 ",85009,-51181.03125,77818.96875,129000,https://www.zillow.com/homedetails/3720-W-Sheridan-St-Phoenix-AZ-85009/7510659_zpid/
8972463,22313811,"511 N Macdonald, Mesa, AZ 85201 ",85201,-51245.21875,98754.78125,150000,https://www.zillow.com/homedetails/511-N-Macdonald-Mesa-AZ-85201/7622199_zpid/
202154,22244936,"7628 S 3rd Ave, Phoenix, AZ 85041 ",85041,-51314.6953125,78685.3046875,130000,https://www.zillow.com/homedetails/7628-S-3rd-Ave-Phoenix-AZ-85041/8131595_zpid/
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",85040,-51367.7578125,68632.2421875,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/
8945903,22262297,"15515 W Coral Pointe Dr, Surprise, AZ 85374 ",85374,-51386.3125,137213.6875,188600,https://www.zillow.com/homedetails/15515-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125310_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-51407.125,128574.875,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
423691,22286030,"8832 N New World Dr, Glendale, AZ 85302 ",85302,-51421.15625,87578.84375,139000,https://www.zillow.com/homedetails/8832-N-New-World-Dr-Glendale-AZ-85302/7730683_zpid/
386839,22344809,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,-51498.046875,83501.953125,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/
8969770,22281851,"17640 N Coconino Dr, Surprise, AZ 85374 ",85374,-51579.59375,164320.40625,215900,https://www.zillow.com/homedetails/17640-N-Coconino-Dr-Surprise-AZ-85374/50204125_zpid/
446324,17864788,"4801 N 87th Ave, Phoenix, AZ 85037 ",85037,-51615.7890625,103384.2109375,155000,https://www.zillow.com/homedetails/4801-N-87th-Ave-Phoenix-AZ-85037/7483429_zpid/
1459201,21836421,"15617 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-51641.53125,208258.46875,259900,https://www.zillow.com/homedetails/15617-W-Mulberry-Dr-Goodyear-AZ-85395/8298757_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",85006,-51678.3125,83321.6875,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
7526840,22235776,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,-51743.453125,186256.546875,238000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",85375,-51876.03125,198123.96875,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
138554,22315385,"21775 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-51925.4609375,127974.5390625,179900,https://www.zillow.com/homedetails/21775-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119893_zpid/
8966046,22229575,"11035 W Caron Dr, Sun City, AZ 85351 ",85351,-51932.625,113067.375,165000,https://www.zillow.com/homedetails/11035-W-Caron-Dr-Sun-City-AZ-85351/7695623_zpid/
7421515,21950019,"20405 N Kino Dr, Surprise, AZ 85374 ",85374,-51979.796875,192920.203125,244900,https://www.zillow.com/homedetails/20405-N-Kino-Dr-Surprise-AZ-85374/8125638_zpid/
314372,20999579,"1802 W Sonora St, Phoenix, AZ 85007 ",85007,-52007.25,67992.75,120000,http://www.zillow.com/homedetails/1802-W-Sonora-St-Phoenix-AZ-85007/7501204_zpid/
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",85041,-52045.625,77954.375,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/
1350197,21987016,"5752 W Vista Ave, Glendale, AZ 85301 ",85301,-52096.875,135903.125,188000,https://www.zillow.com/homedetails/5752-W-Vista-Ave-Glendale-AZ-85301/67083476_zpid/
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,-52171.6796875,93628.3203125,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/
1683051,21815152,"12901 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,-52279.625,182720.375,235000,https://www.zillow.com/homedetails/12901-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120142_zpid/
425732,22289403,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-52375.0,186625.0,239000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
8964721,22067564,"4221 S 12th St, Phoenix, AZ 85040 ",85040,-52506.1640625,97493.8359375,150000,https://www.zillow.com/homedetails/4221-S-12th-St-Phoenix-AZ-85040/7523977_zpid/
453945,20685225,"4534 W Weldon Ave, Phoenix, AZ 85031 ",85031,-52635.4609375,86364.5390625,139000,https://www.zillow.com/homedetails/4534-W-Weldon-Ave-Phoenix-AZ-85031/7508152_zpid/
1576695,21955847,"10148 W Ironwood Dr, Sun City, AZ 85351 ",85351,-52649.1953125,109350.8046875,162000,https://www.zillow.com/homedetails/10148-W-Ironwood-Dr-Sun-City-AZ-85351/7694735_zpid/
1672816,22128119,"9642 W Appaloosa Dr, Sun City, AZ 85373 ",85373,-52687.359375,132212.640625,184900,https://www.zillow.com/homedetails/9642-W-Appaloosa-Dr-Sun-City-AZ-85373/8095162_zpid/
448738,22279843,"8434 W Osborn Rd, Phoenix, AZ 85037 ",85037,-52717.59375,82282.40625,135000,https://www.zillow.com/homedetails/8434-W-Osborn-Rd-Phoenix-AZ-85037/7469927_zpid/
8964604,22066474,"11013 W Palmeras Dr, Sun City, AZ 85373 ",85373,-52750.171875,115648.828125,168399,https://www.zillow.com/homedetails/11013-W-Palmeras-Dr-Sun-City-AZ-85373/8093788_zpid/
8951383,21947509,"16261 W Tapatio Dr, Surprise, AZ 85374 ",85374,-52846.59375,147053.40625,199900,https://www.zillow.com/homedetails/16261-W-Tapatio-Dr-Surprise-AZ-85374/8126059_zpid/
389784,17866482,"2706 W Mercer Ln, Phoenix, AZ 85029 ",85029,-52863.7109375,84636.2890625,137500,https://www.zillow.com/homedetails/2706-W-Mercer-Ln-Phoenix-AZ-85029/7740256_zpid/
1576634,21942133,"10143 W Cheryl Dr, Sun City, AZ 85351 ",85351,-52900.6171875,84599.3828125,137500,https://www.zillow.com/homedetails/10143-W-Cheryl-Dr-Sun-City-AZ-85351/7694767_zpid/
1480495,22340749,"15444 N Verde St, Surprise, AZ 85378 ",85378,-53085.4453125,93914.5546875,147000,https://www.zillow.com/homedetails/15444-N-Verde-St-Surprise-AZ-85378/8302930_zpid/
5062786,21944016,"12110 N 76th Ln, Peoria, AZ 85345 ",85345,-53088.78125,113911.21875,167000,https://www.zillow.com/homedetails/12110-N-76th-Ln-Peoria-AZ-85345/7680566_zpid/
8831644,21924669,"12638 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,-53242.3671875,126657.6328125,179900,https://www.zillow.com/homedetails/12638-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113605_zpid/
196713,22131267,"3734 W La Salle St, Phoenix, AZ 85041 ",85041,-53273.0078125,106726.9921875,160000,https://www.zillow.com/homedetails/3734-W-La-Salle-St-Phoenix-AZ-85041/7503539_zpid/
247684,17871788,"22429 N 31st Dr, Phoenix, AZ 85027 ",85027,-53364.4140625,126635.5859375,180000,https://www.zillow.com/homedetails/22429-N-31st-Dr-Phoenix-AZ-85027/7932631_zpid/
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",85009,-53380.40625,85619.59375,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/
343611,17868416,"2102 N 39th Dr, Phoenix, AZ 85009 ",85009,-53403.8828125,81596.1171875,135000,https://www.zillow.com/homedetails/2102-N-39th-Dr-Phoenix-AZ-85009/7512713_zpid/
1680130,22348151,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",85375,-53417.671875,165082.328125,218500,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
389192,21938480,"2514 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-53440.6015625,101559.3984375,155000,https://www.zillow.com/homedetails/2514-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7738103_zpid/
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,-53471.609375,76428.390625,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/
352660,22285299,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-53481.9765625,129418.0234375,182900,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
8951306,18260574,"9002 E Vine Ave, Mesa, AZ 85208 ",85208,-53509.40625,113890.59375,167400,https://www.zillow.com/homedetails/9002-E-Vine-Ave-Mesa-AZ-85208/8071949_zpid/
7406586,19975529,"7925 W Highland Ave, Phoenix, AZ 85033 ",85033,-53543.7578125,84456.2421875,138000,https://www.zillow.com/homedetails/7925-W-Highland-Ave-Phoenix-AZ-85033/7482899_zpid/
33010,22345722,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-53552.27734375,63947.72265625,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",85308,-53587.8671875,91412.1328125,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/
476330,22240191,"3112 N 57th Dr, Phoenix, AZ 85031 ",85031,-53642.203125,84357.796875,138000,https://www.zillow.com/homedetails/3112-N-57th-Dr-Phoenix-AZ-85031/7497504_zpid/
339709,17868604,"7031 N 14th Dr, Phoenix, AZ 85021 ",85021,-53648.8515625,121351.1484375,175000,https://www.zillow.com/homedetails/7031-N-14th-Dr-Phoenix-AZ-85021/7777781_zpid/
1694742,22343579,"14317 W Heritage Dr, Sun City West, AZ 85375 ",85375,-53660.375,135339.625,189000,https://www.zillow.com/homedetails/14317-W-Heritage-Dr-Sun-City-West-AZ-85375/8118530_zpid/
470824,17864300,"4130 N 30th Dr, Phoenix, AZ 85017 ",85017,-53672.640625,74327.359375,128000,https://www.zillow.com/homedetails/4130-N-30th-Dr-Phoenix-AZ-85017/7768478_zpid/
8959590,22310295,"8008 W Columbine Dr, Peoria, AZ 85381 ",85381,-53708.671875,133491.328125,187200,https://www.zillow.com/homedetails/8008-W-Columbine-Dr-Peoria-AZ-85381/8100699_zpid/
7380526,22067724,"12205 S Potomac St, Phoenix, AZ 85044 ",85044,-53718.6875,146281.3125,200000,http://www.zillow.com/homedetails/12205-S-Potomac-St-Phoenix-AZ-85044/8257572_zpid/
8967778,22250962,"10813 W Canterbury Dr, Sun City, AZ 85351 ",85351,-53774.359375,81225.640625,135000,https://www.zillow.com/homedetails/10813-W-Canterbury-Dr-Sun-City-AZ-85351/7692915_zpid/
402515,22230275,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-53778.53125,134221.46875,188000,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
8966524,22235756,"14923 W Hearn Cir, Surprise, AZ 85379 ",85379,-53833.78125,111166.21875,165000,https://www.zillow.com/homedetails/14923-W-Hearn-Cir-Surprise-AZ-85379/8295035_zpid/
395631,16012884,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-53876.078125,135123.921875,189000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
1458646,21835800,"14566 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-53882.578125,241117.421875,295000,https://www.zillow.com/homedetails/14566-W-Mulberry-Dr-Goodyear-AZ-85395/8299781_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",85301,-53920.5,105079.5,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
1848353,21929232,"15491 W Maui Ln, Surprise, AZ 85379 ",85379,-53976.15625,121023.84375,175000,https://www.zillow.com/homedetails/15491-W-Maui-Ln-Surprise-AZ-85379/55286216_zpid/
494458,22175299,"6132 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-54074.671875,97925.328125,152000,https://www.zillow.com/homedetails/6132-W-Cambridge-Ave-Phoenix-AZ-85035/7491701_zpid/
795522,17860669,"2567 E Javelina Ave, Mesa, AZ 85204 ",85204,-54185.4453125,110814.5546875,165000,https://www.zillow.com/homedetails/2567-E-Javelina-Ave-Mesa-AZ-85204/7653190_zpid/
192501,17189630,"2214 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-54201.46875,144798.53125,199000,https://www.zillow.com/homedetails/2214-W-Saint-Anne-Ave-Phoenix-AZ-85041/55258320_zpid/
607323,22240306,"5856 E Norwood St, Mesa, AZ 85215 ",85215,-54215.59375,137784.40625,192000,https://www.zillow.com/homedetails/5856-E-Norwood-St-Mesa-AZ-85215/7675259_zpid/
1581774,22312585,"10213 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-54220.5625,81679.4375,135900,https://www.zillow.com/homedetails/10213-W-Pinehurst-Dr-Sun-City-AZ-85351/7689411_zpid/
1539496,21603364,"26247 N El Prado, Rio Verde, AZ 85263 ",85263,-54285.75,180614.25,234900,https://www.zillow.com/homedetails/26247-N-El-Prado-Rio-Verde-AZ-85263/8081788_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-54311.375,275688.625,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
1669287,21949786,"19830 N Springfield Dr, Sun City, AZ 85373 ",85373,-54326.640625,135373.359375,189700,https://www.zillow.com/homedetails/19830-N-Springfield-Dr-Sun-City-AZ-85373/7893968_zpid/
7543500,22292774,"16629 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-54392.203125,144107.796875,198500,https://www.zillow.com/homedetails/16629-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923406_zpid/
235796,17192006,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,-54465.546875,143484.453125,197950,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
450213,16025108,"8705 W Palm Ln, Phoenix, AZ 85037 ",85037,-54484.984375,115515.015625,170000,http://www.zillow.com/homedetails/8705-W-Palm-Ln-Phoenix-AZ-85037/7487495_zpid/
432680,22284761,"11128 W Monterosa St, Phoenix, AZ 85037 ",85037,-54489.453125,119410.546875,173900,https://www.zillow.com/homedetails/11128-W-Monterosa-St-Phoenix-AZ-85037/7488653_zpid/
521854,17863748,"9002 W Windsor Ave, Phoenix, AZ 85037 ",85037,-54500.015625,133999.984375,188500,https://www.zillow.com/homedetails/9002-W-Windsor-Ave-Phoenix-AZ-85037/7474177_zpid/
7496928,21946819,"15773 W Grand Point Ln, Surprise, AZ 85374 ",85374,-54504.9375,143495.0625,198000,https://www.zillow.com/homedetails/15773-W-Grand-Point-Ln-Surprise-AZ-85374/8124712_zpid/
319898,22349143,"1311 W Indian School Rd, Phoenix, AZ 85013 ",85013,-54546.1328125,120453.8671875,175000,https://www.zillow.com/homedetails/1311-W-Indian-School-Rd-Phoenix-AZ-85013/7516524_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",85086,-54563.0625,224436.9375,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
968057,22252988,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-54595.59375,115404.40625,170000,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
8975234,22345579,"4550 N 53rd Ave, Phoenix, AZ 85031 ",85031,-54621.4453125,70378.5546875,125000,https://www.zillow.com/homedetails/4550-N-53rd-Ave-Phoenix-AZ-85031/7713948_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",85354,-54669.84375,85230.15625,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
1669671,21949875,"20018 N Pine Springs Dr, Sun City, AZ 85373 ",85373,-54721.203125,133778.796875,188500,https://www.zillow.com/homedetails/20018-N-Pine-Springs-Dr-Sun-City-AZ-85373/7894385_zpid/
1589198,22330649,"10517 W Palmeras Dr, Sun City, AZ 85373 ",85373,-54729.3203125,86770.6796875,141500,https://www.zillow.com/homedetails/10517-W-Palmeras-Dr-Sun-City-AZ-85373/8093276_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-54807.6875,255192.3125,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
1576345,22300690,"10123 W Andover Ave, Sun City, AZ 85351 ",85351,-54823.65625,105076.34375,159900,https://www.zillow.com/homedetails/10123-W-Andover-Ave-Sun-City-AZ-85351/7688861_zpid/
339685,22318562,"15450 N 2nd Pl, Phoenix, AZ 85022 ",85022,-54845.140625,84042.859375,138888,https://www.zillow.com/homedetails/15450-N-2nd-Pl-Phoenix-AZ-85022/7959520_zpid/
