property_id,transaction_id,address,ypred,predicted_price,list,url
1670563,2830772,"20936 N 107th Dr, Sun City, AZ 85373",-120993.2578125,108956.7421875,229950,http://www.zillow.com/homedetails/20936-N-107th-Dr-Sun-City-AZ-85373/7883380_zpid
789151,2082355,"1342 S Los Alamos, Mesa, AZ 85204 ",-121003.390625,123996.609375,245000,http://www.zillow.com/homedetails/1342-S-Los-Alamos-Mesa-AZ-85204/7651768_zpid
23545,13387860,"7005 S 21st Ln, Phoenix, AZ 85041 ",-121020.6328125,73979.3671875,195000,https://www.zillow.com/homedetails/7005-S-21st-Ln-Phoenix-AZ-85041/60976657_zpid/
870432,2149161,"528 S 112th Dr, Avondale, AZ 85323",-121038.3671875,93961.6328125,215000,http://www.zillow.com/homedetails/528-S-112th-Dr-Avondale-AZ-85323/67787813_zpid
1857554,2921925,"7602 W Sweetwater Ave, Peoria, AZ 85381",-121107.796875,128891.203125,249999,http://www.zillow.com/homedetails/7602-W-Sweetwater-Ave-Peoria-AZ-85381/7913585_zpid/
80483,13280051,"1621 W Stephanie Ln, Queen Creek, AZ 85142 ",-121127.875,93772.125,214900,http://www.zillow.com/homedetails/1621-W-Stephanie-Ln-Queen-Creek-AZ-85142/118454426_zpid
875959,2160359,"20606 W White Rock Rd, Buckeye, AZ 85396",-121136.171875,127863.828125,249000,http://www.zillow.com/homedetails/20606-W-White-Rock-Rd-Buckeye-AZ-85396/95137101_zpid
1506833,2985685,"18187 W Paradise Ln, Surprise, AZ 85388 ",-121144.4609375,116755.5390625,237900,http://www.zillow.com/homedetails/18187-W-Paradise-Ln-Surprise-AZ-85388/81981135_zpid/
2036813,3249317,"7361 E Olla Ave, Mesa, AZ 85212 ",-121189.921875,217810.078125,339000,http://www.zillow.com/homedetails/7361-E-Olla-Ave-Mesa-AZ-85212/121856816_zpid/
72603,2590797,"3982 E Ironhorse Rd, Gilbert, AZ 85297 ",-121197.453125,118802.546875,240000,http://www.zillow.com/homedetails/3982-E-Ironhorse-Rd-Gilbert-AZ-85297/55280776_zpid
1150261,2439271,"12630 W Canterbury Dr, El Mirage, AZ 85335",-121198.484375,128801.515625,250000,http://www.zillow.com/homedetails/12630-W-Canterbury-Dr-El-Mirage-AZ-85335/58491707_zpid
7487359,13466800,"15016 W Hope Dr, Surprise, AZ 85379 ",-121208.25,87791.75,209000,https://www.zillow.com/homedetails/15016-W-Hope-Dr-Surprise-AZ-85379/67770429_zpid/
688200,1982553,"4327 E San Gabriel Ave, Phoenix, AZ 85044",-121218.390625,147281.609375,268500,http://www.zillow.com/homedetails/4327-E-San-Gabriel-Ave-Phoenix-AZ-85044/8141718_zpid/
7399799,13242690,"213 N Sandal, Mesa, AZ 85205 ",-121222.4609375,104147.5390625,225370,https://www.zillow.com/homedetails/213-N-Sandal-Mesa-AZ-85205/2095499193_zpid/
1188022,13282091,"431 N Alder St, Gilbert, AZ 85233 ",-121403.0546875,93496.9453125,214900,http://www.zillow.com/homedetails/431-N-Alder-St-Gilbert-AZ-85233/63201593_zpid
1375391,2656309,"9425 W Georgia Ave, Glendale, AZ 85305",-121413.609375,142759.390625,264173,http://www.zillow.com/homedetails/9425-W-Georgia-Ave-Glendale-AZ-85305/125134583_zpid
1846005,2896158,"9849 E Emelita Ave, Mesa, AZ 85208",-121417.6328125,96582.3671875,218000,http://www.zillow.com/homedetails/9849-E-Emelita-Ave-Mesa-AZ-85208/71617891_zpid/
309319,1190566,"41630 N Emerald Lake Dr, Anthem, AZ 85086 ",-121465.9375,227534.0625,349000,http://www.zillow.com/homedetails/41630-N-Emerald-Lake-Dr-Anthem-AZ-85086/52427142_zpid
966903,13282202,"4943 W Ivanhoe Ct, Chandler, AZ 85226 ",-121483.78125,147416.21875,268900,http://www.zillow.com/homedetails/4943-W-Ivanhoe-Ct-Chandler-AZ-85226/8266872_zpid
302585,13280883,"2220 W Muirfield Dr, Anthem, AZ 85086 ",-121485.390625,208414.609375,329900,http://www.zillow.com/homedetails/2220-W-Muirfield-Dr-Anthem-AZ-85086/55263892_zpid
419500,2656825,"5438 W Townley Ave, Glendale, AZ 85302 ",-121536.796875,107463.203125,229000,http://www.zillow.com/homedetails/5438-W-Townley-Ave-Glendale-AZ-85302/7733616_zpid
7403970,13238315,"1726 W Minton St, Phoenix, AZ 85041 ",-121647.53125,90351.46875,211999,https://www.zillow.com/homedetails/1726-W-Minton-St-Phoenix-AZ-85041/121858647_zpid/
1038955,2320133,"4159 E Desert Sands Pl, Chandler, AZ 85249 ",-121664.0546875,105835.9453125,227500,http://www.zillow.com/homedetails/4159-E-Desert-Sands-Pl-Chandler-AZ-85249/71623440_zpid
1501207,2741182,"18157 W Carmen Dr, Surprise, AZ 85388",-121698.25,138201.75,259900,http://www.zillow.com/homedetails/18157-W-Carmen-Dr-Surprise-AZ-85388/95095862_zpid
988706,2270864,"1352 W Sparrow Dr, Chandler, AZ 85286 ",-121747.34375,130752.65625,252500,http://www.zillow.com/homedetails/1352-W-Sparrow-Dr-Chandler-AZ-85286/8226924_zpid
7462140,13450181,"16611 N 91st Dr, Peoria, AZ 85382 ",-121747.6015625,123252.3984375,245000,https://www.zillow.com/homedetails/16611-N-91st-Dr-Peoria-AZ-85382/2094854465_zpid/
1218561,2508129,"1825 E Barbarita Ave, Gilbert, AZ 85234 ",-121762.96875,141237.03125,263000,http://www.zillow.com/homedetails/1825-E-Barbarita-Ave-Gilbert-AZ-85234/8272136_zpid
92634,337768,"21555 E Estrella Rd, Queen Creek, AZ 85142 ",-121793.03125,107206.96875,229000,http://www.zillow.com/homedetails/21555-E-Estrella-Rd-Queen-Creek-AZ-85142/92344830_zpid
368374,3338876,"3422 E Rockwood Dr, Phoenix, AZ 85050 ",-121798.796875,158201.203125,280000,http://www.zillow.com/homedetails/3422-E-Rockwood-Dr-Phoenix-AZ-85050/7993388_zpid/
1357400,2638272,"7685 N 54th Ln, Glendale, AZ 85301",-121799.015625,188200.984375,310000,http://www.zillow.com/homedetails/7685-N-54th-Ln-Glendale-AZ-85301/54144936_zpid
7491243,13467578,"13429 W Keim Dr, Litchfield Park, AZ 85340 ",-121799.515625,117700.484375,239500,https://www.zillow.com/homedetails/13429-W-Keim-Dr-Litchfield-Park-AZ-85340/59254457_zpid/
307904,1179681,"40110 N Integrity Trl, Anthem, AZ 85086 ",-121831.515625,203068.484375,324900,http://www.zillow.com/homedetails/40110-N-Integrity-Trl-Anthem-AZ-85086/54483287_zpid
2083457,3350643,"1533 E Westwind Way, Tempe, AZ 85283 ",-121838.9375,170661.0625,292500,http://www.zillow.com/homedetails/1533-E-Westwind-Way-Tempe-AZ-85283/8137139_zpid/
1190935,2477216,"572 N Kingston St, Gilbert, AZ 85233 ",-121844.5,188155.5,310000,http://www.zillow.com/homedetails/572-N-Kingston-St-Gilbert-AZ-85233/8175560_zpid
7372849,13114244,"3448 E Virginia Ave, Phoenix, AZ 85008 ",-121866.890625,131033.109375,252900,http://www.zillow.com/homedetails/3448-E-Virginia-Ave-Phoenix-AZ-85008/7540809_zpid/
1218025,2507562,"1734 E Watercress Ln, Gilbert, AZ 85234 ",-121866.984375,138133.015625,260000,http://www.zillow.com/homedetails/1734-E-Watercress-Ln-Gilbert-AZ-85234/8249463_zpid
1197565,2482429,"878 W Chilton Ave, Gilbert, AZ 85233 ",-121886.96875,137113.03125,259000,http://www.zillow.com/homedetails/878-W-Chilton-Ave-Gilbert-AZ-85233/8283713_zpid
553209,1759725,"1815 N 42nd St, Phoenix, AZ 85008",-121892.46875,108107.53125,230000,http://www.zillow.com/homedetails/1815-N-42nd-St-Phoenix-AZ-85008/7560796_zpid
1858191,2923677,"11503 W Cyprus Dr, Avondale, AZ 85392",-121893.34375,132006.65625,253900,http://www.zillow.com/homedetails/11503-W-Cyprus-Dr-Avondale-AZ-85392/8300501_zpid/
7445789,13395005,"4718 N Greenview Cir W, Litchfield Park, AZ 85340 ",-121942.453125,203057.546875,325000,https://www.zillow.com/homedetails/4718-N-Greenview-Cir-W-Litchfield-Park-AZ-85340/8298513_zpid/
1109359,2394970,"1206 W Barrow Dr, Chandler, AZ 85224 ",-121952.765625,236047.234375,358000,http://www.zillow.com/homedetails/1206-W-Barrow-Dr-Chandler-AZ-85224/8199440_zpid
1080678,13281144,"2461 E Binner Dr, Chandler, AZ 85225 ",-121955.15625,223044.84375,345000,http://www.zillow.com/homedetails/2461-E-Binner-Dr-Chandler-AZ-85225/8283886_zpid
1117122,2404511,"1903 N Tamarisk St, Chandler, AZ 85224 ",-121974.5625,167925.4375,289900,http://www.zillow.com/homedetails/1903-N-Tamarisk-St-Chandler-AZ-85224/8192819_zpid
891596,2177887,"3521 N Hooper St, Buckeye, AZ 85396",-122004.125,146995.875,269000,http://www.zillow.com/homedetails/3521-N-Hooper-St-Buckeye-AZ-85396/88789814_zpid
7427639,13341763,"901 W Piute Ave, Phoenix, AZ 85027 ",-122008.7578125,116991.2421875,239000,https://www.zillow.com/homedetails/901-W-Piute-Ave-Phoenix-AZ-85027/7971989_zpid/
882222,2163182,"25932 W Pontiac Dr, Buckeye, AZ 85396",-122014.6875,122485.3125,244500,http://www.zillow.com/homedetails/25932-W-Pontiac-Dr-Buckeye-AZ-85396/82826746_zpid
876064,2160499,"20624 W White Rock Rd, Buckeye, AZ 85396",-122036.171875,127863.828125,249900,http://www.zillow.com/homedetails/20624-W-White-Rock-Rd-Buckeye-AZ-85396/95076588_zpid
5187648,8397761,"576 W Yale Dr, Tempe, AZ 85283 ",-122066.0625,132833.9375,254900,http://www.zillow.com/homedetails/576-W-Yale-Dr-Tempe-AZ-85283/8138088_zpid/
21628,996561,"2302 W Evans Dr, Phoenix, AZ 85023",-122070.8515625,112929.1484375,235000,http://www.zillow.com/homedetails/2302-W-Evans-Dr-Phoenix-AZ-85023/7962088_zpid/
1662891,2825045,"11925 W Country Club Trl, Sun City, AZ 85373",-122082.0390625,115817.9609375,237900,http://www.zillow.com/homedetails/11925-W-Country-Club-Trl-Sun-City-AZ-85373/89135664_zpid
590232,13298709,"11521 E Segura Ave, Mesa, AZ 85212 ",-122095.921875,112904.078125,235000,https://www.zillow.com/homedetails/11521-E-Segura-Ave-Mesa-AZ-85212/71617195_zpid/
25579,1953066,"2230 W Fairmount Ave, Phoenix, AZ 85015",-122103.9140625,82896.0859375,205000,http://www.zillow.com/homedetails/2230-W-Fairmount-Ave-Phoenix-AZ-85015/7516050_zpid/
410177,2646373,"4714 W Poinsettia Dr, Glendale, AZ 85304",-122124.625,112775.375,234900,http://www.zillow.com/homedetails/4714-W-Poinsettia-Dr-Glendale-AZ-85304/7727601_zpid
396919,13461807,"4002 W Wethersfield Rd, Phoenix, AZ 85029 ",-122129.203125,157720.796875,279850,https://www.zillow.com/homedetails/4002-W-Wethersfield-Rd-Phoenix-AZ-85029/7742694_zpid/
7434059,13360463,"2527 S Jefferson, Mesa, AZ 85209 ",-122140.78125,233359.21875,355500,https://www.zillow.com/homedetails/2527-S-Jefferson-Mesa-AZ-85209/8274499_zpid/
206417,13224157,"1023 E Diana Ave, Phoenix, AZ 85020 ",-122185.921875,117814.078125,240000,https://www.zillow.com/homedetails/1023-E-Diana-Ave-Phoenix-AZ-85020/7789734_zpid/
1855751,2918127,"3742 S 186th Ln, Goodyear, AZ 85338",-122225.7890625,100274.2109375,222500,http://www.zillow.com/homedetails/3742-S-186th-Ln-Goodyear-AZ-85338/95162369_zpid/
410434,1502878,"4809 W Paradise Dr, Glendale, AZ 85304",-122251.296875,102648.703125,224900,http://www.zillow.com/homedetails/4809-W-Paradise-Dr-Glendale-AZ-85304/7727555_zpid
270263,2894974,"2367 W Dusty Wren Dr, Phoenix, AZ 85085",-122257.9296875,106742.0703125,229000,http://www.zillow.com/homedetails/2367-W-Dusty-Wren-Dr-Phoenix-AZ-85085/67765403_zpid/
223742,3075401,"118 W Renee Dr, Phoenix, AZ 85027 ",-122353.984375,136546.015625,258900,http://www.zillow.com/homedetails/118-W-Renee-Dr-Phoenix-AZ-85027/7972768_zpid/
107688,13281627,"34845 N Bandolier Dr, Queen Creek, AZ 85142 ",-122373.71875,92626.28125,215000,http://www.zillow.com/homedetails/34845-N-Bandolier-Dr-Queen-Creek-AZ-85142/67436846_zpid
559613,1769139,"1262 W Madero Ave, Mesa, AZ 85202",-122376.609375,237123.390625,359500,http://www.zillow.com/homedetails/1262-W-Madero-Ave-Mesa-AZ-85202/8252371_zpid
1559131,2790352,"55500 N Vulture Mine Rd, Wickenburg, AZ 85390",-122407.546875,172592.453125,295000,http://www.zillow.com/homedetails/55500-N-Vulture-Mine-Rd-Wickenburg-AZ-85390/8314686_zpid/
691549,1971699,"2449 E Inca St, Mesa, AZ 85213",-122423.6875,166576.3125,289000,http://www.zillow.com/homedetails/2449-E-Inca-St-Mesa-AZ-85213/7657260_zpid/
307336,2924651,"39730 N Integrity Trl, Anthem, AZ 85086 ",-122437.796875,167561.203125,289999,http://www.zillow.com/homedetails/39730-N-Integrity-Trl-Anthem-AZ-85086/54052880_zpid/
7459478,13441350,"18368 W Verdin Rd, Goodyear, AZ 85338 ",-122523.78125,177376.21875,299900,https://www.zillow.com/homedetails/18368-W-Verdin-Rd-Goodyear-AZ-85338/81968279_zpid/
1867781,2992912,"17034 W Artesia Dr, Surprise, AZ 85387",-122535.8125,142364.1875,264900,http://www.zillow.com/homedetails/17034-W-Artesia-Dr-Surprise-AZ-85387/59747143_zpid/
1185468,2472437,"269 W Sheffield Ave, Gilbert, AZ 85233 ",-122558.765625,130941.234375,253500,http://www.zillow.com/homedetails/269-W-Sheffield-Ave-Gilbert-AZ-85233/8180487_zpid
1223647,2513471,"2992 E Millbrae Ln, Gilbert, AZ 85234 ",-122561.234375,216438.765625,339000,http://www.zillow.com/homedetails/2992-E-Millbrae-Ln-Gilbert-AZ-85234/8232846_zpid
223137,2890638,"1118 E Mohawk Dr, Phoenix, AZ 85024",-122561.359375,176738.640625,299300,http://www.zillow.com/homedetails/1118-E-Mohawk-Dr-Phoenix-AZ-85024/7991375_zpid/
1251647,2545178,"1155 E Galveston St, Gilbert, AZ 85295 ",-122573.75,207326.25,329900,http://www.zillow.com/homedetails/1155-E-Galveston-St-Gilbert-AZ-85295/8243756_zpid
571732,1786151,"2453 N Saffron, Mesa, AZ 85215",-122604.015625,176395.984375,299000,http://www.zillow.com/homedetails/2453-N-Saffron-Mesa-AZ-85215/7669698_zpid
569558,1783469,"10222 E Baltimore St, Mesa, AZ 85207",-122605.0546875,77393.9453125,199999,http://www.zillow.com/homedetails/10222-E-Baltimore-St-Mesa-AZ-85207/95132157_zpid
1884473,3002410,"27240 S 170th Ave, Buckeye, AZ 85326",-122619.6328125,112380.3671875,235000,http://www.zillow.com/homedetails/27240-S-170th-Ave-Buckeye-AZ-85326/2097511413_zpid/
1535031,2772415,"10205 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",-122627.21875,172272.78125,294900,http://www.zillow.com/homedetails/10205-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/50195361_zpid
329601,1953739,"2926 N 15th Ave, Phoenix, AZ 85015",-122631.4921875,103868.5078125,226500,http://www.zillow.com/homedetails/2926-N-15th-Ave-Phoenix-AZ-85015/7518505_zpid
1848685,3091365,"18264 W Skyline Dr, Surprise, AZ 85374 ",-122733.4296875,107166.5703125,229900,http://www.zillow.com/homedetails/18264-W-Skyline-Dr-Surprise-AZ-85374/81974967_zpid/
795077,2895320,"251 S Hobson, Mesa, AZ 85204 ",-122757.296875,92242.703125,215000,http://www.zillow.com/homedetails/251-S-Hobson-Mesa-AZ-85204/7625382_zpid/
301490,1149595,"6720 N Ocotillo Hermosa Cir, Phoenix, AZ 85016",-122761.9609375,107138.0390625,229900,http://www.zillow.com/homedetails/6720-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807660_zpid
1491687,2733973,"17326 W Marshall Ln, Surprise, AZ 85388",-122789.9140625,117110.0859375,239900,http://www.zillow.com/homedetails/17326-W-Marshall-Ln-Surprise-AZ-85388/60995052_zpid
19219,960102,"2431 E Cielo Grande Ave, Phoenix, AZ 85024",-122842.09375,192157.90625,315000,http://www.zillow.com/homedetails/2431-E-Cielo-Grande-Ave-Phoenix-AZ-85024/7989756_zpid/
443132,1566134,"5132 N 191st Dr, Litchfield Park, AZ 85340",-122908.296875,117091.703125,240000,http://www.zillow.com/homedetails/5132-N-191st-Dr-Litchfield-Park-AZ-85340/95179330_zpid
1069230,13279747,"1206 N Leoma Ct, Chandler, AZ 85225 ",-122930.8125,172069.1875,295000,http://www.zillow.com/homedetails/1206-N-Leoma-Ct-Chandler-AZ-85225/8180898_zpid
28141,1058641,"2426 W Sleepy Ranch Rd, Phoenix, AZ 85085",-122939.4375,146960.5625,269900,http://www.zillow.com/homedetails/2426-W-Sleepy-Ranch-Rd-Phoenix-AZ-85085/60981278_zpid/
684802,13332956,"9648 E Juanita Ave, Mesa, AZ 85209 ",-122943.421875,226056.578125,349000,https://www.zillow.com/homedetails/9648-E-Juanita-Ave-Mesa-AZ-85209/8090663_zpid/
709438,1993359,"6248 E Snowdon St, Mesa, AZ 85215",-122965.59375,241934.40625,364900,http://www.zillow.com/homedetails/6248-E-Snowdon-St-Mesa-AZ-85215/67083014_zpid
7432232,13449757,"722 W Pampa Ave, Mesa, AZ 85210 ",-122975.484375,126024.515625,249000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
1560367,3122583,"939 S Saguaro Dr, Wickenburg, AZ 85390 ",-122981.40625,151918.59375,274900,http://www.zillow.com/homedetails/939-S-Saguaro-Dr-Wickenburg-AZ-85390/59254047_zpid/
1873939,2977931,"6618 N 10th Ave, Phoenix, AZ 85013",-123031.375,111868.625,234900,http://www.zillow.com/homedetails/6618-N-10th-Ave-Phoenix-AZ-85013/7774896_zpid/
348191,1307548,"9615 N 3rd Dr, Phoenix, AZ 85021",-123043.3125,116956.6875,240000,http://www.zillow.com/homedetails/9615-N-3rd-Dr-Phoenix-AZ-85021/7788940_zpid
306940,1175555,"39522 N Gold Mine Ln, Phoenix, AZ 85086 ",-123054.8125,146845.1875,269900,http://www.zillow.com/homedetails/39522-N-Gold-Mine-Ln-Phoenix-AZ-85086/62730238_zpid
512548,3233012,"12134 E Eagle Ridge Ln, Peoria, AZ 85383 ",-123119.890625,206880.109375,330000,http://www.zillow.com/homedetails/12134-E-Eagle-Ridge-Ln-Peoria-AZ-85383/2099184409_zpid/
1237428,13285838,"707 E Vaughn Ave, Gilbert, AZ 85234 ",-123136.859375,219863.140625,343000,http://www.zillow.com/homedetails/707-E-Vaughn-Ave-Gilbert-AZ-85234/8248735_zpid
68480,2590395,"3311 E Woodside Way, Gilbert, AZ 85297 ",-123137.4765625,121862.5234375,245000,http://www.zillow.com/homedetails/3311-E-Woodside-Way-Gilbert-AZ-85297/8244607_zpid
1852610,2975089,"23210 S 222nd Way, Queen Creek, AZ 85142 ",-123143.671875,154846.328125,277990,http://www.zillow.com/homedetails/23210-S-222nd-Way-Queen-Creek-AZ-85142/125123251_zpid/
91797,333330,"21350 E Nightingale Rd, Queen Creek, AZ 85142 ",-123147.9296875,106852.0703125,230000,http://www.zillow.com/homedetails/21350-E-Nightingale-Rd-Queen-Creek-AZ-85142/71622866_zpid
1658777,2964529,"10809 W Quail Ave, Sun City, AZ 85373",-123206.4375,146693.5625,269900,http://www.zillow.com/homedetails/10809-W-Quail-Ave-Sun-City-AZ-85373/7883799_zpid/
1592185,2807452,"40424 N 251ST Ave, Morristown, AZ 85342",-123256.359375,91743.640625,215000,http://www.zillow.com/homedetails/40424-N-251ST-Ave-Morristown-AZ-85342/119221433_zpid
309268,13281997,"41610 N Emerald Lake Dr, Anthem, AZ 85086 ",-123269.65625,216630.34375,339900,http://www.zillow.com/homedetails/41610-N-Emerald-Lake-Dr-Anthem-AZ-85086/52273101_zpid
1670924,2831053,"21826 N 119th Dr, Sun City, AZ 85373",-123311.875,111688.125,235000,http://www.zillow.com/homedetails/21826-N-119th-Dr-Sun-City-AZ-85373/95161323_zpid
7482705,13465786,"5250 W Saragosa St, Chandler, AZ 85226 ",-123328.796875,159171.203125,282500,https://www.zillow.com/homedetails/5250-W-Saragosa-St-Chandler-AZ-85226/8263190_zpid/
7456606,13431966,"531 S Pasadena, Mesa, AZ 85210 ",-123331.8671875,86568.1328125,209900,https://www.zillow.com/homedetails/531-S-Pasadena-Mesa-AZ-85210/7631928_zpid/
1239152,2532645,"927 N Whalers Cove Dr, Gilbert, AZ 85234 ",-123364.890625,136635.109375,260000,http://www.zillow.com/homedetails/927-N-Whalers-Cove-Dr-Gilbert-AZ-85234/8249432_zpid
1239471,13286002,"948 N Cole Dr, Gilbert, AZ 85234 ",-123372.4453125,116527.5546875,239900,http://www.zillow.com/homedetails/948-N-Cole-Dr-Gilbert-AZ-85234/8231937_zpid
109210,13281745,"3644 W Goldmine Mountain Dr, Queen Creek, AZ 85142 ",-123456.6875,96543.3125,220000,http://www.zillow.com/homedetails/3644-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85142/82255786_zpid
672001,13282863,"7514 E Lompoc Ave, Mesa, AZ 85209 ",-123459.65625,150540.34375,274000,http://www.zillow.com/homedetails/7514-E-Lompoc-Ave-Mesa-AZ-85209/8273776_zpid
687921,1942581,"12433 S Wakial Loop, Phoenix, AZ 85044",-123466.2734375,106433.7265625,229900,http://www.zillow.com/homedetails/12433-S-Wakial-Loop-Phoenix-AZ-85044/8151435_zpid/
1215209,2504598,"1517 N. Tucana Lane, Gilbert, AZ 85234 ",-123513.734375,111486.265625,235000,http://www.zillow.com/homedetails/1517-N-Tucana-Lane-Gilbert-AZ-85234/2099518506_zpid
26267,1976690,"2222 W Oyer Ln, Phoenix, AZ 85085",-123536.4375,131463.5625,255000,http://www.zillow.com/homedetails/2222-W-Oyer-Ln-Phoenix-AZ-85085/67765876_zpid/
1218922,2919845,"1882 E Tremaine Ave, Gilbert, AZ 85234 ",-123562.421875,146337.578125,269900,http://www.zillow.com/homedetails/1882-E-Tremaine-Ave-Gilbert-AZ-85234/8272119_zpid/
357217,1957187,"10030 W Whyman Ave, Tolleson, AZ 85353",-123593.796875,95406.203125,219000,http://www.zillow.com/homedetails/10030-W-Whyman-Ave-Tolleson-AZ-85353/95100488_zpid
296567,2887989,"2618 E Weldon Ave, Phoenix, AZ 85016",-123597.703125,131402.296875,255000,http://www.zillow.com/homedetails/2618-E-Weldon-Ave-Phoenix-AZ-85016/59299382_zpid/
233398,924317,"19844 N 21st St, Phoenix, AZ 85024",-123614.59375,166285.40625,289900,http://www.zillow.com/homedetails/19844-N-21st-St-Phoenix-AZ-85024/7997111_zpid
2054603,3289949,"18412 W Nambe St, Goodyear, AZ 85338 ",-123624.078125,126275.921875,249900,http://www.zillow.com/homedetails/18412-W-Nambe-St-Goodyear-AZ-85338/95155671_zpid/
253832,1007408,"3107 W Mcrae Way, Phoenix, AZ 85027",-123632.9140625,101367.0859375,225000,http://www.zillow.com/homedetails/3107-W-Mcrae-Way-Phoenix-AZ-85027/7934876_zpid
306921,1175455,"39518 N Laurel Valley Ct, Anthem, AZ 85086 ",-123652.984375,126346.015625,249999,http://www.zillow.com/homedetails/39518-N-Laurel-Valley-Ct-Anthem-AZ-85086/62694228_zpid
882149,2177318,"2532 N Riley Rd, Buckeye, AZ 85396",-123654.59375,145345.40625,269000,http://www.zillow.com/homedetails/2532-N-Riley-Rd-Buckeye-AZ-85396/95108470_zpid
135694,391901,"17679 W Arcadia Dr, Surprise, AZ 85374",-123659.3671875,93840.6328125,217500,http://www.zillow.com/homedetails/17679-W-Arcadia-Dr-Surprise-AZ-85374/52436533_zpid
7434683,13395829,"961 E Betsy Ln, Gilbert, AZ 85296 ",-123687.484375,246212.515625,369900,https://www.zillow.com/homedetails/961-E-Betsy-Ln-Gilbert-AZ-85296/2095116097_zpid/
