property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
393107,22380528,"3339 W Columbine Dr, Phoenix, AZ 85029 ",85029,-101056.1484375,78443.8515625,179500,https://www.zillow.com/homedetails/3339-W-Columbine-Dr-Phoenix-AZ-85029/7747781_zpid/
415104,21879713,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,-101064.40625,91835.59375,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/
229076,17872267,"1648 W Wickieup Ln, Phoenix, AZ 85027 ",85027,-101128.40625,87871.59375,189000,https://www.zillow.com/homedetails/1648-W-Wickieup-Ln-Phoenix-AZ-85027/7971063_zpid/
1405868,22391426,"6721 N 79th Dr, Glendale, AZ 85303 ",85303,-101133.6171875,98866.3828125,200000,https://www.zillow.com/homedetails/6721-N-79th-Dr-Glendale-AZ-85303/7462453_zpid/
194667,21153430,"2903 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-101135.0390625,123764.9609375,224900,https://www.zillow.com/homedetails/2903-W-Grenadine-Rd-Phoenix-AZ-85041/71605183_zpid/
69808,22433485,"3565 E Woodside Way, Gilbert, AZ 85297 ",85297,-101139.015625,128860.984375,230000,https://www.zillow.com/homedetails/3565-E-Woodside-Way-Gilbert-AZ-85297/19465694_zpid/
7434234,21960256,"7420 W Fawn Dr, Laveen, AZ 85339 ",85339,-101155.53125,103844.46875,205000,https://www.zillow.com/homedetails/7420-W-Fawn-Dr-Laveen-AZ-85339/71613811_zpid/
775894,17860821,"6531 E Fairfield St, Mesa, AZ 85205 ",85205,-101157.0625,158842.9375,260000,https://www.zillow.com/homedetails/6531-E-Fairfield-St-Mesa-AZ-85205/7677702_zpid/
419496,22434744,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,-101198.296875,125801.703125,227000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
8962358,22373357,"284 N 152nd Dr, Goodyear, AZ 85338 ",85338,-101212.4453125,78787.5546875,180000,https://www.zillow.com/homedetails/284-N-152nd-Dr-Goodyear-AZ-85338/59255322_zpid/
1047160,22102216,"6438 S Nash Way, Chandler, AZ 85249 ",85249,-101217.1015625,123682.8984375,224900,http://www.zillow.com/homedetails/6438-S-Nash-Way-Chandler-AZ-85249/8215978_zpid
648340,22394749,"2325 S El Marino, Mesa, AZ 85202 ",85202,-101219.46875,248280.53125,349500,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
8966457,22344178,"1207 W Muriel Dr, Phoenix, AZ 85023 ",85023,-101227.6328125,88670.3671875,189898,https://www.zillow.com/homedetails/1207-W-Muriel-Dr-Phoenix-AZ-85023/7963432_zpid/
699659,21602059,"2522 S Mulberry, Mesa, AZ 85202 ",85202,-101227.734375,253772.265625,355000,https://www.zillow.com/homedetails/2522-S-Mulberry-Mesa-AZ-85202/8252281_zpid/
919193,22433655,"22310 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,-101230.4765625,63669.5234375,164900,https://www.zillow.com/homedetails/22310-W-Loma-Linda-Cir-Buckeye-AZ-85326/60996990_zpid/
8971185,22369276,"3503 E Covina St, Mesa, AZ 85213 ",85213,-101236.640625,228663.359375,329900,https://www.zillow.com/homedetails/3503-E-Covina-St-Mesa-AZ-85213/7637336_zpid/
8968330,22461227,"8529 W Caribbean Ln, Peoria, AZ 85381 ",85381,-101243.75,133256.25,234500,https://www.zillow.com/homedetails/8529-W-Caribbean-Ln-Peoria-AZ-85381/8103033_zpid/
1223547,22314834,"2961 E Terrace Ave, Gilbert, AZ 85234 ",85234,-101246.484375,144753.515625,246000,https://www.zillow.com/homedetails/2961-E-Terrace-Ave-Gilbert-AZ-85234/8233078_zpid/
40390,22029849,"3216 S 81st Dr, Phoenix, AZ 85043 ",85043,-101268.3515625,122631.6484375,223900,https://www.zillow.com/homedetails/3216-S-81st-Dr-Phoenix-AZ-85043/60975397_zpid/
7427245,22179866,"2862 E Dragoon Ave, Mesa, AZ 85204 ",85204,-101274.109375,108225.890625,209500,https://www.zillow.com/homedetails/2862-E-Dragoon-Ave-Mesa-AZ-85204/7645974_zpid/
1497491,22378801,"17755 W Calavar Rd, Surprise, AZ 85388 ",85388,-101282.140625,108717.859375,210000,https://www.zillow.com/homedetails/17755-W-Calavar-Rd-Surprise-AZ-85388/60995674_zpid/
1549285,21604343,"26014 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-101283.578125,148616.421875,249900,https://www.zillow.com/homedetails/26014-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218543_zpid/
241809,17871948,"18021 N 15th Dr, Phoenix, AZ 85023 ",85023,-101292.0625,91207.9375,192500,https://www.zillow.com/homedetails/18021-N-15th-Dr-Phoenix-AZ-85023/7957262_zpid/
7381656,22435697,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-101294.328125,81704.671875,182999,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/
8977706,22397639,"423 N 63rd Ln, Phoenix, AZ 85043 ",85043,-101300.1171875,73599.8828125,174900,https://www.zillow.com/homedetails/423-N-63rd-Ln-Phoenix-AZ-85043/2094355995_zpid/
922716,21973511,"22944 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-101307.7421875,67692.2578125,169000,https://www.zillow.com/homedetails/22944-W-Gardenia-Dr-Buckeye-AZ-85326/67799739_zpid/
1354490,22399739,"6501 N 52nd Dr, Glendale, AZ 85301 ",85301,-101323.4453125,68576.5546875,169900,https://www.zillow.com/homedetails/6501-N-52nd-Dr-Glendale-AZ-85301/7722191_zpid/
1069660,17857816,"128 W Shannon St, Chandler, AZ 85225 ",85225,-101329.5546875,118670.4453125,220000,https://www.zillow.com/homedetails/128-W-Shannon-St-Chandler-AZ-85225/8187155_zpid/
866562,22298034,"12506 W Jefferson St, Avondale, AZ 85323 ",85323,-101348.265625,113651.734375,215000,https://www.zillow.com/homedetails/12506-W-Jefferson-St-Avondale-AZ-85323/59256660_zpid/
8966528,22329916,"15390 W Teal Ln, Surprise, AZ 85374 ",85374,-101349.5703125,128150.4296875,229500,https://www.zillow.com/homedetails/15390-W-Teal-Ln-Surprise-AZ-85374/8127499_zpid/
399058,22077183,"934 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-101352.203125,108547.796875,209900,https://www.zillow.com/homedetails/934-W-Sahuaro-Dr-Phoenix-AZ-85029/7785161_zpid/
8948502,22435618,"7029 W St Catherine Ave, Laveen, AZ 85339 ",85339,-101370.609375,133626.390625,234997,https://www.zillow.com/homedetails/7029-W-St-Catherine-Ave-Laveen-AZ-85339/71604969_zpid/
592282,22425948,"2950 S Feliz, Mesa, AZ 85212 ",85212,-101372.765625,113627.234375,215000,https://www.zillow.com/homedetails/2950-S-Feliz-Mesa-AZ-85212/50124498_zpid/
713418,17861587,"922 S Gilmore, Mesa, AZ 85206 ",85206,-101379.4921875,113620.5078125,215000,https://www.zillow.com/homedetails/922-S-Gilmore-Mesa-AZ-85206/7648710_zpid/
8973987,22409600,"1516 Leisure World, Mesa, AZ 85206 ",85206,-101380.5,157619.5,259000,https://www.zillow.com/homedetails/1516-Leisure-World-Mesa-AZ-85206/7675735_zpid/
754775,17861152,"1517 N Sinova, Mesa, AZ 85205 ",85205,-101388.734375,223611.265625,325000,https://www.zillow.com/homedetails/1517-N-Sinova-Mesa-AZ-85205/7662035_zpid/
1024927,21826682,"1772 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-101390.734375,94509.265625,195900,https://www.zillow.com/homedetails/1772-E-Palm-Beach-Dr-Chandler-AZ-85249/8224901_zpid/
8966815,22447059,"8146 W Weldon Ave, Phoenix, AZ 85033 ",85033,-101391.6875,97608.3125,199000,https://www.zillow.com/homedetails/8146-W-Weldon-Ave-Phoenix-AZ-85033/7479034_zpid/
440257,17864976,"13840 W Berridge Ln, Litchfield Park, AZ 85340 ",85340,-101402.9765625,70097.0234375,171500,https://www.zillow.com/homedetails/13840-W-Berridge-Ln-Litchfield-Park-AZ-85340/55289601_zpid/
8980091,22429785,"3810 S 104th Ln, Tolleson, AZ 85353 ",85353,-101404.109375,108595.890625,210000,https://www.zillow.com/homedetails/3810-S-104th-Ln-Tolleson-AZ-85353/81951701_zpid/
1177441,22054079,"1225 N Marvin St, Gilbert, AZ 85233 ",85233,-101428.4140625,123571.5859375,225000,https://www.zillow.com/homedetails/1225-N-Marvin-St-Gilbert-AZ-85233/8173077_zpid/
561828,21938616,"1359 W Vine Ave, Mesa, AZ 85202 ",85202,-101432.515625,73567.484375,175000,https://www.zillow.com/homedetails/1359-W-Vine-Ave-Mesa-AZ-85202/7604688_zpid/
800678,17860561,"807 S Matlock Cir, Mesa, AZ 85204 ",85204,-101443.25,116556.75,218000,https://www.zillow.com/homedetails/807-S-Matlock-Cir-Mesa-AZ-85204/7629826_zpid/
136638,21949300,"18401 W Westfall Way, Surprise, AZ 85374 ",85374,-101485.875,138414.125,239900,https://www.zillow.com/homedetails/18401-W-Westfall-Way-Surprise-AZ-85374/71610999_zpid/
1345983,22403796,"4813 W Belmont Ave, Glendale, AZ 85301 ",85301,-101492.171875,148507.828125,250000,https://www.zillow.com/homedetails/4813-W-Belmont-Ave-Glendale-AZ-85301/7724632_zpid/
447030,17864770,"4840 N 110th Ln, Phoenix, AZ 85037 ",85037,-101513.21875,96486.78125,198000,https://www.zillow.com/homedetails/4840-N-110th-Ln-Phoenix-AZ-85037/95069674_zpid/
1146871,22350355,"12410 W Surrey Ave, El Mirage, AZ 85335 ",85335,-101515.6875,63484.31640625,165000,https://www.zillow.com/homedetails/12410-W-Surrey-Ave-El-Mirage-AZ-85335/58374098_zpid/
8959387,22433125,"2449 N 142nd Ave, Goodyear, AZ 85395 ",85395,-101518.109375,198480.890625,299999,https://www.zillow.com/homedetails/2449-N-142nd-Ave-Goodyear-AZ-85395/81973129_zpid/
8958684,22403025,"1350 E 1st St, Mesa, AZ 85203 ",85203,-101521.3359375,127478.6640625,229000,https://www.zillow.com/homedetails/1350-E-1st-St-Mesa-AZ-85203/82234972_zpid/
8973363,22378899,"18017 N 143rd Dr, Surprise, AZ 85374 ",85374,-101532.21875,131467.78125,233000,https://www.zillow.com/homedetails/18017-N-143rd-Dr-Surprise-AZ-85374/8122400_zpid/
8966382,22234118,"22405 W Morning Glory St, Buckeye, AZ 85326 ",85326,-101535.375,95364.625,196900,https://www.zillow.com/homedetails/22405-W-Morning-Glory-St-Buckeye-AZ-85326/95076215_zpid/
8976076,22360738,"14576 W Acapulco Ln, Surprise, AZ 85379 ",85379,-101591.53125,116408.46875,218000,https://www.zillow.com/homedetails/14576-W-Acapulco-Ln-Surprise-AZ-85379/81990218_zpid/
454962,22326635,"4631 N 49th Ave, Phoenix, AZ 85031 ",85031,-101608.140625,73291.859375,174900,https://www.zillow.com/homedetails/4631-N-49th-Ave-Phoenix-AZ-85031/7720495_zpid/
8973736,22417255,"7363 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-101615.8359375,83284.1640625,184900,https://www.zillow.com/homedetails/7363-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711032_zpid/
786220,22436119,"1412 S Fraser Cir, Mesa, AZ 85204 ",85204,-101620.359375,117379.640625,219000,https://www.zillow.com/homedetails/1412-S-Fraser-Cir-Mesa-AZ-85204/7629331_zpid/
1850669,21947448,"16222 N Agua Fria Dr, Sun City, AZ 85351 ",85351,-101632.75,104362.25,205995,https://www.zillow.com/homedetails/16222-N-Agua-Fria-Dr-Sun-City-AZ-85351/8091841_zpid/
1347254,22403856,"5014 W Vista Ave, Glendale, AZ 85301 ",85301,-101641.46875,81358.53125,183000,https://www.zillow.com/homedetails/5014-W-Vista-Ave-Glendale-AZ-85301/7724825_zpid/
1195494,17856797,"760 S Catalina St, Gilbert, AZ 85233 ",85233,-101659.203125,148240.796875,249900,https://www.zillow.com/homedetails/760-S-Catalina-St-Gilbert-AZ-85233/8180195_zpid/
8980116,22429986,"1212 E Minnezona Ave, Phoenix, AZ 85014 ",85014,-101664.28125,117335.71875,219000,https://www.zillow.com/homedetails/1212-E-Minnezona-Ave-Phoenix-AZ-85014/60978781_zpid/
8974247,22332192,"7716 S 53rd Dr, Laveen, AZ 85339 ",85339,-101673.78125,166326.21875,268000,https://www.zillow.com/homedetails/7716-S-53rd-Dr-Laveen-AZ-85339/81982916_zpid/
1700801,22384988,"17031 N 130th Ave, Sun City West, AZ 85375 ",85375,-101693.671875,111306.328125,213000,https://www.zillow.com/homedetails/17031-N-130th-Ave-Sun-City-West-AZ-85375/8111265_zpid/
765263,22415926,"5737 E Jacaranda St, Mesa, AZ 85205 ",85205,-101694.671875,167805.328125,269500,https://www.zillow.com/homedetails/5737-E-Jacaranda-St-Mesa-AZ-85205/7678823_zpid/
8810790,22230788,"1530 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-101734.765625,138265.234375,240000,https://www.zillow.com/homedetails/1530-E-Rockwood-Dr-Phoenix-AZ-85024/64940122_zpid/
1115192,22366218,"1703 W Cheyenne Dr, Chandler, AZ 85224 ",85224,-101735.2734375,83264.7265625,185000,https://www.zillow.com/homedetails/1703-W-Cheyenne-Dr-Chandler-AZ-85224/8176469_zpid/
8976429,22364472,"7545 W Highland Ave, Phoenix, AZ 85033 ",85033,-101737.6796875,76262.3203125,178000,https://www.zillow.com/homedetails/7545-W-Highland-Ave-Phoenix-AZ-85033/7482260_zpid/
7451312,22281852,"18350 N Gila Springs Dr, Surprise, AZ 85374 ",85374,-101759.3359375,113240.6640625,215000,https://www.zillow.com/homedetails/18350-N-Gila-Springs-Dr-Surprise-AZ-85374/53466004_zpid/
7427251,17788033,"7119 N 29th Ave, Phoenix, AZ 85051 ",85051,-101778.96875,113121.03125,214900,https://www.zillow.com/homedetails/7119-N-29th-Ave-Phoenix-AZ-85051/7757215_zpid/
1260696,22458555,"2558 E Ivanhoe Ct, Gilbert, AZ 85295 ",85295,-101783.578125,193116.421875,294900,https://www.zillow.com/homedetails/2558-E-Ivanhoe-Ct-Gilbert-AZ-85295/50197347_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-101795.4296875,88204.5703125,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
801140,22418580,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,-101796.734375,114103.265625,215900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/
7540223,22027261,"17542 W Wind Drift Ct, Goodyear, AZ 85338 ",85338,-101805.75,157194.25,259000,https://www.zillow.com/homedetails/17542-W-Wind-Drift-Ct-Goodyear-AZ-85338/54274650_zpid/
7852190,21961726,"8348 W Troy St, Peoria, AZ 85382 ",85382,-101819.953125,138180.046875,240000,https://www.zillow.com/homedetails/8348-W-Troy-St-Peoria-AZ-85382/8129219_zpid/
232920,17872156,"1547 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,-101832.2578125,68167.7421875,170000,https://www.zillow.com/homedetails/1547-W-Villa-Maria-Dr-Phoenix-AZ-85023/7957394_zpid/
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,-101844.7734375,117955.2265625,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/
390757,22427492,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,-101874.984375,85025.015625,186900,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/
230193,21810862,"1808 W Behrend Dr, Phoenix, AZ 85027 ",85027,-101890.5390625,93109.4609375,195000,https://www.zillow.com/homedetails/1808-W-Behrend-Dr-Phoenix-AZ-85027/7969250_zpid/
7733627,22196316,"4325 W St Kateri Dr, Laveen, AZ 85339 ",85339,-101918.3515625,97981.6484375,199900,https://www.zillow.com/homedetails/4325-W-St-Kateri-Dr-Laveen-AZ-85339/67773751_zpid/
218212,22346611,"7217 N 6th Way, Phoenix, AZ 85020 ",85020,-101932.734375,258067.265625,360000,https://www.zillow.com/homedetails/7217-N-6th-Way-Phoenix-AZ-85020/82817287_zpid/
255049,21815606,"3970 W Glenaire Dr, Phoenix, AZ 85053 ",85053,-101949.4375,117550.5625,219500,https://www.zillow.com/homedetails/3970-W-Glenaire-Dr-Phoenix-AZ-85053/7944998_zpid/
8965804,22381597,"5351 E Hopi Ave, Mesa, AZ 85206 ",85206,-101949.5234375,127050.4765625,229000,https://www.zillow.com/homedetails/5351-E-Hopi-Ave-Mesa-AZ-85206/55259846_zpid/
343424,22366525,"7859 N 20th Gln, Phoenix, AZ 85021 ",85021,-101956.484375,153043.515625,255000,https://www.zillow.com/homedetails/7859-N-20th-Gln-Phoenix-AZ-85021/95163559_zpid/
199920,22300208,"6230 S 5th Ave, Phoenix, AZ 85041 ",85041,-101983.21875,58016.78515625,160000,https://www.zillow.com/homedetails/6230-S-5th-Ave-Phoenix-AZ-85041/7525890_zpid/
1094376,22075526,"807 W Dublin St, Chandler, AZ 85225 ",85225,-102006.125,136993.875,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
7429688,17787639,"4514 W Fawn Dr, Laveen, AZ 85339 ",85339,-102017.3828125,87882.6171875,189900,https://www.zillow.com/homedetails/4514-W-Fawn-Dr-Laveen-AZ-85339/60984547_zpid/
8958970,21811929,"1626 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-102023.375,156976.625,259000,https://www.zillow.com/homedetails/1626-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8001227_zpid/
927870,21974002,"23870 W Twilight Trl, Buckeye, AZ 85326 ",85326,-102023.84375,71976.15625,174000,https://www.zillow.com/homedetails/23870-W-Twilight-Trl-Buckeye-AZ-85326/61631270_zpid/
485882,22422299,"4626 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-102040.0078125,77859.9921875,179900,https://www.zillow.com/homedetails/4626-W-Encanto-Blvd-Phoenix-AZ-85035/7495283_zpid/
646617,22382680,"731 S Mesa Dr, Mesa, AZ 85210 ",85210,-102044.5546875,94855.4453125,196900,https://www.zillow.com/homedetails/731-S-Mesa-Dr-Mesa-AZ-85210/7630759_zpid/
35135,22395105,"2530 E Roeser Rd, Phoenix, AZ 85040 ",85040,-102057.7109375,112942.2890625,215000,https://www.zillow.com/homedetails/2530-E-Roeser-Rd-Phoenix-AZ-85040/7547813_zpid/
255320,22070154,"4041 W Beverly Ln, Phoenix, AZ 85053 ",85053,-102063.625,167936.375,270000,https://www.zillow.com/homedetails/4041-W-Beverly-Ln-Phoenix-AZ-85053/7946602_zpid/
909226,21966509,"116 2nd Ave E, Buckeye, AZ 85326 ",85326,-102082.03125,95917.96875,198000,https://www.zillow.com/homedetails/116-2nd-Ave-E-Buckeye-AZ-85326/8314254_zpid/
803965,22079454,"221 S Olive, Mesa, AZ 85204 ",85204,-102097.5078125,115898.4921875,217996,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/
7426116,22446827,"3981 N 155th Ave, Goodyear, AZ 85395 ",85395,-102124.09375,272775.90625,374900,https://www.zillow.com/homedetails/3981-N-155th-Ave-Goodyear-AZ-85395/8303323_zpid/
8969049,22385241,"4948 W Oraibi Dr, Glendale, AZ 85308 ",85308,-102126.21875,132873.78125,235000,https://www.zillow.com/homedetails/4948-W-Oraibi-Dr-Glendale-AZ-85308/7938064_zpid/
8950720,22402244,"9837 W Heber Rd, Tolleson, AZ 85353 ",85353,-102126.359375,102373.640625,204500,https://www.zillow.com/homedetails/9837-W-Heber-Rd-Tolleson-AZ-85353/67772579_zpid/
1119960,22394400,"2208 W Bentrup St, Chandler, AZ 85224 ",85224,-102128.796875,112871.203125,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/
8971586,22379272,"19875 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,-102136.5625,164863.4375,267000,https://www.zillow.com/homedetails/19875-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125931_zpid/
1140609,22369917,"11625 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-102151.8984375,57848.1015625,160000,https://www.zillow.com/homedetails/11625-W-Bloomfield-Rd-El-Mirage-AZ-85335/54824630_zpid/
8963797,22350476,"4825 W Donner Dr, Laveen, AZ 85339 ",85339,-102156.71875,112842.28125,214999,https://www.zillow.com/homedetails/4825-W-Donner-Dr-Laveen-AZ-85339/95121124_zpid/
7534124,21834880,"11334 W Citrus Grove Way, Avondale, AZ 85392 ",85392,-102159.625,143840.375,246000,https://www.zillow.com/homedetails/11334-W-Citrus-Grove-Way-Avondale-AZ-85392/7472288_zpid/
8957545,21962856,"8811 W Columbine Dr, Peoria, AZ 85381 ",85381,-102170.375,237717.625,339888,https://www.zillow.com/homedetails/8811-W-Columbine-Dr-Peoria-AZ-85381/7914814_zpid/
445694,17864820,"4702 N 91st Ln, Phoenix, AZ 85037 ",85037,-102220.671875,112679.328125,214900,https://www.zillow.com/homedetails/4702-N-91st-Ln-Phoenix-AZ-85037/7466529_zpid/
309131,22304330,"41412 N Bent Creek Way, Phoenix, AZ 85086 ",85086,-102221.15625,142778.84375,245000,https://www.zillow.com/homedetails/41412-N-Bent-Creek-Way-Phoenix-AZ-85086/71607252_zpid/
7418273,21960512,"7531 W Surrey Ave, Peoria, AZ 85381 ",85381,-102226.875,187773.125,290000,https://www.zillow.com/homedetails/7531-W-Surrey-Ave-Peoria-AZ-85381/7913663_zpid/
425924,22353038,"10020 W Highland Ave, Phoenix, AZ 85037 ",85037,-102229.078125,147670.921875,249900,https://www.zillow.com/homedetails/10020-W-Highland-Ave-Phoenix-AZ-85037/7483827_zpid/
8968846,22268612,"13938 N 78th Ave, Peoria, AZ 85381 ",85381,-102260.703125,241739.296875,344000,https://www.zillow.com/homedetails/13938-N-78th-Ave-Peoria-AZ-85381/7909623_zpid/
439913,22349070,"13526 W San Juan Ct, Litchfield Park, AZ 85340 ",85340,-102268.28125,117631.71875,219900,https://www.zillow.com/homedetails/13526-W-San-Juan-Ct-Litchfield-Park-AZ-85340/59251900_zpid/
7563911,22240731,"1238 W Sea Crest Dr, Gilbert, AZ 85233 ",85233,-102278.28125,195221.71875,297500,https://www.zillow.com/homedetails/1238-W-Sea-Crest-Dr-Gilbert-AZ-85233/8202865_zpid/
8981180,22438421,"13249 W Ironwood St, Surprise, AZ 85374 ",85374,-102307.765625,140592.234375,242900,https://www.zillow.com/homedetails/13249-W-Ironwood-St-Surprise-AZ-85374/8294299_zpid/
8975157,22344946,"4825 W Fawn Dr, Laveen, AZ 85339 ",85339,-102315.5390625,97584.4609375,199900,https://www.zillow.com/homedetails/4825-W-Fawn-Dr-Laveen-AZ-85339/60984371_zpid/
863999,22322049,"11918 W Adams St, Avondale, AZ 85323 ",85323,-102329.03125,155670.96875,258000,https://www.zillow.com/homedetails/11918-W-Adams-St-Avondale-AZ-85323/54886340_zpid/
1688412,22378260,"13415 W Micheltorena Dr, Sun City West, AZ 85375 ",85375,-102337.875,156662.125,259000,https://www.zillow.com/homedetails/13415-W-Micheltorena-Dr-Sun-City-West-AZ-85375/62667459_zpid/
8977354,22375835,"14562 W Port Au Prince Ln, Surprise, AZ 85379 ",85379,-102344.3984375,117555.6015625,219900,https://www.zillow.com/homedetails/14562-W-Port-Au-Prince-Ln-Surprise-AZ-85379/81988807_zpid/
247057,22171204,"22243 N 29th Dr, Phoenix, AZ 85027 ",85027,-102347.390625,102652.609375,205000,https://www.zillow.com/homedetails/22243-N-29th-Dr-Phoenix-AZ-85027/55265422_zpid/
