property_id,transaction_id,address,ypred,predicted_price,list,url
1941610,3206290,"7056 E Olla Ave, Mesa, AZ 85212 ",-184195.4140625,107794.5859375,291990,http://www.zillow.com/homedetails/7056-E-Olla-Ave-Mesa-AZ-85212/2097272700_zpid/
7456618,13431984,"4720 S Cabrio Ter, Mesa, AZ 85212 ",-184218.09375,134432.90625,318651,https://www.zillow.com/homedetails/4720-S-Cabrio-Ter-Mesa-AZ-85212/125132867_zpid/
267246,2895079,"2207 W Calle Del Sol, Phoenix, AZ 85085",-184223.859375,155776.140625,340000,http://www.zillow.com/homedetails/2207-W-Calle-Del-Sol-Phoenix-AZ-85085/67765810_zpid/
319977,8379920,"1313 W San Miguel Ave, Phoenix, AZ 85013 ",-184254.5,127745.5,312000,http://www.zillow.com/homedetails/1313-W-San-Miguel-Ave-Phoenix-AZ-85013/7775765_zpid/
1493331,2745247,"17546 W Ironwood St, Surprise, AZ 85388",-184353.6640625,104646.3359375,289000,http://www.zillow.com/homedetails/17546-W-Ironwood-St-Surprise-AZ-85388/71609934_zpid
1991204,3293337,"13632 W Acapulco Ln, Surprise, AZ 85379 ",-184402.3203125,84597.6796875,269000,http://www.zillow.com/homedetails/13632-W-Acapulco-Ln-Surprise-AZ-85379/67778474_zpid/
1854810,2916099,"14810 W Roanoke Ave, Goodyear, AZ 85395 ",-184424.875,125574.125,309999,http://www.zillow.com/homedetails/14810-W-Roanoke-Ave-Goodyear-AZ-85395/67780288_zpid/
1115939,2986101,"1731 W Monterey St, Chandler, AZ 85224 ",-184427.140625,145472.859375,329900,http://www.zillow.com/homedetails/1731-W-Monterey-St-Chandler-AZ-85224/8189850_zpid/
594475,8235107,"1805 N Red Clf, Mesa, AZ 85207 ",-184458.7890625,110441.2109375,294900,http://www.zillow.com/homedetails/1805-N-Red-Clf-Mesa-AZ-85207/121861697_zpid/
270464,1053596,"2401 W Silver Sage Ln, Phoenix, AZ 85085",-184460.8671875,100539.1328125,285000,http://www.zillow.com/homedetails/2401-W-Silver-Sage-Ln-Phoenix-AZ-85085/67791456_zpid
7443760,13388772,"264 W 2nd St, Mesa, AZ 85201 ",-184482.91015625,65517.08984375,250000,https://www.zillow.com/homedetails/264-W-2nd-St-Mesa-AZ-85201/81983595_zpid/
7370163,13283084,"925 N Silverado, Mesa, AZ 85205 ",-184528.875,113971.125,298500,http://www.zillow.com/homedetails/925-N-Silverado-Mesa-AZ-85205/95110573_zpid/
27105,1126367,"2409 E Mitchell Dr, Phoenix, AZ 85016",-184559.3828125,111340.6171875,295900,http://www.zillow.com/homedetails/2409-E-Mitchell-Dr-Phoenix-AZ-85016/7538038_zpid/
596083,3300275,"2758 N Augustine, Mesa, AZ 85207 ",-184653.0390625,115246.9609375,299900,http://www.zillow.com/homedetails/2758-N-Augustine-Mesa-AZ-85207/81998341_zpid/
660060,1906235,"3909 S Garrison, Mesa, AZ 85212",-184659.7890625,115335.2109375,299995,http://www.zillow.com/homedetails/3909-S-Garrison-Mesa-AZ-85212/89457580_zpid
426605,2923587,"10520 W Avalon Dr, Avondale, AZ 85392",-184684.578125,185314.421875,369999,http://www.zillow.com/homedetails/10520-W-Avalon-Dr-Avondale-AZ-85392/7471251_zpid/
1495424,2737150,"17639 W Port Royale Ln, Surprise, AZ 85388",-184783.03125,78216.96875,263000,http://www.zillow.com/homedetails/17639-W-Port-Royale-Ln-Surprise-AZ-85388/67769061_zpid
1267486,13284655,"3330 E Ivanhoe St, Gilbert, AZ 85295 ",-184854.765625,145145.234375,330000,http://www.zillow.com/homedetails/3330-E-Ivanhoe-St-Gilbert-AZ-85295/81955358_zpid/
9556,43887,"1107 E Diamond Dr, Tempe, AZ 85283",-184857.2421875,120142.7578125,305000,http://www.zillow.com/homedetails/1107-E-Diamond-Dr-Tempe-AZ-85283/8144940_zpid/
370833,1365239,"3949 E Melinda Dr, Phoenix, AZ 85050",-184865.859375,164634.140625,349500,http://www.zillow.com/homedetails/3949-E-Melinda-Dr-Phoenix-AZ-85050/82826605_zpid
293517,1120147,"1920 E Coolidge St, Phoenix, AZ 85016",-184888.6328125,125011.3671875,309900,http://www.zillow.com/homedetails/1920-E-Coolidge-St-Phoenix-AZ-85016/7803981_zpid
49684,1661625,"43006 N 43rd Dr, Phoenix, AZ 85087",-185057.34375,84942.65625,270000,http://www.zillow.com/homedetails/43006-N-43rd-Dr-Phoenix-AZ-85087/71601858_zpid
583714,1800844,"11036 E Starkey Ave, Mesa, AZ 85212",-185183.484375,114716.515625,299900,http://www.zillow.com/homedetails/11036-E-Starkey-Ave-Mesa-AZ-85212/95100461_zpid
5218190,8235214,"3319 E Russell St, Mesa, AZ 85213 ",-185184.9140625,113293.0859375,298478,http://www.zillow.com/homedetails/3319-E-Russell-St-Mesa-AZ-85213/125119040_zpid/
582431,3115070,"10865 E Sebring Ave, Mesa, AZ 85212 ",-185308.765625,99591.234375,284900,http://www.zillow.com/homedetails/10865-E-Sebring-Ave-Mesa-AZ-85212/92351466_zpid/
7412087,13335211,"2745 E Rock Wren Rd, Phoenix, AZ 85048 ",-185347.5625,144651.4375,329999,https://www.zillow.com/homedetails/2745-E-Rock-Wren-Rd-Phoenix-AZ-85048/92347162_zpid/
338353,1268922,"301 W Seldon Ln, Phoenix, AZ 85021",-185379.6875,203620.3125,389000,http://www.zillow.com/homedetails/301-W-Seldon-Ln-Phoenix-AZ-85021/7795113_zpid
22539,907801,"1519 E Utopia Rd, Phoenix, AZ 85024",-185482.6328125,114517.3671875,300000,http://www.zillow.com/homedetails/1519-E-Utopia-Rd-Phoenix-AZ-85024/7995504_zpid/
320473,1210767,"1416 W Colter St, Phoenix, AZ 85013",-185570.4375,129429.5625,315000,http://www.zillow.com/homedetails/1416-W-Colter-St-Phoenix-AZ-85013/7776251_zpid
605190,3128102,"9907 E Flanders Rd, Mesa, AZ 85207 ",-185639.90625,154360.09375,340000,http://www.zillow.com/homedetails/9907-E-Flanders-Rd-Mesa-AZ-85207/50192588_zpid/
285306,1092812,"2849 E Beryl Ave, Phoenix, AZ 85028",-185667.828125,164232.171875,349900,http://www.zillow.com/homedetails/2849-E-Beryl-Ave-Phoenix-AZ-85028/7811102_zpid
1593907,2808501,"18813 S Old Us Highway 80, Arlington, AZ 85322",-185678.40625,114221.59375,299900,http://www.zillow.com/homedetails/18813-S-Old-Us-Highway-80-Arlington-AZ-85322/2099157509_zpid
281213,1076781,"10245 N 34th Pl, Phoenix, AZ 85028",-185741.765625,183158.234375,368900,http://www.zillow.com/homedetails/10245-N-34th-Pl-Phoenix-AZ-85028/7813129_zpid
1852511,13313469,"19876 S 192nd Pl, Queen Creek, AZ 85142 ",-185757.203125,124232.796875,309990,http://www.zillow.com/homedetails/19876-S-192nd-Pl-Queen-Creek-AZ-85142/121858140_zpid/
1500787,2901986,"18069 W Rimrock St, Surprise, AZ 85388",-185780.4765625,99219.5234375,285000,http://www.zillow.com/homedetails/18069-W-Rimrock-St-Surprise-AZ-85388/71615443_zpid/
264425,1023253,"7861 W Oraibi Dr, Glendale, AZ 85308",-185832.84375,193167.15625,379000,http://www.zillow.com/homedetails/7861-W-Oraibi-Dr-Glendale-AZ-85308/8128553_zpid
201547,13402587,"718 W Milada Dr, Phoenix, AZ 85041 ",-185906.8671875,88993.1328125,274900,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
343108,1291762,"7818 N 13th Ave, Phoenix, AZ 85021",-185926.15625,153073.84375,339000,http://www.zillow.com/homedetails/7818-N-13th-Ave-Phoenix-AZ-85021/7776954_zpid
1315717,13285104,"4041 E Donato Dr, Gilbert, AZ 85298 ",-186067.484375,138932.515625,325000,http://www.zillow.com/homedetails/4041-E-Donato-Dr-Gilbert-AZ-85298/62736268_zpid/
1857447,13418244,"6827 W Morning Vista Dr, Peoria, AZ 85383 ",-186092.9609375,98807.0390625,284900,https://www.zillow.com/homedetails/6827-W-Morning-Vista-Dr-Peoria-AZ-85383/67790956_zpid/
617062,1844271,"29505 N 146th St, Scottsdale, AZ 85262",-186142.421875,203757.578125,389900,http://www.zillow.com/homedetails/29505-N-146th-St-Scottsdale-AZ-85262/55270317_zpid
1878933,8379912,"1302 W Keim Dr, Phoenix, AZ 85013 ",-186161.8125,182838.1875,369000,http://www.zillow.com/homedetails/1302-W-Keim-Dr-Phoenix-AZ-85013/7775355_zpid/
1844827,2996477,"20664 N 41st Ln, Glendale, AZ 85308 ",-186274.578125,188725.421875,375000,http://www.zillow.com/homedetails/20664-N-41st-Ln-Glendale-AZ-85308/7936649_zpid/
326154,1226358,"910 W Turney Ave, Phoenix, AZ 85013",-186276.1171875,102723.8828125,289000,http://www.zillow.com/homedetails/910-W-Turney-Ave-Phoenix-AZ-85013/7770912_zpid
1404302,2660338,"5909 N 72nd Ave, Glendale, AZ 85303",-186288.6953125,102711.3046875,289000,http://www.zillow.com/homedetails/5909-N-72nd-Ave-Glendale-AZ-85303/60978577_zpid
1037687,13285106,"3958 E Gemini Pl, Chandler, AZ 85249 ",-186292.734375,153707.265625,340000,http://www.zillow.com/homedetails/3958-E-Gemini-Pl-Chandler-AZ-85249/67777233_zpid
279596,3296149,"8538 E Chaparral Rd, Scottsdale, AZ 85250 ",-186363.203125,138636.796875,325000,http://www.zillow.com/homedetails/8538-E-Chaparral-Rd-Scottsdale-AZ-85250/7849525_zpid/
1476716,2715696,"14860 N 173rd Dr, Surprise, AZ 85388",-186410.9609375,73589.0390625,260000,http://www.zillow.com/homedetails/14860-N-173rd-Dr-Surprise-AZ-85388/67768877_zpid
1882995,3003634,"711 W Ardmore Rd, Phoenix, AZ 85041",-186510.3359375,96489.6640625,283000,http://www.zillow.com/homedetails/711-W-Ardmore-Rd-Phoenix-AZ-85041/95116262_zpid/
1318108,13285385,"4531 E Walnut Rd, Gilbert, AZ 85298 ",-186545.9375,172354.0625,358900,http://www.zillow.com/homedetails/4531-E-Walnut-Rd-Gilbert-AZ-85298/25776917_zpid
1849146,13350447,"25500 W Baseline Rd, Buckeye, AZ 85326 ",-186560.40625,148439.59375,335000,https://www.zillow.com/homedetails/25500-W-Baseline-Rd-Buckeye-AZ-85326/2097214810_zpid/
1374099,2652218,"8808 W Myrtle Ave, Glendale, AZ 85305",-186561.0703125,81438.9296875,268000,http://www.zillow.com/homedetails/8808-W-Myrtle-Ave-Glendale-AZ-85305/61627927_zpid
736085,2021708,"943 N Miller St, Mesa, AZ 85203",-186574.859375,153325.140625,339900,http://www.zillow.com/homedetails/943-N-Miller-St-Mesa-AZ-85203/7620059_zpid
661690,3334327,"4765 S Antonio Cir, Mesa, AZ 85212 ",-186834.8203125,93164.1796875,279999,http://www.zillow.com/homedetails/4765-S-Antonio-Cir-Mesa-AZ-85212/81955303_zpid/
7440562,13379337,"26741 W Oraibi Dr, Buckeye, AZ 85396 ",-186924.6796875,117975.3203125,304900,https://www.zillow.com/homedetails/26741-W-Oraibi-Dr-Buckeye-AZ-85396/2095059629_zpid/
529996,1721484,"4806 W St Catherine Ave, Laveen, AZ 85339",-186925.01171875,33069.98828125,219995,http://www.zillow.com/homedetails/4806-W-St-Catherine-Ave-Laveen-AZ-85339/95122928_zpid
1601418,3072669,"18122 W Mission Ln, Waddell, AZ 85355 ",-186949.16015625,47950.83984375,234900,http://www.zillow.com/homedetails/18122-W-Mission-Ln-Waddell-AZ-85355/71543757_zpid/
1883205,3005627,"7066 W Eagle Ridge Ln, Peoria, AZ 85383 ",-186985.7578125,98014.2421875,285000,http://www.zillow.com/homedetails/7066-W-Eagle-Ridge-Ln-Peoria-AZ-85383/71606090_zpid/
1373754,2651937,"8778 W Hayward Ave, Glendale, AZ 85305",-187084.953125,112815.046875,299900,http://www.zillow.com/homedetails/8778-W-Hayward-Ave-Glendale-AZ-85305/61627646_zpid
106653,412189,"33663 N Hidden Canyon Dr, Queen Creek, AZ 85142 ",-187097.34375,97802.65625,284900,http://www.zillow.com/homedetails/33663-N-Hidden-Canyon-Dr-Queen-Creek-AZ-85142/82276130_zpid
754153,2035094,"1254 N Arden Cir, Mesa, AZ 85205 ",-187188.5625,210811.4375,398000,http://www.zillow.com/homedetails/1254-N-Arden-Cir-Mesa-AZ-85205/7661813_zpid
1274388,2579815,"676 E Vermont Dr, Gilbert, AZ 85295 ",-187231.671875,212767.328125,399999,http://www.zillow.com/homedetails/676-E-Vermont-Dr-Gilbert-AZ-85295/50197863_zpid
285371,1093384,"2901 E Cheryl Dr, Phoenix, AZ 85028",-187264.5625,157735.4375,345000,http://www.zillow.com/homedetails/2901-E-Cheryl-Dr-Phoenix-AZ-85028/7813379_zpid
262736,1037785,"5502 N 76th Pl, Scottsdale, AZ 85250",-187341.25,187658.75,375000,http://www.zillow.com/homedetails/5502-N-76th-Pl-Scottsdale-AZ-85250/2110688351_zpid
66024,13283516,"1433 E Lovebird Ln, Gilbert, AZ 85297 ",-187349.4375,127650.5625,315000,http://www.zillow.com/homedetails/1433-E-Lovebird-Ln-Gilbert-AZ-85297/121422676_zpid
323459,2925274,"5532 N 11th Ave, Phoenix, AZ 85013",-187357.109375,112542.890625,299900,http://www.zillow.com/homedetails/5532-N-11th-Ave-Phoenix-AZ-85013/7775748_zpid/
9846,13280457,"19729 E Strawberry Ct, Queen Creek, AZ 85142 ",-187394.5625,112593.4375,299988,http://www.zillow.com/homedetails/19729-E-Strawberry-Ct-Queen-Creek-AZ-85142/123985450_zpid/
1312719,13459734,"3438 E Appleby Dr, Gilbert, AZ 85298 ",-187458.28125,135441.71875,322900,https://www.zillow.com/homedetails/3438-E-Appleby-Dr-Gilbert-AZ-85298/121422123_zpid/
7373801,13144030,"7349 E Northridge Cir, Mesa, AZ 85207 ",-187479.3046875,122520.6953125,310000,http://www.zillow.com/homedetails/7349-E-Northridge-Cir-Mesa-AZ-85207/55269915_zpid/
1493759,2745646,"17567 W Tasha Dr, Surprise, AZ 85388",-187520.3359375,112379.6640625,299900,http://www.zillow.com/homedetails/17567-W-Tasha-Dr-Surprise-AZ-85388/67795903_zpid
1857736,2922189,"8612 W Brown St, Peoria, AZ 85345",-187654.453125,121345.546875,309000,http://www.zillow.com/homedetails/8612-W-Brown-St-Peoria-AZ-85345/62728589_zpid/
324425,1228423,"1603 W Rovey Ave, Phoenix, AZ 85015",-187714.90625,111285.09375,299000,http://www.zillow.com/homedetails/1603-W-Rovey-Ave-Phoenix-AZ-85015/7774474_zpid
1470778,2707571,"8917 W Kerry Ln, Peoria, AZ 85382",-187791.328125,142158.671875,329950,http://www.zillow.com/homedetails/8917-W-Kerry-Ln-Peoria-AZ-85382/7892558_zpid
1373670,13255158,"8771 W Midway Ave, Glendale, AZ 85305 ",-187798.7421875,104701.2578125,292500,https://www.zillow.com/homedetails/8771-W-Midway-Ave-Glendale-AZ-85305/61627966_zpid/
253977,994764,"9236 S 43rd Pl, Phoenix, AZ 85044",-187818.359375,147181.640625,335000,http://www.zillow.com/homedetails/9236-S-43rd-Pl-Phoenix-AZ-85044/8258896_zpid
1493693,2735805,"17563 W Rimrock St, Surprise, AZ 85388",-187965.7734375,86934.2265625,274900,http://www.zillow.com/homedetails/17563-W-Rimrock-St-Surprise-AZ-85388/67796274_zpid
7458407,13437986,"14436 W Wethersfield Rd, Surprise, AZ 85379 ",-187971.6953125,89590.3046875,277562,https://www.zillow.com/homedetails/14436-W-Wethersfield-Rd-Surprise-AZ-85379/2094877626_zpid/
42786,13447657,"7114 W Globe Ave, Phoenix, AZ 85043 ",-187971.7578125,87028.2421875,275000,https://www.zillow.com/homedetails/7114-W-Globe-Ave-Phoenix-AZ-85043/67788720_zpid/
18166,79558,"3444 E Lafayette Avenue, Gilbert, AZ 85298",-188054.3125,121945.6875,310000,http://www.zillow.com/homedetails/3444-E-Lafayette-Avenue-Gilbert-AZ-85298/2099936398_zpid/
16797,13285529,"4952 S Marigold Way, Chandler, AZ 85248 ",-188160.203125,171839.796875,360000,http://www.zillow.com/homedetails/4952-S-Marigold-Way-Chandler-AZ-85248/8213054_zpid
357597,13444909,"10133 W Marguerite Ave, Tolleson, AZ 85353 ",-188215.9609375,71684.0390625,259900,https://www.zillow.com/homedetails/10133-W-Marguerite-Ave-Tolleson-AZ-85353/95165843_zpid/
7450271,13430869,"16820 W Woodlands Ave, Goodyear, AZ 85338 ",-188245.9453125,76744.0546875,264990,https://www.zillow.com/homedetails/16820-W-Woodlands-Ave-Goodyear-AZ-85338/95167385_zpid/
21613,13274118,"14813 N Skokie Ct, Phoenix, AZ 85022 ",-188312.75,211464.25,399777,http://www.zillow.com/homedetails/14813-N-Skokie-Ct-Phoenix-AZ-85022/7964440_zpid/
583012,1800122,"10937 E Obispo Ave, Mesa, AZ 85212",-188313.0,116687.0,305000,http://www.zillow.com/homedetails/10937-E-Obispo-Ave-Mesa-AZ-85212/68540850_zpid
1868290,2976386,"22331 N 80th Ave, Peoria, AZ 85383",-188317.78125,191582.21875,379900,http://www.zillow.com/homedetails/22331-N-80th-Ave-Peoria-AZ-85383/7881704_zpid/
1271527,2569198,"4096 E Dublin St, Gilbert, AZ 85295 ",-188337.046875,98662.953125,287000,http://www.zillow.com/homedetails/4096-E-Dublin-St-Gilbert-AZ-85295/55275764_zpid
1856648,2952725,"4383 E Amber Ln, Gilbert, AZ 85296",-188360.515625,166629.484375,354990,http://www.zillow.com/homedetails/4383-E-Amber-Ln-Gilbert-AZ-85296/124893786_zpid/
694223,1955545,"20664 W Colina Ct, Buckeye, AZ 85396",-188420.96875,111569.03125,299990,http://www.zillow.com/homedetails/20664-W-Colina-Ct-Buckeye-AZ-85396/2102741208_zpid/
23953,1226740,"930 W Montecito Ave, Phoenix, AZ 85013",-188443.296875,98056.703125,286500,http://www.zillow.com/homedetails/930-W-Montecito-Ave-Phoenix-AZ-85013/7770923_zpid/
94768,13280941,"22308 E Merlot St, Queen Creek, AZ 85142 ",-188490.4140625,130509.5859375,319000,http://www.zillow.com/homedetails/22308-E-Merlot-St-Queen-Creek-AZ-85142/8247166_zpid
995959,2909467,"1925 S Nebraska St, Chandler, AZ 85286 ",-188504.40625,146395.59375,334900,http://www.zillow.com/homedetails/1925-S-Nebraska-St-Chandler-AZ-85286/51174398_zpid/
1320531,13285622,"5401 S Tatum Ln, Gilbert, AZ 85298 ",-188555.3125,141444.6875,330000,http://www.zillow.com/homedetails/5401-S-Tatum-Ln-Gilbert-AZ-85298/2098576004_zpid
1272433,2570233,"4248 E Del Rio St, Gilbert, AZ 85295 ",-188581.84375,121417.15625,309999,http://www.zillow.com/homedetails/4248-E-Del-Rio-St-Gilbert-AZ-85295/55275921_zpid
7365425,13375743,"20554 W Legend Trl, Buckeye, AZ 85396 ",-188596.9765625,118236.0234375,306833,https://www.zillow.com/homedetails/20554-W-Legend-Trl-Buckeye-AZ-85396/123983464_zpid/
2081340,3346221,"13298 S 183rd Ave, Goodyear, AZ 85338 ",-188601.625,136298.375,324900,http://www.zillow.com/homedetails/13298-S-183rd-Ave-Goodyear-AZ-85338/82822135_zpid/
286743,1098815,"3555 E North Ln, Phoenix, AZ 85028",-188710.796875,161189.203125,349900,http://www.zillow.com/homedetails/3555-E-North-Ln-Phoenix-AZ-85028/7813163_zpid
65608,13283427,"1250 E Lark St, Gilbert, AZ 85297 ",-188847.375,86152.625,275000,http://www.zillow.com/homedetails/1250-E-Lark-St-Gilbert-AZ-85297/59260315_zpid
284866,1090242,"2650 E North Ln, Phoenix, AZ 85028",-188864.046875,186135.953125,375000,http://www.zillow.com/homedetails/2650-E-North-Ln-Phoenix-AZ-85028/7811400_zpid
9909,2972532,"3260 S Laguna Dr, Chandler, AZ 85248 ",-188872.234375,199627.765625,388500,http://www.zillow.com/homedetails/3260-S-Laguna-Dr-Chandler-AZ-85248/8211094_zpid/
1880307,3086353,"14034 S 35th Cir, Phoenix, AZ 85044",-188929.546875,210070.453125,399000,http://www.zillow.com/homedetails/14034-S-35th-Cir-Phoenix-AZ-85044/8256616_zpid/
1602634,2816862,"18409 W Onyx Ave, Waddell, AZ 85355",-189028.984375,90971.015625,280000,http://www.zillow.com/homedetails/18409-W-Onyx-Ave-Waddell-AZ-85355/95118611_zpid
759306,13282201,"4726 E Decatur St, Mesa, AZ 85205 ",-189033.890625,190966.109375,380000,http://www.zillow.com/homedetails/4726-E-Decatur-St-Mesa-AZ-85205/7638838_zpid
7373566,13118989,"3123 E Quince St, Mesa, AZ 85213 ",-189051.5546875,119004.4453125,308056,http://www.zillow.com/homedetails/3123-E-Quince-St-Mesa-AZ-85213/125143187_zpid/
7408921,13259409,"20586 W Nelson Pl, Buckeye, AZ 85396 ",-189051.6015625,85448.3984375,274500,https://www.zillow.com/homedetails/20586-W-Nelson-Pl-Buckeye-AZ-85396/123846247_zpid/
638931,1877443,"561 W Meseto Ave, Mesa, AZ 85210",-189106.640625,199782.359375,388889,http://www.zillow.com/homedetails/561-W-Meseto-Ave-Mesa-AZ-85210/8279814_zpid
278141,3344899,"8407 E Lincoln Dr, Scottsdale, AZ 85250 ",-189128.796875,160871.203125,350000,http://www.zillow.com/homedetails/8407-E-Lincoln-Dr-Scottsdale-AZ-85250/7856105_zpid/
1026317,2305555,"1930 E Lynx Pl, Chandler, AZ 85249 ",-189140.484375,149859.515625,339000,http://www.zillow.com/homedetails/1930-E-Lynx-Pl-Chandler-AZ-85249/55273989_zpid
406882,2656542,"5349 W Waltann Ln, Glendale, AZ 85306",-189190.171875,110309.828125,299500,http://www.zillow.com/homedetails/5349-W-Waltann-Ln-Glendale-AZ-85306/8096306_zpid
1480014,2719914,"15650 N 174th Ln, Surprise, AZ 85388",-189211.15625,100788.84375,290000,http://www.zillow.com/homedetails/15650-N-174th-Ln-Surprise-AZ-85388/67768559_zpid
1431150,2918934,"6936 W Williams Dr, Glendale, AZ 85310",-189240.59375,140659.40625,329900,http://www.zillow.com/homedetails/6936-W-Williams-Dr-Glendale-AZ-85310/8104292_zpid/
121391,2825654,"12142 W Patrick Ln, Sun City, AZ 85373",-189289.3359375,123910.6640625,313200,http://www.zillow.com/homedetails/12142-W-Patrick-Ln-Sun-City-AZ-85373/81982334_zpid
7452401,13417977,"9012 S 41st Gln, Laveen, AZ 85339 ",-189297.4140625,95692.5859375,284990,https://www.zillow.com/homedetails/9012-S-41st-Gln-Laveen-AZ-85339/95083992_zpid/
1222296,13284266,"2560 E Michelle Way, Gilbert, AZ 85234 ",-189309.421875,135690.578125,325000,http://www.zillow.com/homedetails/2560-E-Michelle-Way-Gilbert-AZ-85234/35964234_zpid
271893,1152343,"2425 W Long Shadow Trl, Phoenix, AZ 85085",-189357.40625,128542.59375,317900,http://www.zillow.com/homedetails/2425-W-Long-Shadow-Trl-Phoenix-AZ-85085/71600100_zpid
230694,917383,"19114 N 19th Pl, Phoenix, AZ 85024",-189385.7578125,120514.2421875,309900,http://www.zillow.com/homedetails/19114-N-19th-Pl-Phoenix-AZ-85024/58771326_zpid
1593776,2808257,"1921 N Berry Rd, Ajo, AZ 85321",-189446.5625,95553.4375,285000,http://www.zillow.com/homedetails/1921-N-Berry-Rd-Ajo-AZ-85321/8662047_zpid
1956380,3251422,"14742 N 138th Ct, Surprise, AZ 85379 ",-189486.75,85513.25,275000,http://www.zillow.com/homedetails/14742-N-138th-Ct-Surprise-AZ-85379/67778571_zpid/
17528,1734074,"1630 E Palm Ln, Phoenix, AZ 85006",-189516.5234375,85483.4765625,275000,http://www.zillow.com/homedetails/1630-E-Palm-Ln-Phoenix-AZ-85006/113981522_zpid/
20684,1067651,"28311 N 25th Ln, Phoenix, AZ 85085",-189526.2890625,110472.7109375,299999,http://www.zillow.com/homedetails/28311-N-25th-Ln-Phoenix-AZ-85085/71628402_zpid/
