property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8976554,22393050,"9326 W Vogel Ave, Peoria, AZ 85345 ",85345,-93194.828125,145805.171875,239000,https://www.zillow.com/homedetails/9326-W-Vogel-Ave-Peoria-AZ-85345/7697361_zpid/
799546,22484706,"558 E Gable Ave, Mesa, AZ 85204 ",85204,-93206.3203125,126793.6796875,220000,https://www.zillow.com/homedetails/558-E-Gable-Ave-Mesa-AZ-85204/7628734_zpid/
864709,21966577,"12018 W Hopi St, Avondale, AZ 85323 ",85323,-93215.0,101785.0,195000,https://www.zillow.com/homedetails/12018-W-Hopi-St-Avondale-AZ-85323/55283019_zpid/
908274,22422738,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,-93230.75,101769.25,195000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/
44762,22449618,"15009 S 27th Way, Phoenix, AZ 85048 ",85048,-93234.6875,166765.3125,260000,https://www.zillow.com/homedetails/15009-S-27th-Way-Phoenix-AZ-85048/8160614_zpid/
139909,21965372,"9864 W Picacho Ct, Sun City, AZ 85373 ",85373,-93243.2734375,126756.7265625,220000,https://www.zillow.com/homedetails/9864-W-Picacho-Ct-Sun-City-AZ-85373/8095315_zpid/
775894,17860821,"6531 E Fairfield St, Mesa, AZ 85205 ",85205,-93243.765625,166756.234375,260000,https://www.zillow.com/homedetails/6531-E-Fairfield-St-Mesa-AZ-85205/7677702_zpid/
221415,22127309,"9805 N 2nd Pl, Phoenix, AZ 85020 ",85020,-93246.6875,96253.3125,189500,https://www.zillow.com/homedetails/9805-N-2nd-Pl-Phoenix-AZ-85020/7788415_zpid/
8975487,22484535,"1303 N Roca, Mesa, AZ 85213 ",85213,-93250.546875,155749.453125,249000,https://www.zillow.com/homedetails/1303-N-Roca-Mesa-AZ-85213/7658044_zpid/
501251,22304516,"7745 W Granada Rd, Phoenix, AZ 85035 ",85035,-93260.8046875,68739.1953125,162000,https://www.zillow.com/homedetails/7745-W-Granada-Rd-Phoenix-AZ-85035/95098639_zpid/
261813,21984592,"4935 W Oraibi Dr, Glendale, AZ 85308 ",85308,-93263.859375,141736.140625,235000,https://www.zillow.com/homedetails/4935-W-Oraibi-Dr-Glendale-AZ-85308/7938087_zpid/
8949823,22375811,"13459 W Crocus Dr, Surprise, AZ 85379 ",85379,-93292.5625,125607.4375,218900,https://www.zillow.com/homedetails/13459-W-Crocus-Dr-Surprise-AZ-85379/49924987_zpid/
444495,21838653,"2404 N 123rd Dr, Avondale, AZ 85392 ",85392,-93304.5,171595.5,264900,https://www.zillow.com/homedetails/2404-N-123rd-Dr-Avondale-AZ-85392/8304132_zpid/
8966855,22485241,"4130 W Siesta Ln, Glendale, AZ 85308 ",85308,-93344.046875,136555.953125,229900,https://www.zillow.com/homedetails/4130-W-Siesta-Ln-Glendale-AZ-85308/7935917_zpid/
414917,21989308,"6621 W Laurel Ave, Glendale, AZ 85304 ",85304,-93348.984375,105651.015625,199000,https://www.zillow.com/homedetails/6621-W-Laurel-Ave-Glendale-AZ-85304/63200850_zpid/
255410,22032127,"4101 W Hearn Rd, Phoenix, AZ 85053 ",85053,-93367.828125,131632.171875,225000,https://www.zillow.com/homedetails/4101-W-Hearn-Rd-Phoenix-AZ-85053/7945062_zpid/
393878,22440352,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,-93401.015625,104498.984375,197900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/
261884,22307198,"5006 W Oraibi Dr, Glendale, AZ 85308 ",85308,-93406.484375,136593.515625,230000,https://www.zillow.com/homedetails/5006-W-Oraibi-Dr-Glendale-AZ-85308/7938060_zpid/
730059,21809259,"517 N Fraser Dr, Mesa, AZ 85203 ",85203,-93414.0390625,130085.9609375,223500,https://www.zillow.com/homedetails/517-N-Fraser-Dr-Mesa-AZ-85203/7619775_zpid/
7427245,22179866,"2862 E Dragoon Ave, Mesa, AZ 85204 ",85204,-93417.421875,116082.578125,209500,https://www.zillow.com/homedetails/2862-E-Dragoon-Ave-Mesa-AZ-85204/7645974_zpid/
8967243,22245132,"13868 W Ocotillo Ln, Surprise, AZ 85374 ",85374,-93448.9609375,111551.0390625,205000,https://www.zillow.com/homedetails/13868-W-Ocotillo-Ln-Surprise-AZ-85374/8294683_zpid/
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,-93449.7265625,126450.2734375,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/
247987,22170930,"2150 W Scully Dr, Phoenix, AZ 85023 ",85023,-93452.25,116547.75,210000,https://www.zillow.com/homedetails/2150-W-Scully-Dr-Phoenix-AZ-85023/95122938_zpid/
410402,22184302,"4802 W Mescal St, Glendale, AZ 85304 ",85304,-93462.6953125,116536.3046875,209999,https://www.zillow.com/homedetails/4802-W-Mescal-St-Glendale-AZ-85304/7728080_zpid/
803859,22420817,"2037 E Aspen Ave, Mesa, AZ 85204 ",85204,-93468.5703125,88531.4296875,182000,https://www.zillow.com/homedetails/2037-E-Aspen-Ave-Mesa-AZ-85204/7640610_zpid/
8954219,22068587,"11554 E Decatur St, Mesa, AZ 85207 ",85207,-93471.3125,175528.6875,269000,https://www.zillow.com/homedetails/11554-E-Decatur-St-Mesa-AZ-85207/8084174_zpid/
424083,22356203,"9023 N 63rd Ln, Glendale, AZ 85302 ",85302,-93489.7578125,99410.2421875,192900,https://www.zillow.com/homedetails/9023-N-63rd-Ln-Glendale-AZ-85302/7703621_zpid/
8972012,22449521,"11016 W Manzanita Dr, Peoria, AZ 85345 ",85345,-93498.8984375,106401.1015625,199900,https://www.zillow.com/homedetails/11016-W-Manzanita-Dr-Peoria-AZ-85345/58758376_zpid/
866049,21966828,"12358 W Adams St, Avondale, AZ 85323 ",85323,-93511.375,120988.625,214500,https://www.zillow.com/homedetails/12358-W-Adams-St-Avondale-AZ-85323/55199350_zpid/
7452316,22226842,"7508 E Hackamore Cir, Mesa, AZ 85207 ",85207,-93525.03125,196374.96875,289900,https://www.zillow.com/homedetails/7508-E-Hackamore-Cir-Mesa-AZ-85207/8067291_zpid/
1092452,22040999,"725 W Sterling Pl, Chandler, AZ 85225 ",85225,-93555.3671875,86444.6328125,180000,https://www.zillow.com/homedetails/725-W-Sterling-Pl-Chandler-AZ-85225/8200117_zpid/
1152876,21896476,"12825 W Aster Dr, El Mirage, AZ 85335 ",85335,-93556.625,103443.375,197000,https://www.zillow.com/homedetails/12825-W-Aster-Dr-El-Mirage-AZ-85335/59209518_zpid/
8971318,22302159,"8251 E Dutchman Dr, Mesa, AZ 85208 ",85208,-93614.84375,154885.15625,248500,https://www.zillow.com/homedetails/8251-E-Dutchman-Dr-Mesa-AZ-85208/8072892_zpid/
501153,22370338,"7734 W Giles Rd, Phoenix, AZ 85035 ",85035,-93642.203125,75857.796875,169500,https://www.zillow.com/homedetails/7734-W-Giles-Rd-Phoenix-AZ-85035/95134168_zpid/
7887177,22481448,"10959 Clear Water, Goodyear, AZ 85338 ",85338,-93658.328125,175341.671875,269000,https://www.zillow.com/homedetails/10959-Clear-Water-Goodyear-AZ-85338/88889577_zpid/
1286956,21988891,"645 S Buena Vista Ave, Gilbert, AZ 85296 ",85296,-93673.9609375,124326.0390625,218000,https://www.zillow.com/homedetails/645-S-Buena-Vista-Ave-Gilbert-AZ-85296/71623499_zpid/
679494,22099371,"8511 E Meseto Ave, Mesa, AZ 85209 ",85209,-93693.546875,166306.453125,260000,https://www.zillow.com/homedetails/8511-E-Meseto-Ave-Mesa-AZ-85209/52434512_zpid/
778072,22344051,"5515 E Duncan St, Mesa, AZ 85205 ",85205,-93702.4765625,81297.5234375,175000,https://www.zillow.com/homedetails/5515-E-Duncan-St-Mesa-AZ-85205/7662529_zpid/
8976949,22422675,"8374 W Melinda Ln, Peoria, AZ 85382 ",85382,-93742.8359375,118257.1640625,212000,https://www.zillow.com/homedetails/8374-W-Melinda-Ln-Peoria-AZ-85382/7885966_zpid/
406003,22363094,"5019 W Evans Dr, Glendale, AZ 85306 ",85306,-93749.171875,101150.828125,194900,https://www.zillow.com/homedetails/5019-W-Evans-Dr-Glendale-AZ-85306/7952396_zpid/
8967046,22242781,"16678 W Fillmore St, Goodyear, AZ 85338 ",85338,-93759.2109375,126240.7890625,220000,https://www.zillow.com/homedetails/16678-W-Fillmore-St-Goodyear-AZ-85338/55283143_zpid/
1689007,22229557,"13454 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-93779.890625,236120.109375,329900,https://www.zillow.com/homedetails/13454-W-Stardust-Blvd-Sun-City-West-AZ-85375/8113997_zpid/
1416282,22391439,"7588 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-93786.09375,141213.90625,235000,https://www.zillow.com/homedetails/7588-W-Ocotillo-Rd-Glendale-AZ-85303/7463259_zpid/
240774,22425132,"4019 E Desert Flower Ln, Phoenix, AZ 85044 ",85044,-93792.5,306207.5,400000,https://www.zillow.com/homedetails/4019-E-Desert-Flower-Ln-Phoenix-AZ-85044/8141127_zpid/
8982951,22449537,"11572 W Oglesby Ave, Youngtown, AZ 85363 ",85363,-93805.265625,88194.734375,182000,https://www.zillow.com/homedetails/11572-W-Oglesby-Ave-Youngtown-AZ-85363/62634591_zpid/
254652,22485220,"301 W Beverly Ln, Phoenix, AZ 85023 ",85023,-93816.3125,133683.6875,227500,https://www.zillow.com/homedetails/301-W-Beverly-Ln-Phoenix-AZ-85023/7965512_zpid/
1127477,22395912,"3001 N El Dorado Dr, Chandler, AZ 85224 ",85224,-93817.1796875,101182.8203125,195000,https://www.zillow.com/homedetails/3001-N-El-Dorado-Dr-Chandler-AZ-85224/8197037_zpid/
391861,17866428,"3202 W Corrine Dr, Phoenix, AZ 85029 ",85029,-93857.2890625,96042.7109375,189900,https://www.zillow.com/homedetails/3202-W-Corrine-Dr-Phoenix-AZ-85029/7747516_zpid/
420494,22391417,"5785 W Golden Ln, Glendale, AZ 85302 ",85302,-93862.9765625,115137.0234375,209000,https://www.zillow.com/homedetails/5785-W-Golden-Ln-Glendale-AZ-85302/7733142_zpid/
8974778,22401887,"9119 W Calavar Rd, Peoria, AZ 85381 ",85381,-93863.4765625,106136.5234375,200000,https://www.zillow.com/homedetails/9119-W-Calavar-Rd-Peoria-AZ-85381/7908451_zpid/
255035,22183594,"3133 W Rose Garden Ln, Phoenix, AZ 85027 ",85027,-93868.296875,131131.703125,225000,https://www.zillow.com/homedetails/3133-W-Rose-Garden-Ln-Phoenix-AZ-85027/7934212_zpid/
381364,17866658,"2949 W Myrtle Ave, Phoenix, AZ 85051 ",85051,-93872.046875,134127.953125,228000,https://www.zillow.com/homedetails/2949-W-Myrtle-Ave-Phoenix-AZ-85051/7757225_zpid/
940468,22427740,"556 S 226th Dr, Buckeye, AZ 85326 ",85326,-93886.421875,138613.578125,232500,https://www.zillow.com/homedetails/556-S-226th-Dr-Buckeye-AZ-85326/89137053_zpid/
8810349,22485443,"2026 N 16th Ave, Phoenix, AZ 85007 ",85007,-93899.296875,225100.703125,319000,https://www.zillow.com/homedetails/2026-N-16th-Ave-Phoenix-AZ-85007/109663521_zpid/
220821,22437207,"9051 N 10th St, Phoenix, AZ 85020 ",85020,-93900.390625,105094.609375,198995,https://www.zillow.com/homedetails/9051-N-10th-St-Phoenix-AZ-85020/7787179_zpid/
238809,22485175,"20406 N 17th Ln, Phoenix, AZ 85027 ",85027,-93902.078125,115097.921875,209000,https://www.zillow.com/homedetails/20406-N-17th-Ln-Phoenix-AZ-85027/7966401_zpid/
1409763,22318217,"7010 W Cactus Wren Dr, Glendale, AZ 85303 ",85303,-93903.5625,124596.4375,218500,https://www.zillow.com/homedetails/7010-W-Cactus-Wren-Dr-Glendale-AZ-85303/55260460_zpid/
8980289,22431688,"2232 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-93903.671875,201096.328125,295000,https://www.zillow.com/homedetails/2232-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749920_zpid/
1701238,22378752,"17610 N 134th Dr, Sun City West, AZ 85375 ",85375,-93912.359375,182987.640625,276900,https://www.zillow.com/homedetails/17610-N-134th-Dr-Sun-City-West-AZ-85375/8115572_zpid/
476403,22422305,"3137 N 57th Dr, Phoenix, AZ 85031 ",85031,-93913.265625,91086.734375,185000,https://www.zillow.com/homedetails/3137-N-57th-Dr-Phoenix-AZ-85031/7497520_zpid/
1108763,22272103,"1159 W Folley St, Chandler, AZ 85224 ",85224,-93919.921875,151079.078125,244999,https://www.zillow.com/homedetails/1159-W-Folley-St-Chandler-AZ-85224/8207930_zpid/
1768,22409318,"1429 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-93931.140625,245968.859375,339900,https://www.zillow.com/homedetails/1429-E-Glenhaven-Dr-Phoenix-AZ-85048/8130692_zpid/
399058,22077183,"934 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-93951.1875,115948.8125,209900,https://www.zillow.com/homedetails/934-W-Sahuaro-Dr-Phoenix-AZ-85029/7785161_zpid/
311855,22370768,"1322 W Taylor St, Phoenix, AZ 85007 ",85007,-93957.21875,85942.78125,179900,https://www.zillow.com/homedetails/1322-W-Taylor-St-Phoenix-AZ-85007/7521746_zpid/
193784,22113182,"2515 W Burgess Ln, Phoenix, AZ 85041 ",85041,-93962.375,90837.625,184800,https://www.zillow.com/homedetails/2515-W-Burgess-Ln-Phoenix-AZ-85041/62727610_zpid/
251295,17871660,"3705 W Country Gables Dr, Phoenix, AZ 85053 ",85053,-93967.890625,145932.109375,239900,https://www.zillow.com/homedetails/3705-W-Country-Gables-Dr-Phoenix-AZ-85053/7943978_zpid/
388922,22379965,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-93978.4765625,91021.5234375,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/
1659941,21943207,"10905 W Kaibab Dr, Sun City, AZ 85373 ",85373,-93982.34375,131817.65625,225800,https://www.zillow.com/homedetails/10905-W-Kaibab-Dr-Sun-City-AZ-85373/8094058_zpid/
412473,22398877,"5501 W Altadena Ave, Glendale, AZ 85304 ",85304,-94001.65625,145898.34375,239900,https://www.zillow.com/homedetails/5501-W-Altadena-Ave-Glendale-AZ-85304/7737839_zpid/
1139910,22430487,"11510 W Corrine Dr, El Mirage, AZ 85335 ",85335,-94001.6640625,85998.3359375,180000,https://www.zillow.com/homedetails/11510-W-Corrine-Dr-El-Mirage-AZ-85335/58595696_zpid/
344429,22429469,"3710 S 53rd Dr, Phoenix, AZ 85043 ",85043,-94029.8515625,66870.1484375,160900,https://www.zillow.com/homedetails/3710-S-53rd-Dr-Phoenix-AZ-85043/67788859_zpid/
437225,22442275,"12817 W La Reata Ave, Avondale, AZ 85392 ",85392,-94034.171875,153965.828125,248000,https://www.zillow.com/homedetails/12817-W-La-Reata-Ave-Avondale-AZ-85392/8305419_zpid/
1214561,22079138,"1446 E Laurel Ave, Gilbert, AZ 85234 ",85234,-94048.390625,132951.609375,227000,https://www.zillow.com/homedetails/1446-E-Laurel-Ave-Gilbert-AZ-85234/8235765_zpid/
1148614,22333482,"12514 W Wells St, El Mirage, AZ 85335 ",85335,-94052.140625,80847.859375,174900,https://www.zillow.com/homedetails/12514-W-Wells-St-El-Mirage-AZ-85335/58491713_zpid/
942965,22319944,"7397 S Skylark Ln, Buckeye, AZ 85326 ",85326,-94052.2421875,86947.7578125,181000,https://www.zillow.com/homedetails/7397-S-Skylark-Ln-Buckeye-AZ-85326/60997752_zpid/
250605,17871702,"231 W Michelle Dr, Phoenix, AZ 85023 ",85023,-94066.53125,143933.46875,238000,https://www.zillow.com/homedetails/231-W-Michelle-Dr-Phoenix-AZ-85023/7956308_zpid/
705432,22484617,"2720 W Isabella Ave, Mesa, AZ 85202 ",85202,-94067.890625,80932.109375,175000,https://www.zillow.com/homedetails/2720-W-Isabella-Ave-Mesa-AZ-85202/8250147_zpid/
1236438,22381843,"552 N Falcon Dr, Gilbert, AZ 85234 ",85234,-94118.21875,265781.78125,359900,https://www.zillow.com/homedetails/552-N-Falcon-Dr-Gilbert-AZ-85234/8237439_zpid/
924893,22308499,"23357 W Pima St, Buckeye, AZ 85326 ",85326,-94136.359375,85763.640625,179900,https://www.zillow.com/homedetails/23357-W-Pima-St-Buckeye-AZ-85326/62739727_zpid/
1848637,21948365,"17500 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,-94165.078125,155734.921875,249900,https://www.zillow.com/homedetails/17500-N-Estrella-Vista-Dr-Surprise-AZ-85374/50193508_zpid/
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-94186.0625,90713.9375,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/
1664754,22438338,"17235 N Country Club Dr, Sun City, AZ 85373 ",85373,-94186.265625,144813.734375,239000,https://www.zillow.com/homedetails/17235-N-Country-Club-Dr-Sun-City-AZ-85373/7897395_zpid/
764975,21819918,"5632 E Fairbrook St, Mesa, AZ 85205 ",85205,-94187.78125,180812.21875,275000,https://www.zillow.com/homedetails/5632-E-Fairbrook-St-Mesa-AZ-85205/7673514_zpid/
832728,22269745,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-94198.46875,97801.53125,192000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
7513271,21965269,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-94235.2421875,90664.7578125,184900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
928559,22234770,"23981 W Chambers St, Buckeye, AZ 85326 ",85326,-94248.09375,70751.90625,165000,https://www.zillow.com/homedetails/23981-W-Chambers-St-Buckeye-AZ-85326/82827233_zpid/
7437586,22394892,"2423 E Ivy St, Mesa, AZ 85213 ",85213,-94248.515625,184751.484375,279000,https://www.zillow.com/homedetails/2423-E-Ivy-St-Mesa-AZ-85213/67080563_zpid/
833507,22404244,"5732 N 37th Ave, Phoenix, AZ 85019 ",85019,-94248.734375,80751.265625,175000,https://www.zillow.com/homedetails/5732-N-37th-Ave-Phoenix-AZ-85019/7719001_zpid/
565981,22484488,"10302 E Calypso Ave, Mesa, AZ 85208 ",85208,-94263.96875,125636.03125,219900,https://www.zillow.com/homedetails/10302-E-Calypso-Ave-Mesa-AZ-85208/52429416_zpid/
326831,22250734,"1907 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-94293.2734375,95206.7265625,189500,https://www.zillow.com/homedetails/1907-W-Tuckey-Ln-Phoenix-AZ-85015/7773457_zpid/
1664996,22343447,"17402 N Calico Dr, Sun City, AZ 85373 ",85373,-94299.5234375,120700.4765625,215000,https://www.zillow.com/homedetails/17402-N-Calico-Dr-Sun-City-AZ-85373/7897990_zpid/
1229353,17856480,"3851 E Stanford Ave, Gilbert, AZ 85234 ",85234,-94311.984375,140688.015625,235000,https://www.zillow.com/homedetails/3851-E-Stanford-Ave-Gilbert-AZ-85234/8231872_zpid/
2066361,21941573,"3515 S 379th Ave, Tonopah, AZ 85354 ",85354,-94315.3203125,55684.6796875,150000,http://www.zillow.com/homedetails/3515-S-379th-Ave-Tonopah-AZ-85354/81969963_zpid/
1353759,22183158,"6314 W Lamar Rd, Glendale, AZ 85301 ",85301,-94339.046875,71460.953125,165800,https://www.zillow.com/homedetails/6314-W-Lamar-Rd-Glendale-AZ-85301/60841252_zpid/
398172,22381001,"4135 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-94340.0859375,115659.9140625,210000,https://www.zillow.com/homedetails/4135-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745027_zpid/
195341,22115063,"3138 W Dunbar Dr, Phoenix, AZ 85041 ",85041,-94346.6875,113153.3125,207500,https://www.zillow.com/homedetails/3138-W-Dunbar-Dr-Phoenix-AZ-85041/60977143_zpid/
313272,21805224,"1446 E Edgemont Ave, Phoenix, AZ 85006 ",85006,-94346.953125,104653.046875,199000,https://www.zillow.com/homedetails/1446-E-Edgemont-Ave-Phoenix-AZ-85006/7532577_zpid/
666151,22382955,"8320 E Portobello Ave, Mesa, AZ 85212 ",85212,-94354.71875,127645.28125,222000,https://www.zillow.com/homedetails/8320-E-Portobello-Ave-Mesa-AZ-85212/8229191_zpid/
648953,22382939,"829 S Vineyard, Mesa, AZ 85210 ",85210,-94363.9375,145536.0625,239900,https://www.zillow.com/homedetails/829-S-Vineyard-Mesa-AZ-85210/7598376_zpid/
697933,22405126,"932 W Mendoza Ave, Mesa, AZ 85210 ",85210,-94379.40625,153120.59375,247500,https://www.zillow.com/homedetails/932-W-Mendoza-Ave-Mesa-AZ-85210/8197628_zpid/
421351,22329490,"6315 W Vogel Ave, Glendale, AZ 85302 ",85302,-94385.609375,90514.390625,184900,https://www.zillow.com/homedetails/6315-W-Vogel-Ave-Glendale-AZ-85302/7703415_zpid/
8981099,22437791,"4738 W Escuda Dr, Glendale, AZ 85308 ",85308,-94406.9140625,120493.0859375,214900,https://www.zillow.com/homedetails/4738-W-Escuda-Dr-Glendale-AZ-85308/7937585_zpid/
331642,21876544,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-94422.734375,100577.265625,195000,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
764946,22399064,"5628 E Covina Rd, Mesa, AZ 85205 ",85205,-94444.3671875,80455.6328125,174900,https://www.zillow.com/homedetails/5628-E-Covina-Rd-Mesa-AZ-85205/7672864_zpid/
74653,22432155,"4354 E Jasper Dr, Gilbert, AZ 85296 ",85296,-94447.6953125,85452.3046875,179900,https://www.zillow.com/homedetails/4354-E-Jasper-Dr-Gilbert-AZ-85296/63201750_zpid/
7406020,22401660,"8639 W Willow Ave, Peoria, AZ 85381 ",85381,-94450.640625,124549.359375,219000,https://www.zillow.com/homedetails/8639-W-Willow-Ave-Peoria-AZ-85381/7914408_zpid/
7459442,21957558,"21675 N 91st Dr, Peoria, AZ 85382 ",85382,-94466.3125,189533.6875,284000,https://www.zillow.com/homedetails/21675-N-91st-Dr-Peoria-AZ-85382/52429863_zpid/
8958823,22383448,"9514 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,-94475.875,155424.125,249900,https://www.zillow.com/homedetails/9514-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904865_zpid/
134065,22365777,"16257 N 138th Ave, Surprise, AZ 85374 ",85374,-94477.1171875,110122.8828125,204600,https://www.zillow.com/homedetails/16257-N-138th-Ave-Surprise-AZ-85374/50203070_zpid/
936157,21975375,"25802 W Winslow Ave, Buckeye, AZ 85326 ",85326,-94510.734375,54389.265625,148900,https://www.zillow.com/homedetails/25802-W-Winslow-Ave-Buckeye-AZ-85326/67797307_zpid/
455024,22353051,"4634 W Indianola Ave, Phoenix, AZ 85031 ",85031,-94519.578125,80480.421875,175000,https://www.zillow.com/homedetails/4634-W-Indianola-Ave-Phoenix-AZ-85031/7508080_zpid/
864721,22407419,"12022 W Yuma St, Avondale, AZ 85323 ",85323,-94545.828125,100354.171875,194900,https://www.zillow.com/homedetails/12022-W-Yuma-St-Avondale-AZ-85323/55199732_zpid/
7538079,21960886,"7833 W Hearn Rd, Peoria, AZ 85381 ",85381,-94554.328125,150345.671875,244900,https://www.zillow.com/homedetails/7833-W-Hearn-Rd-Peoria-AZ-85381/7909572_zpid/
456954,22387957,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,-94567.3984375,84332.6015625,178900,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/
251915,22363206,"5008 E Shomi St, Phoenix, AZ 85044 ",85044,-94578.9375,124421.0625,219000,https://www.zillow.com/homedetails/5008-E-Shomi-St-Phoenix-AZ-85044/8151469_zpid/
122200,21944258,"12618 W Bonanza Dr, Sun City West, AZ 85375 ",85375,-94581.2890625,105318.7109375,199900,https://www.zillow.com/homedetails/12618-W-Bonanza-Dr-Sun-City-West-AZ-85375/8110227_zpid/
