property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-106484.375,93515.625,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,-106559.2265625,93440.7734375,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-106582.79296875,53317.20703125,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,-106601.45703125,48398.54296875,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,-106748.234375,123151.765625,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-106771.42578125,48228.57421875,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,-106986.0,46014.0,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,-106997.953125,93002.046875,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-107068.765625,92431.234375,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,-107096.76953125,47903.23046875,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-107190.71875,47809.28125,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-107214.37109375,52785.62890625,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,-107268.9921875,90231.0078125,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-107356.671875,92543.328125,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
320086,23849687,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,-107369.29296875,47630.70703125,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,-107393.578125,47606.421875,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-107470.171875,92429.828125,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-107754.796875,92145.203125,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-107757.2734375,52242.7265625,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,-107760.703125,97239.296875,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-107809.22265625,49189.77734375,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-107832.703125,92067.296875,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,-107936.453125,92063.546875,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-107944.91015625,49955.08984375,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-107988.64453125,52010.35546875,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,-108073.4296875,91826.5703125,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,-108146.0703125,126853.9296875,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-108199.63671875,46799.36328125,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-108279.2109375,46720.7890625,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
696770,23849140,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-108324.546875,91674.453125,199999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,-108327.140625,91422.859375,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
42499,23849306,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-108537.53125,50462.46875,159000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,-108540.5078125,81359.4921875,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-108619.5390625,91380.4609375,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,-108627.5546875,128872.4453125,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-108636.3125,46363.6875,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-108656.046875,90343.953125,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-108682.828125,126317.171875,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
454052,23849474,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,-108739.546875,50160.453125,158900,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-108813.8359375,91086.1640625,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-108815.53125,90984.46875,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,-108832.8515625,91167.1484375,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/
9023848,23853058,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,-108881.89453125,46118.10546875,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-108884.734375,91015.265625,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-108917.546875,126082.453125,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
380759,23849139,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-109095.7421875,79904.2578125,189000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/
495328,23853276,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-109107.38671875,45892.61328125,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
312146,23852773,"1313 E Brill St, Phoenix, AZ 85006 ",85006,-109160.6875,49839.3125,159000,https://www.zillow.com/homedetails/1313-E-Brill-St-Phoenix-AZ-85006/7529323_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-109165.5546875,90734.4453125,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-109171.6796875,50328.3203125,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-109196.09765625,54803.90234375,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,-109296.16015625,49703.83984375,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-109353.53125,89546.46875,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-109378.578125,90521.421875,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
8983659,23849735,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-109420.8984375,49479.1015625,158900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,-109542.6328125,90357.3671875,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-109595.92578125,50303.07421875,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-109719.4921875,55180.5078125,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-109809.859375,90190.140625,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-109814.9375,49185.0625,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,-109865.1484375,49634.8515625,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-109876.6640625,80023.3359375,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-109890.83203125,49109.16796875,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-110003.4140625,49896.5859375,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-110079.1484375,128920.8515625,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-110205.3671875,48794.6328125,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-110231.5625,89668.4375,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-110312.86328125,47187.13671875,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-110436.1875,49563.8125,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-110444.7421875,77554.2578125,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-110500.5234375,89399.4765625,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,-110588.078125,89311.921875,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/
524525,23853423,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,-110661.1484375,79238.8515625,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,-110680.4765625,89319.5234375,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-110731.54296875,48768.45703125,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
23746,23853535,"9447 W Virginia Ave, Phoenix, AZ 85037 ",85037,-110967.53125,88032.46875,199000,https://www.zillow.com/homedetails/9447-W-Virginia-Ave-Phoenix-AZ-85037/62727172_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-111010.46875,87989.53125,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-111105.2578125,76794.7421875,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-111174.953125,48820.046875,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-111187.1875,88712.8125,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
242869,23849646,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-111253.5546875,86744.4453125,197998,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-111258.4921875,88741.5078125,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-111267.03125,88632.96875,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-111488.56640625,48511.43359375,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-111520.078125,48379.921875,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-111528.94140625,48371.05859375,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,-111531.640625,88468.359375,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/
312687,23848473,"1527 W Sherman St, Phoenix, AZ 85007 ",85007,-111621.55078125,58278.44921875,169900,https://www.zillow.com/homedetails/1527-W-Sherman-St-Phoenix-AZ-85007/7522607_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-111638.609375,88261.390625,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-111661.57421875,48338.42578125,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-111727.71875,86172.28125,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-111835.0234375,58164.9765625,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
488821,23853623,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-111853.21484375,48146.78515625,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,-111883.8828125,98016.1171875,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-111888.9609375,123111.0390625,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-111928.203125,48071.796875,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,-111999.5078125,92500.4921875,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,-112091.359375,90908.640625,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,-112092.53125,47907.46875,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-112114.8984375,85885.1015625,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-112128.07421875,46871.92578125,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-112148.953125,87751.046875,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,-112157.125,92842.875,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-112176.6796875,47823.3203125,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,-112216.29296875,47683.70703125,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-112216.34375,87683.65625,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-112228.97265625,52671.02734375,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-112231.71875,92668.28125,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-112233.01171875,50666.98828125,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,-112277.4296875,97522.5703125,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,-112305.84375,90594.15625,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/
9025497,23853537,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,-112342.75390625,47657.24609375,160000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,-112382.7734375,95617.2265625,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,-112470.6171875,92529.3828125,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-112615.75,87284.25,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/
