property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9012843,22686074,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,-22341.921875,206658.078125,229000,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/
8996507,22705867,"3728 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-22368.40625,186631.59375,209000,https://www.zillow.com/homedetails/3728-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948279_zpid/
1072092,22725472,"150 S Dakota St, Chandler, AZ 85225 ",85225,-22384.125,166615.875,189000,https://www.zillow.com/homedetails/150-S-Dakota-St-Chandler-AZ-85225/8205645_zpid/
8981372,22710803,"4714 W Fremont Rd, Laveen, AZ 85339 ",85339,-22387.546875,186612.453125,209000,https://www.zillow.com/homedetails/4714-W-Fremont-Rd-Laveen-AZ-85339/95139914_zpid/
9006687,22644007,"17432 N 55th Ln, Glendale, AZ 85308 ",85308,-22388.46875,187511.53125,209900,https://www.zillow.com/homedetails/17432-N-55th-Ln-Glendale-AZ-85308/8099718_zpid/
1404898,21878628,"6338 N 69th Dr, Glendale, AZ 85303 ",85303,-22406.90625,192593.09375,215000,https://www.zillow.com/homedetails/6338-N-69th-Dr-Glendale-AZ-85303/59270854_zpid/
9002560,22746472,"7408 S 56th Ln, Laveen, AZ 85339 ",85339,-22419.921875,177480.078125,199900,https://www.zillow.com/homedetails/7408-S-56th-Ln-Laveen-AZ-85339/60975658_zpid/
402170,22231721,"11625 N 43rd Dr, Glendale, AZ 85304 ",85304,-22432.0,187568.0,210000,https://www.zillow.com/homedetails/11625-N-43rd-Dr-Glendale-AZ-85304/7726896_zpid/
533391,22720285,"6837 S 43rd Dr, Laveen, AZ 85339 ",85339,-22435.390625,182564.609375,205000,https://www.zillow.com/homedetails/6837-S-43rd-Dr-Laveen-AZ-85339/67773903_zpid/
395865,22380751,"3829 W Mescal St, Phoenix, AZ 85029 ",85029,-22449.65625,197550.34375,220000,https://www.zillow.com/homedetails/3829-W-Mescal-St-Phoenix-AZ-85029/7743660_zpid/
394979,22745778,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,-22461.96875,175538.03125,198000,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/
408459,22708198,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,-22509.078125,176490.921875,199000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/
8982625,22730863,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-22553.84375,187346.15625,209900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
411936,22245405,"5322 W Eugie Ave, Glendale, AZ 85304 ",85304,-22576.40625,202423.59375,225000,https://www.zillow.com/homedetails/5322-W-Eugie-Ave-Glendale-AZ-85304/7911814_zpid/
388115,22734840,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,-22594.9375,172405.0625,195000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/
9007230,22735583,"316 E Paseo Way, Phoenix, AZ 85042 ",85042,-22596.859375,172303.140625,194900,https://www.zillow.com/homedetails/316-E-Paseo-Way-Phoenix-AZ-85042/8133079_zpid/
8950720,22402244,"9837 W Heber Rd, Tolleson, AZ 85353 ",85353,-22597.984375,181902.015625,204500,https://www.zillow.com/homedetails/9837-W-Heber-Rd-Tolleson-AZ-85353/67772579_zpid/
8950800,22069533,"2501 N Nebraska St, Chandler, AZ 85225 ",85225,-22619.734375,166380.265625,189000,https://www.zillow.com/homedetails/2501-N-Nebraska-St-Chandler-AZ-85225/8177416_zpid/
7390051,19967870,"16612 N 28th Pl, Phoenix, AZ 85032 ",85032,-22624.84375,161375.15625,184000,https://www.zillow.com/homedetails/16612-N-28th-Pl-Phoenix-AZ-85032/8005795_zpid/
635963,22302929,"8207 S 53rd Ave, Laveen, AZ 85339 ",85339,-22625.359375,187374.640625,210000,https://www.zillow.com/homedetails/8207-S-53rd-Ave-Laveen-AZ-85339/55272681_zpid/
329461,22734607,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,-22641.34375,197258.65625,219900,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/
21687,22736919,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-22641.71875,182358.28125,205000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
398442,22117923,"4156 W Laurel Ln, Phoenix, AZ 85029 ",85029,-22648.09375,197351.90625,220000,https://www.zillow.com/homedetails/4156-W-Laurel-Ln-Phoenix-AZ-85029/7744087_zpid/
484005,23512176,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-22665.09375,192334.90625,215000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-22685.546875,212314.453125,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
5099165,22642334,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-22686.921875,177213.078125,199900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/
193739,22615382,"2511 W Beverly Rd, Phoenix, AZ 85041 ",85041,-22689.96875,197210.03125,219900,https://www.zillow.com/homedetails/2511-W-Beverly-Rd-Phoenix-AZ-85041/89135907_zpid/
8973240,22320147,"5227 W Hasan Dr, Laveen, AZ 85339 ",85339,-22692.90625,177307.09375,200000,https://www.zillow.com/homedetails/5227-W-Hasan-Dr-Laveen-AZ-85339/81997732_zpid/
407091,22644243,"5513 W Boca Raton Rd, Glendale, AZ 85306 ",85306,-22698.09375,191301.90625,214000,https://www.zillow.com/homedetails/5513-W-Boca-Raton-Rd-Glendale-AZ-85306/7911121_zpid/
9012526,22733167,"8132 W Wood Ln, Phoenix, AZ 85043 ",85043,-22709.421875,193190.578125,215900,https://www.zillow.com/homedetails/8132-W-Wood-Ln-Phoenix-AZ-85043/95113107_zpid/
530034,22710804,"4814 W Valencia Dr, Laveen, AZ 85339 ",85339,-22739.578125,191160.421875,213900,https://www.zillow.com/homedetails/4814-W-Valencia-Dr-Laveen-AZ-85339/60984361_zpid/
365753,21965384,"9915 W Wier Ave, Tolleson, AZ 85353 ",85353,-22755.0625,176244.9375,199000,https://www.zillow.com/homedetails/9915-W-Wier-Ave-Tolleson-AZ-85353/71619019_zpid/
8976256,23512151,"2133 E Larkspur Dr, Phoenix, AZ 85022 ",85022,-22848.75,167051.25,189900,https://www.zillow.com/homedetails/2133-E-Larkspur-Dr-Phoenix-AZ-85022/7815761_zpid/
424708,22722104,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-22856.609375,192043.390625,214900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
1372616,22494703,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-22881.859375,192118.140625,215000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
9019431,22735004,"4827 W St Catherine Ave, Laveen, AZ 85339 ",85339,-22909.578125,202085.421875,224995,https://www.zillow.com/homedetails/4827-W-St-Catherine-Ave-Laveen-AZ-85339/95160567_zpid/
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,-22933.953125,191966.046875,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/
365745,22733172,"9915 W Whyman Ave, Tolleson, AZ 85353 ",85353,-22971.03125,191028.96875,214000,https://www.zillow.com/homedetails/9915-W-Whyman-Ave-Tolleson-AZ-85353/95165635_zpid/
195134,22228830,"3114 W Wayland Dr, Phoenix, AZ 85041 ",85041,-22986.40625,184013.59375,207000,https://www.zillow.com/homedetails/3114-W-Wayland-Dr-Phoenix-AZ-85041/67781653_zpid/
333998,22715369,"1529 W Beryl Ave, Phoenix, AZ 85021 ",85021,-23024.265625,172875.734375,195900,https://www.zillow.com/homedetails/1529-W-Beryl-Ave-Phoenix-AZ-85021/7782237_zpid/
40390,22747317,"3216 S 81st Dr, Phoenix, AZ 85043 ",85043,-23044.828125,191855.171875,214900,https://www.zillow.com/homedetails/3216-S-81st-Dr-Phoenix-AZ-85043/60975397_zpid/
359804,22029353,"3019 S 85th Dr, Tolleson, AZ 85353 ",85353,-23064.390625,191835.609375,214900,https://www.zillow.com/homedetails/3019-S-85th-Dr-Tolleson-AZ-85353/71598240_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-23068.15625,186931.84375,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
200959,21818205,"6910 S 14th Dr, Phoenix, AZ 85041 ",85041,-23068.28125,166931.71875,190000,https://www.zillow.com/homedetails/6910-S-14th-Dr-Phoenix-AZ-85041/60977444_zpid/
9017813,22738889,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,-23086.6875,166813.3125,189900,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/
533416,22239733,"6841 W Lynne Ln, Laveen, AZ 85339 ",85339,-23093.171875,201806.828125,224900,https://www.zillow.com/homedetails/6841-W-Lynne-Ln-Laveen-AZ-85339/71604703_zpid/
383137,22741721,"13013 N 36th Dr, Phoenix, AZ 85029 ",85029,-23098.5625,201801.4375,224900,https://www.zillow.com/homedetails/13013-N-36th-Dr-Phoenix-AZ-85029/7741697_zpid/
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,-23109.859375,176790.140625,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,-23118.828125,191881.171875,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/
394538,22522554,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-23134.859375,174365.140625,197500,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/
9019590,22737356,"5300 E Lewis Ave, Phoenix, AZ 85008 ",85008,-23137.75,176862.25,200000,https://www.zillow.com/homedetails/5300-E-Lewis-Ave-Phoenix-AZ-85008/7562159_zpid/
9019432,22735020,"7313 W Gary Way, Laveen, AZ 85339 ",85339,-23158.15625,176841.84375,200000,https://www.zillow.com/homedetails/7313-W-Gary-Way-Laveen-AZ-85339/81968705_zpid/
43395,22744854,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,-23173.203125,206726.796875,229900,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/
201407,22732018,"7104 S 31st Dr, Phoenix, AZ 85041 ",85041,-23189.09375,180710.90625,203900,https://www.zillow.com/homedetails/7104-S-31st-Dr-Phoenix-AZ-85041/60977326_zpid/
417597,22235250,"4830 W Turquoise Ave, Glendale, AZ 85302 ",85302,-23192.59375,191707.40625,214900,https://www.zillow.com/homedetails/4830-W-Turquoise-Ave-Glendale-AZ-85302/7728823_zpid/
531811,23527697,"5820 W Gwen St, Laveen, AZ 85339 ",85339,-23206.78125,181793.21875,205000,https://www.zillow.com/homedetails/5820-W-Gwen-St-Laveen-AZ-85339/81956525_zpid/
7388416,23527717,"6876 W Darrel Rd, Laveen, AZ 85339 ",85339,-23240.859375,205259.140625,228500,https://www.zillow.com/homedetails/6876-W-Darrel-Rd-Laveen-AZ-85339/71604816_zpid/
225017,22721276,"1338 E Utopia Rd, Phoenix, AZ 85024 ",85024,-23243.03125,184156.96875,207400,https://www.zillow.com/homedetails/1338-E-Utopia-Rd-Phoenix-AZ-85024/7995415_zpid/
451891,22456657,"8821 W Virginia Ave, Phoenix, AZ 85037 ",85037,-23260.125,176239.875,199500,https://www.zillow.com/homedetails/8821-W-Virginia-Ave-Phoenix-AZ-85037/7473696_zpid/
959329,22459206,"3658 W Carla Vista Dr, Chandler, AZ 85226 ",85226,-23279.90625,166620.09375,189900,https://www.zillow.com/homedetails/3658-W-Carla-Vista-Dr-Chandler-AZ-85226/8155139_zpid/
408732,21988556,"6333 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-23286.71875,176613.28125,199900,https://www.zillow.com/homedetails/6333-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902181_zpid/
8946370,22056430,"2720 E Paradise Ln, Phoenix, AZ 85032 ",85032,-23291.3125,171408.6875,194700,https://www.zillow.com/homedetails/2720-E-Paradise-Ln-Phoenix-AZ-85032/8007604_zpid/
359944,21957620,"3215 S 89th Ave, Tolleson, AZ 85353 ",85353,-23293.6875,191706.3125,215000,https://www.zillow.com/homedetails/3215-S-89th-Ave-Tolleson-AZ-85353/95170020_zpid/
418829,23512291,"5234 W Beryl Ave, Glendale, AZ 85302 ",85302,-23372.96875,196527.03125,219900,https://www.zillow.com/homedetails/5234-W-Beryl-Ave-Glendale-AZ-85302/7735867_zpid/
525269,22747535,"9205 W Coolidge St, Phoenix, AZ 85037 ",85037,-23392.09375,193607.90625,217000,https://www.zillow.com/homedetails/9205-W-Coolidge-St-Phoenix-AZ-85037/38433054_zpid/
39403,22404349,"611 E Cody Dr, Phoenix, AZ 85040 ",85040,-23401.015625,161498.984375,184900,https://www.zillow.com/homedetails/611-E-Cody-Dr-Phoenix-AZ-85040/71612490_zpid/
26298,22736084,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,-23436.421875,174563.578125,198000,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/
311124,23512011,"1110 N 14th St, Phoenix, AZ 85006 ",85006,-23500.671875,196499.328125,220000,https://www.zillow.com/homedetails/1110-N-14th-St-Phoenix-AZ-85006/7529461_zpid/
409876,21983217,"4556 W Sierra St, Glendale, AZ 85304 ",85304,-23505.578125,176494.421875,200000,https://www.zillow.com/homedetails/4556-W-Sierra-St-Glendale-AZ-85304/67083485_zpid/
1877,22744866,"2927 S 91st Dr, Tolleson, AZ 85353 ",85353,-23524.1875,186375.8125,209900,https://www.zillow.com/homedetails/2927-S-91st-Dr-Tolleson-AZ-85353/71604005_zpid/
8944889,22717628,"8231 W Westview Dr, Phoenix, AZ 85033 ",85033,-23546.9375,196353.0625,219900,https://www.zillow.com/homedetails/8231-W-Westview-Dr-Phoenix-AZ-85033/7481828_zpid/
1414018,22700810,"7333 W Cavalier Dr, Glendale, AZ 85303 ",85303,-23568.390625,206430.609375,229999,https://www.zillow.com/homedetails/7333-W-Cavalier-Dr-Glendale-AZ-85303/7707203_zpid/
8969047,22729561,"3737 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-23589.296875,200410.703125,224000,https://www.zillow.com/homedetails/3737-W-Villa-Maria-Dr-Glendale-AZ-85308/7948245_zpid/
411028,22731418,"5113 W Corrine Dr, Glendale, AZ 85304 ",85304,-23616.9375,206383.0625,230000,https://www.zillow.com/homedetails/5113-W-Corrine-Dr-Glendale-AZ-85304/7911508_zpid/
253952,22736338,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-23617.28125,191282.71875,214900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
415150,23527434,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,-23658.515625,201341.484375,225000,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/
9019141,22732041,"4520 W Fremont Rd, Laveen, AZ 85339 ",85339,-23684.890625,185315.109375,209000,https://www.zillow.com/homedetails/4520-W-Fremont-Rd-Laveen-AZ-85339/71605146_zpid/
8972030,22461981,"8828 W Griswold Rd, Peoria, AZ 85345 ",85345,-23706.59375,176193.40625,199900,https://www.zillow.com/homedetails/8828-W-Griswold-Rd-Peoria-AZ-85345/49940841_zpid/
379577,22016792,"11441 N 30th Ave, Phoenix, AZ 85029 ",85029,-23716.171875,175283.828125,199000,https://www.zillow.com/homedetails/11441-N-30th-Ave-Phoenix-AZ-85029/7739894_zpid/
391413,22522522,"3130 W Aster Dr, Phoenix, AZ 85029 ",85029,-23741.46875,176257.53125,199999,https://www.zillow.com/homedetails/3130-W-Aster-Dr-Phoenix-AZ-85029/7747499_zpid/
9001882,22635333,"11862 N 79th Dr, Peoria, AZ 85345 ",85345,-23745.125,184254.875,208000,https://www.zillow.com/homedetails/11862-N-79th-Dr-Peoria-AZ-85345/2092920423_zpid/
363832,22315986,"9214 W Miami St, Tolleson, AZ 85353 ",85353,-23749.0,179151.0,202900,https://www.zillow.com/homedetails/9214-W-Miami-St-Tolleson-AZ-85353/71603954_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-23753.03125,197246.96875,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
381352,22601844,"2945 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-23763.421875,170236.578125,194000,https://www.zillow.com/homedetails/2945-W-El-Caminito-Dr-Phoenix-AZ-85051/7751390_zpid/
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,-23810.734375,185189.265625,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/
391846,23564643,"3202 W Becker Ln, Phoenix, AZ 85029 ",85029,-23811.875,175188.125,199000,https://www.zillow.com/homedetails/3202-W-Becker-Ln-Phoenix-AZ-85029/7740883_zpid/
394680,22105334,"3633 W Yucca St, Phoenix, AZ 85029 ",85029,-23812.46875,190187.53125,214000,https://www.zillow.com/homedetails/3633-W-Yucca-St-Phoenix-AZ-85029/7743465_zpid/
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",85302,-23816.328125,181182.671875,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
836249,22504076,"3911 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,-23835.453125,201164.546875,225000,https://www.zillow.com/homedetails/3911-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718555_zpid/
9013122,22746459,"7027 W St Charles Ave, Laveen, AZ 85339 ",85339,-23852.3125,179647.6875,203500,https://www.zillow.com/homedetails/7027-W-St-Charles-Ave-Laveen-AZ-85339/71604988_zpid/
8973242,22731985,"5251 W Novak Way, Laveen, AZ 85339 ",85339,-23869.625,201130.375,225000,https://www.zillow.com/homedetails/5251-W-Novak-Way-Laveen-AZ-85339/71612258_zpid/
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",85382,-23874.5,191125.5,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/
8975652,23512114,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,-23881.5625,171118.4375,195000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-23884.9375,199115.0625,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,-23914.453125,185985.546875,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/
7419650,22327821,"4027 W Rose Ln, Phoenix, AZ 85019 ",85019,-23956.25,186043.75,210000,https://www.zillow.com/homedetails/4027-W-Rose-Ln-Phoenix-AZ-85019/7760275_zpid/
9006724,22725850,"9430 W Vogel Ave, Peoria, AZ 85345 ",85345,-23957.140625,205942.859375,229900,https://www.zillow.com/homedetails/9430-W-Vogel-Ave-Peoria-AZ-85345/7697277_zpid/
410697,22738584,"4917 W Sweetwater Ave, Glendale, AZ 85304 ",85304,-23996.453125,201003.546875,225000,https://www.zillow.com/homedetails/4917-W-Sweetwater-Ave-Glendale-AZ-85304/7954695_zpid/
409540,22745713,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-24016.75,194983.25,219000,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/
415698,22731381,"10425 N 65th Ave, Glendale, AZ 85302 ",85302,-24053.640625,207946.359375,232000,https://www.zillow.com/homedetails/10425-N-65th-Ave-Glendale-AZ-85302/7705992_zpid/
414860,22271251,"6611 W Altadena Ave, Glendale, AZ 85304 ",85304,-24059.8125,200840.1875,224900,https://www.zillow.com/homedetails/6611-W-Altadena-Ave-Glendale-AZ-85304/7699305_zpid/
195654,22269776,"3242 W Jessica Ln, Phoenix, AZ 85041 ",85041,-24119.3125,175780.6875,199900,https://www.zillow.com/homedetails/3242-W-Jessica-Ln-Phoenix-AZ-85041/67781659_zpid/
9006841,22731979,"5025 W Novak Way, Laveen, AZ 85339 ",85339,-24134.59375,185865.40625,210000,https://www.zillow.com/homedetails/5025-W-Novak-Way-Laveen-AZ-85339/67770631_zpid/
8974575,22729520,"1956 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,-24153.375,172846.625,197000,https://www.zillow.com/homedetails/1956-W-Shady-Glen-Ave-Phoenix-AZ-85023/7958344_zpid/
9019061,22730925,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,-24207.265625,195592.734375,219800,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/
8988928,22624999,"3436 S 98th Ln, Tolleson, AZ 85353 ",85353,-24222.046875,180277.953125,204500,https://www.zillow.com/homedetails/3436-S-98th-Ln-Tolleson-AZ-85353/67772574_zpid/
7521911,22393070,"9409 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-24238.0,190762.0,215000,https://www.zillow.com/homedetails/9409-W-Cinnabar-Ave-Peoria-AZ-85345/7697537_zpid/
8989697,22507366,"6022 S 20th Ave, Phoenix, AZ 85041 ",85041,-24287.203125,177612.796875,201900,https://www.zillow.com/homedetails/6022-S-20th-Ave-Phoenix-AZ-85041/2093124610_zpid/
454219,22704124,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,-24339.25,205660.75,230000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/
1859,22705024,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-24347.421875,194552.578125,218900,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
8989240,22742092,"7827 W Paradise Dr, Peoria, AZ 85345 ",85345,-24400.5,205499.5,229900,https://www.zillow.com/homedetails/7827-W-Paradise-Dr-Peoria-AZ-85345/7680374_zpid/
19472,22279877,"3514 W Monte Way, Laveen, AZ 85339 ",85339,-24408.421875,188491.578125,212900,https://www.zillow.com/homedetails/3514-W-Monte-Way-Laveen-AZ-85339/67792527_zpid/
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,-24452.5625,197447.4375,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/
40638,22738756,"3720 S 71st Dr, Phoenix, AZ 85043 ",85043,-24458.59375,177541.40625,202000,https://www.zillow.com/homedetails/3720-S-71st-Dr-Phoenix-AZ-85043/94638131_zpid/
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-24480.265625,185419.734375,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
1466757,21930394,"18157 N 88th Dr, Peoria, AZ 85382 ",85382,-24491.671875,185508.328125,210000,https://www.zillow.com/homedetails/18157-N-88th-Dr-Peoria-AZ-85382/7898560_zpid/
196218,22738574,"3448 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-24500.484375,185499.515625,210000,https://www.zillow.com/homedetails/3448-W-Saint-Kateri-Dr-Phoenix-AZ-85041/82819934_zpid/
