property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8973237,22350473,"4510 W Ryan Ln, Laveen, AZ 85339 ",85339,-35650.875,173849.125,209500,https://www.zillow.com/homedetails/4510-W-Ryan-Ln-Laveen-AZ-85339/2093501374_zpid/
196218,22738574,"3448 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-35758.859375,174241.140625,210000,https://www.zillow.com/homedetails/3448-W-Saint-Kateri-Dr-Phoenix-AZ-85041/82819934_zpid/
195134,22228830,"3114 W Wayland Dr, Phoenix, AZ 85041 ",85041,-35765.515625,171234.484375,207000,https://www.zillow.com/homedetails/3114-W-Wayland-Dr-Phoenix-AZ-85041/67781653_zpid/
8957079,21959680,"7049 W Brown St, Peoria, AZ 85345 ",85345,-35791.34375,159208.65625,195000,https://www.zillow.com/homedetails/7049-W-Brown-St-Peoria-AZ-85345/7701748_zpid/
9020932,23752591,"809 E Carson Rd, Phoenix, AZ 85042 ",85042,-35800.734375,153699.265625,189500,https://www.zillow.com/homedetails/809-E-Carson-Rd-Phoenix-AZ-85042/7527567_zpid/
7421940,23526996,"4229 W Marlette Ave, Phoenix, AZ 85019 ",85019,-35808.4375,174091.5625,209900,https://www.zillow.com/homedetails/4229-W-Marlette-Ave-Phoenix-AZ-85019/7762054_zpid/
449920,22738633,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,-35822.9375,160177.0625,196000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
408219,22446951,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-35824.234375,159175.765625,195000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
194594,22114021,"2821 W La Salle St, Phoenix, AZ 85041 ",85041,-35830.484375,159169.515625,195000,https://www.zillow.com/homedetails/2821-W-La-Salle-St-Phoenix-AZ-85041/71605231_zpid/
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-35835.59375,178164.40625,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
8954173,22613302,"8213 W Wood Ln, Phoenix, AZ 85043 ",85043,-35836.953125,169063.046875,204900,https://www.zillow.com/homedetails/8213-W-Wood-Ln-Phoenix-AZ-85043/95184242_zpid/
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,-35873.78125,159126.21875,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
8961833,22461402,"8940 W Marconi Ave, Peoria, AZ 85382 ",85382,-35875.84375,179024.15625,214900,https://www.zillow.com/homedetails/8940-W-Marconi-Ave-Peoria-AZ-85382/7903444_zpid/
7557517,22440462,"8629 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-35877.890625,149022.109375,184900,https://www.zillow.com/homedetails/8629-W-Fairmount-Ave-Phoenix-AZ-85037/7469778_zpid/
8981372,22710803,"4714 W Fremont Rd, Laveen, AZ 85339 ",85339,-35898.984375,173101.015625,209000,https://www.zillow.com/homedetails/4714-W-Fremont-Rd-Laveen-AZ-85339/95139914_zpid/
9019696,22738618,"6811 W Cheryl Dr, Peoria, AZ 85345 ",85345,-35904.046875,186095.953125,222000,https://www.zillow.com/homedetails/6811-W-Cheryl-Dr-Peoria-AZ-85345/7701559_zpid/
833990,22722107,"6854 N 36th Dr, Phoenix, AZ 85019 ",85019,-35911.796875,174088.203125,210000,https://www.zillow.com/homedetails/6854-N-36th-Dr-Phoenix-AZ-85019/7761531_zpid/
223723,23564949,"14028 N 29th Dr, Phoenix, AZ 85053 ",85053,-35924.5625,174025.4375,209950,https://www.zillow.com/homedetails/14028-N-29th-Dr-Phoenix-AZ-85053/7942983_zpid/
380151,22601811,"2823 W Diana Ave, Phoenix, AZ 85051 ",85051,-36055.65625,148944.34375,185000,https://www.zillow.com/homedetails/2823-W-Diana-Ave-Phoenix-AZ-85051/7750875_zpid/
1175980,22554485,"1131 W Biscayne Dr, Gilbert, AZ 85233 ",85233,-36107.765625,173892.234375,210000,https://www.zillow.com/homedetails/1131-W-Biscayne-Dr-Gilbert-AZ-85233/8202959_zpid/
339877,22745501,"15622 N 22nd St, Phoenix, AZ 85022 ",85022,-36111.34375,148388.65625,184500,https://www.zillow.com/homedetails/15622-N-22nd-St-Phoenix-AZ-85022/8008060_zpid/
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-36114.21875,162885.78125,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
424708,22722104,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-36133.609375,178766.390625,214900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
400158,22318213,"10606 N 45th Dr, Glendale, AZ 85304 ",85304,-36138.15625,151861.84375,188000,https://www.zillow.com/homedetails/10606-N-45th-Dr-Glendale-AZ-85304/7727730_zpid/
390784,22431893,"3039 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-36188.234375,152811.765625,189000,https://www.zillow.com/homedetails/3039-W-Larkspur-Dr-Phoenix-AZ-85029/7747143_zpid/
525269,22747535,"9205 W Coolidge St, Phoenix, AZ 85037 ",85037,-36194.328125,180805.671875,217000,https://www.zillow.com/homedetails/9205-W-Coolidge-St-Phoenix-AZ-85037/38433054_zpid/
8961777,23648860,"11009 N 79th Dr, Peoria, AZ 85345 ",85345,-36225.609375,178274.390625,214500,https://www.zillow.com/homedetails/11009-N-79th-Dr-Peoria-AZ-85345/7681573_zpid/
8950800,22069533,"2501 N Nebraska St, Chandler, AZ 85225 ",85225,-36231.03125,152768.96875,189000,https://www.zillow.com/homedetails/2501-N-Nebraska-St-Chandler-AZ-85225/8177416_zpid/
8996507,22705867,"3728 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-36239.4375,172760.5625,209000,https://www.zillow.com/homedetails/3728-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948279_zpid/
3502,22737290,"3034 W Altadena Ave, Phoenix, AZ 85029 ",85029,-36243.515625,162756.484375,199000,https://www.zillow.com/homedetails/3034-W-Altadena-Ave-Phoenix-AZ-85029/7739859_zpid/
8958742,21809544,"1901 E South Mountain Ave, Phoenix, AZ 85042 ",85042,-36268.203125,158731.796875,195000,https://www.zillow.com/homedetails/1901-E-South-Mountain-Ave-Phoenix-AZ-85042/8141313_zpid/
531290,22528912,"5443 W Grenadine Rd, Laveen, AZ 85339 ",85339,-36284.46875,158715.53125,195000,https://www.zillow.com/homedetails/5443-W-Grenadine-Rd-Laveen-AZ-85339/71494733_zpid/
485469,20728466,"4440 W Coronado Rd, Phoenix, AZ 85035 ",85035,-36299.21875,159700.78125,196000,https://www.zillow.com/homedetails/4440-W-Coronado-Rd-Phoenix-AZ-85035/71604212_zpid/
1374448,22745824,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,-36299.703125,178700.296875,215000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/
397573,22060163,"8528 N 40th Ave, Phoenix, AZ 85051 ",85051,-36313.765625,165286.234375,201600,https://www.zillow.com/homedetails/8528-N-40th-Ave-Phoenix-AZ-85051/7753383_zpid/
8956641,21924567,"12513 N 86th Dr, Peoria, AZ 85381 ",85381,-36335.34375,170664.65625,207000,https://www.zillow.com/homedetails/12513-N-86th-Dr-Peoria-AZ-85381/7914086_zpid/
261970,22721278,"5021 W Oraibi Dr, Glendale, AZ 85308 ",85308,-36372.09375,183627.90625,220000,https://www.zillow.com/homedetails/5021-W-Oraibi-Dr-Glendale-AZ-85308/7938099_zpid/
410509,21984292,"4821 W Sweetwater Ave, Glendale, AZ 85304 ",85304,-36387.90625,168512.09375,204900,https://www.zillow.com/homedetails/4821-W-Sweetwater-Ave-Glendale-AZ-85304/7954539_zpid/
195703,22746425,"3256 W Huntington Dr, Phoenix, AZ 85041 ",85041,-36405.3125,181494.6875,217900,https://www.zillow.com/homedetails/3256-W-Huntington-Dr-Phoenix-AZ-85041/71601711_zpid/
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,-36422.125,158577.875,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/
422856,22734767,"8334 N 55th Ave, Glendale, AZ 85302 ",85302,-36437.890625,178462.109375,214900,https://www.zillow.com/homedetails/8334-N-55th-Ave-Glendale-AZ-85302/7732811_zpid/
199575,22576273,"6032 S 20th Ave, Phoenix, AZ 85041 ",85041,-36440.890625,168459.109375,204900,https://www.zillow.com/homedetails/6032-S-20th-Ave-Phoenix-AZ-85041/67781701_zpid/
7449972,22350475,"4828 W St Kateri Dr, Laveen, AZ 85339 ",85339,-36505.5,173144.5,209650,https://www.zillow.com/homedetails/4828-W-St-Kateri-Dr-Laveen-AZ-85339/71599822_zpid/
9020055,22741752,"334 W Maryland Ave, Phoenix, AZ 85013 ",85013,-36511.265625,163488.734375,200000,https://www.zillow.com/homedetails/334-W-Maryland-Ave-Phoenix-AZ-85013/2092491743_zpid/
441880,22563102,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-36558.1875,162441.8125,199000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
7489339,22137518,"2017 W Eugie Ave, Phoenix, AZ 85029 ",85029,-36576.015625,150423.984375,187000,https://www.zillow.com/homedetails/2017-W-Eugie-Ave-Phoenix-AZ-85029/7749561_zpid/
329326,22718815,"2407 W Whitton Ave, Phoenix, AZ 85015 ",85015,-36600.078125,173399.921875,210000,https://www.zillow.com/homedetails/2407-W-Whitton-Ave-Phoenix-AZ-85015/7517413_zpid/
8998214,23512216,"3704 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-36619.59375,173165.40625,209785,https://www.zillow.com/homedetails/3704-W-Campo-Bello-Dr-Glendale-AZ-85308/7947429_zpid/
9004583,22731600,"2026 W Oregon Ave, Phoenix, AZ 85015 ",85015,-36620.84375,173279.15625,209900,https://www.zillow.com/homedetails/2026-W-Oregon-Ave-Phoenix-AZ-85015/7765146_zpid/
347034,22745720,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,-36626.46875,173373.53125,210000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/
1470395,22744695,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,-36652.5,182547.5,219200,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/
8945126,21963427,"9020 W Mountain View Rd, Peoria, AZ 85345 ",85345,-36654.0,158246.0,194900,https://www.zillow.com/homedetails/9020-W-Mountain-View-Rd-Peoria-AZ-85345/7684201_zpid/
196200,22115965,"3440 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-36684.34375,157815.65625,194500,https://www.zillow.com/homedetails/3440-W-Saint-Anne-Ave-Phoenix-AZ-85041/71605364_zpid/
9011972,22734233,"2028 W Flower St, Phoenix, AZ 85015 ",85015,-36705.984375,176094.015625,212800,https://www.zillow.com/homedetails/2028-W-Flower-St-Phoenix-AZ-85015/7517836_zpid/
41554,23649639,"6317 W Miami St, Phoenix, AZ 85043 ",85043,-36716.25,173183.75,209900,https://www.zillow.com/homedetails/6317-W-Miami-St-Phoenix-AZ-85043/52699368_zpid/
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,-36758.3125,158241.6875,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/
330563,22745759,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-36762.8125,178137.1875,214900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
9018953,23650251,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-36763.296875,177236.703125,214000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
41924,23649657,"6451 W Crown King Rd, Phoenix, AZ 85043 ",85043,-36772.1875,172727.8125,209500,https://www.zillow.com/homedetails/6451-W-Crown-King-Rd-Phoenix-AZ-85043/49641555_zpid/
1883226,22732479,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-36799.0625,178100.9375,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/
1406312,22708211,"6747 N 75th Dr, Glendale, AZ 85303 ",85303,-36838.078125,178061.921875,214900,https://www.zillow.com/homedetails/6747-N-75th-Dr-Glendale-AZ-85303/7463223_zpid/
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-36842.09375,193057.90625,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
387630,22738545,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-36845.828125,160654.171875,197500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
9007274,22649531,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-36872.328125,192127.671875,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
9017627,22745124,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,-36875.28125,153024.71875,189900,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/
43053,22040818,"7226 W Superior Ave, Phoenix, AZ 85043 ",85043,-36878.34375,171121.65625,208000,https://www.zillow.com/homedetails/7226-W-Superior-Ave-Phoenix-AZ-85043/67788591_zpid/
202340,22723273,"7851 S 1st Dr, Phoenix, AZ 85041 ",85041,-36930.609375,148069.390625,185000,https://www.zillow.com/homedetails/7851-S-1st-Dr-Phoenix-AZ-85041/8131679_zpid/
409836,22534165,"4544 W Cholla St, Glendale, AZ 85304 ",85304,-36957.5625,193042.4375,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,-36957.859375,183042.140625,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/
419775,22576464,"5534 W Eva St, Glendale, AZ 85302 ",85302,-36965.703125,172034.296875,209000,https://www.zillow.com/homedetails/5534-W-Eva-St-Glendale-AZ-85302/7734672_zpid/
959329,22459206,"3658 W Carla Vista Dr, Chandler, AZ 85226 ",85226,-36983.0625,152916.9375,189900,https://www.zillow.com/homedetails/3658-W-Carla-Vista-Dr-Chandler-AZ-85226/8155139_zpid/
377885,22185159,"10824 N 35th Ave, Phoenix, AZ 85029 ",85029,-37032.421875,152967.578125,190000,https://www.zillow.com/homedetails/10824-N-35th-Ave-Phoenix-AZ-85029/7743365_zpid/
364193,22742788,"9340 W Payson Rd, Tolleson, AZ 85353 ",85353,-37100.921875,177399.078125,214500,https://www.zillow.com/homedetails/9340-W-Payson-Rd-Tolleson-AZ-85353/81970165_zpid/
363832,22315986,"9214 W Miami St, Tolleson, AZ 85353 ",85353,-37101.59375,165798.40625,202900,https://www.zillow.com/homedetails/9214-W-Miami-St-Tolleson-AZ-85353/71603954_zpid/
9020722,23649034,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-37104.03125,185395.96875,222500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
446210,23650443,"4731 N 94th Ave, Phoenix, AZ 85037 ",85037,-37108.0625,180891.9375,218000,https://www.zillow.com/homedetails/4731-N-94th-Ave-Phoenix-AZ-85037/52423670_zpid/
416663,22734675,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-37117.640625,180382.359375,217500,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
1372616,22494703,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-37120.796875,177879.203125,215000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
391846,23564643,"3202 W Becker Ln, Phoenix, AZ 85029 ",85029,-37123.90625,161876.09375,199000,https://www.zillow.com/homedetails/3202-W-Becker-Ln-Phoenix-AZ-85029/7740883_zpid/
27401,22723268,"5619 S 16th Dr, Phoenix, AZ 85041 ",85041,-37136.953125,167861.046875,204998,https://www.zillow.com/homedetails/5619-S-16th-Dr-Phoenix-AZ-85041/68015583_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-37152.671875,197847.328125,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
451103,22732844,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-37175.15625,182724.84375,219900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
8877098,22224714,"4408 N 66th Dr, Phoenix, AZ 85033 ",85033,-37206.25,157793.75,195000,https://www.zillow.com/homedetails/4408-N-66th-Dr-Phoenix-AZ-85033/7717137_zpid/
408732,21988556,"6333 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-37224.0625,162675.9375,199900,https://www.zillow.com/homedetails/6333-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902181_zpid/
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-37227.046875,162672.953125,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/
622991,22522358,"135 E Grove Ave, Mesa, AZ 85210 ",85210,-37227.59375,152172.40625,189400,https://www.zillow.com/homedetails/135-E-Grove-Ave-Mesa-AZ-85210/7633580_zpid/
11902,22631819,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,-37251.015625,157648.984375,194900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/
1194593,22272062,"730 N Laguna Dr, Gilbert, AZ 85233 ",85233,-37257.546875,162732.453125,199990,https://www.zillow.com/homedetails/730-N-Laguna-Dr-Gilbert-AZ-85233/62735089_zpid/
13624,22644691,"2526 W Beverly Rd, Phoenix, AZ 85041 ",85041,-37264.71875,169735.28125,207000,https://www.zillow.com/homedetails/2526-W-Beverly-Rd-Phoenix-AZ-85041/92425316_zpid/
9013114,22687996,"3320 W Hayduk Rd, Laveen, AZ 85339 ",85339,-37266.9375,168733.0625,206000,https://www.zillow.com/homedetails/3320-W-Hayduk-Rd-Laveen-AZ-85339/95187108_zpid/
26298,22736084,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,-37336.671875,160663.328125,198000,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/
489527,21816439,"5335 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-37353.671875,147546.328125,184900,https://www.zillow.com/homedetails/5335-W-Wilshire-Dr-Phoenix-AZ-85035/7493110_zpid/
8945979,22647656,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,-37362.46875,157437.53125,194800,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
319451,23527204,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,-37377.84375,177522.15625,214900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/
417704,22636417,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,-37385.625,172514.375,209900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/
450692,22525650,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-37387.75,161612.25,199000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
8967245,22402101,"9422 W Elwood St, Tolleson, AZ 85353 ",85353,-37488.640625,157511.359375,195000,https://www.zillow.com/homedetails/9422-W-Elwood-St-Tolleson-AZ-85353/71604190_zpid/
383509,23512037,"13147 N 22nd Ave, Phoenix, AZ 85029 ",85029,-37494.203125,175505.796875,213000,https://www.zillow.com/homedetails/13147-N-22nd-Ave-Phoenix-AZ-85029/7749876_zpid/
1357853,22609621,"7784 N 56th Ln, Glendale, AZ 85301 ",85301,-37496.125,167503.875,205000,https://www.zillow.com/homedetails/7784-N-56th-Ln-Glendale-AZ-85301/62728711_zpid/
391288,22323623,"3124 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-37511.96875,152488.03125,190000,https://www.zillow.com/homedetails/3124-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740510_zpid/
419065,22712714,"5320 W Freeway Ln, Glendale, AZ 85302 ",85302,-37523.53125,177376.46875,214900,https://www.zillow.com/homedetails/5320-W-Freeway-Ln-Glendale-AZ-85302/7733757_zpid/
8961999,22740600,"4036 E Maldonado Dr, Phoenix, AZ 85042 ",85042,-37533.625,191466.375,229000,https://www.zillow.com/homedetails/4036-E-Maldonado-Dr-Phoenix-AZ-85042/7551804_zpid/
9005420,22635348,"11846 N 75th Ln, Peoria, AZ 85345 ",85345,-37550.28125,172449.71875,210000,https://www.zillow.com/homedetails/11846-N-75th-Ln-Peoria-AZ-85345/7680483_zpid/
394538,22522554,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-37566.59375,159933.40625,197500,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/
1416084,22925102,"7583 W Krall St, Glendale, AZ 85303 ",85303,-37582.109375,192417.890625,230000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-37598.609375,157301.390625,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/
326612,22378974,"1818 W Turney Ave, Phoenix, AZ 85015 ",85015,-37614.5625,162285.4375,199900,https://www.zillow.com/homedetails/1818-W-Turney-Ave-Phoenix-AZ-85015/7772299_zpid/
562176,22106163,"1118 S Macdonald, Mesa, AZ 85210 ",85210,-37650.234375,147349.765625,185000,https://www.zillow.com/homedetails/1118-S-Macdonald-Mesa-AZ-85210/7632597_zpid/
9012417,22683300,"8567 W Sanna St, Peoria, AZ 85345 ",85345,-37666.703125,177333.296875,215000,https://www.zillow.com/homedetails/8567-W-Sanna-St-Peoria-AZ-85345/7696934_zpid/
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,-37668.03125,169231.96875,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-37678.609375,167221.390625,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
326029,22696916,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-37684.0625,161315.9375,199000,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
353449,23649670,"7710 W Southgate Ave, Phoenix, AZ 85043 ",85043,-37715.46875,178284.53125,216000,https://www.zillow.com/homedetails/7710-W-Southgate-Ave-Phoenix-AZ-85043/60047366_zpid/
214915,23512047,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-37720.125,191778.875,229499,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
1110100,22681363,"1240 W Straford Dr, Chandler, AZ 85224 ",85224,-37724.3125,168052.6875,205777,https://www.zillow.com/homedetails/1240-W-Straford-Dr-Chandler-AZ-85224/8172385_zpid/
394240,22341532,"7202 N 35th Ave, Phoenix, AZ 85051 ",85051,-37784.078125,152115.921875,189900,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/
8989240,22742092,"7827 W Paradise Dr, Peoria, AZ 85345 ",85345,-37873.484375,192026.515625,229900,https://www.zillow.com/homedetails/7827-W-Paradise-Dr-Peoria-AZ-85345/7680374_zpid/
