property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
932730,22490999,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,-28170.328125,161729.671875,189900,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
193249,22741943,"2406 W Mobile Ln, Phoenix, AZ 85041 ",85041,-28218.609375,166781.390625,195000,https://www.zillow.com/homedetails/2406-W-Mobile-Ln-Phoenix-AZ-85041/67774049_zpid/
921680,22707000,"22775 W Cocopah St, Buckeye, AZ 85326 ",85326,-28276.640625,159623.359375,187900,https://www.zillow.com/homedetails/22775-W-Cocopah-St-Buckeye-AZ-85326/60997359_zpid/
935657,22637994,"25762 W Winslow Ave, Buckeye, AZ 85326 ",85326,-28311.53125,161588.46875,189900,https://www.zillow.com/homedetails/25762-W-Winslow-Ave-Buckeye-AZ-85326/67797313_zpid/
917765,23649558,"22073 W Cantilever St, Buckeye, AZ 85326 ",85326,-28386.421875,161513.578125,189900,https://www.zillow.com/homedetails/22073-W-Cantilever-St-Buckeye-AZ-85326/62694805_zpid/
909381,22637989,"119 N 228th Ave, Buckeye, AZ 85326 ",85326,-28413.3125,156586.6875,185000,https://www.zillow.com/homedetails/119-N-228th-Ave-Buckeye-AZ-85326/64737340_zpid/
909782,22684847,"1268 S 226th Dr, Buckeye, AZ 85326 ",85326,-28504.875,138995.125,167500,https://www.zillow.com/homedetails/1268-S-226th-Dr-Buckeye-AZ-85326/62634595_zpid/
135596,23552861,"17618 N Buntline Dr, Sun City West, AZ 85375 ",85375,-28512.953125,164487.046875,193000,https://www.zillow.com/homedetails/17618-N-Buntline-Dr-Sun-City-West-AZ-85375/8111967_zpid/
915752,22713704,"2097 S 215th Dr, Buckeye, AZ 85326 ",85326,-28589.421875,156410.578125,185000,https://www.zillow.com/homedetails/2097-S-215th-Dr-Buckeye-AZ-85326/95111018_zpid/
4563,22642496,"10831 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-28608.140625,161291.859375,189900,https://www.zillow.com/homedetails/10831-W-Calle-Del-Sol-Phoenix-AZ-85037/7477760_zpid/
202340,23759574,"7851 S 1st Dr, Phoenix, AZ 85041 ",85041,-28621.0625,156378.9375,185000,https://www.zillow.com/homedetails/7851-S-1st-Dr-Phoenix-AZ-85041/8131679_zpid/
9016013,22737532,"22406 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-28636.828125,158263.171875,186900,https://www.zillow.com/homedetails/22406-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95073833_zpid/
932917,23649586,"25412 W Jackson Ave, Buckeye, AZ 85326 ",85326,-28753.78125,156246.21875,185000,https://www.zillow.com/homedetails/25412-W-Jackson-Ave-Buckeye-AZ-85326/81989225_zpid/
200324,23755316,"6603 S 18th Ln, Phoenix, AZ 85041 ",85041,-28807.984375,166192.015625,195000,https://www.zillow.com/homedetails/6603-S-18th-Ln-Phoenix-AZ-85041/60047513_zpid/
202969,23755321,"921 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-28903.828125,160596.171875,189500,https://www.zillow.com/homedetails/921-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976413_zpid/
9021330,23757206,"528 N Delaware St, Chandler, AZ 85225 ",85225,-28981.203125,160918.796875,189900,https://www.zillow.com/homedetails/528-N-Delaware-St-Chandler-AZ-85225/8187801_zpid/
789718,23794815,"1726 E Juanita Ave, Mesa, AZ 85204 ",85204,-28984.875,170015.125,199000,https://www.zillow.com/homedetails/1726-E-Juanita-Ave-Mesa-AZ-85204/7628605_zpid/
908274,22684838,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,-28990.28125,160009.71875,189000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/
918716,23797228,"22238 W Devin Dr, Buckeye, AZ 85326 ",85326,-28990.71875,147009.28125,176000,https://www.zillow.com/homedetails/22238-W-Devin-Dr-Buckeye-AZ-85326/81996671_zpid/
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,-29125.96875,159874.03125,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,-29204.890625,159795.109375,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/
441965,22659382,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,-29330.109375,135669.890625,165000,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-29333.875,140666.125,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
928685,23758167,"24002 W Chambers St, Buckeye, AZ 85326 ",85326,-29411.484375,145588.515625,175000,https://www.zillow.com/homedetails/24002-W-Chambers-St-Buckeye-AZ-85326/82827219_zpid/
926829,22709179,"23761 W La Salle St, Buckeye, AZ 85326 ",85326,-29417.921875,145582.078125,175000,https://www.zillow.com/homedetails/23761-W-La-Salle-St-Buckeye-AZ-85326/82828886_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-29449.53125,160550.46875,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
773855,23757839,"5243 E Des Moines St, Mesa, AZ 85205 ",85205,-29564.359375,140335.640625,169900,https://www.zillow.com/homedetails/5243-E-Des-Moines-St-Mesa-AZ-85205/7662684_zpid/
528498,23759875,"9944 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-29570.046875,144429.953125,174000,https://www.zillow.com/homedetails/9944-W-Devonshire-Ave-Phoenix-AZ-85037/7484599_zpid/
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,-29660.328125,165339.671875,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
911099,23649541,"1440 S 222nd Ln, Buckeye, AZ 85326 ",85326,-29824.875,168175.125,198000,https://www.zillow.com/homedetails/1440-S-222nd-Ln-Buckeye-AZ-85326/67799797_zpid/
9021693,23797233,"24386 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-29914.90625,166985.09375,196900,https://www.zillow.com/homedetails/24386-W-Atlanta-Ave-Buckeye-AZ-85326/95128203_zpid/
9021692,23797232,"24426 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-29914.90625,166985.09375,196900,https://www.zillow.com/homedetails/24426-W-Atlanta-Ave-Buckeye-AZ-85326/95078179_zpid/
942415,22692769,"713 E Edison Ave, Buckeye, AZ 85326 ",85326,-29958.484375,138541.515625,168500,https://www.zillow.com/homedetails/713-E-Edison-Ave-Buckeye-AZ-85326/8286581_zpid/
9001852,22740739,"22395 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,-30007.625,156892.375,186900,https://www.zillow.com/homedetails/22395-W-Loma-Linda-Cir-Buckeye-AZ-85326/95165880_zpid/
908926,22647202,"1118 S 225th Ave, Buckeye, AZ 85326 ",85326,-30015.0,138985.0,169000,https://www.zillow.com/homedetails/1118-S-225th-Ave-Buckeye-AZ-85326/81972579_zpid/
914200,23753201,"19432 W Washington St, Buckeye, AZ 85326 ",85326,-30081.703125,144918.296875,175000,https://www.zillow.com/homedetails/19432-W-Washington-St-Buckeye-AZ-85326/88062551_zpid/
1679654,23755730,"12420 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,-30120.375,149779.625,179900,https://www.zillow.com/homedetails/12420-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8110255_zpid/
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-30201.71875,154698.28125,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/
190807,22693975,"1638 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-30245.875,159754.125,190000,https://www.zillow.com/homedetails/1638-W-Alta-Vista-Rd-Phoenix-AZ-85041/60554396_zpid/
192568,23806077,"2221 W Wayland Rd, Phoenix, AZ 85041 ",85041,-30257.21875,149742.78125,180000,https://www.zillow.com/homedetails/2221-W-Wayland-Rd-Phoenix-AZ-85041/7503786_zpid/
792900,23759740,"2040 E Bayberry Ave, Mesa, AZ 85204 ",85204,-30324.796875,144675.203125,175000,https://www.zillow.com/homedetails/2040-E-Bayberry-Ave-Mesa-AZ-85204/7640657_zpid/
930053,23805305,"24761 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,-30421.0,165569.0,195990,https://www.zillow.com/homedetails/24761-W-Wedgewood-Ave-Buckeye-AZ-85326/95072633_zpid/
430672,23797407,"10901 W Turney Ave, Phoenix, AZ 85037 ",85037,-30534.546875,168965.453125,199500,https://www.zillow.com/homedetails/10901-W-Turney-Ave-Phoenix-AZ-85037/7477457_zpid/
9016019,22707065,"83 N 225th Dr, Buckeye, AZ 85326 ",85326,-30577.5,154422.5,185000,https://www.zillow.com/homedetails/83-N-225th-Dr-Buckeye-AZ-85326/71492945_zpid/
432342,22695619,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-30612.0,159288.0,189900,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
920671,23758161,"22582 W Lasso Ln, Buckeye, AZ 85326 ",85326,-30626.734375,164373.265625,195000,https://www.zillow.com/homedetails/22582-W-Lasso-Ln-Buckeye-AZ-85326/81978599_zpid/
195598,23757361,"3232 W T Ryan Ln, Phoenix, AZ 85041 ",85041,-30820.984375,169179.015625,200000,https://www.zillow.com/homedetails/3232-W-T-Ryan-Ln-Phoenix-AZ-85041/67781822_zpid/
1703229,22711355,"18622 N Mica Dr, Sun City West, AZ 85375 ",85375,-30830.4375,139069.5625,169900,https://www.zillow.com/homedetails/18622-N-Mica-Dr-Sun-City-West-AZ-85375/8109099_zpid/
657701,22746731,"2103 S Primrose, Mesa, AZ 85209 ",85209,-31432.390625,168467.609375,199900,https://www.zillow.com/homedetails/2103-S-Primrose-Mesa-AZ-85209/8230007_zpid/
929811,22610825,"24656 W Mobile Ln, Buckeye, AZ 85326 ",85326,-31613.21875,161286.78125,192900,https://www.zillow.com/homedetails/24656-W-Mobile-Ln-Buckeye-AZ-85326/95150098_zpid/
1084189,23809324,"302 W El Alba Way, Chandler, AZ 85225 ",85225,-31618.671875,163281.328125,194900,https://www.zillow.com/homedetails/302-W-El-Alba-Way-Chandler-AZ-85225/8177411_zpid/
196447,23760207,"3704 W Leodra Ln, Phoenix, AZ 85041 ",85041,-31673.828125,167326.171875,199000,https://www.zillow.com/homedetails/3704-W-Leodra-Ln-Phoenix-AZ-85041/71619480_zpid/
197368,23806032,"4025 W Carter Rd, Phoenix, AZ 85041 ",85041,-31724.84375,146275.15625,178000,https://www.zillow.com/homedetails/4025-W-Carter-Rd-Phoenix-AZ-85041/55258568_zpid/
429182,23758539,"10626 W Montecito Ave, Phoenix, AZ 85037 ",85037,-31809.328125,148190.671875,180000,https://www.zillow.com/homedetails/10626-W-Montecito-Ave-Phoenix-AZ-85037/7465709_zpid/
941112,22733516,"595 S 220th Ln, Buckeye, AZ 85326 ",85326,-31843.671875,170156.328125,202000,https://www.zillow.com/homedetails/595-S-220th-Ln-Buckeye-AZ-85326/81998097_zpid/
916447,22732637,"21845 W Mohave St, Buckeye, AZ 85326 ",85326,-31909.390625,147990.609375,179900,https://www.zillow.com/homedetails/21845-W-Mohave-St-Buckeye-AZ-85326/71629089_zpid/
912620,22740718,"1682 S 233rd Ave, Buckeye, AZ 85326 ",85326,-31975.59375,168024.40625,200000,https://www.zillow.com/homedetails/1682-S-233rd-Ave-Buckeye-AZ-85326/67710768_zpid/
935516,22675361,"25753 W St Charles Ct, Buckeye, AZ 85326 ",85326,-32008.4375,142991.5625,175000,https://www.zillow.com/homedetails/25753-W-St-Charles-Ct-Buckeye-AZ-85326/67787276_zpid/
939898,23649598,"509 S 9th St, Buckeye, AZ 85326 ",85326,-32139.6875,146860.3125,179000,https://www.zillow.com/homedetails/509-S-9th-St-Buckeye-AZ-85326/8287002_zpid/
199172,22625388,"5647 S 14th Ave, Phoenix, AZ 85041 ",85041,-32179.890625,137820.109375,170000,https://www.zillow.com/homedetails/5647-S-14th-Ave-Phoenix-AZ-85041/7504224_zpid/
798763,22602017,"461 S Forest, Mesa, AZ 85204 ",85204,-32429.328125,152570.671875,185000,https://www.zillow.com/homedetails/461-S-Forest-Mesa-AZ-85204/7626307_zpid/
9019954,22740798,"836 S 239th Ln, Buckeye, AZ 85326 ",85326,-32437.71875,142462.28125,174900,https://www.zillow.com/homedetails/836-S-239th-Ln-Buckeye-AZ-85326/61631224_zpid/
763887,23759749,"5418 E Casper Rd, Mesa, AZ 85205 ",85205,-32577.5625,142422.4375,175000,https://www.zillow.com/homedetails/5418-E-Casper-Rd-Mesa-AZ-85205/7662204_zpid/
1691370,22687841,"13730 W Utica Dr, Sun City West, AZ 85375 ",85375,-32580.453125,157319.546875,189900,https://www.zillow.com/homedetails/13730-W-Utica-Dr-Sun-City-West-AZ-85375/8114586_zpid/
908196,23755944,"1017 S 221st Dr, Buckeye, AZ 85326 ",85326,-32582.625,166917.375,199500,https://www.zillow.com/homedetails/1017-S-221st-Dr-Buckeye-AZ-85326/71626287_zpid/
930665,23756399,"24876 W Vista Norte Ct, Buckeye, AZ 85326 ",85326,-32846.59375,166153.40625,199000,https://www.zillow.com/homedetails/24876-W-Vista-Norte-Ct-Buckeye-AZ-85326/81995320_zpid/
942737,22744934,"7266 S 254th Dr, Buckeye, AZ 85326 ",85326,-32921.625,166078.375,199000,https://www.zillow.com/homedetails/7266-S-254th-Dr-Buckeye-AZ-85326/95180709_zpid/
936356,22740755,"25814 W Victory St, Buckeye, AZ 85326 ",85326,-32970.078125,146929.921875,179900,https://www.zillow.com/homedetails/25814-W-Victory-St-Buckeye-AZ-85326/67796893_zpid/
8992031,23809197,"9502 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-32983.8125,151016.1875,184000,https://www.zillow.com/homedetails/9502-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220797_zpid/
765893,22730274,"5826 E Casper Rd, Mesa, AZ 85205 ",85205,-32992.109375,157007.890625,190000,https://www.zillow.com/homedetails/5826-E-Casper-Rd-Mesa-AZ-85205/7662752_zpid/
931683,23808801,"25160 W Park Ave, Buckeye, AZ 85326 ",85326,-33007.265625,167992.734375,201000,https://www.zillow.com/homedetails/25160-W-Park-Ave-Buckeye-AZ-85326/95120592_zpid/
8950797,22681415,"2020 E Chicago St, Chandler, AZ 85225 ",85225,-33027.578125,151972.421875,185000,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-33193.171875,165806.828125,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/
1695693,23526871,"14514 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-33207.234375,163792.765625,197000,https://www.zillow.com/homedetails/14514-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121880_zpid/
935261,23806211,"25735 W Elwood St, Buckeye, AZ 85326 ",85326,-33247.3125,148652.6875,181900,https://www.zillow.com/homedetails/25735-W-Elwood-St-Buckeye-AZ-85326/67787212_zpid/
945073,22707049,"4519 S 237th Ln, Buckeye, AZ 85326 ",85326,-33349.09375,144550.90625,177900,https://www.zillow.com/homedetails/4519-S-237th-Ln-Buckeye-AZ-85326/95182545_zpid/
922717,23759689,"22942 W Cantilever St, Buckeye, AZ 85326 ",85326,-33434.046875,145465.953125,178900,https://www.zillow.com/homedetails/22942-W-Cantilever-St-Buckeye-AZ-85326/67799720_zpid/
926498,23806214,"23692 W Grove St, Buckeye, AZ 85326 ",85326,-33491.203125,161408.796875,194900,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/
933347,22703128,"25531 W Ripple Rd, Buckeye, AZ 85326 ",85326,-33535.875,160964.125,194500,https://www.zillow.com/homedetails/25531-W-Ripple-Rd-Buckeye-AZ-85326/71610853_zpid/
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-33553.28125,165446.71875,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/
799492,23808125,"552 S Daley, Mesa, AZ 85204 ",85204,-33568.421875,166431.578125,200000,https://www.zillow.com/homedetails/552-S-Daley-Mesa-AZ-85204/7633012_zpid/
925248,23753690,"23419 W Harrison Dr, Buckeye, AZ 85326 ",85326,-33588.59375,146411.40625,180000,https://www.zillow.com/homedetails/23419-W-Harrison-Dr-Buckeye-AZ-85326/67779717_zpid/
922281,22721836,"22845 W Cantilever St, Buckeye, AZ 85326 ",85326,-33608.65625,139291.34375,172900,https://www.zillow.com/homedetails/22845-W-Cantilever-St-Buckeye-AZ-85326/64841517_zpid/
432006,22730812,"11007 W College Dr, Phoenix, AZ 85037 ",85037,-33645.390625,166354.609375,200000,https://www.zillow.com/homedetails/11007-W-College-Dr-Phoenix-AZ-85037/94638476_zpid/
202993,23757658,"9221 S Leila Ln, Phoenix, AZ 85041 ",85041,-33909.640625,165990.359375,199900,https://www.zillow.com/homedetails/9221-S-Leila-Ln-Phoenix-AZ-85041/59266004_zpid/
922906,23526375,"22966 W Solano Dr, Buckeye, AZ 85326 ",85326,-33939.671875,145960.328125,179900,https://www.zillow.com/homedetails/22966-W-Solano-Dr-Buckeye-AZ-85326/67799697_zpid/
200543,23809362,"6646 S 5th Ave, Phoenix, AZ 85041 ",85041,-33940.15625,140959.84375,174900,https://www.zillow.com/homedetails/6646-S-5th-Ave-Phoenix-AZ-85041/7526025_zpid/
934414,23758169,"25649 W Nancy Ln, Buckeye, AZ 85326 ",85326,-33954.25,166045.75,200000,https://www.zillow.com/homedetails/25649-W-Nancy-Ln-Buckeye-AZ-85326/71610683_zpid/
785286,23806620,"1158 E Jarvis Ave, Mesa, AZ 85204 ",85204,-33966.875,165933.125,199900,https://www.zillow.com/homedetails/1158-E-Jarvis-Ave-Mesa-AZ-85204/7624401_zpid/
754593,22715063,"135 N 62nd St, Mesa, AZ 85205 ",85205,-34006.125,148893.875,182900,https://www.zillow.com/homedetails/135-N-62nd-St-Mesa-AZ-85205/7666980_zpid/
1686468,22725967,"13231 W Pomegranate Dr, Sun City West, AZ 85375 ",85375,-34058.328125,150841.671875,184900,https://www.zillow.com/homedetails/13231-W-Pomegranate-Dr-Sun-City-West-AZ-85375/8108146_zpid/
917370,23649562,"22017 W Cantilever St, Buckeye, AZ 85326 ",85326,-34149.40625,163850.59375,198000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/
1235311,23756862,"4707 E Laurel Ave, Gilbert, AZ 85234 ",85234,-34217.25,165682.75,199900,https://www.zillow.com/homedetails/4707-E-Laurel-Ave-Gilbert-AZ-85234/71608462_zpid/
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-34246.234375,160653.765625,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/
767419,22610355,"6058 E Adobe Rd, Mesa, AZ 85205 ",85205,-34254.359375,135745.640625,170000,https://www.zillow.com/homedetails/6058-E-Adobe-Rd-Mesa-AZ-85205/7668132_zpid/
9019819,23755423,"22400 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-34349.359375,167550.640625,201900,https://www.zillow.com/homedetails/22400-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95103641_zpid/
940317,22707059,"546 S 223rd Dr, Buckeye, AZ 85326 ",85326,-34455.578125,160544.421875,195000,https://www.zillow.com/homedetails/546-S-223rd-Dr-Buckeye-AZ-85326/67787089_zpid/
7375795,22352978,"22920 W Moonlight Path, Buckeye, AZ 85326 ",85326,-34688.28125,160211.71875,194900,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/
934842,22740754,"25689 W Morning Dove Ct, Buckeye, AZ 85326 ",85326,-34844.015625,144155.984375,179000,https://www.zillow.com/homedetails/25689-W-Morning-Dove-Ct-Buckeye-AZ-85326/60997590_zpid/
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,-34900.390625,170099.609375,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
908216,23649532,"1020 S 226th Ave, Buckeye, AZ 85326 ",85326,-35051.96875,163948.03125,199000,https://www.zillow.com/homedetails/1020-S-226th-Ave-Buckeye-AZ-85326/81997907_zpid/
1700474,23755727,"16127 W Vista North Dr, Sun City West, AZ 85375 ",85375,-35102.890625,141897.109375,177000,https://www.zillow.com/homedetails/16127-W-Vista-North-Dr-Sun-City-West-AZ-85375/8120036_zpid/
9017533,23649600,"713 E Eason Ave, Buckeye, AZ 85326 ",85326,-35143.703125,163856.296875,199000,https://www.zillow.com/homedetails/713-E-Eason-Ave-Buckeye-AZ-85326/8286521_zpid/
9000803,23796894,"755 E 8th Ave, Mesa, AZ 85204 ",85204,-35158.390625,144741.609375,179900,https://www.zillow.com/homedetails/755-E-8th-Ave-Mesa-AZ-85204/7630963_zpid/
763457,23526528,"5317 E Des Moines St, Mesa, AZ 85205 ",85205,-35191.4375,143808.5625,179000,https://www.zillow.com/homedetails/5317-E-Des-Moines-St-Mesa-AZ-85205/7662680_zpid/
932765,23649585,"25364 W Ellis Dr, Buckeye, AZ 85326 ",85326,-35309.59375,145690.40625,181000,https://www.zillow.com/homedetails/25364-W-Ellis-Dr-Buckeye-AZ-85326/95172497_zpid/
913783,22733483,"19283 W Washington St, Buckeye, AZ 85326 ",85326,-35367.25,167632.75,203000,https://www.zillow.com/homedetails/19283-W-Washington-St-Buckeye-AZ-85326/87799788_zpid/
928073,22744933,"23898 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-35381.953125,146618.046875,182000,https://www.zillow.com/homedetails/23898-W-Desert-Bloom-St-Buckeye-AZ-85326/61631128_zpid/
1089830,23797116,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,-35404.9375,163595.0625,199000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/
908883,23807945,"111 N 193rd Dr, Buckeye, AZ 85326 ",85326,-35733.21875,164265.78125,199999,https://www.zillow.com/homedetails/111-N-193rd-Dr-Buckeye-AZ-85326/88792179_zpid/
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-35739.59375,143260.40625,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
912423,23809012,"1637 S 219th Dr, Buckeye, AZ 85326 ",85326,-35755.390625,167244.609375,203000,https://www.zillow.com/homedetails/1637-S-219th-Dr-Buckeye-AZ-85326/67807782_zpid/
909759,23527092,"1263 S 220th Dr, Buckeye, AZ 85326 ",85326,-35769.328125,163980.671875,199750,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/
193750,23752672,"2512 W Darrel Rd, Phoenix, AZ 85041 ",85041,-35927.265625,171072.734375,207000,https://www.zillow.com/homedetails/2512-W-Darrel-Rd-Phoenix-AZ-85041/62727665_zpid/
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,-35989.0,159011.0,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/
