property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-130142.328125,69757.671875,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-130152.59375,79847.40625,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-130219.58203125,44780.41796875,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,-130279.23046875,49710.76953125,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/
9022465,23833054,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,-130299.4140625,47700.5859375,178000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,-130336.93359375,48663.06640625,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/
410068,23831025,"4632 W Mescal St, Glendale, AZ 85304 ",85304,-130356.5390625,74543.4609375,204900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-130359.140625,68640.859375,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-130359.453125,69140.546875,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-130384.734375,49515.265625,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
831502,23840504,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,-130430.78515625,48269.21484375,178700,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,-130455.921875,109444.078125,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,-130461.703125,82338.296875,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,-130469.71875,108530.28125,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/
417776,23835222,"4855 W North Ln, Glendale, AZ 85302 ",85302,-130473.609375,104426.390625,234900,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,-130488.5546875,49411.4453125,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/
417390,23840757,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,-130546.7734375,69353.2265625,199900,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,-130564.203125,96435.796875,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,-130571.6328125,74428.3671875,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,-130604.25,49295.75,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/
696770,23837908,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-130654.5625,79344.4375,209999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
1407490,23835267,"6827 N 77th Dr, Glendale, AZ 85303 ",85303,-130677.7734375,49322.2265625,180000,https://www.zillow.com/homedetails/6827-N-77th-Dr-Glendale-AZ-85303/7463055_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-130682.1953125,48117.8046875,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,-130707.3515625,79292.6484375,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-130756.21875,106243.78125,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-130768.1484375,49231.8515625,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
30109,23834211,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-130777.453125,64222.546875,195000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,-130799.9375,69080.0625,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,-130838.92578125,62138.07421875,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,-130853.65625,99046.34375,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-130902.7734375,48997.2265625,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-130916.625,68983.375,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-130929.91796875,49068.08203125,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-130988.3671875,47911.6328125,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
242053,23839085,"3148 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-131008.546875,73991.453125,205000,https://www.zillow.com/homedetails/3148-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953096_zpid/
1672536,23836141,"9559 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,-131051.1640625,103948.8359375,235000,https://www.zillow.com/homedetails/9559-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897685_zpid/
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,-131063.515625,78836.484375,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,-131081.7109375,98918.2890625,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/
421276,23815020,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,-131084.1484375,100915.8515625,232000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,-131099.5,73900.5,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-131127.9140625,94372.0859375,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-131130.3984375,89855.6015625,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,-131134.21875,73365.78125,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-131181.7421875,98817.2578125,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,-131184.390625,88715.609375,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-131216.21875,77783.78125,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,-131222.48828125,63777.51171875,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,-131225.4765625,68674.5234375,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,-131234.77734375,48665.22265625,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,-131238.4609375,70761.5390625,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,-131270.19921875,48629.80078125,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,-131274.046875,67625.953125,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,-131306.0,96594.0,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-131336.71875,95663.28125,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-131369.546875,67630.453125,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,-131402.46875,48497.53125,179900,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-131408.5859375,102491.4140625,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,-131445.6875,78454.3125,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-131452.1484375,95547.8515625,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-131453.0390625,48546.9609375,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-131466.8828125,68433.1171875,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,-131511.3359375,63488.6640625,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/
1408124,23840591,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,-131532.078125,83367.921875,214900,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,-131542.1484375,101357.8515625,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-131560.8203125,67439.1796875,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/
8997758,23819601,"7132 W Cholla St, Peoria, AZ 85345 ",85345,-131585.34375,112314.65625,243900,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,-131667.96875,106322.03125,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-131702.9296875,83197.0703125,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-131737.5234375,47262.4765625,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-131743.5859375,82256.4140625,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-131790.7578125,68109.2421875,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-131804.703125,67995.296875,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,-131805.28125,67194.71875,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,-131831.4140625,78068.5859375,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,-131835.578125,103064.421875,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-131892.140625,68007.859375,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,-131924.328125,92975.671875,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,-131937.2734375,98062.7265625,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-131967.2734375,94932.7265625,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-131985.296875,102014.703125,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,-131987.9453125,103012.0546875,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,-131994.2265625,97905.7734375,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/
1373662,23816562,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-131996.390625,73003.609375,205000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,-132060.5859375,85939.4140625,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/
9024038,23836086,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,-132077.83984375,47822.16015625,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,-132122.6953125,92877.3046875,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,-132153.625,47746.375,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202 ",85202,-132193.85546875,46806.14453125,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/
7506835,23837193,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,-132196.71875,97803.28125,230000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,-132240.8203125,102759.1796875,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-132293.3515625,66456.6484375,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-132298.87109375,46701.12890625,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,-132317.859375,62682.140625,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,-132329.5234375,92660.4765625,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,-132336.15625,96663.84375,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,-132358.21875,62641.78125,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-132423.421875,96576.578125,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-132426.9140625,102573.0859375,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,-132437.4140625,106562.5859375,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,-132479.90625,66520.09375,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-132486.015625,101513.984375,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,-132520.3125,66979.6875,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,-132561.6875,47338.3125,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,-132572.8203125,98352.1796875,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-132611.65625,97388.34375,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
1419345,23840956,"7825 W Krall St, Glendale, AZ 85303 ",85303,-132642.7109375,79357.2890625,212000,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,-132676.765625,102323.234375,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,-132677.515625,82322.484375,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,-132690.078125,92309.921875,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-132780.15625,74219.84375,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,-132795.125,87204.875,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,-132803.203125,102096.796875,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,-132805.0546875,102194.9453125,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-132849.921875,73150.078125,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
