property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,-98370.01953125,56629.98046875,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-98535.796875,89364.203125,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
495328,23853276,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-98786.66015625,56213.33984375,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-98800.3828125,96099.6171875,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-98839.62109375,56160.37890625,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-98842.30859375,58156.69140625,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
9023848,23853058,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,-98912.453125,56087.546875,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/
441820,23853006,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,-99149.6796875,90850.3203125,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-99152.453125,55847.546875,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-99273.3984375,100626.6015625,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,-99421.1171875,90478.8828125,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/
454052,23849474,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,-99468.89453125,59431.10546875,158900,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/
42499,23849306,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-99506.01953125,59493.98046875,159000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-99654.62109375,55345.37890625,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-100009.9140625,89890.0859375,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-100039.47265625,58960.52734375,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,-100087.25,88912.75,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,-100247.7265625,89752.2734375,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,-100421.3984375,89078.6015625,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,-100517.3359375,91982.6640625,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-100540.453125,54459.546875,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,-100563.74609375,58436.25390625,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-100572.203125,94427.796875,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,-100647.640625,135252.359375,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-100722.8515625,89277.1484375,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-100970.63671875,58929.36328125,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-101037.71875,62962.28125,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-101077.2109375,58822.7890625,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-101193.6796875,68706.3203125,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-101245.6015625,98654.3984375,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,-101247.9140625,88652.0859375,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-101307.4296875,88692.5703125,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
9025497,23853537,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,-101321.44140625,58678.55859375,160000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,-101377.0859375,88622.9140625,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/
696770,23849140,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-101434.171875,98564.828125,199999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-101458.359375,93541.640625,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-101468.4375,53531.5625,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
9006368,23853155,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,-101643.2578125,88355.7421875,189999,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,-101694.90625,135805.09375,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/
23746,23853535,"9447 W Virginia Ave, Phoenix, AZ 85037 ",85037,-101760.390625,97239.609375,199000,https://www.zillow.com/homedetails/9447-W-Virginia-Ave-Phoenix-AZ-85037/62727172_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-101940.53515625,53059.46484375,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-102119.21875,92780.78125,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-102235.984375,96764.015625,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,-102546.78125,86453.21875,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,-102569.5625,97430.4375,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-102590.02734375,55309.97265625,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-102626.5546875,87273.4453125,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/
312146,23852773,"1313 E Brill St, Phoenix, AZ 85006 ",85006,-102716.53125,56283.46875,159000,https://www.zillow.com/homedetails/1313-E-Brill-St-Phoenix-AZ-85006/7529323_zpid/
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-102766.1796875,85133.8203125,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/
9025488,23853090,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,-102924.40625,62075.59375,165000,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-102954.828125,56545.171875,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-102970.46875,56029.53125,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,-103120.4296875,85879.5703125,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,-103172.203125,86327.796875,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,-103411.234375,91588.765625,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,-103503.625,72496.375,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,-103529.3125,100470.6875,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-103599.875,89400.125,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,-103662.57421875,55837.42578125,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/
9022810,23853729,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-103704.484375,85295.515625,189000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,-103720.40234375,56279.59765625,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-103778.6875,55221.3125,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,-103779.0,61221.0,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-103808.2578125,95691.7421875,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-103813.3515625,96186.6484375,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-103833.19140625,56066.80859375,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-103867.73828125,61032.26171875,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,-103871.0625,83128.9375,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-103874.62890625,56125.37109375,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-103880.77734375,55619.22265625,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-103885.421875,131114.578125,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-103893.34375,56005.65625,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,-103923.625,134076.375,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-103966.6484375,84033.3515625,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-104027.6484375,85372.3515625,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,-104125.5234375,93374.4765625,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-104161.94140625,55738.05859375,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-104241.97265625,55758.02734375,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,-104250.3359375,125649.6640625,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
327533,23842990,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,-104448.6328125,83451.3671875,187900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-104472.1796875,90527.8203125,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,-104518.390625,134481.609375,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-104524.28125,100375.71875,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,-104582.5234375,55317.4765625,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-104640.5390625,130359.4609375,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-104676.15234375,54323.84765625,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-104688.7578125,58310.2421875,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-104702.46875,135297.53125,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
476441,23853577,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,-104801.46875,90198.53125,195000,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,-104860.1640625,85139.8359375,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-105086.53125,52413.46875,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-105120.96875,89877.03125,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
9019062,23845745,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,-105219.5703125,87780.4296875,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-105277.8125,54717.1875,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-105338.21875,82660.78125,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,-105395.65625,124504.34375,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-105418.109375,94481.890625,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,-105444.0234375,99555.9765625,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-105468.80859375,54531.19140625,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,-105529.28125,89470.71875,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/
330563,23849814,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-105577.1640625,94322.8359375,199900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,-105582.984375,94417.015625,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,-105624.4140625,109375.5859375,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-105647.5078125,129352.4921875,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,-105768.1015625,82231.8984375,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/
242869,23849646,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-105806.0234375,92191.9765625,197998,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-105920.41015625,56879.58984375,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,-106040.3515625,128859.6484375,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,-106087.296875,83812.703125,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-106201.765625,54798.234375,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,-106260.296875,88639.703125,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-106321.24609375,61578.75390625,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
488821,23853623,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-106357.8359375,53642.1640625,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,-106384.1875,87915.8125,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-106456.2890625,53543.7109375,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
