property_id,transaction_id,address,ypred,predicted_price,list,url
405608.0,13945282,"15326 W Cameron Cir, Surprise, AZ 85379",-121972.328125,90527.671875,212500,http://www.zillow.com/homedetails/15326-W-Cameron-Cir-Surprise-AZ-85379/60994719_zpid/
408685.0,21957024,"13115 W Castlebar Dr, Sun City West, AZ 85375 ",-121977.8125,143022.1875,265000,https://www.zillow.com/homedetails/13115-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113348_zpid/
408942.0,21968870,"1549 W Lark Dr, Chandler, AZ 85286 ",-121977.984375,207922.015625,329900,https://www.zillow.com/homedetails/1549-W-Lark-Dr-Chandler-AZ-85286/8227205_zpid/
407249.0,21698424,"51 N Cottonwood Dr, Gilbert, AZ 85234 ",-121983.546875,128015.453125,249999,https://www.zillow.com/homedetails/51-N-Cottonwood-Dr-Gilbert-AZ-85234/8234519_zpid/
406272.0,17862261,"8331 E Plata Ave, Mesa, AZ 85212 ",-122028.21875,127871.78125,249900,https://www.zillow.com/homedetails/8331-E-Plata-Ave-Mesa-AZ-85212/8229235_zpid/
401509.0,22075335,"7964 E Frito Dr, Mesa, AZ 85208 ",-122028.46875,137871.53125,259900,https://www.zillow.com/homedetails/7964-E-Frito-Dr-Mesa-AZ-85208/8077908_zpid/
405417.0,13572814,"2820 W Pinto Pl, Wickenburg, AZ 85390 ",-122043.6875,187956.3125,310000,https://www.zillow.com/homedetails/2820-W-Pinto-Pl-Wickenburg-AZ-85390/8316060_zpid/
408289.0,21938582,"4038 W Mercer Ln, Phoenix, AZ 85029 ",-122049.5546875,107850.4453125,229900,https://www.zillow.com/homedetails/4038-W-Mercer-Ln-Phoenix-AZ-85029/7744984_zpid/
,22234772,"5003 S 243RD Ln, Buckeye, AZ 85326 ",-122058.171875,78841.828125,200900,https://www.zillow.com/homedetails/5003-S-243RD-Ln-Buckeye-AZ-85326/95100393_zpid/
409303.0,21988160,"6143 S 255th Dr, Buckeye, AZ 85326 ",-122065.1484375,107334.8515625,229400,https://www.zillow.com/homedetails/6143-S-255th-Dr-Buckeye-AZ-85326/67797415_zpid/
405281.0,3002410,"27240 S 170th Ave, Buckeye, AZ 85326",-122089.7734375,112910.2265625,235000,http://www.zillow.com/homedetails/27240-S-170th-Ave-Buckeye-AZ-85326/2097511413_zpid/
406433.0,17872068,"20852 N 8th St, Phoenix, AZ 85024 ",-122102.3984375,127797.6015625,249900,https://www.zillow.com/homedetails/20852-N-8th-St-Phoenix-AZ-85024/7991136_zpid/
402803.0,22180478,"4071 E Vest Ave, Gilbert, AZ 85295 ",-122114.9921875,127785.0078125,249900,http://www.zillow.com/homedetails/4071-E-Vest-Ave-Gilbert-AZ-85295/82385889_zpid
408130.0,21926212,"13828 W Junipero Dr, Sun City West, AZ 85375 ",-122119.4296875,112380.5703125,234500,https://www.zillow.com/homedetails/13828-W-Junipero-Dr-Sun-City-West-AZ-85375/68960881_zpid/
402633.0,22135493,"2819 W Reedy Creek Dr, Anthem, AZ 85086 ",-122128.21875,216871.78125,339000,https://www.zillow.com/homedetails/2819-W-Reedy-Creek-Dr-Anthem-AZ-85086/54895893_zpid/
405892.0,17160386,"1921 E Erie St, Chandler, AZ 85225 ",-122182.0625,156817.9375,279000,https://www.zillow.com/homedetails/1921-E-Erie-St-Chandler-AZ-85225/8196550_zpid/
405891.0,17160321,"1147 E Linda Ln, Chandler, AZ 85225 ",-122183.03125,157816.96875,280000,https://www.zillow.com/homedetails/1147-E-Linda-Ln-Chandler-AZ-85225/8196014_zpid/
409164.0,21980909,"4023 W Rose Garden Ln, Glendale, AZ 85308 ",-122190.734375,162809.265625,285000,https://www.zillow.com/homedetails/4023-W-Rose-Garden-Ln-Glendale-AZ-85308/7936960_zpid/
408171.0,21928075,"14945 N 159th Dr, Surprise, AZ 85379 ",-122196.8125,137803.1875,260000,https://www.zillow.com/homedetails/14945-N-159th-Dr-Surprise-AZ-85379/67761223_zpid/
408225.0,21929868,"16157 W Mauna Loa Ln, Surprise, AZ 85379 ",-122196.8828125,100703.1171875,222900,https://www.zillow.com/homedetails/16157-W-Mauna-Loa-Ln-Surprise-AZ-85379/60999164_zpid/
407604.0,21816532,"9459 W Virginia Ave, Phoenix, AZ 85037 ",-122203.078125,92796.921875,215000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/
408161.0,21927556,"14656 W Evans Dr, Surprise, AZ 85379 ",-122210.453125,107789.546875,230000,https://www.zillow.com/homedetails/14656-W-Evans-Dr-Surprise-AZ-85379/67769927_zpid/
401932.0,22103750,"4223 N 81st Ln, Phoenix, AZ 85033 ",-122218.1484375,92780.8515625,214999,https://www.zillow.com/homedetails/4223-N-81st-Ln-Phoenix-AZ-85033/92346687_zpid/
407115.0,21623539,"5037 S Chamberlin, Mesa, AZ 85212 ",-122223.1796875,120276.8203125,242500,https://www.zillow.com/homedetails/5037-S-Chamberlin-Mesa-AZ-85212/95018548_zpid/
401340.0,22066607,"20204 W Desert Bloom St, Buckeye, AZ 85326 ",-122239.6484375,97995.3515625,220235,https://www.zillow.com/homedetails/20204-W-Desert-Bloom-St-Buckeye-AZ-85326/95068984_zpid/
400130.0,21990954,"7780 N 57th Ln, Glendale, AZ 85301 ",-122256.53125,97742.46875,219999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/
403243.0,22223531,"3560 W Wood Dr, Phoenix, AZ 85029 ",-122261.0390625,107738.9609375,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/
400563.0,22030254,"3412 S 93rd Ln, Tolleson, AZ 85353 ",-122272.71875,87727.28125,210000,https://www.zillow.com/homedetails/3412-S-93rd-Ln-Tolleson-AZ-85353/67787936_zpid/
408078.0,21924228,"11878 N 145th Ln, Surprise, AZ 85379 ",-122276.59375,107623.40625,229900,https://www.zillow.com/homedetails/11878-N-145th-Ln-Surprise-AZ-85379/67784571_zpid/
401305.0,22066200,"3511 W Kings Ave, Phoenix, AZ 85053 ",-122280.015625,126719.984375,249000,https://www.zillow.com/homedetails/3511-W-Kings-Ave-Phoenix-AZ-85053/7946239_zpid/
408057.0,21922015,"14455 N 147th Dr, Surprise, AZ 85379 ",-122289.015625,107510.984375,229800,https://www.zillow.com/homedetails/14455-N-147th-Dr-Surprise-AZ-85379/60051191_zpid/
402915.0,22184350,"9621 N 56th Ave, Glendale, AZ 85302 ",-122314.7734375,107635.2265625,229950,https://www.zillow.com/homedetails/9621-N-56th-Ave-Glendale-AZ-85302/7734904_zpid/
407433.0,21810920,"2211 W Monte Cristo Ave, Phoenix, AZ 85023 ",-122327.84375,131672.15625,254000,https://www.zillow.com/homedetails/2211-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82823702_zpid/
,22232353,"8222 W Superior Ave, Phoenix, AZ 85043 ",-122331.03125,117667.96875,239999,https://www.zillow.com/homedetails/8222-W-Superior-Ave-Phoenix-AZ-85043/60975414_zpid/
401984.0,22105758,"7224 W Pioneer St, Phoenix, AZ 85043 ",-122345.5,87604.5,209950,https://www.zillow.com/homedetails/7224-W-Pioneer-St-Phoenix-AZ-85043/67788612_zpid/
403375.0,22229910,"16134 W Christy Dr, Surprise, AZ 85379 ",-122346.515625,141653.484375,264000,https://www.zillow.com/homedetails/16134-W-Christy-Dr-Surprise-AZ-85379/67795121_zpid/
402609.0,22133948,"2865 E Fox St, Mesa, AZ 85213 ",-122346.71875,267153.28125,389500,https://www.zillow.com/homedetails/2865-E-Fox-St-Mesa-AZ-85213/7635130_zpid/
407051.0,21572417,"1243 W Kiva Ave, Mesa, AZ 85202 ",-122372.296875,157127.703125,279500,https://www.zillow.com/homedetails/1243-W-Kiva-Ave-Mesa-AZ-85202/8252642_zpid/
408242.0,21930579,"18833 N 94th Ln, Peoria, AZ 85382 ",-122393.1171875,117506.8828125,239900,https://www.zillow.com/homedetails/18833-N-94th-Ln-Peoria-AZ-85382/7893374_zpid/
407999.0,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",-122404.75,102595.25,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/
7315.0,21924817,"12714 W Marble Dr, Sun City West, AZ 85375 ",-122411.0625,142488.9375,264900,https://www.zillow.com/homedetails/12714-W-Marble-Dr-Sun-City-West-AZ-85375/8110387_zpid/
402906.0,22184308,"5516 W Cochise Dr, Glendale, AZ 85302 ",-122416.671875,132583.328125,255000,https://www.zillow.com/homedetails/5516-W-Cochise-Dr-Glendale-AZ-85302/7735421_zpid/
408130.0,21926188,"13814 W Nogales Dr, Sun City West, AZ 85375 ",-122426.7421875,127573.2578125,250000,https://www.zillow.com/homedetails/13814-W-Nogales-Dr-Sun-City-West-AZ-85375/68541227_zpid/
401702.0,22088806,"2317 E Mallard Ct, Gilbert, AZ 85234 ",-122428.609375,227348.390625,349777,https://www.zillow.com/homedetails/2317-E-Mallard-Ct-Gilbert-AZ-85234/8233300_zpid/
407711.0,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",-122441.96875,122558.03125,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
405607.0,13944525,"648 E Ranch Rd, Gilbert, AZ 85296",-122443.15625,136556.84375,259000,http://www.zillow.com/homedetails/648-E-Ranch-Rd-Gilbert-AZ-85296/8277163_zpid/
407981.0,21898398,"17454 W Morning Glory St, Goodyear, AZ 85338 ",-122447.25,92552.75,215000,https://www.zillow.com/homedetails/17454-W-Morning-Glory-St-Goodyear-AZ-85338/81984801_zpid/
405830.0,16136320,"18104 W Townley Ave, Waddell, AZ 85355",-122453.1328125,89946.8671875,212400,http://www.zillow.com/homedetails/18104-W-Townley-Ave-Waddell-AZ-85355/81983492_zpid
408712.0,21958066,"5114 W Bowker St, Laveen, AZ 85339 ",-122455.5625,132444.4375,254900,https://www.zillow.com/homedetails/5114-W-Bowker-St-Laveen-AZ-85339/67773439_zpid/
400664.0,22035632,"5132 W Fulton St, Phoenix, AZ 85043 ",-122461.8515625,82438.1484375,204900,https://www.zillow.com/homedetails/5132-W-Fulton-St-Phoenix-AZ-85043/67788794_zpid/
402560.0,22133178,"713 W Gail Dr, Chandler, AZ 85225 ",-122462.203125,224537.796875,347000,https://www.zillow.com/homedetails/713-W-Gail-Dr-Chandler-AZ-85225/8183828_zpid/
403199.0,22217729,"6830 W Darrel Rd, Laveen, AZ 85339 ",-122464.7109375,107435.2890625,229900,https://www.zillow.com/homedetails/6830-W-Darrel-Rd-Laveen-AZ-85339/64446289_zpid/
408986.0,21971757,"201 N 110th Dr, Avondale, AZ 85323 ",-122467.671875,107532.328125,230000,https://www.zillow.com/homedetails/201-N-110th-Dr-Avondale-AZ-85323/71611989_zpid/
400354.0,22013545,"19102 E Alondra Way, Rio Verde, AZ 85263 ",-122468.9375,259531.0625,382000,https://www.zillow.com/homedetails/19102-E-Alondra-Way-Rio-Verde-AZ-85263/8082207_zpid/
405396.0,13475770,"2262 E Flint St, Chandler, AZ 85225 ",-122471.96875,277528.03125,400000,https://www.zillow.com/homedetails/2262-E-Flint-St-Chandler-AZ-85225/8283940_zpid/
401466.0,22072253,"552 W Kilarea Ave, Mesa, AZ 85210 ",-122477.1875,142522.8125,265000,https://www.zillow.com/homedetails/552-W-Kilarea-Ave-Mesa-AZ-85210/8170221_zpid/
402597.0,22133819,"2248 E Dragoon Ave, Mesa, AZ 85204 ",-122481.0703125,127418.9296875,249900,https://www.zillow.com/homedetails/2248-E-Dragoon-Ave-Mesa-AZ-85204/7647133_zpid/
401241.0,22063830,"1325 E Townley Ave, Phoenix, AZ 85020 ",-122505.9609375,107494.0390625,230000,https://www.zillow.com/homedetails/1325-E-Townley-Ave-Phoenix-AZ-85020/7795472_zpid/
408933.0,21968384,"1480 S Palm St, Gilbert, AZ 85296 ",-122510.453125,206989.546875,329500,https://www.zillow.com/homedetails/1480-S-Palm-St-Gilbert-AZ-85296/8240627_zpid/
402596.0,22133778,"2135 E Catalina Ave, Mesa, AZ 85204 ",-122513.5703125,120986.4296875,243500,https://www.zillow.com/homedetails/2135-E-Catalina-Ave-Mesa-AZ-85204/7646934_zpid/
402582.0,22133721,"1755 W Meseto Ave, Mesa, AZ 85202 ",-122517.46875,177482.53125,300000,https://www.zillow.com/homedetails/1755-W-Meseto-Ave-Mesa-AZ-85202/8251512_zpid/
404076.0,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",-122519.84375,202480.15625,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/
406359.0,17868226,"18518 N 20th Pl, Phoenix, AZ 85022 ",-122531.7109375,102468.2890625,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/
402046.0,22108207,"1520 E Windsong Dr, Phoenix, AZ 85048 ",-122551.9375,202348.0625,324900,https://www.zillow.com/homedetails/1520-E-Windsong-Dr-Phoenix-AZ-85048/8162706_zpid/
403294.0,22228891,"25328 W Carter Ct, Buckeye, AZ 85326 ",-122573.8359375,77426.1640625,200000,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
408386.0,21942449,"10428 W Atlantis Way, Tolleson, AZ 85353 ",-122581.7421875,126418.2578125,249000,https://www.zillow.com/homedetails/10428-W-Atlantis-Way-Tolleson-AZ-85353/71612039_zpid/
406730.0,20702057,"2298 W Angel Way, Queen Creek, AZ 85142 ",-122589.8671875,67310.1328125,189900,http://www.zillow.com/homedetails/2298-W-Angel-Way-Queen-Creek-AZ-85142/97300273_zpid
405898.0,17168833,"1744 W Cinnabar Ave, Phoenix, AZ 85021 ",-122596.6171875,70353.3828125,192950,https://www.zillow.com/homedetails/1744-W-Cinnabar-Ave-Phoenix-AZ-85021/7782588_zpid/
406587.0,19984060,"2690 N El Dorado Dr, Chandler, AZ 85224 ",-122599.625,126400.375,249000,https://www.zillow.com/homedetails/2690-N-El-Dorado-Dr-Chandler-AZ-85224/8202126_zpid/
406052.0,17694504,"445 W Midland Ln, Gilbert, AZ 85233 ",-122601.828125,167398.171875,290000,https://www.zillow.com/homedetails/445-W-Midland-Ln-Gilbert-AZ-85233/8174566_zpid/
400178.0,21991650,"8786 W Northview Ave, Glendale, AZ 85305 ",-122602.859375,112297.140625,234900,https://www.zillow.com/homedetails/8786-W-Northview-Ave-Glendale-AZ-85305/61627832_zpid/
405446.0,13626028,"8422 W Melinda Ln, Peoria, AZ 85382 ",-122613.4375,232286.5625,354900,http://www.zillow.com/homedetails/8422-W-Melinda-Ln-Peoria-AZ-85382/50185756_zpid/
402157.0,22114070,"2838 W Sunland Ave, Phoenix, AZ 85041 ",-122616.15625,111883.84375,234500,https://www.zillow.com/homedetails/2838-W-Sunland-Ave-Phoenix-AZ-85041/71605261_zpid/
404103.0,22239156,"7217 N 6th Way, Phoenix, AZ 85020 ",-122620.328125,245379.671875,368000,https://www.zillow.com/homedetails/7217-N-6th-Way-Phoenix-AZ-85020/82817287_zpid/
402235.0,22120080,"5020 E Morning Star Dr, Phoenix, AZ 85044 ",-122649.78125,147250.21875,269900,https://www.zillow.com/homedetails/5020-E-Morning-Star-Dr-Phoenix-AZ-85044/8148266_zpid/
401351.0,22066630,"7397 S 253rd Dr, Buckeye, AZ 85326 ",-122652.84375,97247.15625,219900,https://www.zillow.com/homedetails/7397-S-253rd-Dr-Buckeye-AZ-85326/95090252_zpid/
407028.0,21484188,"7423 W Robin Ln, Glendale, AZ 85310 ",-122661.078125,197338.921875,320000,http://www.zillow.com/homedetails/7423-W-Robin-Ln-Glendale-AZ-85310/7881299_zpid
409118.0,21978774,"3528 W Mariposa Grande, Glendale, AZ 85310 ",-122663.125,149236.875,271900,https://www.zillow.com/homedetails/3528-W-Mariposa-Grande-Glendale-AZ-85310/7932313_zpid/
406334.0,17866494,"3840 W Augusta Ave, Phoenix, AZ 85051 ",-122705.0234375,97194.9765625,219900,https://www.zillow.com/homedetails/3840-W-Augusta-Ave-Phoenix-AZ-85051/7755278_zpid/
407045.0,21566447,"10763 W Woodland Ave, Avondale, AZ 85323 ",-122725.3984375,127174.6015625,249900,https://www.zillow.com/homedetails/10763-W-Woodland-Ave-Avondale-AZ-85323/71611762_zpid/
402827.0,22182630,"15027 N Mayflower Dr, Fountain Hills, AZ 85268 ",-122728.890625,177171.109375,299900,https://www.zillow.com/homedetails/15027-N-Mayflower-Dr-Fountain-Hills-AZ-85268/7869640_zpid/
405896.0,17167256,"11611 N 40th Ave, Phoenix, AZ 85029 ",-122729.953125,112270.046875,235000,https://www.zillow.com/homedetails/11611-N-40th-Ave-Phoenix-AZ-85029/7744533_zpid/
14881.0,21959396,"6929 W Sophie Ln, Laveen, AZ 85339 ",-122756.1015625,127043.8984375,249800,https://www.zillow.com/homedetails/6929-W-Sophie-Ln-Laveen-AZ-85339/81981174_zpid/
406200.0,17858585,"1311 S Crossbow Pl, Chandler, AZ 85286 ",-122765.875,127234.125,250000,https://www.zillow.com/homedetails/1311-S-Crossbow-Pl-Chandler-AZ-85286/8209235_zpid/
407097.0,21611532,"3440 S Felix Way, Chandler, AZ 85248 ",-122768.859375,176781.140625,299550,https://www.zillow.com/homedetails/3440-S-Felix-Way-Chandler-AZ-85248/8212450_zpid/
7899.0,17160586,"3652 W Ruth Ave, Phoenix, AZ 85051 ",-122785.8515625,87214.1484375,210000,https://www.zillow.com/homedetails/3652-W-Ruth-Ave-Phoenix-AZ-85051/7753536_zpid/
406075.0,17751647,"4568 E Thistle Landing Dr, Phoenix, AZ 85044 ",-122790.875,172209.125,295000,https://www.zillow.com/homedetails/4568-E-Thistle-Landing-Dr-Phoenix-AZ-85044/8165163_zpid/
408222.0,21929721,"15950 W Desert Mirage Dr, Surprise, AZ 85379 ",-122800.59375,106199.40625,229000,https://www.zillow.com/homedetails/15950-W-Desert-Mirage-Dr-Surprise-AZ-85379/81984746_zpid/
408078.0,21924263,"11926 N 154th Ave, Surprise, AZ 85379 ",-122813.59375,102086.40625,224900,https://www.zillow.com/homedetails/11926-N-154th-Ave-Surprise-AZ-85379/60994534_zpid/
405276.0,2982955,"18807 H St, Phoenix, AZ 85050",-122832.71875,177167.28125,300000,http://www.zillow.com/homedetails/18807-H-St-Phoenix-AZ-85050/2097692990_zpid/
401272.0,22064628,"19645 N 34th St, Phoenix, AZ 85050 ",-122833.78125,157066.21875,279900,https://www.zillow.com/homedetails/19645-N-34th-St-Phoenix-AZ-85050/7992330_zpid/
402173.0,22115625,"3328 W Gelding Dr, Phoenix, AZ 85053 ",-122845.53125,102054.46875,224900,https://www.zillow.com/homedetails/3328-W-Gelding-Dr-Phoenix-AZ-85053/7943506_zpid/
406325.0,17866302,"8509 N 33rd Dr, Phoenix, AZ 85051 ",-122848.703125,77051.296875,199900,https://www.zillow.com/homedetails/8509-N-33rd-Dr-Phoenix-AZ-85051/7753907_zpid/
405834.0,16138866,"20329 N 110th Ln, Sun City, AZ 85373",-122859.203125,145140.796875,268000,http://www.zillow.com/homedetails/20329-N-110th-Ln-Sun-City-AZ-85373/7883222_zpid/
408796.0,21962027,"8513 S 41st Dr, Laveen, AZ 85339 ",-122860.90625,116639.09375,239500,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/
408256.0,21931248,"20972 N 80th Ln, Peoria, AZ 85382 ",-122861.125,212138.875,335000,https://www.zillow.com/homedetails/20972-N-80th-Ln-Peoria-AZ-85382/7886226_zpid/
,21732390,"3137 W Dailey St, Phoenix, AZ 85053 ",-122871.8671875,103028.1328125,225900,http://www.zillow.com/homedetails/3137-W-Dailey-St-Phoenix-AZ-85053/7943117_zpid/
407738.0,21835629,"14426 W Avalon Dr, Goodyear, AZ 85395 ",-122895.75,204104.25,327000,https://www.zillow.com/homedetails/14426-W-Avalon-Dr-Goodyear-AZ-85395/50202695_zpid/
406172.0,17856902,"311 W Eagle Ln, Gilbert, AZ 85233 ",-122910.078125,145989.921875,268900,https://www.zillow.com/homedetails/311-W-Eagle-Ln-Gilbert-AZ-85233/8180507_zpid/
401044.0,22057889,"4183 W Gail Dr, Chandler, AZ 85226 ",-122912.53125,136087.46875,259000,https://www.zillow.com/homedetails/4183-W-Gail-Dr-Chandler-AZ-85226/8153820_zpid/
407440.0,21810962,"2506 W Red Fox Rd, Phoenix, AZ 85085 ",-122921.203125,146578.796875,269500,https://www.zillow.com/homedetails/2506-W-Red-Fox-Rd-Phoenix-AZ-85085/62730471_zpid/
407721.0,21834559,"102 S 238th Ln, Buckeye, AZ 85396 ",-122936.0859375,99963.9140625,222900,https://www.zillow.com/homedetails/102-S-238th-Ln-Buckeye-AZ-85396/81997246_zpid/
402222.0,22119255,"4543 E Briarwood Ter, Phoenix, AZ 85048 ",-122940.296875,141959.703125,264900,https://www.zillow.com/homedetails/4543-E-Briarwood-Ter-Phoenix-AZ-85048/8158273_zpid/
406426.0,17871952,"22815 N 24th St, Phoenix, AZ 85024 ",-122972.5625,156927.4375,279900,https://www.zillow.com/homedetails/22815-N-24th-St-Phoenix-AZ-85024/7990395_zpid/
401027.0,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",-122973.125,172021.875,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
404219.0,22239713,"520 N Ogden Cir, Mesa, AZ 85205 ",-122975.46875,105024.53125,228000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/
408070.0,21923776,"10912 N 162nd Ln, Surprise, AZ 85379 ",-122982.0078125,116917.9921875,239900,https://www.zillow.com/homedetails/10912-N-162nd-Ln-Surprise-AZ-85379/71609297_zpid/
,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",-122982.65625,211917.34375,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/
406871.0,20717989,"7937 E Plaza Ave, Scottsdale, AZ 85250 ",-122993.5,182006.5,305000,http://www.zillow.com/homedetails/7937-E-Plaza-Ave-Scottsdale-AZ-85250/7842473_zpid
401868.0,22100995,"17462 W Yavapai St, Goodyear, AZ 85338 ",-122998.1328125,114001.8671875,237000,https://www.zillow.com/homedetails/17462-W-Yavapai-St-Goodyear-AZ-85338/55287010_zpid/
408879.0,21964828,"9627 W Sierra Pinta Dr, Peoria, AZ 85382 ",-123002.0625,181897.9375,304900,https://www.zillow.com/homedetails/9627-W-Sierra-Pinta-Dr-Peoria-AZ-85382/7896304_zpid/
406211.0,17859322,"22135 W Shadow Dr, Buckeye, AZ 85326 ",-123033.59375,101966.40625,225000,https://www.zillow.com/homedetails/22135-W-Shadow-Dr-Buckeye-AZ-85326/81968658_zpid/
401385.0,22068825,"1418 W Charleston Ave, Phoenix, AZ 85023 ",-123034.03125,156865.96875,279900,https://www.zillow.com/homedetails/1418-W-Charleston-Ave-Phoenix-AZ-85023/7956968_zpid/
403916.0,22235037,"3822 W Rene Dr, Chandler, AZ 85226 ",-123035.453125,156964.546875,280000,https://www.zillow.com/homedetails/3822-W-Rene-Dr-Chandler-AZ-85226/8265037_zpid/
401088.0,22061635,"13022 W Lawrence Rd, Glendale, AZ 85307 ",-123037.4765625,81862.5234375,204900,https://www.zillow.com/homedetails/13022-W-Lawrence-Rd-Glendale-AZ-85307/71624273_zpid/
408693.0,21957456,"17793 N 89th Ln, Peoria, AZ 85382 ",-123076.53125,111923.46875,235000,https://www.zillow.com/homedetails/17793-N-89th-Ln-Peoria-AZ-85382/81952655_zpid/
405544.0,13784373,"1745 W Decatur St, Mesa, AZ 85201",-123078.8828125,101921.1171875,225000,http://www.zillow.com/homedetails/1745-W-Decatur-St-Mesa-AZ-85201/7608592_zpid/
,22178902,"533 E Behrend Dr, Phoenix, AZ 85024 ",-123079.7109375,81920.2890625,205000,https://www.zillow.com/homedetails/533-E-Behrend-Dr-Phoenix-AZ-85024/7967712_zpid/
406279.0,17862698,"35 W 10th Ave, Mesa, AZ 85210 ",-123123.046875,91876.953125,215000,https://www.zillow.com/homedetails/35-W-10th-Ave-Mesa-AZ-85210/84074908_zpid/
