property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
520995,22284752,"8933 W Vernon Ave, Phoenix, AZ 85037 ",85037,-98478.0625,99521.9375,198000,https://www.zillow.com/homedetails/8933-W-Vernon-Ave-Phoenix-AZ-85037/7474141_zpid/
960062,22524362,"3850 W Elgin St, Chandler, AZ 85226 ",85226,-98482.546875,148417.453125,246900,https://www.zillow.com/homedetails/3850-W-Elgin-St-Chandler-AZ-85226/8156104_zpid/
7540217,22319829,"17405 W Navajo St, Goodyear, AZ 85338 ",85338,-98487.75,108512.25,207000,https://www.zillow.com/homedetails/17405-W-Navajo-St-Goodyear-AZ-85338/54886004_zpid/
432491,22526688,"11409 W Olive Dr, Avondale, AZ 85392 ",85392,-98490.015625,161409.984375,259900,https://www.zillow.com/homedetails/11409-W-Olive-Dr-Avondale-AZ-85392/7472298_zpid/
1701204,22378755,"17606 N 134th Dr, Sun City West, AZ 85375 ",85375,-98497.4375,194002.5625,292500,https://www.zillow.com/homedetails/17606-N-134th-Dr-Sun-City-West-AZ-85375/8115571_zpid/
1255503,22489298,"1741 E Milky Way, Gilbert, AZ 85295 ",85295,-98507.1796875,121492.8203125,220000,https://www.zillow.com/homedetails/1741-E-Milky-Way-Gilbert-AZ-85295/8243568_zpid/
194159,22527403,"2606 W Spencer Run, Phoenix, AZ 85041 ",85041,-98530.6640625,107469.3359375,206000,https://www.zillow.com/homedetails/2606-W-Spencer-Run-Phoenix-AZ-85041/60976175_zpid/
251278,22178902,"533 E Behrend Dr, Phoenix, AZ 85024 ",85024,-98533.0,106467.0,205000,https://www.zillow.com/homedetails/533-E-Behrend-Dr-Phoenix-AZ-85024/7967712_zpid/
129412,22293891,"14613 W Blackwood Dr, Sun City West, AZ 85375 ",85375,-98537.296875,180462.703125,279000,https://www.zillow.com/homedetails/14613-W-Blackwood-Dr-Sun-City-West-AZ-85375/8117915_zpid/
8966427,22234834,"6424 W Beverly Rd, Laveen, AZ 85339 ",85339,-98537.5703125,81362.4296875,179900,https://www.zillow.com/homedetails/6424-W-Beverly-Rd-Laveen-AZ-85339/81951424_zpid/
920613,22325272,"22576 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-98544.71875,99355.28125,197900,https://www.zillow.com/homedetails/22576-W-Gardenia-Dr-Buckeye-AZ-85326/95162126_zpid/
7887181,21897538,"16089 W Anasazi St, Goodyear, AZ 85338 ",85338,-98561.75,101438.25,200000,https://www.zillow.com/homedetails/16089-W-Anasazi-St-Goodyear-AZ-85338/92425615_zpid/
1213413,17856713,"1339 E Parkside Dr, Gilbert, AZ 85234 ",85234,-98576.421875,141423.578125,240000,https://www.zillow.com/homedetails/1339-E-Parkside-Dr-Gilbert-AZ-85234/8271355_zpid/
653716,21819836,"1309 S Loomis, Mesa, AZ 85209 ",85209,-98592.828125,96157.171875,194750,https://www.zillow.com/homedetails/1309-S-Loomis-Mesa-AZ-85209/58732660_zpid/
683894,22426340,"9511 E Kiva Ave, Mesa, AZ 85209 ",85209,-98595.34375,161004.65625,259600,https://www.zillow.com/homedetails/9511-E-Kiva-Ave-Mesa-AZ-85209/50201250_zpid/
416049,22522604,"4415 W Hatcher Rd, Glendale, AZ 85302 ",85302,-98605.171875,86294.828125,184900,https://www.zillow.com/homedetails/4415-W-Hatcher-Rd-Glendale-AZ-85302/7729819_zpid/
229076,17872267,"1648 W Wickieup Ln, Phoenix, AZ 85027 ",85027,-98615.484375,90384.515625,189000,https://www.zillow.com/homedetails/1648-W-Wickieup-Ln-Phoenix-AZ-85027/7971063_zpid/
365256,22402172,"9644 W Florence Ave, Tolleson, AZ 85353 ",85353,-98640.109375,101259.890625,199900,https://www.zillow.com/homedetails/9644-W-Florence-Ave-Tolleson-AZ-85353/60046785_zpid/
646617,22382680,"731 S Mesa Dr, Mesa, AZ 85210 ",85210,-98645.765625,98254.234375,196900,https://www.zillow.com/homedetails/731-S-Mesa-Dr-Mesa-AZ-85210/7630759_zpid/
955580,22517972,"1231 N Tercera Ct, Chandler, AZ 85226 ",85226,-98652.40625,189347.59375,288000,https://www.zillow.com/homedetails/1231-N-Tercera-Ct-Chandler-AZ-85226/8264169_zpid/
352233,22528118,"2028 E Danbury Rd, Phoenix, AZ 85022 ",85022,-98654.46875,136345.53125,235000,https://www.zillow.com/homedetails/2028-E-Danbury-Rd-Phoenix-AZ-85022/8000758_zpid/
8991319,22563044,"14855 W Acapulco Ln, Surprise, AZ 85379 ",85379,-98659.34375,86240.65625,184900,https://www.zillow.com/homedetails/14855-W-Acapulco-Ln-Surprise-AZ-85379/59252017_zpid/
384257,22106620,"13429 N 37th Dr, Phoenix, AZ 85029 ",85029,-98669.1796875,120230.8203125,218900,https://www.zillow.com/homedetails/13429-N-37th-Dr-Phoenix-AZ-85029/7741475_zpid/
430350,22061635,"13022 W Lawrence Rd, Glendale, AZ 85307 ",85307,-98669.6328125,106230.3671875,204900,https://www.zillow.com/homedetails/13022-W-Lawrence-Rd-Glendale-AZ-85307/71624273_zpid/
435871,22513629,"2226 N 88th Dr, Phoenix, AZ 85037 ",85037,-98682.5546875,116217.4453125,214900,https://www.zillow.com/homedetails/2226-N-88th-Dr-Phoenix-AZ-85037/7487673_zpid/
392082,17866426,"4137 W Purdue Ave, Phoenix, AZ 85051 ",85051,-98685.921875,108314.078125,207000,https://www.zillow.com/homedetails/4137-W-Purdue-Ave-Phoenix-AZ-85051/7746346_zpid/
7538848,21950862,"4519 N Clear Creek Dr, Litchfield Park, AZ 85340 ",85340,-98692.015625,180807.984375,279500,https://www.zillow.com/homedetails/4519-N-Clear-Creek-Dr-Litchfield-Park-AZ-85340/8298590_zpid/
242985,22280926,"18221 N 11th Dr, Phoenix, AZ 85023 ",85023,-98694.5078125,118305.4921875,217000,https://www.zillow.com/homedetails/18221-N-11th-Dr-Phoenix-AZ-85023/7957055_zpid/
1845881,21608514,"308 E Huber St, Mesa, AZ 85201 ",85201,-98707.234375,191291.765625,289999,https://www.zillow.com/homedetails/308-E-Huber-St-Mesa-AZ-85201/7614848_zpid/
395024,22228457,"7612 N 38th Ave, Phoenix, AZ 85051 ",85051,-98712.1328125,116287.8671875,215000,https://www.zillow.com/homedetails/7612-N-38th-Ave-Phoenix-AZ-85051/7755684_zpid/
235047,22485137,"16014 N 23rd Ave, Phoenix, AZ 85023 ",85023,-98732.2109375,124767.7890625,223500,https://www.zillow.com/homedetails/16014-N-23rd-Ave-Phoenix-AZ-85023/7961296_zpid/
1493130,21587750,"17535 W Georgia Dr, Surprise, AZ 85388 ",85388,-98732.3125,136267.6875,235000,https://www.zillow.com/homedetails/17535-W-Georgia-Dr-Surprise-AZ-85388/81989914_zpid/
7447423,22441114,"2321 E Woodland Dr, Phoenix, AZ 85048 ",85048,-98732.828125,201167.171875,299900,https://www.zillow.com/homedetails/2321-E-Woodland-Dr-Phoenix-AZ-85048/8162672_zpid/
919478,22520441,"22352 W Tonto St, Buckeye, AZ 85326 ",85326,-98746.3203125,90153.6796875,188900,https://www.zillow.com/homedetails/22352-W-Tonto-St-Buckeye-AZ-85326/67796798_zpid/
415655,22377614,"10414 N 64th Ave, Glendale, AZ 85302 ",85302,-98753.03125,141246.96875,240000,https://www.zillow.com/homedetails/10414-N-64th-Ave-Glendale-AZ-85302/7705982_zpid/
604351,22561852,"4034 E Alder Ave, Mesa, AZ 85206 ",85206,-98753.359375,111146.640625,209900,https://www.zillow.com/homedetails/4034-E-Alder-Ave-Mesa-AZ-85206/7641529_zpid/
379684,22412757,"2736 W Ruth Ave, Phoenix, AZ 85051 ",85051,-98763.03125,81136.96875,179900,https://www.zillow.com/homedetails/2736-W-Ruth-Ave-Phoenix-AZ-85051/7750801_zpid/
8976237,22385236,"3740 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-98763.765625,96236.234375,195000,https://www.zillow.com/homedetails/3740-W-Villa-Maria-Dr-Glendale-AZ-85308/7948247_zpid/
1089476,22499264,"577 N Soho Ln, Chandler, AZ 85225 ",85225,-98764.734375,121147.265625,219912,https://www.zillow.com/homedetails/577-N-Soho-Ln-Chandler-AZ-85225/8196840_zpid/
386596,22413838,"3656 W Alice Ave, Phoenix, AZ 85051 ",85051,-98768.5390625,103231.4609375,202000,https://www.zillow.com/homedetails/3656-W-Alice-Ave-Phoenix-AZ-85051/7754027_zpid/
424776,22434780,"9621 N 56th Ave, Glendale, AZ 85302 ",85302,-98773.0078125,111126.9921875,209900,https://www.zillow.com/homedetails/9621-N-56th-Ave-Glendale-AZ-85302/7734904_zpid/
619238,22505624,"5523 E Elena Ave, Mesa, AZ 85206 ",85206,-98783.96875,186216.03125,285000,https://www.zillow.com/homedetails/5523-E-Elena-Ave-Mesa-AZ-85206/7676242_zpid/
562748,22378206,"1151 W Emerald Ave, Mesa, AZ 85210 ",85210,-98788.34375,106211.65625,205000,https://www.zillow.com/homedetails/1151-W-Emerald-Ave-Mesa-AZ-85210/7598770_zpid/
507809,22490647,"10239 W Via Del Sol LOT 402, Peoria, AZ 85383 ",85383,-98792.2421875,115707.7578125,214500,https://www.zillow.com/homedetails/10239-W-Via-Del-Sol-LOT-402-Peoria-AZ-85383/71605844_zpid/
8948883,22495079,"17453 N 167th Dr, Surprise, AZ 85374 ",85374,-98792.96875,110207.03125,209000,https://www.zillow.com/homedetails/17453-N-167th-Dr-Surprise-AZ-85374/52430466_zpid/
601925,22577725,"3743 E Dragoon Ave, Mesa, AZ 85206 ",85206,-98799.734375,201200.265625,300000,https://www.zillow.com/homedetails/3743-E-Dragoon-Ave-Mesa-AZ-85206/7644824_zpid/
8996166,22562012,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-98802.9453125,101197.0546875,200000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
1863931,22576192,"14558 N 142nd Dr, Surprise, AZ 85379 ",85379,-98812.875,176187.125,275000,https://www.zillow.com/homedetails/14558-N-142nd-Dr-Surprise-AZ-85379/67784794_zpid/
1147272,22363017,"12422 W Valentine Ave, El Mirage, AZ 85335 ",85335,-98819.0546875,71680.9453125,170500,https://www.zillow.com/homedetails/12422-W-Valentine-Ave-El-Mirage-AZ-85335/55290712_zpid/
5131240,22537922,"8409 W Surrey Ave, Peoria, AZ 85381 ",85381,-98827.8125,161172.1875,260000,https://www.zillow.com/homedetails/8409-W-Surrey-Ave-Peoria-AZ-85381/7914259_zpid/
396593,22435523,"8221 N 31st Ave, Phoenix, AZ 85051 ",85051,-98837.9296875,73162.0703125,172000,https://www.zillow.com/homedetails/8221-N-31st-Ave-Phoenix-AZ-85051/7751332_zpid/
769703,22484739,"6407 E Albany St, Mesa, AZ 85205 ",85205,-98841.5625,131058.4375,229900,https://www.zillow.com/homedetails/6407-E-Albany-St-Mesa-AZ-85205/7666815_zpid/
581169,22577663,"10628 E Plata Ave, Mesa, AZ 85212 ",85212,-98849.4765625,131050.5234375,229900,https://www.zillow.com/homedetails/10628-E-Plata-Ave-Mesa-AZ-85212/19465675_zpid/
262284,21978935,"3557 W Sands Dr, Glendale, AZ 85310 ",85310,-98855.8984375,121044.1015625,219900,https://www.zillow.com/homedetails/3557-W-Sands-Dr-Glendale-AZ-85310/7937509_zpid/
7887198,21897174,"15275 W Jefferson St, Goodyear, AZ 85338 ",85338,-98857.1328125,115941.8671875,214799,https://www.zillow.com/homedetails/15275-W-Jefferson-St-Goodyear-AZ-85338/59255331_zpid/
232831,17872165,"14457 S 41st Pl, Phoenix, AZ 85044 ",85044,-98875.59375,139624.40625,238500,https://www.zillow.com/homedetails/14457-S-41st-Pl-Phoenix-AZ-85044/8164545_zpid/
8985672,22484798,"8045 E Colby St, Mesa, AZ 85207 ",85207,-98895.90625,121004.09375,219900,https://www.zillow.com/homedetails/8045-E-Colby-St-Mesa-AZ-85207/8067924_zpid/
958763,22557836,"3612 W Laredo St, Chandler, AZ 85226 ",85226,-98926.484375,137073.515625,236000,https://www.zillow.com/homedetails/3612-W-Laredo-St-Chandler-AZ-85226/8155386_zpid/
926405,22490969,"23677 W Parkway Dr, Buckeye, AZ 85326 ",85326,-98962.9375,71037.0625,170000,https://www.zillow.com/homedetails/23677-W-Parkway-Dr-Buckeye-AZ-85326/88791675_zpid/
8962336,22575717,"16916 W Cocopah St, Goodyear, AZ 85338 ",85338,-98969.5546875,99030.4453125,198000,https://www.zillow.com/homedetails/16916-W-Cocopah-St-Goodyear-AZ-85338/82825245_zpid/
759802,22034771,"4859 E Halifax St, Mesa, AZ 85205 ",85205,-98973.4375,150926.5625,249900,https://www.zillow.com/homedetails/4859-E-Halifax-St-Mesa-AZ-85205/7659988_zpid/
1476979,21923833,"11330 W Eden Mckenzie Dr, Surprise, AZ 85378 ",85378,-98981.0078125,108018.9921875,207000,https://www.zillow.com/homedetails/11330-W-Eden-Mckenzie-Dr-Surprise-AZ-85378/52425966_zpid/
628574,22501691,"2926 S Mollera, Mesa, AZ 85210 ",85210,-98984.8359375,119015.1640625,218000,https://www.zillow.com/homedetails/2926-S-Mollera-Mesa-AZ-85210/64492648_zpid/
1257688,21971448,"1950 S Falcon Dr, Gilbert, AZ 85295 ",85295,-98986.015625,131013.984375,230000,https://www.zillow.com/homedetails/1950-S-Falcon-Dr-Gilbert-AZ-85295/60987879_zpid/
575898,17863275,"3839 N St Elias Cir, Mesa, AZ 85215 ",85215,-98988.984375,220011.015625,319000,https://www.zillow.com/homedetails/3839-N-St-Elias-Cir-Mesa-AZ-85215/7679393_zpid/
195025,22215523,"3045 W Graham Trl, Phoenix, AZ 85041 ",85041,-99008.9296875,70891.0703125,169900,https://www.zillow.com/homedetails/3045-W-Graham-Trl-Phoenix-AZ-85041/67789499_zpid/
8987665,22576455,"5527 W Charleston Ave, Glendale, AZ 85308 ",85308,-99012.921875,104987.078125,204000,https://www.zillow.com/homedetails/5527-W-Charleston-Ave-Glendale-AZ-85308/7900825_zpid/
307852,22279958,"40053 N Patriot Way, Anthem, AZ 85086 ",85086,-99013.765625,150886.234375,249900,https://www.zillow.com/homedetails/40053-N-Patriot-Way-Anthem-AZ-85086/52149626_zpid/
248389,14182840,"3450 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-99037.9296875,75862.0703125,174900,https://www.zillow.com/homedetails/3450-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943722_zpid/
767729,22501722,"6144 E Evergreen St, Mesa, AZ 85205 ",85205,-99038.0,100862.0,199900,https://www.zillow.com/homedetails/6144-E-Evergreen-St-Mesa-AZ-85205/7677456_zpid/
921437,22183062,"22733 W Papago St, Buckeye, AZ 85326 ",85326,-99043.8671875,69956.1328125,169000,https://www.zillow.com/homedetails/22733-W-Papago-St-Buckeye-AZ-85326/60997275_zpid/
8981871,22537625,"8204 E Madero Ave, Mesa, AZ 85209 ",85209,-99045.2421875,129954.7578125,229000,https://www.zillow.com/homedetails/8204-E-Madero-Ave-Mesa-AZ-85209/8270018_zpid/
8962309,22345850,"13666 W Desert Flower Dr, Goodyear, AZ 85395 ",85395,-99046.046875,150853.953125,249900,https://www.zillow.com/homedetails/13666-W-Desert-Flower-Dr-Goodyear-AZ-85395/8304893_zpid/
1093754,17857549,"792 E Mariposa Pl, Chandler, AZ 85225 ",85225,-99047.40625,130952.59375,230000,https://www.zillow.com/homedetails/792-E-Mariposa-Pl-Chandler-AZ-85225/8177886_zpid/
202276,22494849,"7812 S 6th Dr, Phoenix, AZ 85041 ",85041,-99049.09375,110950.90625,210000,https://www.zillow.com/homedetails/7812-S-6th-Dr-Phoenix-AZ-85041/67782881_zpid/
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,-99059.9453125,120940.0546875,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/
1427978,21981944,"4226 W Electra Ln, Glendale, AZ 85310 ",85310,-99059.984375,170940.015625,270000,https://www.zillow.com/homedetails/4226-W-Electra-Ln-Glendale-AZ-85310/7930246_zpid/
8973347,22325719,"15422 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,-99063.875,140836.125,239900,https://www.zillow.com/homedetails/15422-W-Mauna-Loa-Ln-Surprise-AZ-85379/54900468_zpid/
384325,22486429,"13440 N 31st Ave, Phoenix, AZ 85029 ",85029,-99087.3515625,85812.6484375,184900,https://www.zillow.com/homedetails/13440-N-31st-Ave-Phoenix-AZ-85029/7748028_zpid/
436181,22488238,"8027 W Flower St, Phoenix, AZ 85033 ",85033,-99094.8125,100905.1875,200000,https://www.zillow.com/homedetails/8027-W-Flower-St-Phoenix-AZ-85033/7479371_zpid/
8979521,22425173,"4039 N 78th Ave, Phoenix, AZ 85033 ",85033,-99112.71875,79887.28125,179000,https://www.zillow.com/homedetails/4039-N-78th-Ave-Phoenix-AZ-85033/7478000_zpid/
329280,22573189,"2402 W Flower St, Phoenix, AZ 85015 ",85015,-99115.7734375,98284.2265625,197400,https://www.zillow.com/homedetails/2402-W-Flower-St-Phoenix-AZ-85015/7517546_zpid/
8945109,22400851,"7619 W Surrey Ave, Peoria, AZ 85381 ",85381,-99130.4375,179869.5625,279000,https://www.zillow.com/homedetails/7619-W-Surrey-Ave-Peoria-AZ-85381/7913656_zpid/
444385,21816400,"4554 N 113th Dr, Phoenix, AZ 85037 ",85037,-99149.953125,125850.046875,225000,https://www.zillow.com/homedetails/4554-N-113th-Dr-Phoenix-AZ-85037/71619293_zpid/
1153889,22486643,"12907 W Soledad St, El Mirage, AZ 85335 ",85335,-99152.0078125,110747.9921875,209900,https://www.zillow.com/homedetails/12907-W-Soledad-St-El-Mirage-AZ-85335/54700365_zpid/
1146073,22286179,"12318 W Valentine Ave, El Mirage, AZ 85335 ",85335,-99159.1875,49840.8125,149000,https://www.zillow.com/homedetails/12318-W-Valentine-Ave-El-Mirage-AZ-85335/55290726_zpid/
915408,17859336,"2057 S 217th Ave, Buckeye, AZ 85326 ",85326,-99160.875,63839.12109375,163000,https://www.zillow.com/homedetails/2057-S-217th-Ave-Buckeye-AZ-85326/88788353_zpid/
975251,22506300,"6741 W Dublin Ln, Chandler, AZ 85226 ",85226,-99161.03125,145738.96875,244900,https://www.zillow.com/homedetails/6741-W-Dublin-Ln-Chandler-AZ-85226/8268549_zpid/
527635,22456700,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,-99161.890625,105838.109375,205000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/
1710613,22541198,"23200 N Toro Ct, Sun City West, AZ 85375 ",85375,-99167.8125,160732.1875,259900,https://www.zillow.com/homedetails/23200-N-Toro-Ct-Sun-City-West-AZ-85375/8121954_zpid/
422612,22549123,"8130 N 55th Ave, Glendale, AZ 85302 ",85302,-99178.375,112821.625,212000,https://www.zillow.com/homedetails/8130-N-55th-Ave-Glendale-AZ-85302/7737986_zpid/
8988960,22501708,"2862 S Abbey, Mesa, AZ 85212 ",85212,-99181.0859375,129818.9140625,229000,https://www.zillow.com/homedetails/2862-S-Abbey-Mesa-AZ-85212/50199213_zpid/
30109,21816427,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-99187.4375,100712.5625,199900,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/
447030,17864770,"4840 N 110th Ln, Phoenix, AZ 85037 ",85037,-99190.140625,98809.859375,198000,https://www.zillow.com/homedetails/4840-N-110th-Ln-Phoenix-AZ-85037/95069674_zpid/
8963633,22501376,"21809 W Wilson Ave, Wittmann, AZ 85361 ",85361,-99193.65625,65806.34375,165000,https://www.zillow.com/homedetails/21809-W-Wilson-Ave-Wittmann-AZ-85361/2093792478_zpid/
7454230,21929822,"16074 W Banff Ln, Surprise, AZ 85379 ",85379,-99217.4296875,115782.5703125,215000,https://www.zillow.com/homedetails/16074-W-Banff-Ln-Surprise-AZ-85379/60999200_zpid/
427637,22369894,"10649 W Windsor Ave, Avondale, AZ 85392 ",85392,-99221.0078125,90278.9921875,189500,https://www.zillow.com/homedetails/10649-W-Windsor-Ave-Avondale-AZ-85392/60974794_zpid/
8967784,22251012,"17672 W Molly Ln, Surprise, AZ 85387 ",85387,-99226.4921875,105773.5078125,205000,https://www.zillow.com/homedetails/17672-W-Molly-Ln-Surprise-AZ-85387/81996930_zpid/
1145888,21895802,"12310 W Larkspur Rd, El Mirage, AZ 85335 ",85335,-99229.4296875,70670.5703125,169900,https://www.zillow.com/homedetails/12310-W-Larkspur-Rd-El-Mirage-AZ-85335/52524911_zpid/
232698,22420659,"18015 N 27th Dr, Phoenix, AZ 85053 ",85053,-99243.4921875,105256.5078125,204500,https://www.zillow.com/homedetails/18015-N-27th-Dr-Phoenix-AZ-85053/7940976_zpid/
1581767,22312597,"10213 W Alabama Ave, Sun City, AZ 85351 ",85351,-99247.265625,105652.734375,204900,https://www.zillow.com/homedetails/10213-W-Alabama-Ave-Sun-City-AZ-85351/7689010_zpid/
8949824,21927558,"14649 N 154th Ave, Surprise, AZ 85379 ",85379,-99252.171875,105747.828125,205000,https://www.zillow.com/homedetails/14649-N-154th-Ave-Surprise-AZ-85379/55286196_zpid/
253655,22578192,"2451 W Paradise Ln, Phoenix, AZ 85023 ",85023,-99289.828125,129710.171875,229000,https://www.zillow.com/homedetails/2451-W-Paradise-Ln-Phoenix-AZ-85023/7961319_zpid/
666151,22382955,"8320 E Portobello Ave, Mesa, AZ 85212 ",85212,-99300.4296875,122699.5703125,222000,https://www.zillow.com/homedetails/8320-E-Portobello-Ave-Mesa-AZ-85212/8229191_zpid/
786025,22549260,"1346 E 3rd Ave, Mesa, AZ 85204 ",85204,-99305.25,135194.75,234500,https://www.zillow.com/homedetails/1346-E-3rd-Ave-Mesa-AZ-85204/7624321_zpid/
1150564,21896330,"12650 W Surrey Ave, El Mirage, AZ 85335 ",85335,-99318.703125,59681.30078125,159000,https://www.zillow.com/homedetails/12650-W-Surrey-Ave-El-Mirage-AZ-85335/55290757_zpid/
503943,22577426,"2120 N 49th Ave, Phoenix, AZ 85035 ",85035,-99325.375,90574.625,189900,https://www.zillow.com/homedetails/2120-N-49th-Ave-Phoenix-AZ-85035/7494259_zpid/
8936779,21998987,"2531 E Inglewood St, Mesa, AZ 85213 ",85213,-99330.640625,170569.359375,269900,https://www.zillow.com/homedetails/2531-E-Inglewood-St-Mesa-AZ-85213/7657208_zpid/
774608,22120976,"5523 E Evergreen St, Mesa, AZ 85205 ",85205,-99332.84375,210662.15625,309995,https://www.zillow.com/homedetails/5523-E-Evergreen-St-Mesa-AZ-85205/7673538_zpid/
8963331,21955875,"10752 W Meade Dr, Sun City, AZ 85351 ",85351,-99335.734375,100564.265625,199900,https://www.zillow.com/homedetails/10752-W-Meade-Dr-Sun-City-AZ-85351/7906066_zpid/
242799,17871919,"18210 N 23rd Ave, Phoenix, AZ 85023 ",85023,-99342.0703125,85557.9296875,184900,https://www.zillow.com/homedetails/18210-N-23rd-Ave-Phoenix-AZ-85023/7957794_zpid/
8991587,22520930,"13549 W Cypress St, Goodyear, AZ 85395 ",85395,-99361.1875,150638.8125,250000,https://www.zillow.com/homedetails/13549-W-Cypress-St-Goodyear-AZ-85395/55286562_zpid/
639642,22484583,"2042 W Portobello Ave, Mesa, AZ 85202 ",85202,-99362.7109375,90537.2890625,189900,https://www.zillow.com/homedetails/2042-W-Portobello-Ave-Mesa-AZ-85202/8171536_zpid/
787482,22347658,"1717 E Isabella Ave, Mesa, AZ 85204 ",85204,-99365.546875,95634.453125,195000,https://www.zillow.com/homedetails/1717-E-Isabella-Ave-Mesa-AZ-85204/7628590_zpid/
355996,22179030,"730 E Michelle Dr, Phoenix, AZ 85022 ",85022,-99373.46875,100126.53125,199500,https://www.zillow.com/homedetails/730-E-Michelle-Dr-Phoenix-AZ-85022/8002222_zpid/
