property_id,transaction_id,address,ypred,predicted_price,list,url
217860,17943242,"7040 N 14th Pl, Phoenix, AZ 85020 ",-248011.34375,141988.65625,390000,https://www.zillow.com/homedetails/7040-N-14th-Pl-Phoenix-AZ-85020/7791824_zpid/
1961998,21576253,"13823 N Lakeshore Pt, Sun City, AZ 85351 ",-248033.953125,123966.046875,372000,https://www.zillow.com/homedetails/13823-N-Lakeshore-Pt-Sun-City-AZ-85351/7907396_zpid/
1034730,21828114,"3244 E Gemini Ct, Chandler, AZ 85249 ",-248060.90625,151839.09375,399900,https://www.zillow.com/homedetails/3244-E-Gemini-Ct-Chandler-AZ-85249/59261976_zpid/
7388456,17793941,"4831 W Piedmont Dr, Laveen, AZ 85339 ",-248233.859375,151766.140625,400000,https://www.zillow.com/homedetails/4831-W-Piedmont-Dr-Laveen-AZ-85339/8129722_zpid/
880435,21838374,"21276 W Sycamore Dr, Buckeye, AZ 85396 ",-248247.625,141652.375,389900,https://www.zillow.com/homedetails/21276-W-Sycamore-Dr-Buckeye-AZ-85396/2099284530_zpid/
8950283,17931298,"4122 S 185th Ln, Goodyear, AZ 85338 ",-248422.1875,31577.806640625,280000,https://www.zillow.com/homedetails/4122-S-185th-Ln-Goodyear-AZ-85338/2094193052_zpid/
1224237,20724487,"3092 E Stanford Ave, Gilbert, AZ 85234 ",-248624.4375,121275.5546875,369900,https://www.zillow.com/homedetails/3092-E-Stanford-Ave-Gilbert-AZ-85234/55280637_zpid/
2058957,20800229,"11443 E Ellis St, Mesa, AZ 85207 ",-248627.953125,95372.046875,344000,http://www.zillow.com/homedetails/11443-E-Ellis-St-Mesa-AZ-85207/67763391_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",-248639.84375,150860.15625,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
1528129,13903386,"11010 N 153rd Dr, Surprise, AZ 85379",-248764.859375,151135.140625,399900,http://www.zillow.com/homedetails/11010-N-153rd-Dr-Surprise-AZ-85379/60994727_zpid
320171,17869534,"2329 N 10th St, Phoenix, AZ 85006 ",-248937.0,119063.0078125,368000,https://www.zillow.com/homedetails/2329-N-10th-St-Phoenix-AZ-85006/7533613_zpid/
382554,17866640,"12639 N 17th Ave, Phoenix, AZ 85029 ",-249045.484375,145954.515625,395000,https://www.zillow.com/homedetails/12639-N-17th-Ave-Phoenix-AZ-85029/7788954_zpid/
7441991,21836260,"15434 W Meadowbrook Ave, Goodyear, AZ 85395 ",-249063.21875,110436.78125,359500,https://www.zillow.com/homedetails/15434-W-Meadowbrook-Ave-Goodyear-AZ-85395/81979340_zpid/
8952425,21817374,"28520 N Bush St, Wittmann, AZ 85361 ",-249063.375,117936.6328125,367000,https://www.zillow.com/homedetails/28520-N-Bush-St-Wittmann-AZ-85361/95098519_zpid/
7416866,17789831,"5407 N 136th Ave, Litchfield Park, AZ 85340 ",-249141.0,120849.0,369990,https://www.zillow.com/homedetails/5407-N-136th-Ave-Litchfield-Park-AZ-85340/59251739_zpid/
875865,17859774,"20579 W Summit Pl, Buckeye, AZ 85396 ",-249185.21875,150814.78125,400000,https://www.zillow.com/homedetails/20579-W-Summit-Pl-Buckeye-AZ-85396/81996683_zpid/
206185,17872927,"3531 E Flower St, Phoenix, AZ 85018 ",-249280.0625,99619.9453125,348900,https://www.zillow.com/homedetails/3531-E-Flower-St-Phoenix-AZ-85018/7565307_zpid/
1951766,13577567,"16873 W Monroe St, Goodyear, AZ 85338 ",-249298.8125,69701.1875,319000,https://www.zillow.com/homedetails/16873-W-Monroe-St-Goodyear-AZ-85338/95180153_zpid/
585476,17879383,"11209 E Sylvan Ave, Mesa, AZ 85212 ",-249380.9375,124619.0546875,374000,https://www.zillow.com/homedetails/11209-E-Sylvan-Ave-Mesa-AZ-85212/89456713_zpid/
666170,17862258,"2762 S Elderwood Cir, Mesa, AZ 85209 ",-249567.046875,150332.953125,399900,https://www.zillow.com/homedetails/2762-S-Elderwood-Cir-Mesa-AZ-85209/109622651_zpid/
2067958,20691366,"10612 E Palladium Dr Mesa, AZ 85212 ",-249667.25,75232.7578125,324900,http://www.zillow.com/homedetails/10612-E-Palladium-Dr-Mesa-AZ-85212/125117169_zpid/
1502039,19979725,"18323 W Woodrow Ln, Surprise, AZ 85388 ",-249739.0,139761.0,389500,https://www.zillow.com/homedetails/18323-W-Woodrow-Ln-Surprise-AZ-85388/67779191_zpid/
1925402,21052859,"20806 N 39th Dr, Glendale, AZ 85308 ",-249745.28125,80154.7109375,329900,http://www.zillow.com/homedetails/20806-N-39th-Dr-Glendale-AZ-85308/67762561_zpid/
7437834,17144694,"26477 N 84th Ave, Peoria, AZ 85383 ",-249750.46875,139249.53125,389000,https://www.zillow.com/homedetails/26477-N-84th-Ave-Peoria-AZ-85383/60034462_zpid/
589948,17253752,"11507 E Queensborough Ave, Mesa, AZ 85212",-249834.4375,75065.5703125,324900,http://www.zillow.com/homedetails/11507-E-Queensborough-Ave-Mesa-AZ-85212/55275674_zpid/
60929,17880923,"3362 W Links Dr, Anthem, AZ 85086 ",-249931.796875,129968.203125,379900,https://www.zillow.com/homedetails/3362-W-Links-Dr-Anthem-AZ-85086/62730097_zpid/
8953621,21809918,"1002 E Cavalier Dr, Phoenix, AZ 85014 ",-249949.9375,128950.0703125,378900,https://www.zillow.com/homedetails/1002-E-Cavalier-Dr-Phoenix-AZ-85014/7797820_zpid/
1005794,21813472,"3126 S Halsted Dr, Chandler, AZ 85286 ",-250032.9375,114467.0625,364500,https://www.zillow.com/homedetails/3126-S-Halsted-Dr-Chandler-AZ-85286/67776787_zpid/
7513409,13486721,"5311 E Virginia Ave, Phoenix, AZ 85008 ",-250051.859375,109948.140625,360000,https://www.zillow.com/homedetails/5311-E-Virginia-Ave-Phoenix-AZ-85008/7562137_zpid/
1942159,3098795,"9919 W Monte Lindo --, Peoria, AZ 85383 ",-250085.84375,102072.15625,352158,http://www.zillow.com/homedetails/9919-W-Monte-Lindo-Peoria-AZ-85383/2097259494_zpid/
1297588,21814473,"4105 E Tannery Ct, Gilbert, AZ 85297 ",-250104.375,109885.6171875,359990,https://www.zillow.com/homedetails/4105-E-Tannery-Ct-Gilbert-AZ-85297/55281165_zpid/
1046546,21830982,"6280 S Fresno St, Chandler, AZ 85249 ",-250106.109375,145893.890625,396000,https://www.zillow.com/homedetails/6280-S-Fresno-St-Chandler-AZ-85249/119217531_zpid/
7419665,20720232,"10536 E Palladium Dr, Mesa, AZ 85212 ",-250125.96875,99774.03125,349900,https://www.zillow.com/homedetails/10536-E-Palladium-Dr-Mesa-AZ-85212/123982574_zpid/
8952013,17951427,"27139 N 98th Dr, Peoria, AZ 85383 ",-250282.953125,145217.046875,395500,https://www.zillow.com/homedetails/27139-N-98th-Dr-Peoria-AZ-85383/62729530_zpid/
7501854,13469832,"19605 E Chandler Heights Rd, Queen Creek, AZ 85142 ",-250291.46875,129708.5234375,380000,https://www.zillow.com/homedetails/19605-E-Chandler-Heights-Rd-Queen-Creek-AZ-85142/2096636862_zpid/
1682987,21815156,"12841 W San Pablo Dr, Sun City West, AZ 85375 ",-250343.15625,108656.8359375,359000,https://www.zillow.com/homedetails/12841-W-San-Pablo-Dr-Sun-City-West-AZ-85375/63202379_zpid/
1519889,16128993,"2100 W Silverlode Dr, Wickenburg, AZ 85390 ",-250431.296875,111568.703125,362000,http://www.zillow.com/homedetails/2100-W-Silverlode-Dr-Wickenburg-AZ-85390/8314738_zpid/
1545674,21599932,"23715 S Illinois Ave, Sun Lakes, AZ 85248 ",-250699.03125,148300.96875,399000,https://www.zillow.com/homedetails/23715-S-Illinois-Ave-Sun-Lakes-AZ-85248/60987122_zpid/
1230900,21804564,"4045 E Laurel Ave, Gilbert, AZ 85234 ",-250846.515625,146653.484375,397500,https://www.zillow.com/homedetails/4045-E-Laurel-Ave-Gilbert-AZ-85234/59263472_zpid/
52409,17769266,"2977 E Nighthawk Way, Phoenix, AZ 85048 ",-250883.21875,134115.78125,384999,https://www.zillow.com/homedetails/2977-E-Nighthawk-Way-Phoenix-AZ-85048/121423758_zpid/
7540935,17884743,"932 E San Miguel Ave, Phoenix, AZ 85014 ",-251215.40625,123784.5859375,375000,https://www.zillow.com/homedetails/932-E-San-Miguel-Ave-Phoenix-AZ-85014/7800055_zpid/
7401811,17791992,"9917 W Sugar Sand Ln, Peoria, AZ 85383 ",-251218.265625,123681.734375,374900,https://www.zillow.com/homedetails/9917-W-Sugar-Sand-Ln-Peoria-AZ-85383/109594063_zpid/
7447996,17931195,"16145 W Papago St, Goodyear, AZ 85338 ",-251243.09375,52756.8984375,304000,https://www.zillow.com/homedetails/16145-W-Papago-St-Goodyear-AZ-85338/95176224_zpid/
294218,21809950,"2113 E Whitton Ave, Phoenix, AZ 85016 ",-251370.21875,113529.7890625,364900,https://www.zillow.com/homedetails/2113-E-Whitton-Ave-Phoenix-AZ-85016/7539807_zpid/
50648,21809855,"43810 N 48th Ln, Phoenix, AZ 85087 ",-251470.296875,97529.703125,349000,https://www.zillow.com/homedetails/43810-N-48th-Ln-Phoenix-AZ-85087/81954439_zpid/
1040914,21829037,"4461 S Kerby Way, Chandler, AZ 85249 ",-251566.375,108333.625,359900,https://www.zillow.com/homedetails/4461-S-Kerby-Way-Chandler-AZ-85249/60986087_zpid/
314421,21815841,"1806 N 17th Ave, Phoenix, AZ 85007 ",-251658.96875,133291.03125,384950,https://www.zillow.com/homedetails/1806-N-17th-Ave-Phoenix-AZ-85007/7520300_zpid/
67348,19994220,"2874 E Baars Ct, Gilbert, AZ 85297 ",-251677.15625,83221.8359375,334899,https://www.zillow.com/homedetails/2874-E-Baars-Ct-Gilbert-AZ-85297/81955059_zpid/
50578,21809869,"43718 N 44th Dr, Phoenix, AZ 85087 ",-251745.40625,108154.5859375,359900,https://www.zillow.com/homedetails/43718-N-44th-Dr-Phoenix-AZ-85087/71601438_zpid/
47781,17878768,"226 W Lazy K Ranch Rd, New River, AZ 85087 ",-251865.453125,147558.546875,399424,https://www.zillow.com/homedetails/226-W-Lazy-K-Ranch-Rd-New-River-AZ-85087/89221634_zpid/
7416865,20720517,"13233 W Rhine Ln, Litchfield Park, AZ 85340 ",-251865.640625,147134.359375,399000,https://www.zillow.com/homedetails/13233-W-Rhine-Ln-Litchfield-Park-AZ-85340/59254588_zpid/
8954216,19987959,"10724 E Meseto Ave, Mesa, AZ 85209 ",-251920.21875,120923.78125,372844,https://www.zillow.com/homedetails/10724-E-Meseto-Ave-Mesa-AZ-85209/2094099287_zpid/
1845991,13925358,"10911 E Dartmouth Cir, Mesa, AZ 85207 ",-252074.0625,87925.9375,340000,http://www.zillow.com/homedetails/10911-E-Dartmouth-Cir-Mesa-AZ-85207/55270515_zpid/
1556553,17249911,"36925 S Us Highway STE 93, Wickenburg, AZ 85390",-252117.1875,141882.8125,394000,http://www.zillow.com/homedetails/36925-S-Us-Highway-STE-93-Wickenburg-AZ-85390/8750092_zpid
1310725,20722162,"3091 E Lynx Way, Gilbert, AZ 85298 ",-252170.21875,112829.7734375,365000,https://www.zillow.com/homedetails/3091-E-Lynx-Way-Gilbert-AZ-85298/71614489_zpid/
1854153,17256372,"19317 W Pasadena Ave, Litchfield Park, AZ 85340 ",-252181.6875,127818.3203125,380000,https://www.zillow.com/homedetails/19317-W-Pasadena-Ave-Litchfield-Park-AZ-85340/81969958_zpid/
11676,19987944,"10651 E Pivitol Ave, Mesa, AZ 85212 ",-252201.0625,142798.9375,395000,https://www.zillow.com/homedetails/10651-E-Pivitol-Ave-Mesa-AZ-85212/121423567_zpid/
309867,13492625,"42419 N Central Ave, Phoenix, AZ 85086 ",-252221.484375,142778.515625,395000,https://www.zillow.com/homedetails/42419-N-Central-Ave-Phoenix-AZ-85086/71616922_zpid/
7408070,19969815,"14257 W Poinsettia Dr, Surprise, AZ 85379 ",-252266.0,136734.0,389000,https://www.zillow.com/homedetails/14257-W-Poinsettia-Dr-Surprise-AZ-85379/67778723_zpid/
8853030,17885666,"16139 W Hualapai St, Goodyear, AZ 85338 ",-252291.625,67608.375,319900,https://www.zillow.com/homedetails/16139-W-Hualapai-St-Goodyear-AZ-85338/95119016_zpid/
8959680,21820002,"9923 E Monterey Ave, Mesa, AZ 85209 ",-252392.609375,146607.390625,399000,https://www.zillow.com/homedetails/9923-E-Monterey-Ave-Mesa-AZ-85209/49942920_zpid/
7428438,21840594,"4293 N 180th Ln, Goodyear, AZ 85395 ",-252402.53125,105097.4609375,357500,https://www.zillow.com/homedetails/4293-N-180th-Ln-Goodyear-AZ-85395/95150947_zpid/
7423208,17095568,"7047 W Mayberry Trl, Peoria, AZ 85383 ",-252577.34375,140422.65625,393000,https://www.zillow.com/homedetails/7047-W-Mayberry-Trl-Peoria-AZ-85383/67790832_zpid/
1037205,21828642,"3875 E Glacier Pl, Chandler, AZ 85249 ",-252772.625,127127.3828125,379900,https://www.zillow.com/homedetails/3875-E-Glacier-Pl-Chandler-AZ-85249/89026559_zpid/
122678,17876064,"12821 W La Vina Dr, Sun City West, AZ 85375 ",-252772.84375,112127.15625,364900,https://www.zillow.com/homedetails/12821-W-La-Vina-Dr-Sun-City-West-AZ-85375/63197967_zpid/
296240,21666138,"2534 E Hazelwood St, Phoenix, AZ 85016 ",-253253.125,131546.875,384800,https://www.zillow.com/homedetails/2534-E-Hazelwood-St-Phoenix-AZ-85016/7803611_zpid/
48848,21733919,"3773 W Aracely Dr, Phoenix, AZ 85087 ",-253279.46875,146720.53125,400000,http://www.zillow.com/homedetails/3773-W-Aracely-Dr-Phoenix-AZ-85087/95117545_zpid/
1181746,2467924,"1535 W Sea Fog Ct, Gilbert, AZ 85233",-253293.671875,140656.328125,393950,http://www.zillow.com/homedetails/1535-W-Sea-Fog-Ct-Gilbert-AZ-85233/2098531910_zpid
1602594,21590099,"18407 W Cinnabar Ave, Waddell, AZ 85355 ",-253396.109375,61603.890625,315000,https://www.zillow.com/homedetails/18407-W-Cinnabar-Ave-Waddell-AZ-85355/89456800_zpid/
315403,19986515,"2205 N 17th Ave, Phoenix, AZ 85007 ",-253441.859375,146458.140625,399900,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
7401755,17089751,"8487 W Coyote Dr, Peoria, AZ 85383 ",-253567.390625,136332.609375,389900,https://www.zillow.com/homedetails/8487-W-Coyote-Dr-Peoria-AZ-85383/60034520_zpid/
8947523,17768298,"16245 W Durango St, Goodyear, AZ 85338 ",-253656.9375,31343.0625,285000,https://www.zillow.com/homedetails/16245-W-Durango-St-Goodyear-AZ-85338/67783623_zpid/
7602001,13544305,"2102 N Canelo Hls, Mesa, AZ 85207 ",-253677.96875,145046.03125,398724,https://www.zillow.com/homedetails/2102-N-Canelo-Hls-Mesa-AZ-85207/2094508234_zpid/
8959381,21816247,"195 S 167th Dr, Goodyear, AZ 85338 ",-253830.15625,146069.84375,399900,https://www.zillow.com/homedetails/195-S-167th-Dr-Goodyear-AZ-85338/81969674_zpid/
1950952,21620904,"4622 W Rolling Rock Dr, Phoenix, AZ 85086 ",-253882.46875,146017.53125,399900,https://www.zillow.com/homedetails/4622-W-Rolling-Rock-Dr-Phoenix-AZ-85086/95084994_zpid/
8959621,21818714,"9850 W Salter Dr, Peoria, AZ 85382 ",-253903.0,93597.0,347500,https://www.zillow.com/homedetails/9850-W-Salter-Dr-Peoria-AZ-85382/82776035_zpid/
66133,20720797,"1456 E Tierra St, Gilbert, AZ 85297 ",-254104.765625,100895.234375,355000,https://www.zillow.com/homedetails/1456-E-Tierra-St-Gilbert-AZ-85297/67762098_zpid/
1350765,13567892,"5834 W Palmaire Ave, Glendale, AZ 85301 ",-254140.1875,84859.8046875,339000,https://www.zillow.com/homedetails/5834-W-Palmaire-Ave-Glendale-AZ-85301/2099248059_zpid/
204612,17190830,"1863 N 38th Pl, Phoenix, AZ 85008",-254305.34375,120694.6640625,375000,http://www.zillow.com/homedetails/1863-N-38th-Pl-Phoenix-AZ-85008/7541708_zpid/
582808,14913788,"10923 E Ramona Ave, Mesa, AZ 85212",-254417.40625,130482.59375,384900,http://www.zillow.com/homedetails/10923-E-Ramona-Ave-Mesa-AZ-85212/95143752_zpid/
506969,13492705,"50045 N 36th Ave, Phoenix, AZ 85087 ",-254555.625,120444.3828125,375000,https://www.zillow.com/homedetails/50045-N-36th-Ave-Phoenix-AZ-85087/7927712_zpid/
344005,17868400,"2201 W Windsor Ave, Phoenix, AZ 85009 ",-254681.40625,114318.59375,369000,https://www.zillow.com/homedetails/2201-W-Windsor-Ave-Phoenix-AZ-85009/7519347_zpid/
63822,17877884,"41215 N Lytham Ct, Anthem, AZ 85086 ",-254774.71875,123725.28125,378500,https://www.zillow.com/homedetails/41215-N-Lytham-Ct-Anthem-AZ-85086/67785685_zpid/
876228,17859761,"20655 N 273rd Ave, Buckeye, AZ 85396 ",-254832.546875,144167.453125,399000,https://www.zillow.com/homedetails/20655-N-273rd-Ave-Buckeye-AZ-85396/82801019_zpid/
1265023,17856123,"2974 S Cole Dr, Gilbert, AZ 85295 ",-254921.078125,102578.921875,357500,https://www.zillow.com/homedetails/2974-S-Cole-Dr-Gilbert-AZ-85295/71623514_zpid/
1304966,21814341,"1333 E Walnut Rd, Gilbert, AZ 85298 ",-254964.734375,84935.265625,339900,https://www.zillow.com/homedetails/1333-E-Walnut-Rd-Gilbert-AZ-85298/67793326_zpid/
93187,17876794,"21793 S 218th St, Queen Creek, AZ 85142 ",-255222.921875,134776.078125,389999,https://www.zillow.com/homedetails/21793-S-218th-St-Queen-Creek-AZ-85142/71622793_zpid/
319610,17869592,"2242 N 15th St, Phoenix, AZ 85006 ",-255332.78125,113667.21875,369000,https://www.zillow.com/homedetails/2242-N-15th-St-Phoenix-AZ-85006/7532330_zpid/
1940031,3125079,"3375 N 30th St, Phoenix, AZ 85016 ",-255459.71875,94540.2734375,350000,http://www.zillow.com/homedetails/3375-N-30th-St-Phoenix-AZ-85016/2097289893_zpid/
7540218,13512668,"17027 W Hammond St, Goodyear, AZ 85338 ",-255465.375,17534.619140625,273000,https://www.zillow.com/homedetails/17027-W-Hammond-St-Goodyear-AZ-85338/88787155_zpid/
93028,13658065,"21741 E Rosa Rd, Queen Creek, AZ 85142 ",-255578.40625,80819.6015625,336398,https://www.zillow.com/homedetails/21741-E-Rosa-Rd-Queen-Creek-AZ-85142/71622774_zpid/
879430,15910117,"21052 W Glen St, Buckeye, AZ 85396 ",-255579.953125,137420.046875,393000,http://www.zillow.com/homedetails/21052-W-Glen-St-Buckeye-AZ-85396/81983214_zpid/
7555423,21836845,"18116 W Turney Ave, Goodyear, AZ 85395 ",-255638.015625,117361.984375,373000,https://www.zillow.com/homedetails/18116-W-Turney-Ave-Goodyear-AZ-85395/95115768_zpid/
1304890,20724425,"1284 E Walnut Rd, Gilbert, AZ 85298 ",-255712.15625,83287.84375,339000,https://www.zillow.com/homedetails/1284-E-Walnut-Rd-Gilbert-AZ-85298/67793315_zpid/
512745,15937023,"12262 W Ashby Dr, Peoria, AZ 85383 ",-255812.921875,103187.078125,359000,https://www.zillow.com/homedetails/12262-W-Ashby-Dr-Peoria-AZ-85383/63202814_zpid/
1852659,13570202,"26506 S 196TH St, Queen Creek, AZ 85142 ",-255870.125,118829.8828125,374700,https://www.zillow.com/homedetails/26506-S-196TH-St-Queen-Creek-AZ-85142/60989729_zpid/
83773,17224559,"18813 E Kingbird Dr, Queen Creek, AZ 85142 ",-255872.734375,94127.265625,350000,https://www.zillow.com/homedetails/18813-E-Kingbird-Dr-Queen-Creek-AZ-85142/67799458_zpid/
8955367,21698593,"11578 N 144th Dr, Surprise, AZ 85379 ",-255882.25,142117.75,398000,https://www.zillow.com/homedetails/11578-N-144th-Dr-Surprise-AZ-85379/71602814_zpid/
1857266,17257177,"28233 N 90th Ln, Peoria, AZ 85383",-255929.40625,123970.59375,379900,http://www.zillow.com/homedetails/28233-N-90th-Ln-Peoria-AZ-85383/67798975_zpid/
7501985,13470118,"23103 S 223rd Way, Queen Creek, AZ 85142 ",-256016.59375,123973.4140625,379990,https://www.zillow.com/homedetails/23103-S-223rd-Way-Queen-Creek-AZ-85142/2094704090_zpid/
341534,13505477,"16601 N 18th St, Phoenix, AZ 85022 ",-256103.40625,128896.6015625,385000,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/
8927993,21835998,"15017 W Roma Ave, Goodyear, AZ 85395 ",-256180.125,88819.8828125,345000,https://www.zillow.com/homedetails/15017-W-Roma-Ave-Goodyear-AZ-85395/67799899_zpid/
9375,43852,"3566 Liberty - Next Gen Plan, Discovery at Valencia Heights Mesa, AZ 85206",-256212.25,40777.75390625,296990,http://www.zillow.com/community/discovery-at-valencia-heights/2101633994_zpid/
1308996,14970367,"2721 E Janelle Way, Gilbert, AZ 85298 ",-256262.1875,138237.8125,394500,http://www.zillow.com/homedetails/2721-E-Janelle-Way-Gilbert-AZ-85298/81955209_zpid/
1497599,21814219,"17757 W Pershing St, Surprise, AZ 85388 ",-256289.125,123710.875,380000,https://www.zillow.com/homedetails/17757-W-Pershing-St-Surprise-AZ-85388/95174532_zpid/
1028773,21826958,"2241 E Palm Beach Dr, Chandler, AZ 85249 ",-256463.171875,142036.828125,398500,https://www.zillow.com/homedetails/2241-E-Palm-Beach-Dr-Chandler-AZ-85249/52432486_zpid/
16583,20719731,"9275 W Denton Ln, Glendale, AZ 85305 ",-256473.6875,123516.3125,379990,http://www.zillow.com/homedetails/9275-W-Denton-Ln-Glendale-AZ-85305/125132489_zpid/
589926,17863201,"11506 E Queensborough Ave, Mesa, AZ 85212 ",-256620.4375,72379.5625,329000,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/
886352,21839395,"27260 W Wahalla Ln, Buckeye, AZ 85396 ",-256648.078125,143251.921875,399900,https://www.zillow.com/homedetails/27260-W-Wahalla-Ln-Buckeye-AZ-85396/82801030_zpid/
49950,20686225,"43217 N 43rd Dr, Phoenix, AZ 85087 ",-256819.484375,63180.51953125,320000,https://www.zillow.com/homedetails/43217-N-43rd-Dr-Phoenix-AZ-85087/71601542_zpid/
339746,21816741,"7034 N Barbados Pl, Phoenix, AZ 85021 ",-256940.671875,137559.328125,394500,https://www.zillow.com/homedetails/7034-N-Barbados-Pl-Phoenix-AZ-85021/2135565012_zpid/
1575488,20733314,"10016 W Bolivar Dr, Sun City, AZ 85351 ",-257017.15625,122882.8359375,379900,http://www.zillow.com/homedetails/10016-W-Bolivar-Dr-Sun-City-AZ-85351/7915825_zpid
5218217,15934670,"4044 S Emery, Mesa, AZ 85212 ",-257162.09375,81837.8984375,339000,http://www.zillow.com/homedetails/4044-S-Emery-Mesa-AZ-85212/59264175_zpid/
1319374,21804592,"4996 S Bridal Vail Dr, Gilbert, AZ 85298 ",-257174.984375,82825.015625,340000,https://www.zillow.com/homedetails/4996-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121421795_zpid/
664116,1911323,"2620 S Rose Garden Ln, Mesa, AZ 85209",-257180.96875,62874.03125,320055,http://www.zillow.com/homedetails/2620-S-Rose-Garden-Ln-Mesa-AZ-85209/2099351098_zpid
8947786,17889919,"36441 W Raymond St, Tonopah, AZ 85354 ",-257219.75,51720.24609375,308940,https://www.zillow.com/homedetails/36441-W-Raymond-St-Tonopah-AZ-85354/89220260_zpid/
1001289,14959379,"2420 E Honeysuckle Pl, Chandler, AZ 85286 ",-257355.0,77532.9921875,334888,https://www.zillow.com/homedetails/2420-E-Honeysuckle-Pl-Chandler-AZ-85286/67776746_zpid/
