property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
239219,22485248,"20428 N 33rd Dr, Phoenix, AZ 85027 ",85027,-55931.59375,78968.40625,134900,https://www.zillow.com/homedetails/20428-N-33rd-Dr-Phoenix-AZ-85027/7933965_zpid/
1349799,22434766,"5707 W Morten Ave, Glendale, AZ 85301 ",85301,-55965.9375,84034.0625,140000,https://www.zillow.com/homedetails/5707-W-Morten-Ave-Glendale-AZ-85301/7726711_zpid/
1212902,20724398,"1308 E Mineral Rd, Gilbert, AZ 85234 ",85234,-55966.671875,189033.328125,245000,https://www.zillow.com/homedetails/1308-E-Mineral-Rd-Gilbert-AZ-85234/8236057_zpid/
785498,17860812,"1242 E 7th Ave, Mesa, AZ 85204 ",85204,-56014.0859375,102985.9140625,159000,https://www.zillow.com/homedetails/1242-E-7th-Ave-Mesa-AZ-85204/63200778_zpid/
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,-56033.984375,69666.015625,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",85323,-56099.5390625,96900.4609375,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
864925,22363476,"121 E Harrison Dr, Avondale, AZ 85323 ",85323,-56135.0859375,82864.9140625,139000,https://www.zillow.com/homedetails/121-E-Harrison-Dr-Avondale-AZ-85323/88887551_zpid/
5187885,21953499,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,-56148.5546875,122851.4453125,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/
7438438,20722337,"5819 S 23rd Way, Phoenix, AZ 85040 ",85040,-56214.5546875,69685.4453125,125900,https://www.zillow.com/homedetails/5819-S-23rd-Way-Phoenix-AZ-85040/95079783_zpid/
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,-56235.9296875,68764.0703125,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/
247684,22420953,"22429 N 31st Dr, Phoenix, AZ 85027 ",85027,-56316.5078125,123683.4921875,180000,https://www.zillow.com/homedetails/22429-N-31st-Dr-Phoenix-AZ-85027/7932631_zpid/
591857,13767061,"2914 S Valle Verde, Mesa, AZ 85212 ",85212,-56403.71875,188596.28125,245000,https://www.zillow.com/homedetails/2914-S-Valle-Verde-Mesa-AZ-85212/30795141_zpid/
303008,22493034,"2446 W Muirfield Dr, Anthem, AZ 85086 ",85086,-56469.75,293430.25,349900,https://www.zillow.com/homedetails/2446-W-Muirfield-Dr-Anthem-AZ-85086/51174197_zpid/
8963334,22244830,"12456 N Augusta Dr, Sun City, AZ 85351 ",85351,-56504.078125,73495.921875,130000,https://www.zillow.com/homedetails/12456-N-Augusta-Dr-Sun-City-AZ-85351/7919096_zpid/
674035,17862129,"7825 E Glade Ave, Mesa, AZ 85209 ",85209,-56544.2265625,123255.7734375,179800,https://www.zillow.com/homedetails/7825-E-Glade-Ave-Mesa-AZ-85209/8077675_zpid/
432342,22406425,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-56602.6875,137897.3125,194500,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
1683051,21815152,"12901 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,-56603.09375,178396.90625,235000,https://www.zillow.com/homedetails/12901-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120142_zpid/
832521,17860323,"4216 W Luke Ave, Phoenix, AZ 85019 ",85019,-56615.71875,83384.28125,140000,https://www.zillow.com/homedetails/4216-W-Luke-Ave-Phoenix-AZ-85019/7718802_zpid/
1480495,22340749,"15444 N Verde St, Surprise, AZ 85378 ",85378,-56658.609375,90341.390625,147000,https://www.zillow.com/homedetails/15444-N-Verde-St-Surprise-AZ-85378/8302930_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-56710.65625,143289.34375,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
123399,21944595,"13026 W Butterfield Dr, Sun City West, AZ 85375 ",85375,-56741.859375,108258.140625,165000,https://www.zillow.com/homedetails/13026-W-Butterfield-Dr-Sun-City-West-AZ-85375/8111533_zpid/
8958977,21812001,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-56780.984375,106219.015625,163000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
1687085,22435039,"13271 W Countryside Dr, Sun City West, AZ 85375 ",85375,-56845.3671875,109047.6328125,165893,https://www.zillow.com/homedetails/13271-W-Countryside-Dr-Sun-City-West-AZ-85375/8119178_zpid/
1479339,22494964,"11674 W Pincushion Ct, Surprise, AZ 85378 ",85378,-56851.53125,162148.46875,219000,https://www.zillow.com/homedetails/11674-W-Pincushion-Ct-Surprise-AZ-85378/8319265_zpid/
337646,22491135,"2318 W Hayward Ave, Phoenix, AZ 85021 ",85021,-56856.90625,98143.09375,155000,https://www.zillow.com/homedetails/2318-W-Hayward-Ave-Phoenix-AZ-85021/7779307_zpid/
428503,22488156,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-56934.3125,102965.6875,159900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/
1576566,21942105,"10135 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-56940.484375,87959.515625,144900,https://www.zillow.com/homedetails/10135-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916206_zpid/
607323,22382095,"5856 E Norwood St, Mesa, AZ 85215 ",85215,-57020.171875,134979.828125,192000,https://www.zillow.com/homedetails/5856-E-Norwood-St-Mesa-AZ-85215/7675259_zpid/
7444569,21944153,"12418 N 98th Ave, Sun City, AZ 85351 ",85351,-57035.09375,152964.90625,210000,https://www.zillow.com/homedetails/12418-N-98th-Ave-Sun-City-AZ-85351/8096151_zpid/
696931,22413033,"2936 W Coronado Rd, Phoenix, AZ 85009 ",85009,-57061.72265625,62838.27734375,119900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
766664,22484718,"5921 E Billings St, Mesa, AZ 85205 ",85205,-57098.5546875,119901.4453125,177000,https://www.zillow.com/homedetails/5921-E-Billings-St-Mesa-AZ-85205/7663335_zpid/
323565,22108209,"1512 W Georgia Ave, Phoenix, AZ 85015 ",85015,-57109.7578125,77790.2421875,134900,https://www.zillow.com/homedetails/1512-W-Georgia-Ave-Phoenix-AZ-85015/7776101_zpid/
8987978,22488253,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-57127.4609375,72772.5390625,129900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
713503,22385394,"929 S Pico Cir, Mesa, AZ 85206 ",85206,-57137.953125,212362.046875,269500,https://www.zillow.com/homedetails/929-S-Pico-Cir-Mesa-AZ-85206/7649648_zpid/
210705,22505202,"4101 E Mckinley St, Phoenix, AZ 85008 ",85008,-57215.1015625,77784.8984375,135000,https://www.zillow.com/homedetails/4101-E-Mckinley-St-Phoenix-AZ-85008/7560032_zpid/
8974526,22337097,"13711 W Terra Vista Dr, Sun City West, AZ 85375 ",85375,-57400.0625,147599.9375,205000,https://www.zillow.com/homedetails/13711-W-Terra-Vista-Dr-Sun-City-West-AZ-85375/8115947_zpid/
451186,22488186,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,-57475.140625,82524.859375,140000,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/
1472007,22442879,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,-57505.8046875,92494.1953125,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/
382305,22419837,"3143 W Echo Ln, Phoenix, AZ 85051 ",85051,-57530.8203125,124469.1796875,182000,https://www.zillow.com/homedetails/3143-W-Echo-Ln-Phoenix-AZ-85051/7754910_zpid/
1177287,22433490,"1216 S Abilene Ct, Gilbert, AZ 85233 ",85233,-57541.4375,232358.5625,289900,https://www.zillow.com/homedetails/1216-S-Abilene-Ct-Gilbert-AZ-85233/8194942_zpid/
390984,17866449,"4044 W Eva St, Phoenix, AZ 85051 ",85051,-57593.4765625,110406.5234375,168000,https://www.zillow.com/homedetails/4044-W-Eva-St-Phoenix-AZ-85051/7746517_zpid/
8972350,22312675,"10802 W Sarabande Cir, Sun City, AZ 85351 ",85351,-57607.0859375,77392.9140625,135000,https://www.zillow.com/homedetails/10802-W-Sarabande-Cir-Sun-City-AZ-85351/7906282_zpid/
801091,22143391,"916 E Gable Ave, Mesa, AZ 85204 ",85204,-57649.46875,132250.53125,189900,https://www.zillow.com/homedetails/916-E-Gable-Ave-Mesa-AZ-85204/7629201_zpid/
446324,17864788,"4801 N 87th Ave, Phoenix, AZ 85037 ",85037,-57681.171875,97318.828125,155000,https://www.zillow.com/homedetails/4801-N-87th-Ave-Phoenix-AZ-85037/7483429_zpid/
190113,22107464,"145 W Winston Dr, Phoenix, AZ 85041 ",85041,-57713.9296875,77286.0703125,135000,https://www.zillow.com/homedetails/145-W-Winston-Dr-Phoenix-AZ-85041/8132028_zpid/
8977158,22391588,"11212 N 69th Dr, Peoria, AZ 85345 ",85345,-57732.546875,112167.453125,169900,https://www.zillow.com/homedetails/11212-N-69th-Dr-Peoria-AZ-85345/7699585_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",85041,-57754.15625,201245.84375,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
804853,22300626,"2622 E Garnet Ave, Mesa, AZ 85204 ",85204,-57790.46875,142109.53125,199900,https://www.zillow.com/homedetails/2622-E-Garnet-Ave-Mesa-AZ-85204/7652372_zpid/
7394543,17793051,"9814 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-57803.2734375,121196.7265625,179000,https://www.zillow.com/homedetails/9814-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8218110_zpid/
576899,17863269,"4119 N Signal Cir, Mesa, AZ 85215 ",85215,-57838.28125,227161.71875,285000,https://www.zillow.com/homedetails/4119-N-Signal-Cir-Mesa-AZ-85215/7671616_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",85206,-57839.1875,167160.8125,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
8973738,22417891,"8233 W Avalon Dr, Phoenix, AZ 85033 ",85033,-57869.828125,77030.171875,134900,https://www.zillow.com/homedetails/8233-W-Avalon-Dr-Phoenix-AZ-85033/7479705_zpid/
432456,22430795,"11407 W Rosewood Dr, Avondale, AZ 85392 ",85392,-57878.859375,190121.140625,248000,https://www.zillow.com/homedetails/11407-W-Rosewood-Dr-Avondale-AZ-85392/7472572_zpid/
8976427,22364465,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,-57950.7578125,81049.2421875,139000,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/
472121,22331201,"4708 N 27th Ave, Phoenix, AZ 85017 ",85017,-58044.7421875,71955.2578125,130000,https://www.zillow.com/homedetails/4708-N-27th-Ave-Phoenix-AZ-85017/7766034_zpid/
7511732,22269823,"3026 W Walden Dr, Anthem, AZ 85086 ",85086,-58113.96875,268886.03125,327000,https://www.zillow.com/homedetails/3026-W-Walden-Dr-Anthem-AZ-85086/2094622945_zpid/
8987158,22493554,"17477 N Fairway Dr, Surprise, AZ 85374 ",85374,-58135.171875,136764.828125,194900,https://www.zillow.com/homedetails/17477-N-Fairway-Dr-Surprise-AZ-85374/8311629_zpid/
828939,22499392,"3616 W Vermont Ave, Phoenix, AZ 85019 ",85019,-58219.5625,117680.4375,175900,https://www.zillow.com/homedetails/3616-W-Vermont-Ave-Phoenix-AZ-85019/7720148_zpid/
615796,17862873,"523 S Rosemont, Mesa, AZ 85206 ",85206,-58227.6875,150772.3125,209000,https://www.zillow.com/homedetails/523-S-Rosemont-Mesa-AZ-85206/7643382_zpid/
7441531,21943176,"10866 W Canterbury Dr, Sun City, AZ 85351 ",85351,-58328.3515625,96671.6484375,155000,https://www.zillow.com/homedetails/10866-W-Canterbury-Dr-Sun-City-AZ-85351/7692880_zpid/
1345983,22403796,"4813 W Belmont Ave, Glendale, AZ 85301 ",85301,-58382.25,191617.75,250000,https://www.zillow.com/homedetails/4813-W-Belmont-Ave-Glendale-AZ-85301/7724632_zpid/
836933,17860233,"5745 N 38th Ave, Phoenix, AZ 85019 ",85019,-58432.5,91466.5,149899,https://www.zillow.com/homedetails/5745-N-38th-Ave-Phoenix-AZ-85019/7719039_zpid/
8950797,18407083,"2020 E Chicago St, Chandler, AZ 85225 ",85225,-58470.40625,101429.59375,159900,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/
33515,17879177,"1427 E Mobile Ln, Phoenix, AZ 85040 ",85040,-58480.6484375,108519.3515625,167000,https://www.zillow.com/homedetails/1427-E-Mobile-Ln-Phoenix-AZ-85040/61627359_zpid/
441870,22184796,"3851 N 89th Ave, Phoenix, AZ 85037 ",85037,-58516.4921875,107483.5078125,166000,https://www.zillow.com/homedetails/3851-N-89th-Ave-Phoenix-AZ-85037/7470894_zpid/
7551283,22098868,"8015 E 1st Ave, Mesa, AZ 85208 ",85208,-58530.4140625,86469.5859375,145000,https://www.zillow.com/homedetails/8015-E-1st-Ave-Mesa-AZ-85208/8070192_zpid/
7408336,22308099,"5633 W Carson Rd, Laveen, AZ 85339 ",85339,-58533.578125,209866.421875,268400,https://www.zillow.com/homedetails/5633-W-Carson-Rd-Laveen-AZ-85339/67764776_zpid/
1214511,22107411,"1443 E Redfield Rd, Gilbert, AZ 85234 ",85234,-58537.640625,156462.359375,215000,https://www.zillow.com/homedetails/1443-E-Redfield-Rd-Gilbert-AZ-85234/8269194_zpid/
1478630,22494962,"11556 W Badger Ct, Surprise, AZ 85378 ",85378,-58582.59375,132417.40625,191000,https://www.zillow.com/homedetails/11556-W-Badger-Ct-Surprise-AZ-85378/8319106_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-58584.1171875,121414.8828125,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
7392801,21892455,"16119 W Latham St, Goodyear, AZ 85338 ",85338,-58654.4453125,116245.5546875,174900,http://www.zillow.com/homedetails/16119-W-Latham-St-Goodyear-AZ-85338/59256285_zpid/
959329,22459206,"3658 W Carla Vista Dr, Chandler, AZ 85226 ",85226,-58726.359375,131173.640625,189900,https://www.zillow.com/homedetails/3658-W-Carla-Vista-Dr-Chandler-AZ-85226/8155139_zpid/
729519,21621358,"454 N Ashland, Mesa, AZ 85203 ",85203,-58756.40625,158142.59375,216899,https://www.zillow.com/homedetails/454-N-Ashland-Mesa-AZ-85203/7620880_zpid/
8958669,22378238,"12622 W Crystal Lake Dr, Sun City West, AZ 85375 ",85375,-58759.421875,116240.578125,175000,https://www.zillow.com/homedetails/12622-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113661_zpid/
2080658,22494921,"25840 W Rockaway Hills Rd, Morristown, AZ 85342 ",85342,-58828.7890625,109171.2109375,168000,https://www.zillow.com/homedetails/25840-W-Rockaway-Hills-Rd-Morristown-AZ-85342/8309535_zpid/
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",85308,-58844.640625,86155.359375,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/
1576634,21942133,"10143 W Cheryl Dr, Sun City, AZ 85351 ",85351,-58859.7421875,78640.2578125,137500,https://www.zillow.com/homedetails/10143-W-Cheryl-Dr-Sun-City-AZ-85351/7694767_zpid/
8958825,21942546,"10508 W White Mountain Rd, Sun City, AZ 85351 ",85351,-58895.3984375,126004.6015625,184900,https://www.zillow.com/homedetails/10508-W-White-Mountain-Rd-Sun-City-AZ-85351/7921603_zpid/
384371,17866612,"3425 W Orchid Ln, Phoenix, AZ 85051 ",85051,-58931.84375,100068.15625,159000,https://www.zillow.com/homedetails/3425-W-Orchid-Ln-Phoenix-AZ-85051/7753865_zpid/
800678,17860561,"807 S Matlock Cir, Mesa, AZ 85204 ",85204,-59031.1875,158968.8125,218000,https://www.zillow.com/homedetails/807-S-Matlock-Cir-Mesa-AZ-85204/7629826_zpid/
940468,22427740,"556 S 226th Dr, Buckeye, AZ 85326 ",85326,-59130.265625,173369.734375,232500,https://www.zillow.com/homedetails/556-S-226th-Dr-Buckeye-AZ-85326/89137053_zpid/
406361,21985449,"5213 W Country Gables Dr, Glendale, AZ 85306 ",85306,-59165.75,90734.25,149900,https://www.zillow.com/homedetails/5213-W-Country-Gables-Dr-Glendale-AZ-85306/7911111_zpid/
139222,22487777,"37300 N Tom Darlington Dr N, Carefree, AZ 85377 ",85377,-59181.015625,185818.984375,245000,https://www.zillow.com/homedetails/37300-N-Tom-Darlington-Dr-N-Carefree-AZ-85377/8039112_zpid/
7490486,22379237,"2004 Leisure World, Mesa, AZ 85206 ",85206,-59231.59375,128668.40625,187900,https://www.zillow.com/homedetails/2004-Leisure-World-Mesa-AZ-85206/7664376_zpid/
908769,22435943,"1093 S 223rd Dr, Buckeye, AZ 85326 ",85326,-59247.765625,129752.234375,189000,https://www.zillow.com/homedetails/1093-S-223rd-Dr-Buckeye-AZ-85326/67787036_zpid/
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",85040,-59249.796875,60750.203125,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/
8961778,21943472,"11140 N 82nd Dr, Peoria, AZ 85345 ",85345,-59287.4375,100612.5625,159900,https://www.zillow.com/homedetails/11140-N-82nd-Dr-Peoria-AZ-85345/7681317_zpid/
769659,17860909,"6346 E Billings St, Mesa, AZ 85205 ",85205,-59306.890625,108693.109375,168000,https://www.zillow.com/homedetails/6346-E-Billings-St-Mesa-AZ-85205/7666849_zpid/
428249,22201519,"10415 W Montecito Ave, Phoenix, AZ 85037 ",85037,-59417.984375,120582.015625,180000,https://www.zillow.com/homedetails/10415-W-Montecito-Ave-Phoenix-AZ-85037/7465816_zpid/
1688612,22361496,"13426 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-59485.5,185514.5,245000,https://www.zillow.com/homedetails/13426-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108040_zpid/
443780,22332856,"4309 N 101st Ave, Phoenix, AZ 85037 ",85037,-59496.609375,155403.390625,214900,https://www.zillow.com/homedetails/4309-N-101st-Ave-Phoenix-AZ-85037/7466149_zpid/
708845,17861661,"6115 E Sierra Morena St, Mesa, AZ 85215 ",85215,-59600.078125,199399.921875,259000,https://www.zillow.com/homedetails/6115-E-Sierra-Morena-St-Mesa-AZ-85215/7679211_zpid/
17137,21943018,"10821 W Peoria Ave, Sun City, AZ 85351 ",85351,-59623.015625,94676.984375,154300,https://www.zillow.com/homedetails/10821-W-Peoria-Ave-Sun-City-AZ-85351/7690678_zpid/
1140639,22486649,"11629 W Wethersfield Rd, El Mirage, AZ 85335 ",85335,-59624.2734375,109375.7265625,169000,https://www.zillow.com/homedetails/11629-W-Wethersfield-Rd-El-Mirage-AZ-85335/55444080_zpid/
764263,18260522,"5463 E Boise St, Mesa, AZ 85205 ",85205,-59688.2734375,100211.7265625,159900,https://www.zillow.com/homedetails/5463-E-Boise-St-Mesa-AZ-85205/7672333_zpid/
5350709,21964510,"9442 W Brokenstone Dr, Sun City, AZ 85351 ",85351,-59715.6015625,109284.3984375,169000,https://www.zillow.com/homedetails/9442-W-Brokenstone-Dr-Sun-City-AZ-85351/7921960_zpid/
7387716,17794050,"1107 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-59754.328125,115145.671875,174900,https://www.zillow.com/homedetails/1107-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002134_zpid/
8948698,21930674,"19000 N 96th Ave, Peoria, AZ 85382 ",85382,-59830.53125,177569.46875,237400,https://www.zillow.com/homedetails/19000-N-96th-Ave-Peoria-AZ-85382/7893096_zpid/
1150392,22485910,"12637 W Charter Oak Rd, El Mirage, AZ 85335 ",85335,-59856.4921875,109143.5078125,169000,https://www.zillow.com/homedetails/12637-W-Charter-Oak-Rd-El-Mirage-AZ-85335/55284374_zpid/
928237,21974106,"23940 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-59864.71875,119135.28125,179000,https://www.zillow.com/homedetails/23940-W-Desert-Bloom-St-Buckeye-AZ-85326/61631148_zpid/
7450410,20722049,"557 W Toledo St, Chandler, AZ 85225 ",85225,-59884.7578125,100015.2421875,159900,https://www.zillow.com/homedetails/557-W-Toledo-St-Chandler-AZ-85225/8187411_zpid/
868407,22492048,"200 N 5th St, Avondale, AZ 85323 ",85323,-59892.265625,78107.734375,138000,https://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
908211,22468173,"1018 S 222nd Ln, Buckeye, AZ 85326 ",85326,-59916.609375,139583.390625,199500,https://www.zillow.com/homedetails/1018-S-222nd-Ln-Buckeye-AZ-85326/71617613_zpid/
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",85326,-59966.734375,149933.265625,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/
1575469,22214904,"10015 W Denham Dr, Sun City, AZ 85351 ",85351,-59981.03125,104918.96875,164900,https://www.zillow.com/homedetails/10015-W-Denham-Dr-Sun-City-AZ-85351/7695302_zpid/
757411,17861108,"4040 E Contessa St, Mesa, AZ 85205 ",85205,-59999.8125,139999.1875,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/
1206,22231070,"2428 W Belmont Ave, Phoenix, AZ 85021 ",85021,-60044.765625,89855.234375,149900,https://www.zillow.com/homedetails/2428-W-Belmont-Ave-Phoenix-AZ-85021/65438269_zpid/
8982015,22444099,"11828 S Half Moon Dr, Phoenix, AZ 85044 ",85044,-60061.546875,174938.453125,235000,https://www.zillow.com/homedetails/11828-S-Half-Moon-Dr-Phoenix-AZ-85044/8149351_zpid/
8951196,22037498,"577 N Sirrine, Mesa, AZ 85201 ",85201,-60185.8046875,104714.1953125,164900,https://www.zillow.com/homedetails/577-N-Sirrine-Mesa-AZ-85201/7622028_zpid/
615174,17862896,"5065 E Enid Ave, Mesa, AZ 85206 ",85206,-60243.984375,139656.015625,199900,https://www.zillow.com/homedetails/5065-E-Enid-Ave-Mesa-AZ-85206/7650012_zpid/
1666384,21957446,"17639 N Lindgren Ave, Sun City, AZ 85373 ",85373,-60294.96875,189605.03125,249900,https://www.zillow.com/homedetails/17639-N-Lindgren-Ave-Sun-City-AZ-85373/7897909_zpid/
8952611,22434250,"10631 W Meade Dr, Sun City, AZ 85351 ",85351,-60302.953125,87597.046875,147900,https://www.zillow.com/homedetails/10631-W-Meade-Dr-Sun-City-AZ-85351/7921564_zpid/
321601,22035174,"501 N 14th St, Phoenix, AZ 85006 ",85006,-60355.84375,82544.15625,142900,https://www.zillow.com/homedetails/501-N-14th-St-Phoenix-AZ-85006/7529045_zpid/
8985619,22493419,"14030 W Cornerstone Trl, Surprise, AZ 85374 ",85374,-60417.5625,134482.4375,194900,https://www.zillow.com/homedetails/14030-W-Cornerstone-Trl-Surprise-AZ-85374/50204426_zpid/
