property_id,transaction_id,address,ypred,predicted_price,list,url
64529,22234816,"42218 N Anthem Springs Rd, Anthem, AZ 85086 ",-109319.984375,260580.015625,369900,https://www.zillow.com/homedetails/42218-N-Anthem-Springs-Rd-Anthem-AZ-85086/50908361_zpid/
383076,17866627,"13007 N 31st Dr, Phoenix, AZ 85029 ",-109329.5625,109670.4375,219000,https://www.zillow.com/homedetails/13007-N-31st-Dr-Phoenix-AZ-85029/7745173_zpid/
133494,21947159,"15979 W Quail Creek Ln, Surprise, AZ 85374 ",-109346.5234375,129653.4765625,239000,https://www.zillow.com/homedetails/15979-W-Quail-Creek-Ln-Surprise-AZ-85374/8125077_zpid/
388558,17866517,"2334 W Columbine Dr, Phoenix, AZ 85029 ",-109347.109375,86652.890625,196000,https://www.zillow.com/homedetails/2334-W-Columbine-Dr-Phoenix-AZ-85029/7738747_zpid/
1116877,22017022,"1821 N Tamarisk St, Chandler, AZ 85224 ",-109356.3515625,130543.6484375,239900,https://www.zillow.com/homedetails/1821-N-Tamarisk-St-Chandler-AZ-85224/8192822_zpid/
7538848,21950862,"4519 N Clear Creek Dr, Litchfield Park, AZ 85340 ",-109373.046875,170126.953125,279500,https://www.zillow.com/homedetails/4519-N-Clear-Creek-Dr-Litchfield-Park-AZ-85340/8298590_zpid/
710591,16056424,"6366 E Riverdale St, Mesa, AZ 85215",-109373.921875,170126.078125,279500,http://www.zillow.com/homedetails/6366-E-Riverdale-St-Mesa-AZ-85215/7671051_zpid/
8953666,21810999,"2802 W Libby St, Phoenix, AZ 85053 ",-109382.6640625,90517.3359375,199900,https://www.zillow.com/homedetails/2802-W-Libby-St-Phoenix-AZ-85053/7940899_zpid/
222935,17964791,"1032 W Hononegh Dr, Phoenix, AZ 85027 ",-109387.9453125,110512.0546875,219900,https://www.zillow.com/homedetails/1032-W-Hononegh-Dr-Phoenix-AZ-85027/7966975_zpid/
13253,22252824,"17036 W Halifax Ln, Surprise, AZ 85374 ",-109400.4375,145499.5625,254900,https://www.zillow.com/homedetails/17036-W-Halifax-Ln-Surprise-AZ-85374/59264837_zpid/
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",-109407.3828125,75592.6171875,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/
1484902,22235794,"16608 N 170th Ln, Surprise, AZ 85388 ",-109436.796875,100563.203125,210000,https://www.zillow.com/homedetails/16608-N-170th-Ln-Surprise-AZ-85388/55283702_zpid/
923724,17670473,"23119 W Papago St, Buckeye, AZ 85326 ",-109445.4765625,115554.5234375,225000,http://www.zillow.com/homedetails/23119-W-Papago-St-Buckeye-AZ-85326/60997451_zpid/
1386237,2656712,"1800 S New Build Dr, Glendale, AZ 85307",-109446.5,112543.5,221990,http://www.zillow.com/homedetails/1800-S-New-Build-Dr-Glendale-AZ-85307/2098492757_zpid
8944920,21945275,"13632 N 103rd Ave, Sun City, AZ 85351 ",-109452.2109375,115547.7890625,225000,https://www.zillow.com/homedetails/13632-N-103rd-Ave-Sun-City-AZ-85351/7917249_zpid/
1072092,22133084,"150 S Dakota St, Chandler, AZ 85225 ",-109456.046875,99043.953125,208500,https://www.zillow.com/homedetails/150-S-Dakota-St-Chandler-AZ-85225/8205645_zpid/
1484042,22187832,"18151 N 111th Cir, Surprise, AZ 85378 ",-109462.921875,150437.078125,259900,https://www.zillow.com/homedetails/18151-N-111th-Cir-Surprise-AZ-85378/52426042_zpid/
8959557,21930627,"18943 N 83rd Ln, Peoria, AZ 85382 ",-109469.40625,132530.59375,242000,https://www.zillow.com/homedetails/18943-N-83rd-Ln-Peoria-AZ-85382/92353437_zpid/
359944,21957620,"3215 S 89th Ave, Tolleson, AZ 85353 ",-109471.7421875,105528.2578125,215000,https://www.zillow.com/homedetails/3215-S-89th-Ave-Tolleson-AZ-85353/95170020_zpid/
766106,22185512,"5838 E Inglewood St, Mesa, AZ 85205 ",-109481.4375,207518.5625,317000,https://www.zillow.com/homedetails/5838-E-Inglewood-St-Mesa-AZ-85205/7661557_zpid/
759457,22240302,"4742 E Contessa St, Mesa, AZ 85205 ",-109496.265625,155403.734375,264900,https://www.zillow.com/homedetails/4742-E-Contessa-St-Mesa-AZ-85205/7638663_zpid/
1497485,21814218,"17754 W Banff Ln, Surprise, AZ 85388 ",-109504.96875,75494.03125,184999,https://www.zillow.com/homedetails/17754-W-Banff-Ln-Surprise-AZ-85388/95105181_zpid/
7440837,21996746,"2041 E Des Moines St, Mesa, AZ 85213 ",-109524.8125,169475.1875,279000,https://www.zillow.com/homedetails/2041-E-Des-Moines-St-Mesa-AZ-85213/7636425_zpid/
591419,17863192,"2841 S Labelle, Mesa, AZ 85212 ",-109525.09375,130374.90625,239900,https://www.zillow.com/homedetails/2841-S-Labelle-Mesa-AZ-85212/50199241_zpid/
1869378,22234772,"5003 S 243RD Ln, Buckeye, AZ 85326 ",-109530.6953125,91369.3046875,200900,https://www.zillow.com/homedetails/5003-S-243RD-Ln-Buckeye-AZ-85326/95100393_zpid/
8937933,22167513,"9634 N 5th Ave, Phoenix, AZ 85021 ",-109534.6015625,79465.3984375,189000,https://www.zillow.com/homedetails/9634-N-5th-Ave-Phoenix-AZ-85021/7789165_zpid/
60889,17878110,"3337 W Thoreau Ln, Anthem, AZ 85086 ",-109628.65625,204371.34375,314000,https://www.zillow.com/homedetails/3337-W-Thoreau-Ln-Anthem-AZ-85086/54050600_zpid/
8957076,21961185,"8034 W Zoe Ella Way, Peoria, AZ 85382 ",-109661.3515625,100238.6484375,209900,https://www.zillow.com/homedetails/8034-W-Zoe-Ella-Way-Peoria-AZ-85382/2139908616_zpid/
704624,17817716,"939 S Santa Barbara, Mesa, AZ 85202 ",-109706.7109375,100293.2890625,210000,https://www.zillow.com/homedetails/939-S-Santa-Barbara-Mesa-AZ-85202/7603360_zpid/
1149905,22181948,"12614 W Windrose Dr, El Mirage, AZ 85335 ",-109720.9921875,70279.0078125,180000,https://www.zillow.com/homedetails/12614-W-Windrose-Dr-El-Mirage-AZ-85335/55290913_zpid/
1704724,21930886,"19637 N Marble Dr, Sun City West, AZ 85375 ",-109728.8984375,105171.1015625,214900,https://www.zillow.com/homedetails/19637-N-Marble-Dr-Sun-City-West-AZ-85375/8107527_zpid/
430228,21816438,"6536 W Earll Dr, Phoenix, AZ 85033 ",-109744.2734375,90254.7265625,199999,https://www.zillow.com/homedetails/6536-W-Earll-Dr-Phoenix-AZ-85033/7498784_zpid/
8958684,21809143,"1350 E 1st St, Mesa, AZ 85203 ",-109746.296875,120253.703125,230000,https://www.zillow.com/homedetails/1350-E-1st-St-Mesa-AZ-85203/82234972_zpid/
586441,22068556,"11251 E Quicksilver Ave, Mesa, AZ 85212 ",-109761.2578125,115188.7421875,224950,https://www.zillow.com/homedetails/11251-E-Quicksilver-Ave-Mesa-AZ-85212/53467724_zpid/
866423,22233972,"12418 W Pima St, Avondale, AZ 85323 ",-109773.3671875,80226.6328125,190000,https://www.zillow.com/homedetails/12418-W-Pima-St-Avondale-AZ-85323/60992641_zpid/
7430163,17787554,"3302 W Palm Ln, Phoenix, AZ 85009 ",-109779.875,87120.125,196900,https://www.zillow.com/homedetails/3302-W-Palm-Ln-Phoenix-AZ-85009/7511167_zpid/
1067955,21813165,"1060 E Saragosa St, Chandler, AZ 85225 ",-109782.3828125,107217.6171875,217000,https://www.zillow.com/homedetails/1060-E-Saragosa-St-Chandler-AZ-85225/50196363_zpid/
8963874,22026866,"10154 W Hilton Ave, Tolleson, AZ 85353 ",-109784.6875,105215.3125,215000,https://www.zillow.com/homedetails/10154-W-Hilton-Ave-Tolleson-AZ-85353/2093826182_zpid/
8945264,22080673,"9517 E Jadecrest Dr, Sun Lakes, AZ 85248 ",-109787.734375,174212.265625,284000,https://www.zillow.com/homedetails/9517-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214019_zpid/
663912,13779535,"7841 E Posada Ave, Mesa, AZ 85212 ",-109797.8125,185202.1875,295000,http://www.zillow.com/homedetails/7841-E-Posada-Ave-Mesa-AZ-85212/8229668_zpid/
194542,22217739,"2749 W Chanute Pass, Phoenix, AZ 85041 ",-109804.8046875,99195.1953125,209000,https://www.zillow.com/homedetails/2749-W-Chanute-Pass-Phoenix-AZ-85041/95164190_zpid/
795678,22133921,"2647 E Holmes Ave, Mesa, AZ 85204 ",-109820.640625,125179.359375,235000,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/
658059,17166915,"2131 S Luther, Mesa, AZ 85209 ",-109822.5,115077.5,224900,https://www.zillow.com/homedetails/2131-S-Luther-Mesa-AZ-85209/60050738_zpid/
309499,22135658,"41824 N Mill Creek Way, Anthem, AZ 85086 ",-109831.8125,215168.1875,325000,https://www.zillow.com/homedetails/41824-N-Mill-Creek-Way-Anthem-AZ-85086/52478383_zpid/
7432238,17787121,"7228 E June St, Mesa, AZ 85207 ",-109838.546875,215061.453125,324900,https://www.zillow.com/homedetails/7228-E-June-St-Mesa-AZ-85207/8066780_zpid/
1426000,22232860,"3721 W Cielo Grande, Glendale, AZ 85310 ",-109845.8515625,117154.1484375,227000,https://www.zillow.com/homedetails/3721-W-Cielo-Grande-Glendale-AZ-85310/7929694_zpid/
343404,22080387,"7855 N 20th Gln, Phoenix, AZ 85021 ",-109863.5859375,124636.4140625,234500,https://www.zillow.com/homedetails/7855-N-20th-Gln-Phoenix-AZ-85021/95073838_zpid/
8964331,22061842,"6025 W Riviera Dr, Glendale, AZ 85304 ",-109865.1796875,120134.8203125,230000,https://www.zillow.com/homedetails/6025-W-Riviera-Dr-Glendale-AZ-85304/7698046_zpid/
469003,17864337,"3312 W Mclellan Blvd, Phoenix, AZ 85017 ",-109870.2578125,105129.7421875,215000,https://www.zillow.com/homedetails/3312-W-Mclellan-Blvd-Phoenix-AZ-85017/7760742_zpid/
927957,21974052,"23883 W Twilight Trl, Buckeye, AZ 85326 ",-109870.5390625,105029.4609375,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/
8966528,22235775,"15390 W Teal Ln, Surprise, AZ 85374 ",-109876.109375,123123.890625,233000,https://www.zillow.com/homedetails/15390-W-Teal-Ln-Surprise-AZ-85374/8127499_zpid/
7389593,21961304,"8103 W Wethersfield Rd, Peoria, AZ 85381 ",-109878.25,140121.75,250000,https://www.zillow.com/homedetails/8103-W-Wethersfield-Rd-Peoria-AZ-85381/8100810_zpid/
1197222,22187776,"859 W Sierra Madre Ave, Gilbert, AZ 85233 ",-109878.609375,120121.390625,230000,https://www.zillow.com/homedetails/859-W-Sierra-Madre-Ave-Gilbert-AZ-85233/8280551_zpid/
7427251,17788033,"7119 N 29th Ave, Phoenix, AZ 85051 ",-109881.9140625,105018.0859375,214900,https://www.zillow.com/homedetails/7119-N-29th-Ave-Phoenix-AZ-85051/7757215_zpid/
228149,20724265,"13048 S 41st Pl, Phoenix, AZ 85044 ",-109882.609375,140117.390625,250000,http://www.zillow.com/homedetails/13048-S-41st-Pl-Phoenix-AZ-85044/8150774_zpid
233265,21591392,"19023 N 13th Dr, Phoenix, AZ 85027 ",-109882.609375,132117.390625,242000,https://www.zillow.com/homedetails/19023-N-13th-Dr-Phoenix-AZ-85027/7971748_zpid/
345608,22231802,"8710 N 7th Ave, Phoenix, AZ 85021 ",-109884.9375,202115.0625,312000,https://www.zillow.com/homedetails/8710-N-7th-Ave-Phoenix-AZ-85021/7780650_zpid/
920807,22231196,"22602 W Gardenia Dr, Buckeye, AZ 85326 ",-109886.6484375,90013.3515625,199900,https://www.zillow.com/homedetails/22602-W-Gardenia-Dr-Buckeye-AZ-85326/95085637_zpid/
239992,22131279,"3909 E Shomi St, Phoenix, AZ 85044 ",-109891.71875,140108.28125,250000,https://www.zillow.com/homedetails/3909-E-Shomi-St-Phoenix-AZ-85044/8140700_zpid/
8963793,22033212,"4335 W Darrel Rd, Laveen, AZ 85339 ",-109897.2265625,100102.7734375,210000,https://www.zillow.com/homedetails/4335-W-Darrel-Rd-Laveen-AZ-85339/71599926_zpid/
8952021,21962095,"8509 W Port Au Prince Ln, Peoria, AZ 85381 ",-109916.546875,128983.453125,238900,https://www.zillow.com/homedetails/8509-W-Port-Au-Prince-Ln-Peoria-AZ-85381/8103065_zpid/
258496,21811274,"626 W Wescott Dr, Phoenix, AZ 85027 ",-109929.75,140070.25,250000,https://www.zillow.com/homedetails/626-W-Wescott-Dr-Phoenix-AZ-85027/7968521_zpid/
1885532,13955848,"8530 W Rose Pilar Ct, Peoria, AZ 85382 ",-109939.28125,156060.71875,266000,http://www.zillow.com/homedetails/8530-W-Rose-Pilar-Ct-Peoria-AZ-85382/8101736_zpid/
574189,17658792,"3203 N Saffron, Mesa, AZ 85215 ",-109942.03125,179957.96875,289900,http://www.zillow.com/homedetails/3203-N-Saffron-Mesa-AZ-85215/7670681_zpid/
7487377,21925619,"13422 N 151st Dr, Surprise, AZ 85379 ",-109948.6953125,109051.3046875,219000,https://www.zillow.com/homedetails/13422-N-151st-Dr-Surprise-AZ-85379/67798483_zpid/
1231415,16108612,"410 N Hopi Ave, Gilbert, AZ 85234",-109948.828125,169951.171875,279900,http://www.zillow.com/homedetails/410-N-Hopi-Ave-Gilbert-AZ-85234/8271955_zpid
8810790,22230788,"1530 E Rockwood Dr, Phoenix, AZ 85024 ",-109953.703125,130046.296875,240000,https://www.zillow.com/homedetails/1530-E-Rockwood-Dr-Phoenix-AZ-85024/64940122_zpid/
359897,22029733,"3203 S 91st Dr, Tolleson, AZ 85353 ",-109957.515625,97942.484375,207900,https://www.zillow.com/homedetails/3203-S-91st-Dr-Tolleson-AZ-85353/67788078_zpid/
662211,19988021,"2462 S Augustine Cir, Mesa, AZ 85209 ",-109986.578125,199913.421875,309900,https://www.zillow.com/homedetails/2462-S-Augustine-Cir-Mesa-AZ-85209/8273141_zpid/
8958675,21809062,"10552 E Carol Ave, Mesa, AZ 85208 ",-109997.5390625,108002.4609375,218000,https://www.zillow.com/homedetails/10552-E-Carol-Ave-Mesa-AZ-85208/52957190_zpid/
801010,20722454,"901 E Harmony Ave, Mesa, AZ 85204 ",-110006.5625,154993.4375,265000,https://www.zillow.com/homedetails/901-E-Harmony-Ave-Mesa-AZ-85204/7629354_zpid/
939161,22218093,"4160 S 249th Dr, Buckeye, AZ 85326 ",-110017.15625,90982.84375,201000,https://www.zillow.com/homedetails/4160-S-249th-Dr-Buckeye-AZ-85326/71598959_zpid/
385876,22143844,"3612 W Palmaire Ave, Phoenix, AZ 85051 ",-110017.890625,87982.109375,198000,https://www.zillow.com/homedetails/3612-W-Palmaire-Ave-Phoenix-AZ-85051/7756831_zpid/
1489337,21814161,"16949 W Marshall Ln, Surprise, AZ 85388 ",-110018.796875,76981.203125,187000,https://www.zillow.com/homedetails/16949-W-Marshall-Ln-Surprise-AZ-85388/55290048_zpid/
8959091,21813719,"9113 E Emerald Dr, Sun Lakes, AZ 85248 ",-110019.1171875,129880.8828125,239900,https://www.zillow.com/homedetails/9113-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213870_zpid/
1578253,21941914,"10025 W Pineaire Dr, Sun City, AZ 85351 ",-110024.84375,167925.15625,277950,https://www.zillow.com/homedetails/10025-W-Pineaire-Dr-Sun-City-AZ-85351/8091386_zpid/
49884,17878642,"16831 S 20th Way, Phoenix, AZ 85048 ",-110035.796875,154964.203125,265000,https://www.zillow.com/homedetails/16831-S-20th-Way-Phoenix-AZ-85048/8162861_zpid/
1177871,21814336,"1243 W Seascape Dr, Gilbert, AZ 85233 ",-110036.546875,139963.453125,250000,https://www.zillow.com/homedetails/1243-W-Seascape-Dr-Gilbert-AZ-85233/8202739_zpid/
666259,22245529,"6849 E Lakeview Ave, Mesa, AZ 85209 ",-110040.484375,161959.515625,272000,https://www.zillow.com/homedetails/6849-E-Lakeview-Ave-Mesa-AZ-85209/8273497_zpid/
1936282,14014711,"7820 E Pueblo Ave, Mesa, AZ 85208 ",-110040.6015625,129859.3984375,239900,http://www.zillow.com/homedetails/7820-E-Pueblo-Ave-Mesa-AZ-85208/8078507_zpid/
644912,21809290,"66 E Marilyn Ave, Mesa, AZ 85210 ",-110058.1015625,89940.8984375,199999,https://www.zillow.com/homedetails/66-E-Marilyn-Ave-Mesa-AZ-85210/7631596_zpid/
8962630,21984791,"5018 W Wikieup Ln, Glendale, AZ 85308 ",-110058.71875,113941.28125,224000,https://www.zillow.com/homedetails/5018-W-Wikieup-Ln-Glendale-AZ-85308/7938106_zpid/
1149106,21896122,"12535 W Saint Moritz Ln, El Mirage, AZ 85335 ",-110058.7890625,68941.2109375,179000,https://www.zillow.com/homedetails/12535-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740716_zpid/
8958823,22259212,"9514 W Cedar Hill Cir N, Sun City, AZ 85351 ",-110072.53125,139827.46875,249900,https://www.zillow.com/homedetails/9514-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904865_zpid/
1121715,17234287,"2372 N Central Dr, Chandler, AZ 85224 ",-110085.953125,188914.046875,299000,https://www.zillow.com/homedetails/2372-N-Central-Dr-Chandler-AZ-85224/8175901_zpid/
360358,17963441,"18620 N 44th Pl, Phoenix, AZ 85050 ",-110087.25,124912.75,235000,https://www.zillow.com/homedetails/18620-N-44th-Pl-Phoenix-AZ-85050/8014663_zpid/
354530,22131215,"2306 E Evans Dr, Phoenix, AZ 85022 ",-110091.3359375,104808.6640625,214900,https://www.zillow.com/homedetails/2306-E-Evans-Dr-Phoenix-AZ-85022/8010485_zpid/
367090,22207621,"3009 E Kerry Ln, Phoenix, AZ 85050 ",-110098.390625,127401.609375,237500,https://www.zillow.com/homedetails/3009-E-Kerry-Ln-Phoenix-AZ-85050/7993731_zpid/
603764,22044980,"9235 E Fairfield St, Mesa, AZ 85207 ",-110107.578125,170892.421875,281000,https://www.zillow.com/homedetails/9235-E-Fairfield-St-Mesa-AZ-85207/8084958_zpid/
1148695,21896094,"12517 W Valentine Ave, El Mirage, AZ 85335 ",-110126.640625,99873.359375,210000,https://www.zillow.com/homedetails/12517-W-Valentine-Ave-El-Mirage-AZ-85335/55444106_zpid/
7393353,21949434,"18553 W Legend Dr, Surprise, AZ 85374 ",-110144.625,104755.375,214900,https://www.zillow.com/homedetails/18553-W-Legend-Dr-Surprise-AZ-85374/81982114_zpid/
633170,22133720,"1743 S Henkel Cir, Mesa, AZ 85202 ",-110149.0625,119750.9375,229900,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
796968,18260015,"3130 E Diamond Ave, Mesa, AZ 85204 ",-110186.6328125,109813.3671875,220000,https://www.zillow.com/homedetails/3130-E-Diamond-Ave-Mesa-AZ-85204/7646205_zpid/
386697,17160560,"2031 W Wood Dr, Phoenix, AZ 85029 ",-110188.671875,120811.328125,231000,https://www.zillow.com/homedetails/2031-W-Wood-Dr-Phoenix-AZ-85029/7749756_zpid/
8963281,22133073,"1238 E Chicago Cir, Chandler, AZ 85225 ",-110247.59375,139752.40625,250000,https://www.zillow.com/homedetails/1238-E-Chicago-Cir-Chandler-AZ-85225/8222827_zpid/
1094836,21813744,"821 E Kesler Ln, Chandler, AZ 85225 ",-110247.984375,187652.015625,297900,https://www.zillow.com/homedetails/821-E-Kesler-Ln-Chandler-AZ-85225/8206262_zpid/
409836,21983156,"4544 W Cholla St, Glendale, AZ 85304 ",-110252.3515625,119747.6484375,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/
527635,21816532,"9459 W Virginia Ave, Phoenix, AZ 85037 ",-110254.2421875,104745.7578125,215000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/
1047295,21831185,"6452 S Callaway Dr, Chandler, AZ 85249 ",-110258.8046875,128741.1953125,239000,https://www.zillow.com/homedetails/6452-S-Callaway-Dr-Chandler-AZ-85249/19465702_zpid/
1177299,19994062,"1216 W Breckenridge Ave, Gilbert, AZ 85233 ",-110260.8046875,129639.1953125,239900,https://www.zillow.com/homedetails/1216-W-Breckenridge-Ave-Gilbert-AZ-85233/8283182_zpid/
330010,22062630,"3508 N 24th Dr, Phoenix, AZ 85015 ",-110279.59375,78720.40625,189000,https://www.zillow.com/homedetails/3508-N-24th-Dr-Phoenix-AZ-85015/7517347_zpid/
407091,21986383,"5513 W Boca Raton Rd, Glendale, AZ 85306 ",-110286.6953125,116713.3046875,227000,https://www.zillow.com/homedetails/5513-W-Boca-Raton-Rd-Glendale-AZ-85306/7911121_zpid/
228949,22107225,"143 W Helena Dr, Phoenix, AZ 85023 ",-110287.0625,158512.9375,268800,https://www.zillow.com/homedetails/143-W-Helena-Dr-Phoenix-AZ-85023/7958743_zpid/
649552,21809167,"2347 W Olla Ave, Mesa, AZ 85202 ",-110298.1875,127701.8125,238000,https://www.zillow.com/homedetails/2347-W-Olla-Ave-Mesa-AZ-85202/8171695_zpid/
1175253,22104894,"1104 N Ash St, Gilbert, AZ 85233 ",-110299.1640625,127700.8359375,238000,https://www.zillow.com/homedetails/1104-N-Ash-St-Gilbert-AZ-85233/8173691_zpid/
377402,15936769,"10601 N 36th Ave, Phoenix, AZ 85029 ",-110301.1640625,104697.8359375,214999,https://www.zillow.com/homedetails/10601-N-36th-Ave-Phoenix-AZ-85029/7743337_zpid/
726628,22170200,"1955 E Ivy St, Mesa, AZ 85203 ",-110318.1875,154681.8125,265000,https://www.zillow.com/homedetails/1955-E-Ivy-St-Mesa-AZ-85203/7617284_zpid/
1658800,22259213,"10810 W Mimosa Dr, Sun City, AZ 85373 ",-110330.171875,164569.828125,274900,https://www.zillow.com/homedetails/10810-W-Mimosa-Dr-Sun-City-AZ-85373/8094281_zpid/
8959075,21813367,"1771 W Mariposa Ct, Chandler, AZ 85224 ",-110339.6328125,119660.3671875,230000,https://www.zillow.com/homedetails/1771-W-Mariposa-Ct-Chandler-AZ-85224/8199761_zpid/
377520,17866810,"10620 N 38th Ave, Phoenix, AZ 85029 ",-110342.5546875,99657.4453125,210000,https://www.zillow.com/homedetails/10620-N-38th-Ave-Phoenix-AZ-85029/7743594_zpid/
89755,21676122,"20945 E Via De Olivos, Queen Creek, AZ 85142 ",-110347.96875,93152.03125,203500,http://www.zillow.com/homedetails/20945-E-Via-De-Olivos-Queen-Creek-AZ-85142/95166486_zpid
8966483,22235433,"9752 E Knowles Ave, Mesa, AZ 85209 ",-110373.5078125,114626.4921875,225000,https://www.zillow.com/homedetails/9752-E-Knowles-Ave-Mesa-AZ-85209/50882239_zpid/
1884661,21963175,"8927 W Griswold Rd, Peoria, AZ 85345 ",-110379.140625,104620.859375,215000,https://www.zillow.com/homedetails/8927-W-Griswold-Rd-Peoria-AZ-85345/7683004_zpid/
1600387,16136320,"18104 W Townley Ave, Waddell, AZ 85355",-110383.265625,102016.734375,212400,http://www.zillow.com/homedetails/18104-W-Townley-Ave-Waddell-AZ-85355/81983492_zpid
247909,13570581,"3438 W Juniper Ave, Phoenix, AZ 85053 ",-110385.5625,128614.4375,239000,https://www.zillow.com/homedetails/3438-W-Juniper-Ave-Phoenix-AZ-85053/7953357_zpid/
866958,21967018,"12537 W Jefferson St, Avondale, AZ 85323 ",-110386.296875,104613.703125,215000,https://www.zillow.com/homedetails/12537-W-Jefferson-St-Avondale-AZ-85323/58494263_zpid/
1229353,17856480,"3851 E Stanford Ave, Gilbert, AZ 85234 ",-110389.65625,124610.34375,235000,https://www.zillow.com/homedetails/3851-E-Stanford-Ave-Gilbert-AZ-85234/8231872_zpid/
507835,21923404,"10240 W Sands Dr LOT 493, Peoria, AZ 85383 ",-110413.609375,88586.390625,199000,https://www.zillow.com/homedetails/10240-W-Sands-Dr-LOT-493-Peoria-AZ-85383/67790565_zpid/
