property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7446660,22578482,"17200 N Melissa Ln, Surprise, AZ 85374 ",85374,-95800.21875,178099.78125,273900,https://www.zillow.com/homedetails/17200-N-Melissa-Ln-Surprise-AZ-85374/8127304_zpid/
1405868,22391426,"6721 N 79th Dr, Glendale, AZ 85303 ",85303,-95802.0546875,104197.9453125,200000,https://www.zillow.com/homedetails/6721-N-79th-Dr-Glendale-AZ-85303/7462453_zpid/
8973169,22405241,"970 W Gary Dr, Chandler, AZ 85225 ",85225,-95808.875,114091.125,209900,https://www.zillow.com/homedetails/970-W-Gary-Dr-Chandler-AZ-85225/8183916_zpid/
1212650,17856718,"1274 E Washington Ave, Gilbert, AZ 85234 ",85234,-95824.21875,174075.78125,269900,https://www.zillow.com/homedetails/1274-E-Washington-Ave-Gilbert-AZ-85234/8269751_zpid/
430660,22504185,"11171 W Palm Ln, Avondale, AZ 85392 ",85392,-95824.703125,124175.296875,220000,https://www.zillow.com/homedetails/11171-W-Palm-Ln-Avondale-AZ-85392/7473327_zpid/
932730,22490999,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,-95829.625,94070.375,189900,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
509362,22588275,"10452 W Foothill Dr, Peoria, AZ 85383 ",85383,-95833.03125,199066.96875,294900,https://www.zillow.com/homedetails/10452-W-Foothill-Dr-Peoria-AZ-85383/67785331_zpid/
8987843,22484847,"8961 E Balsam Ave, Mesa, AZ 85208 ",85208,-95834.6875,119065.3125,214900,https://www.zillow.com/homedetails/8961-E-Balsam-Ave-Mesa-AZ-85208/8071795_zpid/
987588,21967181,"1283 S Anvil Pl, Chandler, AZ 85286 ",85286,-95836.375,139063.625,234900,https://www.zillow.com/homedetails/1283-S-Anvil-Pl-Chandler-AZ-85286/8209313_zpid/
432615,22515391,"11125 W College Dr, Phoenix, AZ 85037 ",85037,-95852.3515625,115647.6484375,211500,https://www.zillow.com/homedetails/11125-W-College-Dr-Phoenix-AZ-85037/81982689_zpid/
1962210,22386148,"15021 N Calle Del Prado, Fountain Hills, AZ 85268 ",85268,-95859.875,179140.125,275000,https://www.zillow.com/homedetails/15021-N-Calle-Del-Prado-Fountain-Hills-AZ-85268/7871053_zpid/
1855927,21970706,"18233 N 61st Dr, Glendale, AZ 85308 ",85308,-95863.75,207635.25,303499,https://www.zillow.com/homedetails/18233-N-61st-Dr-Glendale-AZ-85308/7900578_zpid/
307850,17870195,"40047 N Patriot Way, Anthem, AZ 85086 ",85086,-95866.484375,119133.515625,215000,https://www.zillow.com/homedetails/40047-N-Patriot-Way-Anthem-AZ-85086/52149625_zpid/
705185,22508185,"17839 N 49th Ave, Glendale, AZ 85308 ",85308,-95870.078125,89029.921875,184900,https://www.zillow.com/homedetails/17839-N-49th-Ave-Glendale-AZ-85308/7949365_zpid/
7566990,22122563,"646 W Port Au Prince Ln, Phoenix, AZ 85023 ",85023,-95871.875,200128.125,296000,https://www.zillow.com/homedetails/646-W-Port-Au-Prince-Ln-Phoenix-AZ-85023/7965015_zpid/
237403,22280935,"20042 N 14th Ave, Phoenix, AZ 85027 ",85027,-95894.671875,119105.328125,215000,https://www.zillow.com/homedetails/20042-N-14th-Ave-Phoenix-AZ-85027/7972030_zpid/
221597,22570685,"9853 N 1st St, Phoenix, AZ 85020 ",85020,-95895.0,144105.0,240000,https://www.zillow.com/homedetails/9853-N-1st-St-Phoenix-AZ-85020/7788471_zpid/
394754,21636368,"7354 N 38th Ave, Phoenix, AZ 85051 ",85051,-95895.171875,119004.828125,214900,https://www.zillow.com/homedetails/7354-N-38th-Ave-Phoenix-AZ-85051/7757482_zpid/
1691779,21926188,"13814 W Nogales Dr, Sun City West, AZ 85375 ",85375,-95908.40625,154091.59375,250000,https://www.zillow.com/homedetails/13814-W-Nogales-Dr-Sun-City-West-AZ-85375/68541227_zpid/
828523,22491156,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-95920.0546875,88079.9453125,184000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
417621,22215160,"4832 W Royal Palm Rd, Glendale, AZ 85302 ",85302,-95925.84375,139074.15625,235000,https://www.zillow.com/homedetails/4832-W-Royal-Palm-Rd-Glendale-AZ-85302/7731999_zpid/
272631,21832453,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",85250,-95929.203125,244070.796875,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/
8976240,22362184,"870 E Ross Ave, Phoenix, AZ 85024 ",85024,-95937.9375,159062.0625,255000,https://www.zillow.com/homedetails/870-E-Ross-Ave-Phoenix-AZ-85024/7991154_zpid/
1255988,22334442,"1783 E Del Rio St, Gilbert, AZ 85295 ",85295,-95939.515625,148060.484375,244000,https://www.zillow.com/homedetails/1783-E-Del-Rio-St-Gilbert-AZ-85295/8243520_zpid/
8962288,21907344,"7302 W Montecito Ave, Phoenix, AZ 85033 ",85033,-95943.046875,109056.953125,205000,https://www.zillow.com/homedetails/7302-W-Montecito-Ave-Phoenix-AZ-85033/7711218_zpid/
716502,22420035,"1131 N Miller St, Mesa, AZ 85203 ",85203,-95946.3828125,129053.6171875,225000,https://www.zillow.com/homedetails/1131-N-Miller-St-Mesa-AZ-85203/7620238_zpid/
7399726,19977904,"10909 E Wier Ave, Mesa, AZ 85208 ",85208,-95958.984375,123941.015625,219900,https://www.zillow.com/homedetails/10909-E-Wier-Ave-Mesa-AZ-85208/50192727_zpid/
1147980,21956913,"12477 W Via Camille, El Mirage, AZ 85335 ",85335,-95960.1875,73039.8125,169000,https://www.zillow.com/homedetails/12477-W-Via-Camille-El-Mirage-AZ-85335/60999747_zpid/
8959307,22380488,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-95968.765625,141931.234375,237900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/
1257604,22457845,"1945 E Emily Ln, Gilbert, AZ 85295 ",85295,-95970.265625,122029.734375,218000,https://www.zillow.com/homedetails/1945-E-Emily-Ln-Gilbert-AZ-85295/62734939_zpid/
7453988,22343577,"14227 W Aleppo Dr, Sun City West, AZ 85375 ",85375,-95970.296875,229029.703125,325000,https://www.zillow.com/homedetails/14227-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115092_zpid/
8977960,22388113,"11001 W Almeria Rd, Avondale, AZ 85392 ",85392,-96000.8359375,128899.1640625,224900,https://www.zillow.com/homedetails/11001-W-Almeria-Rd-Avondale-AZ-85392/7473011_zpid/
8989831,22511245,"541 N Santa Anna, Mesa, AZ 85201 ",85201,-96011.9921875,118988.0078125,215000,https://www.zillow.com/homedetails/541-N-Santa-Anna-Mesa-AZ-85201/7608931_zpid/
442273,22353049,"4210 N 91st Dr, Phoenix, AZ 85037 ",85037,-96020.796875,87979.203125,184000,https://www.zillow.com/homedetails/4210-N-91st-Dr-Phoenix-AZ-85037/55256065_zpid/
409278,22252391,"6633 W Kings Ave, Glendale, AZ 85306 ",85306,-96021.9140625,108978.0859375,205000,https://www.zillow.com/homedetails/6633-W-Kings-Ave-Glendale-AZ-85306/7901890_zpid/
410939,22594265,"5047 W Corrine Dr, Glendale, AZ 85304 ",85304,-96043.4140625,118956.5859375,215000,https://www.zillow.com/homedetails/5047-W-Corrine-Dr-Glendale-AZ-85304/7954647_zpid/
8969574,22416968,"7115 W Weldon Ave, Phoenix, AZ 85033 ",85033,-96050.5,83449.5,179500,https://www.zillow.com/homedetails/7115-W-Weldon-Ave-Phoenix-AZ-85033/7468853_zpid/
365753,21965384,"9915 W Wier Ave, Tolleson, AZ 85353 ",85353,-96050.875,102949.125,199000,https://www.zillow.com/homedetails/9915-W-Wier-Ave-Tolleson-AZ-85353/71619019_zpid/
8799151,21958021,"5107 W Glass Ln, Laveen, AZ 85339 ",85339,-96052.1015625,108947.8984375,205000,https://www.zillow.com/homedetails/5107-W-Glass-Ln-Laveen-AZ-85339/67789279_zpid/
1146259,22501973,"12330 W Rosewood Dr, El Mirage, AZ 85335 ",85335,-96052.8671875,102947.1328125,199000,https://www.zillow.com/homedetails/12330-W-Rosewood-Dr-El-Mirage-AZ-85335/54859895_zpid/
1111814,22408815,"1372 W Glenmere Dr, Chandler, AZ 85224 ",85224,-96059.40625,213840.59375,309900,https://www.zillow.com/homedetails/1372-W-Glenmere-Dr-Chandler-AZ-85224/8207310_zpid/
526316,22579531,"9371 W Eaton Rd, Phoenix, AZ 85037 ",85037,-96059.4375,128840.5625,224900,https://www.zillow.com/homedetails/9371-W-Eaton-Rd-Phoenix-AZ-85037/60975041_zpid/
1092280,22567792,"72 N Amber Ct, Chandler, AZ 85225 ",85225,-96060.046875,213839.953125,309900,https://www.zillow.com/homedetails/72-N-Amber-Ct-Chandler-AZ-85225/8222996_zpid/
8973736,22417255,"7363 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-96072.5234375,88827.4765625,184900,https://www.zillow.com/homedetails/7363-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711032_zpid/
800428,22129993,"745 E Glade Ave, Mesa, AZ 85204 ",85204,-96088.109375,103811.890625,199900,https://www.zillow.com/homedetails/745-E-Glade-Ave-Mesa-AZ-85204/7629067_zpid/
359831,21950516,"3034 S 90th Ln, Tolleson, AZ 85353 ",85353,-96096.6640625,128803.3359375,224900,https://www.zillow.com/homedetails/3034-S-90th-Ln-Tolleson-AZ-85353/95105248_zpid/
1259083,17856214,"2227 S Peppertree Dr, Gilbert, AZ 85295 ",85295,-96104.03125,138895.96875,235000,https://www.zillow.com/homedetails/2227-S-Peppertree-Dr-Gilbert-AZ-85295/8243458_zpid/
8997675,22594956,"2331 N 68th Dr, Phoenix, AZ 85035 ",85035,-96104.2578125,93795.7421875,189900,https://www.zillow.com/homedetails/2331-N-68th-Dr-Phoenix-AZ-85035/7475770_zpid/
188772,22442847,"4501 E Ashurst Dr, Phoenix, AZ 85048 ",85048,-96105.203125,198894.796875,295000,https://www.zillow.com/homedetails/4501-E-Ashurst-Dr-Phoenix-AZ-85048/8158324_zpid/
441208,22579472,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-96108.3515625,83890.6484375,179999,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
437964,22433435,"1702 N 105th Dr, Avondale, AZ 85392 ",85392,-96110.9609375,88889.0390625,185000,https://www.zillow.com/homedetails/1702-N-105th-Dr-Avondale-AZ-85392/55256894_zpid/
379684,22412757,"2736 W Ruth Ave, Phoenix, AZ 85051 ",85051,-96115.8046875,83784.1953125,179900,https://www.zillow.com/homedetails/2736-W-Ruth-Ave-Phoenix-AZ-85051/7750801_zpid/
354368,22578191,"226 E Danbury Rd, Phoenix, AZ 85022 ",85022,-96118.296875,113881.703125,210000,https://www.zillow.com/homedetails/226-E-Danbury-Rd-Phoenix-AZ-85022/7959354_zpid/
700350,22511233,"2539 W Jacinto Cir, Mesa, AZ 85202 ",85202,-96137.5625,153862.4375,250000,https://www.zillow.com/homedetails/2539-W-Jacinto-Cir-Mesa-AZ-85202/8250260_zpid/
326831,22250734,"1907 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-96152.53125,93347.46875,189500,https://www.zillow.com/homedetails/1907-W-Tuckey-Ln-Phoenix-AZ-85015/7773457_zpid/
422010,21988907,"6457 W Diana Ave, Glendale, AZ 85302 ",85302,-96153.2890625,122846.7109375,219000,https://www.zillow.com/homedetails/6457-W-Diana-Ave-Glendale-AZ-85302/67790210_zpid/
659268,22428292,"2259 S Barrington, Mesa, AZ 85209 ",85209,-96153.84375,103746.15625,199900,https://www.zillow.com/homedetails/2259-S-Barrington-Mesa-AZ-85209/54474224_zpid/
8980580,22434080,"18018 N 170th Ln, Surprise, AZ 85374 ",85374,-96159.78125,95740.21875,191900,https://www.zillow.com/homedetails/18018-N-170th-Ln-Surprise-AZ-85374/62732055_zpid/
242407,22330275,"3166 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-96168.859375,233731.140625,329900,https://www.zillow.com/homedetails/3166-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954189_zpid/
225175,22583393,"14619 N 29th Ave, Phoenix, AZ 85053 ",85053,-96171.8515625,83728.1484375,179900,https://www.zillow.com/homedetails/14619-N-29th-Ave-Phoenix-AZ-85053/7952987_zpid/
421984,22586813,"6450 W Golden Ln, Glendale, AZ 85302 ",85302,-96174.796875,88825.203125,185000,https://www.zillow.com/homedetails/6450-W-Golden-Ln-Glendale-AZ-85302/7704386_zpid/
198800,22498335,"5323 S 28th Dr, Phoenix, AZ 85041 ",85041,-96177.6953125,112722.3046875,208900,https://www.zillow.com/homedetails/5323-S-28th-Dr-Phoenix-AZ-85041/71605235_zpid/
7457115,21924228,"11878 N 145th Ln, Surprise, AZ 85379 ",85379,-96181.28125,133718.71875,229900,https://www.zillow.com/homedetails/11878-N-145th-Ln-Surprise-AZ-85379/67784571_zpid/
1349332,22546831,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,-96185.8125,73814.1875,170000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/
590070,22231601,"11513 E Pronghorn Ave, Mesa, AZ 85212 ",85212,-96195.4140625,121804.5859375,218000,https://www.zillow.com/homedetails/11513-E-Pronghorn-Ave-Mesa-AZ-85212/52433103_zpid/
307652,22493054,"39925 N Justice Way, Anthem, AZ 85086 ",85086,-96200.984375,228799.015625,325000,https://www.zillow.com/homedetails/39925-N-Justice-Way-Anthem-AZ-85086/52408427_zpid/
25129,21602901,"2530 W Roeser Rd, Phoenix, AZ 85041 ",85041,-96204.953125,83295.046875,179500,https://www.zillow.com/homedetails/2530-W-Roeser-Rd-Phoenix-AZ-85041/60976287_zpid/
1536407,22489602,"10637 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,-96206.1875,173693.8125,269900,https://www.zillow.com/homedetails/10637-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8215082_zpid/
328790,22485454,"2246 W Whitton Ave, Phoenix, AZ 85015 ",85015,-96208.8125,92691.1875,188900,https://www.zillow.com/homedetails/2246-W-Whitton-Ave-Phoenix-AZ-85015/7517242_zpid/
439137,22337628,"12612 W Windsor Blvd, Litchfield Park, AZ 85340 ",85340,-96210.4296875,113789.5703125,210000,https://www.zillow.com/homedetails/12612-W-Windsor-Blvd-Litchfield-Park-AZ-85340/62740539_zpid/
7486654,22267728,"134 S 224TH Ave, Buckeye, AZ 85326 ",85326,-96216.1015625,113683.8984375,209900,https://www.zillow.com/homedetails/134-S-224TH-Ave-Buckeye-AZ-85326/95127579_zpid/
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",85302,-96249.625,108749.375,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
8988697,22499527,"7626 W Brown St, Peoria, AZ 85345 ",85345,-96258.125,178641.875,274900,https://www.zillow.com/homedetails/7626-W-Brown-St-Peoria-AZ-85345/7682120_zpid/
8991469,22520519,"940 S 242nd Dr, Buckeye, AZ 85326 ",85326,-96260.0546875,83739.9453125,180000,https://www.zillow.com/homedetails/940-S-242nd-Dr-Buckeye-AZ-85326/67797708_zpid/
382253,22508414,"12607 N 38th Ln, Phoenix, AZ 85029 ",85029,-96263.6875,142736.3125,239000,https://www.zillow.com/homedetails/12607-N-38th-Ln-Phoenix-AZ-85029/7743224_zpid/
8963001,22495027,"15594 W Laurel Ln, Surprise, AZ 85379 ",85379,-96268.1171875,115731.8828125,212000,https://www.zillow.com/homedetails/15594-W-Laurel-Ln-Surprise-AZ-85379/81981178_zpid/
7398581,21988542,"6322 W Tonopah Dr, Glendale, AZ 85308 ",85308,-96272.75,266727.25,363000,https://www.zillow.com/homedetails/6322-W-Tonopah-Dr-Glendale-AZ-85308/8103774_zpid/
9716,21633512,"6663 E Virginia St, Mesa, AZ 85215 ",85215,-96282.0703125,128217.9296875,224500,https://www.zillow.com/homedetails/6663-E-Virginia-St-Mesa-AZ-85215/50186994_zpid/
396593,22435523,"8221 N 31st Ave, Phoenix, AZ 85051 ",85051,-96297.0859375,75702.9140625,172000,https://www.zillow.com/homedetails/8221-N-31st-Ave-Phoenix-AZ-85051/7751332_zpid/
316143,22595045,"1825 E Oak St, Phoenix, AZ 85006 ",85006,-96304.7578125,88595.2421875,184900,https://www.zillow.com/homedetails/1825-E-Oak-St-Phoenix-AZ-85006/7531865_zpid/
8986858,22485263,"4655 W Mcrae Way, Glendale, AZ 85308 ",85308,-96308.8125,122191.1875,218500,https://www.zillow.com/homedetails/4655-W-Mcrae-Way-Glendale-AZ-85308/7938978_zpid/
1140418,21895366,"11601 W Poinsettia Dr, El Mirage, AZ 85335 ",85335,-96309.71875,61690.28515625,158000,https://www.zillow.com/homedetails/11601-W-Poinsettia-Dr-El-Mirage-AZ-85335/59277980_zpid/
1855759,22487952,"3777 N 155th Ln, Goodyear, AZ 85395 ",85395,-96316.515625,242683.484375,339000,https://www.zillow.com/homedetails/3777-N-155th-Ln-Goodyear-AZ-85395/8298940_zpid/
255035,22183594,"3133 W Rose Garden Ln, Phoenix, AZ 85027 ",85027,-96317.765625,128682.234375,225000,https://www.zillow.com/homedetails/3133-W-Rose-Garden-Ln-Phoenix-AZ-85027/7934212_zpid/
251038,22564572,"3011 W Horsham Dr, Phoenix, AZ 85027 ",85027,-96320.296875,203579.703125,299900,https://www.zillow.com/homedetails/3011-W-Horsham-Dr-Phoenix-AZ-85027/7940233_zpid/
8996194,22562308,"2432 E Marguerite Ave, Phoenix, AZ 85040 ",85040,-96328.09375,84671.90625,181000,https://www.zillow.com/homedetails/2432-E-Marguerite-Ave-Phoenix-AZ-85040/2093031862_zpid/
8520532,21839479,"2933 N 149th Ln, Goodyear, AZ 85395 ",85395,-96329.265625,153670.734375,250000,https://www.zillow.com/homedetails/2933-N-149th-Ln-Goodyear-AZ-85395/8303611_zpid/
7418267,22400057,"6769 W Remuda Dr, Peoria, AZ 85383 ",85383,-96332.5,213667.5,310000,https://www.zillow.com/homedetails/6769-W-Remuda-Dr-Peoria-AZ-85383/52426926_zpid/
8996408,22563739,"9735 W Riverside Ave, Tolleson, AZ 85353 ",85353,-96332.5,112167.5,208500,https://www.zillow.com/homedetails/9735-W-Riverside-Ave-Tolleson-AZ-85353/62726749_zpid/
8993307,22541788,"2209 S 106th Dr, Tolleson, AZ 85353 ",85353,-96343.6015625,58656.3984375,155000,https://www.zillow.com/homedetails/2209-S-106th-Dr-Tolleson-AZ-85353/60046182_zpid/
248913,22440366,"3525 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-96345.59375,106154.40625,202500,https://www.zillow.com/homedetails/3525-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7944136_zpid/
1558212,22489717,"25455 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,-96348.65625,148551.34375,244900,https://www.zillow.com/homedetails/25455-S-Sedona-Dr-Sun-Lakes-AZ-85248/8217883_zpid/
785924,21575235,"1334 S Helms, Mesa, AZ 85204 ",85204,-96349.484375,223550.515625,319900,https://www.zillow.com/homedetails/1334-S-Helms-Mesa-AZ-85204/7651352_zpid/
8979377,22586403,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-96350.109375,163549.890625,259900,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
8978672,22405485,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,-96352.4921875,103547.5078125,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/
423069,22586822,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-96359.7578125,102640.2421875,199000,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
789334,22577661,"1439 E Jarvis Ave, Mesa, AZ 85204 ",85204,-96363.0859375,98136.9140625,194500,https://www.zillow.com/homedetails/1439-E-Jarvis-Ave-Mesa-AZ-85204/7624150_zpid/
804943,22559717,"2835 E Enid Ave, Mesa, AZ 85204 ",85204,-96364.7265625,123635.2734375,220000,https://www.zillow.com/homedetails/2835-E-Enid-Ave-Mesa-AZ-85204/67399275_zpid/
257431,22485228,"3330 W Monona Dr, Phoenix, AZ 85027 ",85027,-96383.6484375,93116.3515625,189500,https://www.zillow.com/homedetails/3330-W-Monona-Dr-Phoenix-AZ-85027/7933441_zpid/
7733627,22196316,"4325 W St Kateri Dr, Laveen, AZ 85339 ",85339,-96388.46875,103511.53125,199900,https://www.zillow.com/homedetails/4325-W-St-Kateri-Dr-Laveen-AZ-85339/67773751_zpid/
418804,22303624,"5231 W Cheryl Dr, Glendale, AZ 85302 ",85302,-96388.8515625,122611.1484375,219000,https://www.zillow.com/homedetails/5231-W-Cheryl-Dr-Glendale-AZ-85302/7735829_zpid/
8977808,22385250,"19615 N 49th Ave, Glendale, AZ 85308 ",85308,-96390.0625,147509.9375,243900,https://www.zillow.com/homedetails/19615-N-49th-Ave-Glendale-AZ-85308/7938028_zpid/
377461,22430631,"10612 N 36th Ave, Phoenix, AZ 85029 ",85029,-96393.21875,118506.78125,214900,https://www.zillow.com/homedetails/10612-N-36th-Ave-Phoenix-AZ-85029/7743340_zpid/
799546,22523611,"558 E Gable Ave, Mesa, AZ 85204 ",85204,-96399.734375,115600.265625,212000,https://www.zillow.com/homedetails/558-E-Gable-Ave-Mesa-AZ-85204/7628734_zpid/
243824,22394448,"2156 W Wickieup Ln, Phoenix, AZ 85027 ",85027,-96409.03125,121590.96875,218000,https://www.zillow.com/homedetails/2156-W-Wickieup-Ln-Phoenix-AZ-85027/7970424_zpid/
136212,22434071,"18017 N Skyhawk Dr, Surprise, AZ 85374 ",85374,-96409.6328125,128590.3671875,225000,https://www.zillow.com/homedetails/18017-N-Skyhawk-Dr-Surprise-AZ-85374/8123039_zpid/
7493141,21928756,"15262 W Crocus Dr, Surprise, AZ 85379 ",85379,-96412.46875,112587.53125,209000,https://www.zillow.com/homedetails/15262-W-Crocus-Dr-Surprise-AZ-85379/55286444_zpid/
13631,22395320,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,-96448.5859375,108551.4140625,205000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
769567,22446108,"6362 E Princess Dr, Mesa, AZ 85205 ",85205,-96460.890625,216439.109375,312900,https://www.zillow.com/homedetails/6362-E-Princess-Dr-Mesa-AZ-85205/7677011_zpid/
971288,22535705,"5607 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-96485.984375,108514.015625,205000,https://www.zillow.com/homedetails/5607-W-Commonwealth-Pl-Chandler-AZ-85226/8165815_zpid/
1535984,22489607,"10513 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,-96493.21875,153406.78125,249900,https://www.zillow.com/homedetails/10513-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217573_zpid/
384628,22583444,"3450 W Kaler Dr, Phoenix, AZ 85051 ",85051,-96494.015625,138505.984375,235000,https://www.zillow.com/homedetails/3450-W-Kaler-Dr-Phoenix-AZ-85051/7755122_zpid/
7418273,21960512,"7531 W Surrey Ave, Peoria, AZ 85381 ",85381,-96502.953125,193497.046875,290000,https://www.zillow.com/homedetails/7531-W-Surrey-Ave-Peoria-AZ-85381/7913663_zpid/
863981,22492016,"11914 W Jackson St, Avondale, AZ 85323 ",85323,-96504.515625,108495.484375,205000,https://www.zillow.com/homedetails/11914-W-Jackson-St-Avondale-AZ-85323/59256958_zpid/
8975606,22348869,"8522 E Carol Ave, Mesa, AZ 85208 ",85208,-96507.0859375,114492.9140625,211000,https://www.zillow.com/homedetails/8522-E-Carol-Ave-Mesa-AZ-85208/8072721_zpid/
1670606,21950082,"21115 N 107th Dr, Sun City, AZ 85373 ",85373,-96528.9375,138471.0625,235000,https://www.zillow.com/homedetails/21115-N-107th-Dr-Sun-City-AZ-85373/7883730_zpid/
