property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1924947,21840492,"4046 N 156th Ln, Goodyear, AZ 85395 ",85395,-87165.859375,171834.140625,259000,https://www.zillow.com/homedetails/4046-N-156th-Ln-Goodyear-AZ-85395/8303343_zpid/
1933453,22230067,"8752 W Fullam St, Peoria, AZ 85382 ",85382,-87171.578125,132728.421875,219900,https://www.zillow.com/homedetails/8752-W-Fullam-St-Peoria-AZ-85382/7898657_zpid/
129709,22496459,"14706 W Domingo Ln, Sun City West, AZ 85375 ",85375,-87200.703125,137799.296875,225000,https://www.zillow.com/homedetails/14706-W-Domingo-Ln-Sun-City-West-AZ-85375/8124196_zpid/
411313,21985369,"5166 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-87204.7890625,91795.2109375,179000,https://www.zillow.com/homedetails/5166-W-Sunnyside-Dr-Glendale-AZ-85304/60556431_zpid/
502869,22488192,"4312 N 50th Ave, Phoenix, AZ 85031 ",85031,-87224.546875,72675.453125,159900,https://www.zillow.com/homedetails/4312-N-50th-Ave-Phoenix-AZ-85031/7720763_zpid/
832387,22440433,"4201 W Pinchot Ave, Phoenix, AZ 85019 ",85019,-87228.921875,82071.078125,169300,https://www.zillow.com/homedetails/4201-W-Pinchot-Ave-Phoenix-AZ-85019/7509013_zpid/
185923,22410137,"16257 S 12th Pl, Phoenix, AZ 85048 ",85048,-87242.5625,212756.4375,299999,https://www.zillow.com/homedetails/16257-S-12th-Pl-Phoenix-AZ-85048/8130386_zpid/
440257,17864976,"13840 W Berridge Ln, Litchfield Park, AZ 85340 ",85340,-87243.2890625,84256.7109375,171500,https://www.zillow.com/homedetails/13840-W-Berridge-Ln-Litchfield-Park-AZ-85340/55289601_zpid/
765751,22558003,"5809 E Duncan St, Mesa, AZ 85205 ",85205,-87246.4296875,88253.5703125,175500,https://www.zillow.com/homedetails/5809-E-Duncan-St-Mesa-AZ-85205/7662967_zpid/
436424,22546180,"12566 W Cheery Lynn Rd, Avondale, AZ 85392 ",85392,-87265.125,135734.875,223000,https://www.zillow.com/homedetails/12566-W-Cheery-Lynn-Rd-Avondale-AZ-85392/52266028_zpid/
928970,21974256,"24051 W Antelope Trl, Buckeye, AZ 85326 ",85326,-87291.4921875,101708.5078125,189000,https://www.zillow.com/homedetails/24051-W-Antelope-Trl-Buckeye-AZ-85326/61631293_zpid/
218212,22509314,"7217 N 6th Way, Phoenix, AZ 85020 ",85020,-87298.921875,261701.078125,349000,https://www.zillow.com/homedetails/7217-N-6th-Way-Phoenix-AZ-85020/82817287_zpid/
8950664,22072077,"542 N Glenview, Mesa, AZ 85213 ",85213,-87313.8046875,115686.1953125,203000,https://www.zillow.com/homedetails/542-N-Glenview-Mesa-AZ-85213/7636543_zpid/
968613,22129487,"517 N Laveen Dr, Chandler, AZ 85226 ",85226,-87314.6328125,107685.3671875,195000,https://www.zillow.com/homedetails/517-N-Laveen-Dr-Chandler-AZ-85226/8155457_zpid/
16798,22326651,"5006 W Lewis Ave, Phoenix, AZ 85035 ",85035,-87322.6875,77677.3125,165000,https://www.zillow.com/homedetails/5006-W-Lewis-Ave-Phoenix-AZ-85035/7494200_zpid/
8953256,22481450,"16006 W Lincoln St, Goodyear, AZ 85338 ",85338,-87332.8046875,127667.1953125,215000,https://www.zillow.com/homedetails/16006-W-Lincoln-St-Goodyear-AZ-85338/8290132_zpid/
8973325,22321345,"11606 W Iron Court Mtn, Surprise, AZ 85378 ",85378,-87347.5,171652.5,259000,https://www.zillow.com/homedetails/11606-W-Iron-Court-Mtn-Surprise-AZ-85378/2093541200_zpid/
8976113,22523635,"750 W 1st Pl, Mesa, AZ 85201 ",85201,-87348.0546875,77651.9453125,165000,https://www.zillow.com/homedetails/750-W-1st-Pl-Mesa-AZ-85201/7611626_zpid/
7425074,21947065,"15934 W La Paloma Dr, Surprise, AZ 85374 ",85374,-87348.328125,210651.671875,298000,https://www.zillow.com/homedetails/15934-W-La-Paloma-Dr-Surprise-AZ-85374/8125595_zpid/
409248,22500959,"6624 W Madras Ln, Glendale, AZ 85306 ",85306,-87362.671875,132637.328125,220000,https://www.zillow.com/homedetails/6624-W-Madras-Ln-Glendale-AZ-85306/8099394_zpid/
504041,22531026,"2130 N 49th Ave, Phoenix, AZ 85035 ",85035,-87376.984375,72523.015625,159900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/
8991938,22523634,"5855 E Billings St, Mesa, AZ 85205 ",85205,-87390.8125,92509.1875,179900,https://www.zillow.com/homedetails/5855-E-Billings-St-Mesa-AZ-85205/92349701_zpid/
1213647,22214927,"1358 N Balboa Dr, Gilbert, AZ 85234 ",85234,-87399.765625,131600.234375,219000,https://www.zillow.com/homedetails/1358-N-Balboa-Dr-Gilbert-AZ-85234/8232689_zpid/
425807,22422293,"10014 W Montecito Ave, Phoenix, AZ 85037 ",85037,-87402.2890625,87597.7109375,175000,https://www.zillow.com/homedetails/10014-W-Montecito-Ave-Phoenix-AZ-85037/7484278_zpid/
7495330,21959283,"6814 W Gary Way, Laveen, AZ 85339 ",85339,-87418.5234375,107581.4765625,195000,https://www.zillow.com/homedetails/6814-W-Gary-Way-Laveen-AZ-85339/67782782_zpid/
424127,22494709,"9034 N 63rd Dr, Glendale, AZ 85302 ",85302,-87418.5234375,97581.4765625,185000,https://www.zillow.com/homedetails/9034-N-63rd-Dr-Glendale-AZ-85302/7703631_zpid/
8965473,22497532,"17036 N 42nd Ave, Glendale, AZ 85308 ",85308,-87434.6796875,127565.3203125,215000,https://www.zillow.com/homedetails/17036-N-42nd-Ave-Glendale-AZ-85308/7947065_zpid/
394240,22341532,"7202 N 35th Ave, Phoenix, AZ 85051 ",85051,-87439.046875,102460.953125,189900,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/
1476979,21923833,"11330 W Eden Mckenzie Dr, Surprise, AZ 85378 ",85378,-87444.71875,119555.28125,207000,https://www.zillow.com/homedetails/11330-W-Eden-Mckenzie-Dr-Surprise-AZ-85378/52425966_zpid/
489527,21816439,"5335 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-87460.5,97439.5,184900,https://www.zillow.com/homedetails/5335-W-Wilshire-Dr-Phoenix-AZ-85035/7493110_zpid/
1189250,17856870,"486 W Gary Ave, Gilbert, AZ 85233 ",85233,-87476.390625,152523.609375,240000,https://www.zillow.com/homedetails/486-W-Gary-Ave-Gilbert-AZ-85233/8281556_zpid/
399058,22077183,"934 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-87487.78125,122412.21875,209900,https://www.zillow.com/homedetails/934-W-Sahuaro-Dr-Phoenix-AZ-85029/7785161_zpid/
719851,17861475,"1450 E 8th St, Mesa, AZ 85203 ",85203,-87531.703125,152368.296875,239900,https://www.zillow.com/homedetails/1450-E-8th-St-Mesa-AZ-85203/7619247_zpid/
396358,22271467,"3922 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-87539.625,167410.375,254950,https://www.zillow.com/homedetails/3922-W-Bloomfield-Rd-Phoenix-AZ-85029/7742744_zpid/
417390,22309734,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,-87555.3671875,87444.6328125,175000,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/
526436,22126983,"9405 W Hazelwood St, Phoenix, AZ 85037 ",85037,-87562.875,137337.125,224900,https://www.zillow.com/homedetails/9405-W-Hazelwood-St-Phoenix-AZ-85037/7466352_zpid/
7548744,21957401,"17008 N Devon Ln, Surprise, AZ 85374 ",85374,-87575.984375,134324.015625,221900,https://www.zillow.com/homedetails/17008-N-Devon-Ln-Surprise-AZ-85374/8311524_zpid/
222935,22419966,"1032 W Hononegh Dr, Phoenix, AZ 85027 ",85027,-87593.234375,122306.765625,209900,https://www.zillow.com/homedetails/1032-W-Hononegh-Dr-Phoenix-AZ-85027/7966975_zpid/
430723,22488151,"10903 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-87593.8203125,82405.1796875,169999,https://www.zillow.com/homedetails/10903-W-Heatherbrae-Dr-Phoenix-AZ-85037/7477731_zpid/
658779,17862344,"2233 S Harper, Mesa, AZ 85209 ",85209,-87608.171875,127391.828125,215000,https://www.zillow.com/homedetails/2233-S-Harper-Mesa-AZ-85209/52434624_zpid/
678747,17862077,"8419 E Milagro Cir, Mesa, AZ 85209 ",85209,-87609.3984375,127290.6015625,214900,https://www.zillow.com/homedetails/8419-E-Milagro-Cir-Mesa-AZ-85209/52389551_zpid/
661755,22112962,"2441 S Honeysuckle Cir, Mesa, AZ 85209 ",85209,-87611.265625,131888.734375,219500,https://www.zillow.com/homedetails/2441-S-Honeysuckle-Cir-Mesa-AZ-85209/8230616_zpid/
424083,22356203,"9023 N 63rd Ln, Glendale, AZ 85302 ",85302,-87620.7421875,105279.2578125,192900,https://www.zillow.com/homedetails/9023-N-63rd-Ln-Glendale-AZ-85302/7703621_zpid/
918931,22510373,"22264 W Sonora St, Buckeye, AZ 85326 ",85326,-87636.9140625,97363.0859375,185000,https://www.zillow.com/homedetails/22264-W-Sonora-St-Buckeye-AZ-85326/67799833_zpid/
1146073,22286179,"12318 W Valentine Ave, El Mirage, AZ 85335 ",85335,-87647.015625,61352.98828125,149000,https://www.zillow.com/homedetails/12318-W-Valentine-Ave-El-Mirage-AZ-85335/55290726_zpid/
384257,22106620,"13429 N 37th Dr, Phoenix, AZ 85029 ",85029,-87647.0625,131252.9375,218900,https://www.zillow.com/homedetails/13429-N-37th-Dr-Phoenix-AZ-85029/7741475_zpid/
8953575,22245818,"12809 W Edgemont Ave, Avondale, AZ 85392 ",85392,-87648.9921875,105351.0078125,193000,https://www.zillow.com/homedetails/12809-W-Edgemont-Ave-Avondale-AZ-85392/8305443_zpid/
7474480,21995384,"1837 W Maryland Ave, Phoenix, AZ 85015 ",85015,-87658.2890625,96341.7109375,184000,https://www.zillow.com/homedetails/1837-W-Maryland-Ave-Phoenix-AZ-85015/2094802852_zpid/
445635,22488265,"4701 N 84th Ln, Phoenix, AZ 85037 ",85037,-87667.5,84332.5,172000,https://www.zillow.com/homedetails/4701-N-84th-Ln-Phoenix-AZ-85037/7481206_zpid/
431140,17865229,"6714 W Catalina Dr, Phoenix, AZ 85033 ",85033,-87675.859375,77224.140625,164900,https://www.zillow.com/homedetails/6714-W-Catalina-Dr-Phoenix-AZ-85033/7468536_zpid/
701942,21604458,"2746 W Isabella Ave, Mesa, AZ 85202 ",85202,-87680.2265625,112319.7734375,200000,https://www.zillow.com/homedetails/2746-W-Isabella-Ave-Mesa-AZ-85202/8250143_zpid/
8959140,21946165,"15024 W Elko Dr, Surprise, AZ 85374 ",85374,-87685.5859375,120314.4140625,208000,https://www.zillow.com/homedetails/15024-W-Elko-Dr-Surprise-AZ-85374/8123279_zpid/
569884,22411695,"2129 N Middlecoff Dr, Mesa, AZ 85215 ",85215,-87735.21875,137264.78125,225000,https://www.zillow.com/homedetails/2129-N-Middlecoff-Dr-Mesa-AZ-85215/7673749_zpid/
674634,22515973,"7865 E Natal Ave, Mesa, AZ 85209 ",85209,-87739.15625,151260.84375,239000,https://www.zillow.com/homedetails/7865-E-Natal-Ave-Mesa-AZ-85209/8270520_zpid/
386104,22432060,"3621 W Cheryl Dr, Phoenix, AZ 85051 ",85051,-87778.796875,137221.203125,225000,https://www.zillow.com/homedetails/3621-W-Cheryl-Dr-Phoenix-AZ-85051/7745288_zpid/
8981183,22438437,"16237 W Calavar Rd, Surprise, AZ 85379 ",85379,-87779.59375,102220.40625,190000,https://www.zillow.com/homedetails/16237-W-Calavar-Rd-Surprise-AZ-85379/59252997_zpid/
1144681,22486630,"12135 W Scotts Dr, El Mirage, AZ 85335 ",85335,-87779.6875,90220.3125,178000,https://www.zillow.com/homedetails/12135-W-Scotts-Dr-El-Mirage-AZ-85335/21699296_zpid/
1145611,22486634,"12248 W Dahlia Dr, El Mirage, AZ 85335 ",85335,-87785.875,92209.125,179995,https://www.zillow.com/homedetails/12248-W-Dahlia-Dr-El-Mirage-AZ-85335/50586428_zpid/
1346878,21984549,"4922 W Ocotillo Rd, Glendale, AZ 85301 ",85301,-87793.078125,92106.921875,179900,https://www.zillow.com/homedetails/4922-W-Ocotillo-Rd-Glendale-AZ-85301/7722430_zpid/
26298,22485186,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,-87804.5703125,117095.4296875,204900,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/
832749,22533906,"4256 W Keim Dr, Phoenix, AZ 85019 ",85019,-87807.0546875,97192.9453125,185000,https://www.zillow.com/homedetails/4256-W-Keim-Dr-Phoenix-AZ-85019/7760476_zpid/
1355231,22391424,"6602 N 61st Ave, Glendale, AZ 85301 ",85301,-87809.375,97190.625,185000,https://www.zillow.com/homedetails/6602-N-61st-Ave-Glendale-AZ-85301/7707910_zpid/
309508,17870091,"41830 N Iron Horse Ct, Anthem, AZ 85086 ",85086,-87810.96875,222089.03125,309900,https://www.zillow.com/homedetails/41830-N-Iron-Horse-Ct-Anthem-AZ-85086/55264042_zpid/
406852,22494624,"5340 W Port Au Prince Ln, Glendale, AZ 85306 ",85306,-87812.53125,132187.46875,220000,https://www.zillow.com/homedetails/5340-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097701_zpid/
425222,22488134,"10130 W Denton Ln, Glendale, AZ 85307 ",85307,-87817.515625,102082.484375,189900,https://www.zillow.com/homedetails/10130-W-Denton-Ln-Glendale-AZ-85307/7465470_zpid/
406003,22363094,"5019 W Evans Dr, Glendale, AZ 85306 ",85306,-87834.3046875,107065.6953125,194900,https://www.zillow.com/homedetails/5019-W-Evans-Dr-Glendale-AZ-85306/7952396_zpid/
390757,22427492,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,-87846.7421875,99053.2578125,186900,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/
8996051,22561253,"3410 N 67th Dr, Phoenix, AZ 85033 ",85033,-87870.09375,100129.90625,188000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/
1025243,22423454,"1813 E Buena Vista Dr, Chandler, AZ 85249 ",85249,-87892.2890625,87107.7109375,175000,https://www.zillow.com/homedetails/1813-E-Buena-Vista-Dr-Chandler-AZ-85249/8216926_zpid/
1263391,22489252,"2772 E Los Alamos Ct, Gilbert, AZ 85295 ",85295,-87913.0,207087.0,295000,https://www.zillow.com/homedetails/2772-E-Los-Alamos-Ct-Gilbert-AZ-85295/50197266_zpid/
447369,22075810,"8308 W Sheridan St, Phoenix, AZ 85037 ",85037,-87914.7421875,88085.2578125,176000,https://www.zillow.com/homedetails/8308-W-Sheridan-St-Phoenix-AZ-85037/81967429_zpid/
1140359,22526722,"11545 W Larkspur Rd, El Mirage, AZ 85335 ",85335,-87927.6796875,104572.3203125,192500,https://www.zillow.com/homedetails/11545-W-Larkspur-Rd-El-Mirage-AZ-85335/58575533_zpid/
8979411,22494438,"11625 S Papago Cir, Phoenix, AZ 85044 ",85044,-87928.8203125,122071.1796875,210000,https://www.zillow.com/homedetails/11625-S-Papago-Cir-Phoenix-AZ-85044/8148562_zpid/
8983696,22490873,"9727 W Carol Ave, Peoria, AZ 85345 ",85345,-87928.9140625,99071.0859375,187000,https://www.zillow.com/homedetails/9727-W-Carol-Ave-Peoria-AZ-85345/7697785_zpid/
8964885,22127615,"169 Bahia Ln W, Litchfield Park, AZ 85340 ",85340,-87935.625,111964.375,199900,https://www.zillow.com/homedetails/169-Bahia-Ln-W-Litchfield-Park-AZ-85340/8300022_zpid/
455155,22241263,"4701 W Campbell Ave, Phoenix, AZ 85031 ",85031,-87947.8671875,81952.1328125,169900,https://www.zillow.com/homedetails/4701-W-Campbell-Ave-Phoenix-AZ-85031/7720867_zpid/
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,-87948.0625,106551.9375,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/
8946564,22426792,"12720 N 86th Ln, Peoria, AZ 85381 ",85381,-87970.25,200029.75,288000,https://www.zillow.com/homedetails/12720-N-86th-Ln-Peoria-AZ-85381/7914637_zpid/
431145,22406215,"10917 W Turney Ave, Phoenix, AZ 85037 ",85037,-87978.859375,96021.140625,184000,https://www.zillow.com/homedetails/10917-W-Turney-Ave-Phoenix-AZ-85037/7477461_zpid/
23763,22106358,"11825 N 29th Ave, Phoenix, AZ 85029 ",85029,-87981.765625,112018.234375,200000,https://www.zillow.com/homedetails/11825-N-29th-Ave-Phoenix-AZ-85029/7741002_zpid/
496632,22536338,"6543 W Hubbell St, Phoenix, AZ 85035 ",85035,-87985.6796875,76714.3203125,164700,https://www.zillow.com/homedetails/6543-W-Hubbell-St-Phoenix-AZ-85035/7490392_zpid/
451626,22505801,"8807 W Catalina Dr, Phoenix, AZ 85037 ",85037,-88011.3125,111987.6875,199999,https://www.zillow.com/homedetails/8807-W-Catalina-Dr-Phoenix-AZ-85037/7479806_zpid/
8981308,22439149,"1919 N Grand, Mesa, AZ 85201 ",85201,-88016.1171875,76983.8828125,165000,https://www.zillow.com/homedetails/1919-N-Grand-Mesa-AZ-85201/7613083_zpid/
411959,21985805,"5325 W Surrey Ave, Glendale, AZ 85304 ",85304,-88023.84375,171476.15625,259500,https://www.zillow.com/homedetails/5325-W-Surrey-Ave-Glendale-AZ-85304/7911860_zpid/
1478817,22304902,"11606 W Iron Mountain Ct, Surprise, AZ 85378 ",85378,-88026.9375,170973.0625,259000,https://www.zillow.com/homedetails/11606-W-Iron-Mountain-Ct-Surprise-AZ-85378/8318915_zpid/
357081,22512220,"10019 W Payson Rd, Tolleson, AZ 85353 ",85353,-88063.671875,91935.328125,179999,https://www.zillow.com/homedetails/10019-W-Payson-Rd-Tolleson-AZ-85353/71603762_zpid/
333773,22564765,"1511 W Cochise Dr, Phoenix, AZ 85021 ",85021,-88065.328125,91834.671875,179900,https://www.zillow.com/homedetails/1511-W-Cochise-Dr-Phoenix-AZ-85021/7782171_zpid/
380793,22560745,"2913 W Golden Ln, Phoenix, AZ 85051 ",85051,-88067.703125,86832.296875,174900,https://www.zillow.com/homedetails/2913-W-Golden-Ln-Phoenix-AZ-85051/7750527_zpid/
389757,22380158,"2644 W Corrine Dr, Phoenix, AZ 85029 ",85029,-88077.3984375,91822.6015625,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/
8989903,22508631,"7234 S 48th Gln, Laveen, AZ 85339 ",85339,-88078.5859375,71821.4140625,159900,https://www.zillow.com/homedetails/7234-S-48th-Gln-Laveen-AZ-85339/82823373_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-88081.6484375,85918.3515625,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
134065,22493511,"16257 N 138th Ave, Surprise, AZ 85374 ",85374,-88100.53125,109899.46875,198000,https://www.zillow.com/homedetails/16257-N-138th-Ave-Surprise-AZ-85374/50203070_zpid/
459931,22121270,"5730 W Avalon Dr, Phoenix, AZ 85031 ",85031,-88138.5390625,91761.4609375,179900,https://www.zillow.com/homedetails/5730-W-Avalon-Dr-Phoenix-AZ-85031/7490076_zpid/
709180,22522682,"6160 E Minton Pl, Mesa, AZ 85215 ",85215,-88166.359375,140833.640625,229000,https://www.zillow.com/homedetails/6160-E-Minton-Pl-Mesa-AZ-85215/7670097_zpid/
1236072,22503764,"521 N Redrock St, Gilbert, AZ 85234 ",85234,-88173.171875,155326.828125,243500,https://www.zillow.com/homedetails/521-N-Redrock-St-Gilbert-AZ-85234/8235783_zpid/
1573620,22438342,"10010 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,-88184.828125,94315.171875,182500,https://www.zillow.com/homedetails/10010-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905821_zpid/
865999,22388126,"12350 W Adams St, Avondale, AZ 85323 ",85323,-88202.2109375,106797.7890625,195000,https://www.zillow.com/homedetails/12350-W-Adams-St-Avondale-AZ-85323/55199411_zpid/
8991495,22520660,"1630 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-88202.9296875,111697.0703125,199900,https://www.zillow.com/homedetails/1630-E-Pinchot-Ave-Phoenix-AZ-85016/7540661_zpid/
8968327,22441254,"6903 W Mountain View Rd, Peoria, AZ 85345 ",85345,-88204.03125,96695.96875,184900,https://www.zillow.com/homedetails/6903-W-Mountain-View-Rd-Peoria-AZ-85345/7702650_zpid/
2076218,22230007,"9422 W Mary Ann Dr, Peoria, AZ 85382 ",85382,-88206.90625,186793.09375,275000,https://www.zillow.com/homedetails/9422-W-Mary-Ann-Dr-Peoria-AZ-85382/50193245_zpid/
7401696,17792054,"30098 N 121st Ln, Peoria, AZ 85383 ",85383,-88218.6796875,116781.3203125,205000,https://www.zillow.com/homedetails/30098-N-121st-Ln-Peoria-AZ-85383/67781436_zpid/
421351,22329490,"6315 W Vogel Ave, Glendale, AZ 85302 ",85302,-88227.46875,96672.53125,184900,https://www.zillow.com/homedetails/6315-W-Vogel-Ave-Glendale-AZ-85302/7703415_zpid/
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",85224,-88239.46875,155760.53125,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/
415299,22529039,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-88243.203125,95746.796875,183990,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
311367,22239399,"1133 E Taylor St, Phoenix, AZ 85006 ",85006,-88243.6640625,96656.3359375,184900,https://www.zillow.com/homedetails/1133-E-Taylor-St-Phoenix-AZ-85006/7529758_zpid/
7553366,22430647,"1078 S Butte Ln, Gilbert, AZ 85296 ",85296,-88247.84375,191252.15625,279500,https://www.zillow.com/homedetails/1078-S-Butte-Ln-Gilbert-AZ-85296/8241035_zpid/
409876,21983217,"4556 W Sierra St, Glendale, AZ 85304 ",85304,-88253.84375,111746.15625,200000,https://www.zillow.com/homedetails/4556-W-Sierra-St-Glendale-AZ-85304/67083485_zpid/
449002,22488243,"8506 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-88255.953125,71644.046875,159900,https://www.zillow.com/homedetails/8506-W-Fairmount-Ave-Phoenix-AZ-85037/7469765_zpid/
451182,22488184,"3602 N 49th Dr, Phoenix, AZ 85031 ",85031,-88257.0,81743.0,170000,https://www.zillow.com/homedetails/3602-N-49th-Dr-Phoenix-AZ-85031/7508631_zpid/
336910,22440916,"14008 N 21st Way, Phoenix, AZ 85022 ",85022,-88258.515625,151741.484375,240000,https://www.zillow.com/homedetails/14008-N-21st-Way-Phoenix-AZ-85022/8010362_zpid/
191230,22377979,"1807 W Sunland Ave, Phoenix, AZ 85041 ",85041,-88273.625,61726.37890625,150000,https://www.zillow.com/homedetails/1807-W-Sunland-Ave-Phoenix-AZ-85041/7503897_zpid/
41871,22541767,"6426 W Watkins St, Phoenix, AZ 85043 ",85043,-88287.2109375,96712.7890625,185000,https://www.zillow.com/homedetails/6426-W-Watkins-St-Phoenix-AZ-85043/55257504_zpid/
7400041,17662457,"825 W 8th Pl, Mesa, AZ 85201 ",85201,-88304.5625,256695.4375,345000,https://www.zillow.com/homedetails/825-W-8th-Pl-Mesa-AZ-85201/7607163_zpid/
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",85234,-88305.015625,140694.984375,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/
43433,22540809,"7921 W Chickasaw St, Phoenix, AZ 85043 ",85043,-88308.4921875,91691.5078125,180000,https://www.zillow.com/homedetails/7921-W-Chickasaw-St-Phoenix-AZ-85043/59271727_zpid/
242799,17871919,"18210 N 23rd Ave, Phoenix, AZ 85023 ",85023,-88310.4921875,96589.5078125,184900,https://www.zillow.com/homedetails/18210-N-23rd-Ave-Phoenix-AZ-85023/7957794_zpid/
