property_id,transaction_id,address,ypred,predicted_price,list,url
8951381,17929784,"15207 W Cameron Dr, Surprise, AZ 85379 ",-226115.71875,83784.2890625,309900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/
509306,17770101,"10440 W Sands Dr, Peoria, AZ 85383 ",-226143.515625,98633.484375,324777,https://www.zillow.com/homedetails/10440-W-Sands-Dr-Peoria-AZ-85383/81972267_zpid/
344218,20726990,"811 W State Ave, Phoenix, AZ 85021 ",-226157.390625,152842.609375,379000,https://www.zillow.com/homedetails/811-W-State-Ave-Phoenix-AZ-85021/7777611_zpid/
1372893,19988654,"8575 W State Ave, Glendale, AZ 85305 ",-226163.3125,98736.6796875,324900,https://www.zillow.com/homedetails/8575-W-State-Ave-Glendale-AZ-85305/67771116_zpid/
1373900,17855323,"8787 W Lane Ave, Glendale, AZ 85305 ",-226222.125,98277.8671875,324500,https://www.zillow.com/homedetails/8787-W-Lane-Ave-Glendale-AZ-85305/67770812_zpid/
8955879,20729173,"9607 S 35th Ave, Laveen, AZ 85339 ",-226252.359375,163747.640625,390000,https://www.zillow.com/homedetails/9607-S-35th-Ave-Laveen-AZ-85339/8129919_zpid/
8954597,19993812,"3539 E Oak St, Phoenix, AZ 85008 ",-226325.625,98574.3671875,324900,https://www.zillow.com/homedetails/3539-E-Oak-St-Phoenix-AZ-85008/64596024_zpid/
1627850,21645772,"9431 N 183rd Ln, Waddell, AZ 85355 ",-226409.5,58590.4921875,285000,https://www.zillow.com/homedetails/9431-N-183rd-Ln-Waddell-AZ-85355/95132430_zpid/
1319374,17962424,"4996 S Bridal Vail Dr, Gilbert, AZ 85298 ",-226414.4375,113585.5703125,340000,https://www.zillow.com/homedetails/4996-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121421795_zpid/
1313215,21698342,"3521 E Merlot St, Gilbert, AZ 85298 ",-226454.53125,138545.46875,365000,https://www.zillow.com/homedetails/3521-E-Merlot-St-Gilbert-AZ-85298/92692459_zpid/
1493233,17929937,"17540 W Larkspur Dr, Surprise, AZ 85388 ",-226462.890625,58037.109375,284500,https://www.zillow.com/homedetails/17540-W-Larkspur-Dr-Surprise-AZ-85388/95099707_zpid/
1373375,17855331,"8755 W Midway Ave, Glendale, AZ 85305 ",-226469.765625,93430.234375,319900,https://www.zillow.com/homedetails/8755-W-Midway-Ave-Glendale-AZ-85305/61627963_zpid/
8957552,21763589,"8503 W Desert Elm Ln, Peoria, AZ 85383 ",-226521.875,163378.125,389900,https://www.zillow.com/homedetails/8503-W-Desert-Elm-Ln-Peoria-AZ-85383/60034498_zpid/
231488,17755447,"1928 E Morrow Dr, Phoenix, AZ 85024 ",-226600.34375,163399.65625,390000,https://www.zillow.com/homedetails/1928-E-Morrow-Dr-Phoenix-AZ-85024/7995173_zpid/
1139496,3052440,"10842 N 127th Ave, El Mirage, AZ 85335 ",-226714.46875,122285.5234375,349000,http://www.zillow.com/homedetails/10842-N-127th-Ave-El-Mirage-AZ-85335/2098954303_zpid/
1459624,21583996,"16209 W Indianola Ave, Goodyear, AZ 85395 ",-226771.140625,152128.859375,378900,https://www.zillow.com/homedetails/16209-W-Indianola-Ave-Goodyear-AZ-85395/59817515_zpid/
662992,19988101,"7545 E Onza Ave, Mesa, AZ 85212 ",-226772.6875,93227.3203125,320000,https://www.zillow.com/homedetails/7545-E-Onza-Ave-Mesa-AZ-85212/121851954_zpid/
284248,17870783,"2410 E Cheryl Dr, Phoenix, AZ 85028 ",-226804.765625,173095.234375,399900,https://www.zillow.com/homedetails/2410-E-Cheryl-Dr-Phoenix-AZ-85028/7811445_zpid/
661913,17168678,"4855 S Dante, Mesa, AZ 85212 ",-226815.0625,123084.9453125,349900,https://www.zillow.com/homedetails/4855-S-Dante-Mesa-AZ-85212/81983957_zpid/
1370931,17855370,"7302 N 85th Ave, Glendale, AZ 85305 ",-226815.53125,93184.4765625,320000,https://www.zillow.com/homedetails/7302-N-85th-Ave-Glendale-AZ-85305/61627797_zpid/
1492806,21698797,"17512 W Tasha Dr, Surprise, AZ 85388 ",-226905.15625,76094.8359375,303000,https://www.zillow.com/homedetails/17512-W-Tasha-Dr-Surprise-AZ-85388/67795911_zpid/
8894104,15943521,"10430 E Nido Ave, Mesa, AZ 85209 ",-226933.875,108065.1328125,334999,https://www.zillow.com/homedetails/10430-E-Nido-Ave-Mesa-AZ-85209/124427350_zpid/
1310215,17771650,"2979 E Muirfield St, Gilbert, AZ 85298 ",-227021.15625,112978.8359375,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/
1033238,17858130,"2920 E Cedar Pl, Chandler, AZ 85249 ",-227024.3125,122975.6796875,350000,https://www.zillow.com/homedetails/2920-E-Cedar-Pl-Chandler-AZ-85249/55274322_zpid/
7459234,17920837,"9458 E Princess Dr, Mesa, AZ 85207 ",-227081.296875,161918.703125,389000,https://www.zillow.com/homedetails/9458-E-Princess-Dr-Mesa-AZ-85207/50192176_zpid/
279786,17748156,"8555 E Orange Blossom Ln, Scottsdale, AZ 85250 ",-227119.40625,122880.59375,350000,https://www.zillow.com/homedetails/8555-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7849507_zpid/
7460151,17902167,"14609 W Edgemont Ave, Goodyear, AZ 85395 ",-227148.8125,106851.1796875,334000,https://www.zillow.com/homedetails/14609-W-Edgemont-Ave-Goodyear-AZ-85395/59253413_zpid/
209007,13685616,"4227 N 44th St, Phoenix, AZ 85018 ",-227179.125,111820.8671875,339000,https://www.zillow.com/homedetails/4227-N-44th-St-Phoenix-AZ-85018/7837296_zpid/
209827,17891609,"3431 N 31st St, Phoenix, AZ 85016 ",-227184.40625,110815.6015625,338000,https://www.zillow.com/homedetails/3431-N-31st-St-Phoenix-AZ-85016/7538244_zpid/
1047246,17231056,"6442 S Pearl Dr, Chandler, AZ 85249",-227184.609375,119615.390625,346800,http://www.zillow.com/homedetails/6442-S-Pearl-Dr-Chandler-AZ-85249/59257738_zpid
374688,21780095,"4601 E Hunter Ct, Cave Creek, AZ 85331 ",-227216.78125,171783.21875,399000,https://www.zillow.com/homedetails/4601-E-Hunter-Ct-Cave-Creek-AZ-85331/7975510_zpid/
7445528,17960883,"28550 N 127th Ln, Peoria, AZ 85383 ",-227227.0625,109672.9375,336900,https://www.zillow.com/homedetails/28550-N-127th-Ln-Peoria-AZ-85383/113976295_zpid/
22110,13631622,"4147 W Gwen St, Laveen, AZ 85339 ",-227369.65625,102529.34375,329899,https://www.zillow.com/homedetails/4147-W-Gwen-St-Laveen-AZ-85339/81954871_zpid/
312240,17869932,"1321 E Monte Vista Rd, Phoenix, AZ 85006 ",-227398.09375,112501.90625,339900,https://www.zillow.com/homedetails/1321-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533069_zpid/
1603312,17747515,"18516 W Turquoise Ave, Waddell, AZ 85355 ",-227423.8125,87576.1875,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/
8945913,21698842,"16211 W Desert Mirage Dr, Surprise, AZ 85379 ",-227488.59375,32411.4140625,259900,https://www.zillow.com/homedetails/16211-W-Desert-Mirage-Dr-Surprise-AZ-85379/67795037_zpid/
603332,21720300,"9037 E Ivyglen Cir, Mesa, AZ 85207 ",-227541.796875,119958.203125,347500,http://www.zillow.com/homedetails/9037-E-Ivyglen-Cir-Mesa-AZ-85207/119920043_zpid/
284851,17870768,"2644 E North Ln, Phoenix, AZ 85028 ",-227628.484375,157371.515625,385000,https://www.zillow.com/homedetails/2644-E-North-Ln-Phoenix-AZ-85028/7811399_zpid/
7408155,15906123,"16766 W Rowel Rd, Surprise, AZ 85387 ",-227678.9375,72321.0703125,300000,https://www.zillow.com/homedetails/16766-W-Rowel-Rd-Surprise-AZ-85387/71495545_zpid/
7999252,13596993,"15228 N Bahia Dr, Fountain Hills, AZ 85268 ",-227704.453125,172294.546875,399999,https://www.zillow.com/homedetails/15228-N-Bahia-Dr-Fountain-Hills-AZ-85268/7871250_zpid/
22713,19986491,"2231 W Windsor Ave, Phoenix, AZ 85009 ",-227796.734375,142203.265625,370000,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
1233695,17856422,"4355 E Page Ave, Gilbert, AZ 85234 ",-227801.15625,82098.8515625,309900,https://www.zillow.com/homedetails/4355-E-Page-Ave-Gilbert-AZ-85234/71615035_zpid/
8948341,17880400,"16627 W Baden Ave, Goodyear, AZ 85338 ",-227806.453125,112193.546875,340000,https://www.zillow.com/homedetails/16627-W-Baden-Ave-Goodyear-AZ-85338/55283198_zpid/
322107,17869456,"850 E Windsor Ave, Phoenix, AZ 85006 ",-227846.40625,127153.59375,355000,https://www.zillow.com/homedetails/850-E-Windsor-Ave-Phoenix-AZ-85006/7533712_zpid/
8945901,17767847,"14416 W Banff Ln, Surprise, AZ 85379 ",-227944.140625,91055.859375,319000,https://www.zillow.com/homedetails/14416-W-Banff-Ln-Surprise-AZ-85379/67703009_zpid/
1495013,19979721,"17625 W Carmen Dr, Surprise, AZ 85388 ",-227958.953125,90941.046875,318900,https://www.zillow.com/homedetails/17625-W-Carmen-Dr-Surprise-AZ-85388/67795785_zpid/
7393312,17793119,"16149 W Mauna Loa Ln, Surprise, AZ 85379 ",-227967.09375,60032.91015625,288000,https://www.zillow.com/homedetails/16149-W-Mauna-Loa-Ln-Surprise-AZ-85379/67770057_zpid/
63822,17877884,"41215 N Lytham Ct, Anthem, AZ 85086 ",-228106.328125,150393.671875,378500,https://www.zillow.com/homedetails/41215-N-Lytham-Ct-Anthem-AZ-85086/67785685_zpid/
993863,17858524,"1792 W Homestead Dr, Chandler, AZ 85286 ",-228266.875,131733.125,360000,https://www.zillow.com/homedetails/1792-W-Homestead-Dr-Chandler-AZ-85286/95124426_zpid/
1266175,19994273,"3121 E Dublin St, Gilbert, AZ 85295 ",-228401.46875,111498.5390625,339900,https://www.zillow.com/homedetails/3121-E-Dublin-St-Gilbert-AZ-85295/95086163_zpid/
582459,21724339,"10902 E Roselle Ave, Mesa, AZ 85212 ",-228411.5625,101588.4296875,330000,http://www.zillow.com/homedetails/10902-E-Roselle-Ave-Mesa-AZ-85212/92348268_zpid/
1499213,21588274,"17846 W Carmen Dr, Surprise, AZ 85388 ",-228430.25,86569.7578125,315000,https://www.zillow.com/homedetails/17846-W-Carmen-Dr-Surprise-AZ-85388/71609702_zpid/
582192,13765356,"10852 E Reese Ave, Mesa, AZ 85212",-228496.21875,100503.78125,329000,http://www.zillow.com/homedetails/10852-E-Reese-Ave-Mesa-AZ-85212/89220979_zpid/
375188,21661727,"4659 E Via Dona Rd, Cave Creek, AZ 85331 ",-228546.859375,171453.140625,400000,https://www.zillow.com/homedetails/4659-E-Via-Dona-Rd-Cave-Creek-AZ-85331/7975602_zpid/
7540726,13513072,"5616 N Palacio Pl, Phoenix, AZ 85014 ",-228558.34375,96441.6484375,325000,https://www.zillow.com/homedetails/5616-N-Palacio-Pl-Phoenix-AZ-85014/7799580_zpid/
7408073,19984972,"14344 W Jenan Dr, Surprise, AZ 85379 ",-228581.40625,116268.5859375,344850,https://www.zillow.com/homedetails/14344-W-Jenan-Dr-Surprise-AZ-85379/67784673_zpid/
7424347,17770203,"9590 W Quail Ave, Peoria, AZ 85382 ",-228638.4375,91261.5625,319900,https://www.zillow.com/homedetails/9590-W-Quail-Ave-Peoria-AZ-85382/88794910_zpid/
2083108,21609563,"3152 N 159th Ave, Goodyear, AZ 85395 ",-228643.765625,130356.234375,359000,https://www.zillow.com/homedetails/3152-N-159th-Ave-Goodyear-AZ-85395/55289401_zpid/
1746,17884724,"1822 E San Miguel Ave, Phoenix, AZ 85016 ",-228689.890625,145210.109375,373900,https://www.zillow.com/homedetails/1822-E-San-Miguel-Ave-Phoenix-AZ-85016/7809030_zpid/
1312980,19994311,"3481 E Vernon St, Gilbert, AZ 85298 ",-228737.359375,121039.640625,349777,https://www.zillow.com/homedetails/3481-E-Vernon-St-Gilbert-AZ-85298/59261870_zpid/
295708,21601863,"2449 E Montecito Ave, Phoenix, AZ 85016 ",-228757.03125,146242.96875,375000,https://www.zillow.com/homedetails/2449-E-Montecito-Ave-Phoenix-AZ-85016/71488810_zpid/
875809,21663404,"20578 W Hamilton St, Buckeye, AZ 85396 ",-228832.78125,115167.21875,344000,https://www.zillow.com/homedetails/20578-W-Hamilton-St-Buckeye-AZ-85396/88788642_zpid/
88715,17876987,"20479 E Bronco Dr, Queen Creek, AZ 85142 ",-228868.71875,160131.28125,389000,https://www.zillow.com/homedetails/20479-E-Bronco-Dr-Queen-Creek-AZ-85142/8245380_zpid/
8957272,21698755,"16493 W Bonita Park Dr, Surprise, AZ 85387 ",-228893.203125,70606.796875,299500,https://www.zillow.com/homedetails/16493-W-Bonita-Park-Dr-Surprise-AZ-85387/67787012_zpid/
204805,17884722,"1001 E Northview Ave, Phoenix, AZ 85020 ",-228958.453125,151041.546875,380000,https://www.zillow.com/homedetails/1001-E-Northview-Ave-Phoenix-AZ-85020/7791180_zpid/
88431,13469879,"20351 S 186th Pl, Queen Creek, AZ 85142 ",-228985.1875,130914.8125,359900,https://www.zillow.com/homedetails/20351-S-186th-Pl-Queen-Creek-AZ-85142/59259185_zpid/
7474709,17889981,"27261 N 82nd Ave, Peoria, AZ 85383 ",-228985.6875,170764.3125,399750,https://www.zillow.com/homedetails/27261-N-82nd-Ave-Peoria-AZ-85383/95152451_zpid/
5195117,21576510,"13419 W Rancho Dr, Litchfield Park, AZ 85340 ",-229001.640625,130898.359375,359900,https://www.zillow.com/homedetails/13419-W-Rancho-Dr-Litchfield-Park-AZ-85340/59257209_zpid/
611145,17862936,"10702 E Medina Ave, Mesa, AZ 85209 ",-229007.75,85892.25,314900,https://www.zillow.com/homedetails/10702-E-Medina-Ave-Mesa-AZ-85209/62735853_zpid/
1854528,20722744,"12007 S 184th Ave, Goodyear, AZ 85338 ",-229035.515625,165964.484375,395000,http://www.zillow.com/homedetails/12007-S-184th-Ave-Goodyear-AZ-85338/123981656_zpid/
292432,14250026,"1801 E Minnezona Ave, Phoenix, AZ 85016 ",-229098.1875,119901.8125,349000,http://www.zillow.com/homedetails/1801-E-Minnezona-Ave-Phoenix-AZ-85016/7804087_zpid/
1493722,17147372,"17566 W Statler Dr, Surprise, AZ 85388 ",-229148.90625,70751.0859375,299900,https://www.zillow.com/homedetails/17566-W-Statler-Dr-Surprise-AZ-85388/71609664_zpid/
183556,17190027,"7145 E Arlington Rd, Scottsdale, AZ 85253 ",-229206.734375,135793.265625,365000,https://www.zillow.com/homedetails/7145-E-Arlington-Rd-Scottsdale-AZ-85253/7841049_zpid/
8945774,17748205,"10063 E Theorem Dr, Mesa, AZ 85212 ",-229222.15625,115002.84375,344225,https://www.zillow.com/homedetails/10063-E-Theorem-Dr-Mesa-AZ-85212/125119921_zpid/
72151,21244424,"3909 S Ponderosa Dr, Gilbert, AZ 85297 ",-229242.46875,110757.53125,340000,http://www.zillow.com/homedetails/3909-S-Ponderosa-Dr-Gilbert-AZ-85297/59258299_zpid
7420984,15945429,"20860 W Elm Way, Buckeye, AZ 85396 ",-229367.40625,109632.59375,339000,https://www.zillow.com/homedetails/20860-W-Elm-Way-Buckeye-AZ-85396/123842804_zpid/
581893,17885180,"10828 E Ramblewood Cir, Mesa, AZ 85212 ",-229390.75,120509.2578125,349900,https://www.zillow.com/homedetails/10828-E-Ramblewood-Cir-Mesa-AZ-85212/92425783_zpid/
1607929,21636325,"7404 N 183rd Ave, Waddell, AZ 85355 ",-229424.75,120475.25,349900,https://www.zillow.com/homedetails/7404-N-183rd-Ave-Waddell-AZ-85355/8307613_zpid/
8947471,17767885,"14236 W Sierra St, Surprise, AZ 85379 ",-229454.78125,90545.21875,320000,https://www.zillow.com/homedetails/14236-W-Sierra-St-Surprise-AZ-85379/67778745_zpid/
310018,17869995,"42516 N Parker Ln, Anthem, AZ 85086 ",-229465.34375,110534.6640625,340000,https://www.zillow.com/homedetails/42516-N-Parker-Ln-Anthem-AZ-85086/67785491_zpid/
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",-229500.875,115399.125,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/
8956639,21664137,"10841 W Nosean Rd, Peoria, AZ 85383 ",-229512.265625,99487.734375,329000,https://www.zillow.com/homedetails/10841-W-Nosean-Rd-Peoria-AZ-85383/125070865_zpid/
1224960,17856527,"3238 E Park Ave, Gilbert, AZ 85234 ",-229565.8125,115334.1796875,344900,https://www.zillow.com/homedetails/3238-E-Park-Ave-Gilbert-AZ-85234/50200163_zpid/
281121,21662432,"10222 N 34th Pl, Phoenix, AZ 85028 ",-229638.640625,159361.359375,389000,https://www.zillow.com/homedetails/10222-N-34th-Pl-Phoenix-AZ-85028/7813103_zpid/
299867,21666247,"4238 N 18th Pl, Phoenix, AZ 85016 ",-229650.21875,75349.78125,305000,https://www.zillow.com/homedetails/4238-N-18th-Pl-Phoenix-AZ-85016/7804353_zpid/
7389444,17885073,"15116 E Desert Willow Dr, Fountain Hills, AZ 85268 ",-229676.671875,170323.328125,400000,https://www.zillow.com/homedetails/15116-E-Desert-Willow-Dr-Fountain-Hills-AZ-85268/8052515_zpid/
583126,21567081,"10945 E Storia Ave, Mesa, AZ 85212 ",-229682.59375,117816.4140625,347499,https://www.zillow.com/homedetails/10945-E-Storia-Ave-Mesa-AZ-85212/68960776_zpid/
1031922,17739448,"2683 E Birchwood Pl, Chandler, AZ 85249 ",-229695.4375,135204.5625,364900,https://www.zillow.com/homedetails/2683-E-Birchwood-Pl-Chandler-AZ-85249/55274276_zpid/
517000,21664178,"12798 W Dove Wing Way, Peoria, AZ 85383 ",-229706.21875,119293.7890625,349000,https://www.zillow.com/homedetails/12798-W-Dove-Wing-Way-Peoria-AZ-85383/67784043_zpid/
204932,14102500,"2027 N 39th St, Phoenix, AZ 85008",-229724.546875,90175.453125,319900,http://www.zillow.com/homedetails/2027-N-39th-St-Phoenix-AZ-85008/7541609_zpid
1005794,18407201,"3126 S Halsted Dr, Chandler, AZ 85286 ",-229758.640625,139241.359375,369000,https://www.zillow.com/homedetails/3126-S-Halsted-Dr-Chandler-AZ-85286/67776787_zpid/
7520590,15944808,"30884 N 138th Ave, Peoria, AZ 85383 ",-229763.484375,140236.515625,370000,https://www.zillow.com/homedetails/30884-N-138th-Ave-Peoria-AZ-85383/121566599_zpid/
7419665,20720232,"10536 E Palladium Dr, Mesa, AZ 85212 ",-229780.21875,120119.7890625,349900,https://www.zillow.com/homedetails/10536-E-Palladium-Dr-Mesa-AZ-85212/123982574_zpid/
878315,20727294,"20935 W Edith Way, Buckeye, AZ 85396 ",-229813.265625,95186.734375,325000,https://www.zillow.com/homedetails/20935-W-Edith-Way-Buckeye-AZ-85396/62738415_zpid/
192280,13582324,"2140 W Maldonado Rd, Phoenix, AZ 85041 ",-229824.0,69176.0,299000,https://www.zillow.com/homedetails/2140-W-Maldonado-Rd-Phoenix-AZ-85041/60976703_zpid/
8945974,17750361,"13834 N Del Webb Blvd, Sun City, AZ 85351 ",-229826.78125,127673.21875,357500,https://www.zillow.com/homedetails/13834-N-Del-Webb-Blvd-Sun-City-AZ-85351/7906221_zpid/
8954276,19988573,"19030 N 54th Ln, Glendale, AZ 85308 ",-229876.8125,120013.1875,349890,https://www.zillow.com/homedetails/19030-N-54th-Ln-Glendale-AZ-85308/121853597_zpid/
8945770,19985480,"8544 E Keim Dr, Scottsdale, AZ 85250 ",-229890.15625,123109.8515625,353000,https://www.zillow.com/homedetails/8544-E-Keim-Dr-Scottsdale-AZ-85250/7855959_zpid/
1231943,17856457,"4141 E Redfield Ave, Gilbert, AZ 85234 ",-230011.078125,138988.921875,369000,https://www.zillow.com/homedetails/4141-E-Redfield-Ave-Gilbert-AZ-85234/55451427_zpid/
609429,17211576,"10333 E Jerome Ave, Mesa, AZ 85209 ",-230014.25,125985.7421875,356000,https://www.zillow.com/homedetails/10333-E-Jerome-Ave-Mesa-AZ-85209/55271028_zpid/
7411556,17663123,"762 W Citrus Way, Chandler, AZ 85248 ",-230042.46875,159857.53125,389900,https://www.zillow.com/homedetails/762-W-Citrus-Way-Chandler-AZ-85248/8212550_zpid/
316783,17869754,"730 W Moreland St, Phoenix, AZ 85007 ",-230077.671875,149922.328125,380000,https://www.zillow.com/homedetails/730-W-Moreland-St-Phoenix-AZ-85007/7521396_zpid/
1315347,17855640,"3946 E Blue Spruce Ln, Gilbert, AZ 85298 ",-230091.34375,109908.65625,340000,https://www.zillow.com/homedetails/3946-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121424380_zpid/
993936,16340095,"1799 E Derringer Way, Chandler, AZ 85286 ",-230102.953125,154897.046875,385000,https://www.zillow.com/homedetails/1799-E-Derringer-Way-Chandler-AZ-85286/54943567_zpid/
999138,17858495,"2261 E Honeysuckle Pl, Chandler, AZ 85286 ",-230116.515625,119783.484375,349900,https://www.zillow.com/homedetails/2261-E-Honeysuckle-Pl-Chandler-AZ-85286/67776734_zpid/
589647,19987958,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",-230170.46875,87729.5234375,317900,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/
7568362,13597991,"21108 N Circle Cliffs Dr, Surprise, AZ 85387 ",-230184.125,138815.875,369000,https://www.zillow.com/homedetails/21108-N-Circle-Cliffs-Dr-Surprise-AZ-85387/62732809_zpid/
7393191,17656080,"14270 W Jenan Dr, Surprise, AZ 85379 ",-230231.5625,114768.4375,345000,https://www.zillow.com/homedetails/14270-W-Jenan-Dr-Surprise-AZ-85379/67778725_zpid/
7550688,13524437,"10610 E Naranja Ave, Mesa, AZ 85209 ",-230250.15625,100869.8515625,331120,https://www.zillow.com/homedetails/10610-E-Naranja-Ave-Mesa-AZ-85209/2094549217_zpid/
513401,17863831,"12385 W Bajada Rd, Peoria, AZ 85383 ",-230275.15625,109724.8515625,340000,https://www.zillow.com/homedetails/12385-W-Bajada-Rd-Peoria-AZ-85383/67785065_zpid/
8953544,19979690,"14117 W Banff Ln, Surprise, AZ 85379 ",-230323.78125,69576.2265625,299900,https://www.zillow.com/homedetails/14117-W-Banff-Ln-Surprise-AZ-85379/67784869_zpid/
8957716,21780153,"16452 N 150th Dr, Surprise, AZ 85374 ",-230526.640625,89373.359375,319900,https://www.zillow.com/homedetails/16452-N-150th-Dr-Surprise-AZ-85374/71599116_zpid/
8952650,17960754,"16140 W Shiloh Ln, Goodyear, AZ 85338 ",-230870.78125,47129.2265625,278000,https://www.zillow.com/homedetails/16140-W-Shiloh-Ln-Goodyear-AZ-85338/67783591_zpid/
7452405,20722462,"9017 S 41st Gln, Laveen, AZ 85339 ",-230880.25,112109.75,342990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/
8950283,17931298,"4122 S 185th Ln, Goodyear, AZ 85338 ",-230903.375,49096.62890625,280000,https://www.zillow.com/homedetails/4122-S-185th-Ln-Goodyear-AZ-85338/2094193052_zpid/
1483898,21584695,"16488 N 182nd Ln, Surprise, AZ 85388 ",-230918.71875,99071.2734375,329990,https://www.zillow.com/homedetails/16488-N-182nd-Ln-Surprise-AZ-85388/95150296_zpid/
295625,13698123,"2439 E Minnezona Ave, Phoenix, AZ 85016 ",-230968.0,94032.0078125,325000,https://www.zillow.com/homedetails/2439-E-Minnezona-Ave-Phoenix-AZ-85016/7803552_zpid/
