property_id,transaction_id,address,ypred,predicted_price,list,url
987831,19992621,"130 W Cardinal Way, Chandler, AZ 85286 ",-213746.421875,176153.578125,389900,https://www.zillow.com/homedetails/130-W-Cardinal-Way-Chandler-AZ-85286/55273777_zpid/
7441111,15944828,"8889 N 101st Dr, Peoria, AZ 85345 ",-213865.15625,85017.8515625,298883,https://www.zillow.com/homedetails/8889-N-101st-Dr-Peoria-AZ-85345/2095057143_zpid/
7456618,20722101,"4720 S Cabrio Ter Mesa, AZ 85212 ",-213914.0625,107736.9296875,321651,https://www.zillow.com/homedetails/4720-S-Cabrio-Ter-Mesa-AZ-85212/125132867_zpid/
122705,17876073,"12827 W La Vina Dr, Sun City West, AZ 85375 ",-213924.6875,135975.3125,349900,https://www.zillow.com/homedetails/12827-W-La-Vina-Dr-Sun-City-West-AZ-85375/63152205_zpid/
1324634,20724616,"6936 S Magic Ct, Gilbert, AZ 85298 ",-213985.59375,175914.40625,389900,https://www.zillow.com/homedetails/6936-S-Magic-Ct-Gilbert-AZ-85298/67767081_zpid/
1951363,20702078,"22914 E Desert Hills Dr, Queen Creek, AZ 85142 ",-214083.375,145214.625,359298,http://www.zillow.com/homedetails/22914-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2097159292_zpid/
994750,16083501,"1851 W Wildhorse Dr, Chandler, AZ 85286 ",-214116.21875,155873.78125,369990,https://www.zillow.com/homedetails/1851-W-Wildhorse-Dr-Chandler-AZ-85286/8208612_zpid/
8955372,21698883,"15630 W Yucatan Dr, Surprise, AZ 85379 ",-214181.03125,69718.9765625,283900,https://www.zillow.com/homedetails/15630-W-Yucatan-Dr-Surprise-AZ-85379/71609328_zpid/
320312,17747771,"1401 W Berridge Ln, Phoenix, AZ 85013 ",-214400.53125,115599.4609375,330000,https://www.zillow.com/homedetails/1401-W-Berridge-Ln-Phoenix-AZ-85013/7775328_zpid/
1943307,3101277,"3616 E Powell Way, Gilbert, AZ 85298 ",-214423.65625,120576.3515625,335000,http://www.zillow.com/homedetails/3616-E-Powell-Way-Gilbert-AZ-85298/2097257136_zpid/
7461103,21698825,"15054 W Riviera Dr, Surprise, AZ 85379 ",-214431.34375,78468.6484375,292900,https://www.zillow.com/homedetails/15054-W-Riviera-Dr-Surprise-AZ-85379/61000014_zpid/
891278,17859504,"3252 N Clanton St, Buckeye, AZ 85396 ",-214441.90625,110458.09375,324900,https://www.zillow.com/homedetails/3252-N-Clanton-St-Buckeye-AZ-85396/95187150_zpid/
442910,20722017,"3327 N Mansfield Dr, Litchfield Park, AZ 85340 ",-214485.046875,160514.953125,375000,https://www.zillow.com/homedetails/3327-N-Mansfield-Dr-Litchfield-Park-AZ-85340/67768521_zpid/
52401,20705475,"2974 E Glenhaven Dr, Phoenix, AZ 85048 ",-214496.859375,145503.140625,360000,http://www.zillow.com/homedetails/2974-E-Glenhaven-Dr-Phoenix-AZ-85048/119919979_zpid/
8954597,19993812,"3539 E Oak St, Phoenix, AZ 85008 ",-214529.78125,110370.21875,324900,https://www.zillow.com/homedetails/3539-E-Oak-St-Phoenix-AZ-85008/64596024_zpid/
2028102,13561582,"25682 N 70th Ln, Peoria, AZ 85383 ",-214534.5,171465.5,386000,https://www.zillow.com/homedetails/25682-N-70th-Ln-Peoria-AZ-85383/55263313_zpid/
7518737,13492846,"6420 W Ellis Dr, Laveen, AZ 85339 ",-214539.828125,145460.171875,360000,https://www.zillow.com/homedetails/6420-W-Ellis-Dr-Laveen-AZ-85339/7500420_zpid/
345643,17942749,"8735 N Drey Ln, Phoenix, AZ 85021 ",-214543.546875,185356.453125,399900,https://www.zillow.com/homedetails/8735-N-Drey-Ln-Phoenix-AZ-85021/7780648_zpid/
210690,18069623,"1116 E Myrtle Ave, Phoenix, AZ 85020 ",-214551.1875,184448.8125,399000,https://www.zillow.com/homedetails/1116-E-Myrtle-Ave-Phoenix-AZ-85020/7792067_zpid/
8953620,19980714,"2017 N 47th Pl, Phoenix, AZ 85008 ",-214565.96875,110334.0390625,324900,https://www.zillow.com/homedetails/2017-N-47th-Pl-Phoenix-AZ-85008/2094104824_zpid/
1557034,17250114,"37780 S Camino Blanco Rd, Wickenburg, AZ 85390 ",-214628.171875,183871.828125,398500,https://www.zillow.com/homedetails/37780-S-Camino-Blanco-Rd-Wickenburg-AZ-85390/71344073_zpid/
1265023,17856123,"2974 S Cole Dr, Gilbert, AZ 85295 ",-214653.453125,142846.546875,357500,https://www.zillow.com/homedetails/2974-S-Cole-Dr-Gilbert-AZ-85295/71623514_zpid/
1886005,13956088,"4666 E Monte Way, Phoenix, AZ 85044 ",-214710.34375,160289.65625,375000,http://www.zillow.com/homedetails/4666-E-Monte-Way-Phoenix-AZ-85044/8259278_zpid/
1373900,17855323,"8787 W Lane Ave, Glendale, AZ 85305 ",-214711.59375,109788.3984375,324500,https://www.zillow.com/homedetails/8787-W-Lane-Ave-Glendale-AZ-85305/67770812_zpid/
8956711,21763519,"31253 N 130th Ln, Peoria, AZ 85383 ",-214755.59375,170244.40625,385000,https://www.zillow.com/homedetails/31253-N-130th-Ln-Peoria-AZ-85383/82820882_zpid/
8945117,21763568,"8370 N 98th Ln, Peoria, AZ 85345 ",-214784.3125,95215.6796875,310000,https://www.zillow.com/homedetails/8370-N-98th-Ln-Peoria-AZ-85345/60048096_zpid/
321991,17747061,"355 W Roma Ave, Phoenix, AZ 85013 ",-214876.28125,110123.7265625,325000,https://www.zillow.com/homedetails/355-W-Roma-Ave-Phoenix-AZ-85013/7770476_zpid/
11676,19987944,"10651 E Pivitol Ave, Mesa, AZ 85212 ",-214881.375,180118.625,395000,https://www.zillow.com/homedetails/10651-E-Pivitol-Ave-Mesa-AZ-85212/121423567_zpid/
8955379,21698901,"15572 W Evans Dr, Surprise, AZ 85379 ",-214957.6875,144942.3125,359900,https://www.zillow.com/homedetails/15572-W-Evans-Dr-Surprise-AZ-85379/55285616_zpid/
8948027,20724573,"5555 S Joshua Tree Ln, Gilbert, AZ 85298 ",-215012.125,154977.875,369990,https://www.zillow.com/homedetails/5555-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121856544_zpid/
1130994,14964364,"868 S Brentwood Pl, Chandler, AZ 85224 ",-215014.015625,119885.984375,334900,https://www.zillow.com/homedetails/868-S-Brentwood-Pl-Chandler-AZ-85224/8226063_zpid/
512745,15937023,"12262 W Ashby Dr, Peoria, AZ 85383 ",-215040.046875,143959.953125,359000,https://www.zillow.com/homedetails/12262-W-Ashby-Dr-Peoria-AZ-85383/63202814_zpid/
7430984,20720940,"1818 N Trowbridge, Mesa, AZ 85207 ",-215045.96875,114954.0390625,330000,https://www.zillow.com/homedetails/1818-N-Trowbridge-Mesa-AZ-85207/2108086274_zpid/
69050,19994300,"3441 E Robin Ln, Gilbert, AZ 85296 ",-215122.40625,134877.59375,350000,https://www.zillow.com/homedetails/3441-E-Robin-Ln-Gilbert-AZ-85296/95017775_zpid/
7402194,18407922,"15691 W Devonshire Ave, Goodyear, AZ 85395 ",-215192.71875,94707.2890625,309900,https://www.zillow.com/homedetails/15691-W-Devonshire-Ave-Goodyear-AZ-85395/81994922_zpid/
281504,20677467,"10617 N 39th Way, Phoenix, AZ 85028 ",-215228.59375,119771.3984375,335000,https://www.zillow.com/homedetails/10617-N-39th-Way-Phoenix-AZ-85028/7819251_zpid/
7850181,13593838,"54704 W Baseline Rd, Tonopah, AZ 85354 ",-215263.71875,109736.2890625,325000,https://www.zillow.com/homedetails/54704-W-Baseline-Rd-Tonopah-AZ-85354/95093262_zpid/
7406844,17791242,"14406 N Buckthorn Ct, Fountain Hills, AZ 85268 ",-215281.671875,154618.328125,369900,https://www.zillow.com/homedetails/14406-N-Buckthorn-Ct-Fountain-Hills-AZ-85268/7875929_zpid/
517000,21664178,"12798 W Dove Wing Way, Peoria, AZ 85383 ",-215290.34375,133709.65625,349000,https://www.zillow.com/homedetails/12798-W-Dove-Wing-Way-Peoria-AZ-85383/67784043_zpid/
962215,17760733,"4158 W Orchid Ln, Chandler, AZ 85226 ",-215298.84375,147601.15625,362900,https://www.zillow.com/homedetails/4158-W-Orchid-Ln-Chandler-AZ-85226/8154062_zpid/
327307,17869155,"2018 W Claremont St, Phoenix, AZ 85015 ",-215330.25,93669.75,309000,https://www.zillow.com/homedetails/2018-W-Claremont-St-Phoenix-AZ-85015/7773369_zpid/
876050,17859765,"20609 W Walton Dr, Buckeye, AZ 85396 ",-215341.796875,94558.203125,309900,https://www.zillow.com/homedetails/20609-W-Walton-Dr-Buckeye-AZ-85396/62694724_zpid/
283252,17891628,"11844 N 22nd St, Phoenix, AZ 85028 ",-215361.6875,103638.3125,319000,https://www.zillow.com/homedetails/11844-N-22nd-St-Phoenix-AZ-85028/7816438_zpid/
1852592,3089180,"22716 E Munoz St, Queen Creek, AZ 85142 ",-215362.3125,112715.6796875,328078,http://www.zillow.com/homedetails/22716-E-Munoz-St-Queen-Creek-AZ-85142/2101137466_zpid/
7501915,13470502,"22192 S 226th Pl, Queen Creek, AZ 85142 ",-215410.59375,114158.4140625,329569,https://www.zillow.com/homedetails/22192-S-226th-Pl-Queen-Creek-AZ-85142/2095304215_zpid/
76593,17877190,"716 E Hummingbird Way, Gilbert, AZ 85297 ",-215465.6875,124533.3203125,339999,https://www.zillow.com/homedetails/716-E-Hummingbird-Way-Gilbert-AZ-85297/92425551_zpid/
7422213,17661241,"264 S Cascada Cir, Litchfield Park, AZ 85340 ",-215488.625,144411.375,359900,https://www.zillow.com/homedetails/264-S-Cascada-Cir-Litchfield-Park-AZ-85340/55285168_zpid/
1852659,13570202,"26506 S 196TH St, Queen Creek, AZ 85142 ",-215537.0625,159162.9375,374700,https://www.zillow.com/homedetails/26506-S-196TH-St-Queen-Creek-AZ-85142/60989729_zpid/
7520915,21763539,"7429 W Crabapple Dr, Peoria, AZ 85383 ",-215567.5625,152932.4375,368500,https://www.zillow.com/homedetails/7429-W-Crabapple-Dr-Peoria-AZ-85383/109549846_zpid/
7469816,17737701,"8416 N 97th Ave, Peoria, AZ 85345 ",-215599.0,112900.9921875,328500,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
7459480,18408042,"375 S 173rd Dr, Goodyear, AZ 85338 ",-215601.484375,44298.51953125,259900,https://www.zillow.com/homedetails/375-S-173rd-Dr-Goodyear-AZ-85338/81968884_zpid/
7452405,20722462,"9017 S 41st Gln, Laveen, AZ 85339 ",-215646.6875,127343.3125,342990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/
382554,17866640,"12639 N 17th Ave, Phoenix, AZ 85029 ",-215669.859375,179330.140625,395000,https://www.zillow.com/homedetails/12639-N-17th-Ave-Phoenix-AZ-85029/7788954_zpid/
8947786,17889919,"36441 W Raymond St, Tonopah, AZ 85354 ",-215729.578125,93210.421875,308940,https://www.zillow.com/homedetails/36441-W-Raymond-St-Tonopah-AZ-85354/89220260_zpid/
20476,13629742,"2538 W Tumbleweed Dr, Phoenix, AZ 85085",-215751.0,124149.0078125,339900,http://www.zillow.com/homedetails/2538-W-Tumbleweed-Dr-Phoenix-AZ-85085/67771429_zpid/
7550512,17159493,"619 N Macdonald, Mesa, AZ 85201 ",-215792.375,109207.625,325000,https://www.zillow.com/homedetails/619-N-Macdonald-Mesa-AZ-85201/7621938_zpid/
1560377,17250343,"95 W Amaranth Dr, Wickenburg, AZ 85390 ",-215888.328125,171611.671875,387500,https://www.zillow.com/homedetails/95-W-Amaranth-Dr-Wickenburg-AZ-85390/8316247_zpid/
208181,14106047,"2827 E Osborn Rd, Phoenix, AZ 85016 ",-215931.03125,99068.96875,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
7376380,17795711,"9310 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",-215942.234375,183957.765625,399900,https://www.zillow.com/homedetails/9310-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8213729_zpid/
50330,17878616,"43514 N 18th St, New River, AZ 85087 ",-216019.5,163980.5,380000,https://www.zillow.com/homedetails/43514-N-18th-St-New-River-AZ-85087/55263541_zpid/
1943058,3100528,"1595 W Homestead Dr, Wickenburg, AZ 85390 ",-216034.9375,182965.0625,399000,http://www.zillow.com/homedetails/1595-W-Homestead-Dr-Wickenburg-AZ-85390/2097252756_zpid/
7412635,17931140,"15330 W Turney Ave, Goodyear, AZ 85395 ",-216071.25,93728.75,309800,https://www.zillow.com/homedetails/15330-W-Turney-Ave-Goodyear-AZ-85395/71615373_zpid/
299358,14265752,"3301 N 28th St, Phoenix, AZ 85016 ",-216093.5,88906.5,305000,http://www.zillow.com/homedetails/3301-N-28th-St-Phoenix-AZ-85016/7538824_zpid/
329604,19981661,"2926 N 17th Dr, Phoenix, AZ 85015 ",-216101.1875,118898.8046875,335000,https://www.zillow.com/homedetails/2926-N-17th-Dr-Phoenix-AZ-85015/64887958_zpid/
1412711,13890148,"7232 W Ocotillo Rd, Glendale, AZ 85303 ",-216117.71875,60882.28515625,277000,https://www.zillow.com/homedetails/7232-W-Ocotillo-Rd-Glendale-AZ-85303/67800378_zpid/
1495481,21587743,"17640 W Wood Dr, Surprise, AZ 85388 ",-216128.03125,78871.9609375,295000,https://www.zillow.com/homedetails/17640-W-Wood-Dr-Surprise-AZ-85388/71628750_zpid/
1319032,14971284,"4825 S Butternut Ct, Gilbert, AZ 85298",-216129.984375,132870.015625,349000,http://www.zillow.com/homedetails/4825-S-Butternut-Ct-Gilbert-AZ-85298/2103599762_zpid
8955917,21698621,"14235 W Banff Ln, Surprise, AZ 85379 ",-216180.015625,108819.984375,325000,https://www.zillow.com/homedetails/14235-W-Banff-Ln-Surprise-AZ-85379/67784764_zpid/
287189,17870725,"3838 E Poinsettia Dr, Phoenix, AZ 85028 ",-216221.359375,141278.640625,357500,https://www.zillow.com/homedetails/3838-E-Poinsettia-Dr-Phoenix-AZ-85028/7820714_zpid/
1319374,21804592,"4996 S Bridal Vail Dr, Gilbert, AZ 85298 ",-216225.8125,123774.1953125,340000,https://www.zillow.com/homedetails/4996-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121421795_zpid/
745086,18260503,"3242 E Regina St, Mesa, AZ 85213 ",-216269.0,143631.0,359900,https://www.zillow.com/homedetails/3242-E-Regina-St-Mesa-AZ-85213/113976146_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",-216331.828125,133668.171875,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
1480159,17929814,"15693 N 182nd Ln, Surprise, AZ 85388 ",-216426.71875,111573.2734375,328000,https://www.zillow.com/homedetails/15693-N-182nd-Ln-Surprise-AZ-85388/81953784_zpid/
7402378,17791836,"14926 W Luna Dr N, Litchfield Park, AZ 85340 ",-216479.53125,113520.4609375,330000,https://www.zillow.com/homedetails/14926-W-Luna-Dr-N-Litchfield-Park-AZ-85340/95080119_zpid/
399255,17866263,"6113 E Skyline Dr, Cave Creek, AZ 85331 ",-216520.546875,173479.453125,390000,https://www.zillow.com/homedetails/6113-E-Skyline-Dr-Cave-Creek-AZ-85331/7973552_zpid/
626290,20703470,"253 E 1st Ave, Mesa, AZ 85210 ",-216527.90625,123472.09375,340000,http://www.zillow.com/homedetails/253-E-1st-Ave-Mesa-AZ-85210/2100332521_zpid/
8741841,13611829,"14522 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",-216531.359375,183368.640625,399900,https://www.zillow.com/homedetails/14522-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/81996272_zpid/
1848072,21698818,"14349 W Aster Dr, Surprise, AZ 85379 ",-216561.125,73428.8828125,289990,https://www.zillow.com/homedetails/14349-W-Aster-Dr-Surprise-AZ-85379/2099190086_zpid/
1479589,21698703,"15551 N 179th Dr, Surprise, AZ 85388 ",-216586.875,108313.1171875,324900,https://www.zillow.com/homedetails/15551-N-179th-Dr-Surprise-AZ-85388/81967510_zpid/
1313215,21698342,"3521 E Merlot St, Gilbert, AZ 85298 ",-216605.765625,148394.234375,365000,https://www.zillow.com/homedetails/3521-E-Merlot-St-Gilbert-AZ-85298/92692459_zpid/
281538,21724087,"10620 N 38th St, Phoenix, AZ 85028 ",-216698.125,128301.875,345000,http://www.zillow.com/homedetails/10620-N-38th-St-Phoenix-AZ-85028/7819503_zpid/
318754,17869639,"2210 N Dayton St, Phoenix, AZ 85006 ",-216855.859375,113143.140625,329999,https://www.zillow.com/homedetails/2210-N-Dayton-St-Phoenix-AZ-85006/7533373_zpid/
8957552,21763589,"8503 W Desert Elm Ln, Peoria, AZ 85383 ",-216873.875,173026.125,389900,https://www.zillow.com/homedetails/8503-W-Desert-Elm-Ln-Peoria-AZ-85383/60034498_zpid/
1460196,17931274,"2065 N 164th Ave, Goodyear, AZ 85395 ",-216891.34375,105108.6640625,322000,https://www.zillow.com/homedetails/2065-N-164th-Ave-Goodyear-AZ-85395/2130770141_zpid/
1951724,21595413,"20877 N 69th Dr, Glendale, AZ 85308 ",-216974.140625,152525.859375,369500,https://www.zillow.com/homedetails/20877-N-69th-Dr-Glendale-AZ-85308/7887445_zpid/
504686,13492626,"3824 W Bingham Dr, Phoenix, AZ 85087 ",-216974.96875,168025.03125,385000,https://www.zillow.com/homedetails/3824-W-Bingham-Dr-Phoenix-AZ-85087/95089697_zpid/
7421562,17789221,"14238 N 103rd Ave, Sun City, AZ 85351 ",-216995.53125,112504.4609375,329500,https://www.zillow.com/homedetails/14238-N-103rd-Ave-Sun-City-AZ-85351/7908000_zpid/
2037124,17951361,"15045 N 81st Ave, Peoria, AZ 85381 ",-217020.671875,172978.328125,389999,https://www.zillow.com/homedetails/15045-N-81st-Ave-Peoria-AZ-85381/7909329_zpid/
7472693,17757226,"19252 W Oregon Ave, Litchfield Park, AZ 85340 ",-217106.671875,117893.328125,335000,https://www.zillow.com/homedetails/19252-W-Oregon-Ave-Litchfield-Park-AZ-85340/95119612_zpid/
1499647,17734455,"17875 W Charter Oak Rd, Surprise, AZ 85388 ",-217112.5,81887.5078125,299000,https://www.zillow.com/homedetails/17875-W-Charter-Oak-Rd-Surprise-AZ-85388/82825381_zpid/
609477,13524418,"10336 E Jacob Ave, Mesa, AZ 85209 ",-217185.484375,132814.515625,350000,https://www.zillow.com/homedetails/10336-E-Jacob-Ave-Mesa-AZ-85209/55271032_zpid/
956988,17858848,"3145 W Tyson Pl, Chandler, AZ 85226 ",-217200.5,181799.5,399000,https://www.zillow.com/homedetails/3145-W-Tyson-Pl-Chandler-AZ-85226/8265633_zpid/
2064547,15527999,"12013 S 186th Dr, Goodyear, AZ 85338 ",-217297.375,116702.6171875,334000,http://www.zillow.com/homedetails/12013-S-186th-Dr-Goodyear-AZ-85338/125094928_zpid/
1874248,16154369,"17265 W Morning Glory St, Goodyear, AZ 85338",-217299.375,72700.625,290000,http://www.zillow.com/homedetails/17265-W-Morning-Glory-St-Goodyear-AZ-85338/71624689_zpid/
7851895,13593926,"29207 N 71st Dr, Peoria, AZ 85383 ",-217311.1875,174688.8125,392000,https://www.zillow.com/homedetails/29207-N-71st-Dr-Peoria-AZ-85383/95179185_zpid/
69444,19994309,"3508 E Fruitvale Ave, Gilbert, AZ 85297 ",-217389.46875,152610.53125,370000,https://www.zillow.com/homedetails/3508-E-Fruitvale-Ave-Gilbert-AZ-85297/55277116_zpid/
582808,14913788,"10923 E Ramona Ave, Mesa, AZ 85212",-217402.515625,167497.484375,384900,http://www.zillow.com/homedetails/10923-E-Ramona-Ave-Mesa-AZ-85212/95143752_zpid/
7494557,17750497,"20829 W Glen St, Buckeye, AZ 85396 ",-217488.75,101411.2578125,318900,https://www.zillow.com/homedetails/20829-W-Glen-St-Buckeye-AZ-85396/123845572_zpid/
320007,17869550,"1315 W Elm St, Phoenix, AZ 85013 ",-217518.3125,87381.6875,304900,https://www.zillow.com/homedetails/1315-W-Elm-St-Phoenix-AZ-85013/7771486_zpid/
334520,17926929,"1610 W Morten Ave, Phoenix, AZ 85021 ",-217521.75,147378.25,364900,https://www.zillow.com/homedetails/1610-W-Morten-Ave-Phoenix-AZ-85021/7777301_zpid/
7562635,13535940,"2113 N Gentry, Mesa, AZ 85213 ",-217523.921875,182476.078125,400000,https://www.zillow.com/homedetails/2113-N-Gentry-Mesa-AZ-85213/7656470_zpid/
125136,17767842,"13417 W Rimrock St, Surprise, AZ 85374 ",-217539.796875,182460.203125,400000,https://www.zillow.com/homedetails/13417-W-Rimrock-St-Surprise-AZ-85374/8293956_zpid/
7408831,20721836,"3930 S Bell Pl, Chandler, AZ 85286 ",-217615.390625,127172.609375,344788,https://www.zillow.com/homedetails/3930-S-Bell-Pl-Chandler-AZ-85286/2095363734_zpid/
1227608,21804547,"3574 E Bartlett Dr, Gilbert, AZ 85234 ",-217639.265625,122360.734375,340000,https://www.zillow.com/homedetails/3574-E-Bartlett-Dr-Gilbert-AZ-85234/95121712_zpid/
1038020,18407274,"4039 S Mingus Dr, Chandler, AZ 85249 ",-217656.6875,122093.3046875,339750,https://www.zillow.com/homedetails/4039-S-Mingus-Dr-Chandler-AZ-85249/71622960_zpid/
1043116,21622820,"4918 E Karsten Dr, Chandler, AZ 85249 ",-217698.546875,152301.453125,370000,https://www.zillow.com/homedetails/4918-E-Karsten-Dr-Chandler-AZ-85249/59258013_zpid/
8956655,21763467,"25538 N 104th Dr, Peoria, AZ 85383 ",-217712.9375,167187.0625,384900,https://www.zillow.com/homedetails/25538-N-104th-Dr-Peoria-AZ-85383/95126588_zpid/
63765,17877925,"41116 N River Bend Rd, Anthem, AZ 85086 ",-217767.703125,147232.296875,365000,https://www.zillow.com/homedetails/41116-N-River-Bend-Rd-Anthem-AZ-85086/67787650_zpid/
1952741,15944821,"29098 N 69th Dr, Peoria, AZ 85383 ",-217834.65625,127065.3359375,344900,https://www.zillow.com/homedetails/29098-N-69th-Dr-Peoria-AZ-85383/82819986_zpid/
1519254,17247233,"18150 W Miramonte Trl, Wickenburg, AZ 85390 ",-217873.859375,181126.140625,399000,http://www.zillow.com/homedetails/18150-W-Miramonte-Trl-Wickenburg-AZ-85390/82018842_zpid/
319255,20726896,"1202 W Bethany Home Rd, Phoenix, AZ 85013 ",-217879.46875,126117.53125,343997,https://www.zillow.com/homedetails/1202-W-Bethany-Home-Rd-Phoenix-AZ-85013/7775308_zpid/
1854153,17256372,"19317 W Pasadena Ave, Litchfield Park, AZ 85340 ",-217999.484375,162000.515625,380000,https://www.zillow.com/homedetails/19317-W-Pasadena-Ave-Litchfield-Park-AZ-85340/81969958_zpid/
1373069,19988657,"8621 W Morten Ave, Glendale, AZ 85305 ",-218001.34375,126998.65625,345000,https://www.zillow.com/homedetails/8621-W-Morten-Ave-Glendale-AZ-85305/67770909_zpid/
7563466,21763647,"9871 W Via Del Sol, Peoria, AZ 85383 ",-218008.0625,116891.9296875,334900,https://www.zillow.com/homedetails/9871-W-Via-Del-Sol-Peoria-AZ-85383/124135349_zpid/
1037714,2318647,"3961 E Augusta Ave, Chandler, AZ 85249",-218058.375,128931.625,346990,http://www.zillow.com/homedetails/3961-E-Augusta-Ave-Chandler-AZ-85249/2099353990_zpid
7428689,14921243,"3803 N Ladera, Mesa, AZ 85207 ",-218199.6875,181700.3125,399900,https://www.zillow.com/homedetails/3803-N-Ladera-Mesa-AZ-85207/55269594_zpid/
505173,20710790,"4338 W Lapenna Dr, New River, AZ 85087 ",-218215.828125,121784.171875,340000,http://www.zillow.com/homedetails/4338-W-Lapenna-Dr-New-River-AZ-85087/2146343013_zpid
