property_id,transaction_id,address,ypred,predicted_price,list,url
1925402,21877977,"20806 N 39th Dr, Glendale, AZ 85308 ",-203856.75,119443.25,323300,http://www.zillow.com/homedetails/20806-N-39th-Dr-Glendale-AZ-85308/67762561_zpid/
8962321,22234716,"15830 W Montecito Ave, Goodyear, AZ 85395 ",-203879.140625,171120.859375,375000,https://www.zillow.com/homedetails/15830-W-Montecito-Ave-Goodyear-AZ-85395/71615267_zpid/
512859,21924399,"12330 W Eagle Ridge Ln, Peoria, AZ 85383 ",-203892.09375,146107.90625,350000,https://www.zillow.com/homedetails/12330-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784337_zpid/
1251094,21698295,"104 E Elgin St, Gilbert, AZ 85295 ",-203893.0625,146106.9375,350000,https://www.zillow.com/homedetails/104-E-Elgin-St-Gilbert-AZ-85295/52433618_zpid/
257312,17871435,"3323 W Knudsen Dr, Phoenix, AZ 85027 ",-203933.125,160966.875,364900,https://www.zillow.com/homedetails/3323-W-Knudsen-Dr-Phoenix-AZ-85027/49943067_zpid/
73467,22291773,"4152 E Bonanza Rd, Gilbert, AZ 85297 ",-204038.3125,117961.6875,322000,https://www.zillow.com/homedetails/4152-E-Bonanza-Rd-Gilbert-AZ-85297/95092838_zpid/
8957547,21965329,"9857 W Echo Ln, Peoria, AZ 85345 ",-204088.8046875,95811.1953125,299900,https://www.zillow.com/homedetails/9857-W-Echo-Ln-Peoria-AZ-85345/60048142_zpid/
7552398,21896433,"12768 S 184th Ave, Goodyear, AZ 85338 ",-204089.515625,149910.484375,354000,https://www.zillow.com/homedetails/12768-S-184th-Ave-Goodyear-AZ-85338/95131710_zpid/
194326,22268338,"2621 W Mcneil St, Phoenix, AZ 85041 ",-204104.5546875,130895.4453125,335000,https://www.zillow.com/homedetails/2621-W-Mcneil-St-Phoenix-AZ-85041/60984084_zpid/
922648,21973470,"22936 W Durango St, Buckeye, AZ 85326 ",-204122.078125,153377.921875,357500,https://www.zillow.com/homedetails/22936-W-Durango-St-Buckeye-AZ-85326/71626389_zpid/
1306147,21971119,"1906 E Azalea Ct, Gilbert, AZ 85298 ",-204166.203125,160833.796875,365000,https://www.zillow.com/homedetails/1906-E-Azalea-Ct-Gilbert-AZ-85298/92692449_zpid/
1225708,22299982,"3334 E Washington Ave, Gilbert, AZ 85234 ",-204173.046875,160726.953125,364900,https://www.zillow.com/homedetails/3334-E-Washington-Ave-Gilbert-AZ-85234/50200365_zpid/
1501321,22252829,"18179 W Ivy Ln, Surprise, AZ 85388 ",-204208.8515625,110791.1484375,315000,https://www.zillow.com/homedetails/18179-W-Ivy-Ln-Surprise-AZ-85388/95089291_zpid/
8955382,22229863,"14844 N 142nd Ln, Surprise, AZ 85379 ",-204282.71875,144617.28125,348900,https://www.zillow.com/homedetails/14844-N-142nd-Ln-Surprise-AZ-85379/67784757_zpid/
75945,22240399,"4691 S Twinleaf Dr, Gilbert, AZ 85297 ",-204330.75,140669.25,345000,https://www.zillow.com/homedetails/4691-S-Twinleaf-Dr-Gilbert-AZ-85297/82828223_zpid/
311537,17869964,"1204 E Windsor Ave, Phoenix, AZ 85006 ",-204358.90625,195641.09375,400000,https://www.zillow.com/homedetails/1204-E-Windsor-Ave-Phoenix-AZ-85006/7532705_zpid/
8966508,22235651,"4250 E Pony Ln, Gilbert, AZ 85295 ",-204379.84375,130620.15625,335000,https://www.zillow.com/homedetails/4250-E-Pony-Ln-Gilbert-AZ-85295/126055395_zpid/
8946177,22135455,"1438 W Whitman Ct, Anthem, AZ 85086 ",-204519.859375,190480.140625,395000,https://www.zillow.com/homedetails/1438-W-Whitman-Ct-Anthem-AZ-85086/2094303386_zpid/
8949935,22267732,"21190 W Coronado Rd, Buckeye, AZ 85396 ",-204598.0625,120739.9375,325338,https://www.zillow.com/homedetails/21190-W-Coronado-Rd-Buckeye-AZ-85396/119221195_zpid/
7494557,21837856,"20829 W Glen St, Buckeye, AZ 85396 ",-204602.359375,130397.640625,335000,https://www.zillow.com/homedetails/20829-W-Glen-St-Buckeye-AZ-85396/123845572_zpid/
1253680,22299966,"1510 E Tulsa St, Gilbert, AZ 85295 ",-204668.921875,160331.078125,365000,https://www.zillow.com/homedetails/1510-E-Tulsa-St-Gilbert-AZ-85295/50199751_zpid/
7513971,21950327,"24505 W Morning Vista Ln, Wittmann, AZ 85361 ",-204776.125,169213.875,373990,https://www.zillow.com/homedetails/24505-W-Morning-Vista-Ln-Wittmann-AZ-85361/81991692_zpid/
589647,22068575,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",-204792.703125,110202.296875,314995,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/
8944630,17730687,"3415 E Sheridan St, Phoenix, AZ 85008 ",-204814.5234375,125085.4765625,329900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
8950203,22060966,"31009 N 223rd Ave, Wittmann, AZ 85361 ",-204882.1640625,95017.8359375,299900,https://www.zillow.com/homedetails/31009-N-223rd-Ave-Wittmann-AZ-85361/2094201619_zpid/
875809,21837530,"20578 W Hamilton St, Buckeye, AZ 85396 ",-204913.515625,139086.484375,344000,https://www.zillow.com/homedetails/20578-W-Hamilton-St-Buckeye-AZ-85396/88788642_zpid/
2028102,13561582,"25682 N 70th Ln, Peoria, AZ 85383 ",-204990.484375,181009.515625,386000,https://www.zillow.com/homedetails/25682-N-70th-Ln-Peoria-AZ-85383/55263313_zpid/
876681,21837771,"20737 W Canyon Dr Buckeye, AZ 85396 ",-205014.5625,173975.4375,378990,https://www.zillow.com/homedetails/20737-W-Canyon-Dr-Buckeye-AZ-85396/95187475_zpid/
1306287,21971567,"1973 E Dubois Ave, Gilbert, AZ 85298 ",-205020.890625,114979.109375,320000,https://www.zillow.com/homedetails/1973-E-Dubois-Ave-Gilbert-AZ-85298/82824819_zpid/
63822,17877884,"41215 N Lytham Ct, Anthem, AZ 85086 ",-205135.78125,173364.21875,378500,https://www.zillow.com/homedetails/41215-N-Lytham-Ct-Anthem-AZ-85086/67785685_zpid/
8950825,22124557,"7825 W Rock Springs Dr, Peoria, AZ 85383 ",-205138.828125,173861.171875,379000,https://www.zillow.com/homedetails/7825-W-Rock-Springs-Dr-Peoria-AZ-85383/71620021_zpid/
238186,17872048,"1670 W Acoma Dr, Phoenix, AZ 85023 ",-205187.21875,154712.78125,359900,https://www.zillow.com/homedetails/1670-W-Acoma-Dr-Phoenix-AZ-85023/7962650_zpid/
1627978,21953476,"9903 N 179th Dr, Waddell, AZ 85355 ",-205235.203125,129664.796875,334900,https://www.zillow.com/homedetails/9903-N-179th-Dr-Waddell-AZ-85355/71625216_zpid/
1037613,22230854,"3950 E Leo Pl, Chandler, AZ 85249 ",-205272.875,133627.125,338900,https://www.zillow.com/homedetails/3950-E-Leo-Pl-Chandler-AZ-85249/62734419_zpid/
7402283,21899147,"18591 W Kendall St, Goodyear, AZ 85338 ",-205296.9375,94603.0625,299900,https://www.zillow.com/homedetails/18591-W-Kendall-St-Goodyear-AZ-85338/95130497_zpid/
63013,22135575,"40337 N Hawk Ridge Trl, Anthem, AZ 85086 ",-205337.421875,194612.578125,399950,https://www.zillow.com/homedetails/40337-N-Hawk-Ridge-Trl-Anthem-AZ-85086/62730796_zpid/
8957275,21929091,"15429 W Surrey Dr, Surprise, AZ 85379 ",-205603.1875,159296.8125,364900,https://www.zillow.com/homedetails/15429-W-Surrey-Dr-Surprise-AZ-85379/81951642_zpid/
7450378,21968784,"1535 W Marlin Dr, Chandler, AZ 85286 ",-205613.234375,161376.765625,366990,https://www.zillow.com/homedetails/1535-W-Marlin-Dr-Chandler-AZ-85286/2094998806_zpid/
334376,22239151,"6350 N 21st Ave, Phoenix, AZ 85015 ",-205628.9453125,129371.0546875,335000,https://www.zillow.com/homedetails/6350-N-21st-Ave-Phoenix-AZ-85015/7772996_zpid/
8966831,22239776,"12023 S 185th Dr, Goodyear, AZ 85338 ",-205637.546875,149362.453125,355000,https://www.zillow.com/homedetails/12023-S-185th-Dr-Goodyear-AZ-85338/125145409_zpid/
190842,17873464,"1645 W Roeser Rd, Phoenix, AZ 85041 ",-205644.5,82355.5,288000,https://www.zillow.com/homedetails/1645-W-Roeser-Rd-Phoenix-AZ-85041/7503797_zpid/
1412262,21879200,"7215 W Bethany Home Rd, Glendale, AZ 85303 ",-205669.25,191830.75,397500,http://www.zillow.com/homedetails/7215-W-Bethany-Home-Rd-Glendale-AZ-85303/67803818_zpid
7429809,20720562,"13128 W Calle De Baca, Peoria, AZ 85383 ",-205675.8125,179324.1875,385000,https://www.zillow.com/homedetails/13128-W-Calle-De-Baca-Peoria-AZ-85383/113978015_zpid/
1082481,22056600,"2840 E Detroit St, Chandler, AZ 85225 ",-205736.984375,137262.015625,342999,https://www.zillow.com/homedetails/2840-E-Detroit-St-Chandler-AZ-85225/124269567_zpid/
7501943,13470747,"22471 E Desert Spoon Dr, Queen Creek, AZ 85142 ",-205781.71875,69117.28125,274899,https://www.zillow.com/homedetails/22471-E-Desert-Spoon-Dr-Queen-Creek-AZ-85142/123953856_zpid/
8315427,18260555,"7430 E Olla Ave, Mesa, AZ 85212 ",-205782.25,154207.75,359990,https://www.zillow.com/homedetails/7430-E-Olla-Ave-Mesa-AZ-85212/121422948_zpid/
312240,17869932,"1321 E Monte Vista Rd, Phoenix, AZ 85006 ",-205844.046875,134055.953125,339900,https://www.zillow.com/homedetails/1321-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533069_zpid/
876167,21837639,"20641 W Minnezona Ave, Buckeye, AZ 85396 ",-205858.828125,144059.171875,349918,https://www.zillow.com/homedetails/20641-W-Minnezona-Ave-Buckeye-AZ-85396/124427996_zpid/
1502039,19979725,"18323 W Woodrow Ln, Surprise, AZ 85388 ",-205892.75,183607.25,389500,https://www.zillow.com/homedetails/18323-W-Woodrow-Ln-Surprise-AZ-85388/67779191_zpid/
7438462,21950470,"28224 N Bush St, Wittmann, AZ 85361 ",-205905.0703125,114094.9296875,320000,https://www.zillow.com/homedetails/28224-N-Bush-St-Wittmann-AZ-85361/95084790_zpid/
1050516,22303140,"6995 S Scott Dr, Chandler, AZ 85249 ",-205929.375,134070.625,340000,https://www.zillow.com/homedetails/6995-S-Scott-Dr-Chandler-AZ-85249/59263246_zpid/
16361,18407097,"2160 E Hulet Dr, Chandler, AZ 85225 ",-206078.7109375,108921.2890625,315000,https://www.zillow.com/homedetails/2160-E-Hulet-Dr-Chandler-AZ-85225/63202008_zpid/
8959378,21816227,"16408 W Monroe St, Goodyear, AZ 85338 ",-206148.8828125,92851.1171875,299000,https://www.zillow.com/homedetails/16408-W-Monroe-St-Goodyear-AZ-85338/59256418_zpid/
7436775,21925983,"13651 W Boca Raton Rd, Surprise, AZ 85379 ",-206226.7734375,128773.2265625,335000,https://www.zillow.com/homedetails/13651-W-Boca-Raton-Rd-Surprise-AZ-85379/62740919_zpid/
8944541,21992383,"996 E Knightsbridge Way, Gilbert, AZ 85297 ",-206244.921875,184655.078125,390900,https://www.zillow.com/homedetails/996-E-Knightsbridge-Way-Gilbert-AZ-85297/2094354885_zpid/
394681,22192736,"7332 N 34th Ave, Phoenix, AZ 85051 ",-206249.203125,178750.796875,385000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/
8951381,21928557,"15207 W Cameron Dr, Surprise, AZ 85379 ",-206293.7578125,103606.2421875,309900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/
375559,22081333,"4755 E Woburn Ln, Cave Creek, AZ 85331 ",-206343.515625,148656.484375,355000,https://www.zillow.com/homedetails/4755-E-Woburn-Ln-Cave-Creek-AZ-85331/60981601_zpid/
325031,22298426,"1645 W Indianola Ave, Phoenix, AZ 85015 ",-206377.453125,142622.546875,349000,https://www.zillow.com/homedetails/1645-W-Indianola-Ave-Phoenix-AZ-85015/7516425_zpid/
303034,22113103,"2459 W Shackleton Dr, Anthem, AZ 85086 ",-206431.6484375,118568.3515625,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
8964150,22051901,"13304 W Rovey Ave, Litchfield Park, AZ 85340 ",-206460.109375,108539.890625,315000,https://www.zillow.com/homedetails/13304-W-Rovey-Ave-Litchfield-Park-AZ-85340/59254578_zpid/
5380823,21500820,"7930 E Butte St, Mesa, AZ 85207 ",-206526.7734375,78473.2265625,285000,http://www.zillow.com/homedetails/7930-E-Butte-St-Mesa-AZ-85207/125072627_zpid/
2038335,22260235,"9802 S 29th Dr, Laveen, AZ 85339 ",-206651.421875,143248.578125,349900,https://www.zillow.com/homedetails/9802-S-29th-Dr-Laveen-AZ-85339/8133413_zpid/
1037779,22240924,"3978 E Gemini Pl, Chandler, AZ 85249 ",-206677.40625,161222.59375,367900,https://www.zillow.com/homedetails/3978-E-Gemini-Pl-Chandler-AZ-85249/67777234_zpid/
8920063,18069685,"5326 E Thomas Rd, Phoenix, AZ 85018 ",-206736.34375,165263.65625,372000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/
315403,19986515,"2205 N 17th Ave, Phoenix, AZ 85007 ",-206773.96875,193126.03125,399900,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
1231943,17856457,"4141 E Redfield Ave, Gilbert, AZ 85234 ",-206800.078125,162199.921875,369000,https://www.zillow.com/homedetails/4141-E-Redfield-Ave-Gilbert-AZ-85234/55451427_zpid/
7441991,21836260,"15434 W Meadowbrook Ave, Goodyear, AZ 85395 ",-206865.703125,152634.296875,359500,https://www.zillow.com/homedetails/15434-W-Meadowbrook-Ave-Goodyear-AZ-85395/81979340_zpid/
1312980,21978505,"3481 E Vernon St, Gilbert, AZ 85298 ",-206871.234375,136905.765625,343777,https://www.zillow.com/homedetails/3481-E-Vernon-St-Gilbert-AZ-85298/59261870_zpid/
192937,22300186,"2321 W Magdalena Ln, Phoenix, AZ 85041 ",-206882.0,113018.0,319900,https://www.zillow.com/homedetails/2321-W-Magdalena-Ln-Phoenix-AZ-85041/95091026_zpid/
1031926,22133125,"2684 E Birchwood Pl, Chandler, AZ 85249 ",-206963.25,173036.75,380000,https://www.zillow.com/homedetails/2684-E-Birchwood-Pl-Chandler-AZ-85249/55274351_zpid/
8966059,22229878,"15212 W Cottonwood St, Surprise, AZ 85374 ",-206993.7734375,62906.2265625,269900,https://www.zillow.com/homedetails/15212-W-Cottonwood-St-Surprise-AZ-85374/60965263_zpid/
7401713,22303771,"7345 W Crabapple Dr, Peoria, AZ 85383 ",-207004.609375,192994.390625,399999,https://www.zillow.com/homedetails/7345-W-Crabapple-Dr-Peoria-AZ-85383/50185277_zpid/
7513409,13486721,"5311 E Virginia Ave, Phoenix, AZ 85008 ",-207020.796875,152979.203125,360000,https://www.zillow.com/homedetails/5311-E-Virginia-Ave-Phoenix-AZ-85008/7562137_zpid/
7399912,17656904,"418 N Robson, Mesa, AZ 85201 ",-207041.25,142957.75,349999,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
8969599,22280069,"18253 W Tecoma Rd, Goodyear, AZ 85338 ",-207079.4375,127820.5625,334900,https://www.zillow.com/homedetails/18253-W-Tecoma-Rd-Goodyear-AZ-85338/2093599202_zpid/
990204,21966217,"1443 E Ebony Dr, Chandler, AZ 85286 ",-207127.15625,172872.84375,380000,http://www.zillow.com/homedetails/1443-E-Ebony-Dr-Chandler-AZ-85286/60049631_zpid
8967092,22243175,"13700 N 150th Dr, Surprise, AZ 85379 ",-207147.828125,90852.171875,298000,https://www.zillow.com/homedetails/13700-N-150th-Dr-Surprise-AZ-85379/95093328_zpid/
320171,17869534,"2329 N 10th St, Phoenix, AZ 85006 ",-207151.03125,160848.96875,368000,https://www.zillow.com/homedetails/2329-N-10th-St-Phoenix-AZ-85006/7533613_zpid/
8945790,17748298,"9143 E Kramer St, Mesa, AZ 85207 ",-207199.25,142325.75,349525,https://www.zillow.com/homedetails/9143-E-Kramer-St-Mesa-AZ-85207/2094326508_zpid/
49528,22093486,"42816 N 45th Dr, Phoenix, AZ 85087 ",-207231.21875,141768.78125,349000,https://www.zillow.com/homedetails/42816-N-45th-Dr-Phoenix-AZ-85087/71601804_zpid/
7411116,22268637,"9276 W Mine Trl, Peoria, AZ 85383 ",-207284.125,152715.875,360000,https://www.zillow.com/homedetails/9276-W-Mine-Trl-Peoria-AZ-85383/81993364_zpid/
8954275,21971097,"19036 N 54th Ln, Glendale, AZ 85308 ",-207342.921875,169829.078125,377172,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
1943753,21571389,"1218 E Minnezona Ave, Phoenix, AZ 85014 ",-207355.828125,167643.171875,374999,https://www.zillow.com/homedetails/1218-E-Minnezona-Ave-Phoenix-AZ-85014/60978783_zpid/
582459,22270068,"10902 E Roselle Ave, Mesa, AZ 85212 ",-207700.3671875,117299.6328125,325000,http://www.zillow.com/homedetails/10902-E-Roselle-Ave-Mesa-AZ-85212/92348268_zpid/
8959683,22262963,"6139 N 423RD Ave, Tonopah, AZ 85354 ",-207746.4296875,91253.5703125,299000,https://www.zillow.com/homedetails/6139-N-423RD-Ave-Tonopah-AZ-85354/71596526_zpid/
956988,17858848,"3145 W Tyson Pl, Chandler, AZ 85226 ",-207812.1875,191187.8125,399000,https://www.zillow.com/homedetails/3145-W-Tyson-Pl-Chandler-AZ-85226/8265633_zpid/
8959375,22269641,"17224 W Hilton Ave, Goodyear, AZ 85338 ",-207812.2265625,85187.7734375,293000,https://www.zillow.com/homedetails/17224-W-Hilton-Ave-Goodyear-AZ-85338/64723661_zpid/
1852298,22279318,"24536 W Desert Vista Trl, Wittmann, AZ 85361 ",-207882.890625,156117.109375,364000,https://www.zillow.com/homedetails/24536-W-Desert-Vista-Trl-Wittmann-AZ-85361/2129515045_zpid/
1990539,21836855,"18046 W Turney Ave, Goodyear, AZ 85395 ",-207918.359375,174581.640625,382500,https://www.zillow.com/homedetails/18046-W-Turney-Ave-Goodyear-AZ-85395/95073726_zpid/
297209,22253162,"2832 E Mulberry Dr, Phoenix, AZ 85016 ",-207933.515625,171966.484375,379900,https://www.zillow.com/homedetails/2832-E-Mulberry-Dr-Phoenix-AZ-85016/7538831_zpid/
8953941,21928120,"14959 W Cortez St, Surprise, AZ 85379 ",-207946.1484375,91953.8515625,299900,https://www.zillow.com/homedetails/14959-W-Cortez-St-Surprise-AZ-85379/67770370_zpid/
300040,22066551,"4337 N 20th St, Phoenix, AZ 85016 ",-207964.171875,131035.828125,339000,https://www.zillow.com/homedetails/4337-N-20th-St-Phoenix-AZ-85016/7804615_zpid/
1313215,21978778,"3521 E Merlot St, Gilbert, AZ 85298 ",-207978.3125,157021.6875,365000,https://www.zillow.com/homedetails/3521-E-Merlot-St-Gilbert-AZ-85298/92692459_zpid/
358670,22026860,"10513 W Illini St, Tolleson, AZ 85353 ",-208008.6875,141891.3125,349900,https://www.zillow.com/homedetails/10513-W-Illini-St-Tolleson-AZ-85353/95178660_zpid/
1032789,22297726,"2841 E Buena Vista Dr, Chandler, AZ 85249 ",-208042.328125,144957.671875,353000,https://www.zillow.com/homedetails/2841-E-Buena-Vista-Dr-Chandler-AZ-85249/60987201_zpid/
63219,17878001,"40704 N Harbour Town Ct, Anthem, AZ 85086 ",-208148.8125,190851.1875,399000,https://www.zillow.com/homedetails/40704-N-Harbour-Town-Ct-Anthem-AZ-85086/60980688_zpid/
7472697,21964567,"952 W Orchard Ln, Litchfield Park, AZ 85340 ",-208161.90625,190838.09375,399000,https://www.zillow.com/homedetails/952-W-Orchard-Ln-Litchfield-Park-AZ-85340/71602635_zpid/
1257398,21971065,"1902 S Tucana Ln, Gilbert, AZ 85295 ",-208302.2734375,110597.7265625,318900,https://www.zillow.com/homedetails/1902-S-Tucana-Ln-Gilbert-AZ-85295/81953635_zpid/
996893,22235678,"2022 E Jade Dr, Chandler, AZ 85286 ",-208348.234375,141551.765625,349900,https://www.zillow.com/homedetails/2022-E-Jade-Dr-Chandler-AZ-85286/71622187_zpid/
413317,22245406,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",-208482.765625,140517.234375,349000,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
7482975,22239630,"15671 W Berkeley Rd, Goodyear, AZ 85395 ",-208489.453125,153987.546875,362477,https://www.zillow.com/homedetails/15671-W-Berkeley-Rd-Goodyear-AZ-85395/95107646_zpid/
695792,17747062,"2727 N 20th Dr, Phoenix, AZ 85009 ",-208556.8125,186443.1875,395000,https://www.zillow.com/homedetails/2727-N-20th-Dr-Phoenix-AZ-85009/7519431_zpid/
7445038,21837349,"20479 W Valley View Dr, Buckeye, AZ 85396 ",-208583.640625,131316.359375,339900,https://www.zillow.com/homedetails/20479-W-Valley-View-Dr-Buckeye-AZ-85396/125091111_zpid/
8948027,21986451,"5555 S Joshua Tree Ln, Gilbert, AZ 85298 ",-208667.75,151322.25,359990,https://www.zillow.com/homedetails/5555-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121856544_zpid/
8972027,22310321,"8351 W Purdue Ave, Peoria, AZ 85345 ",-208673.1015625,91325.8984375,299999,https://www.zillow.com/homedetails/8351-W-Purdue-Ave-Peoria-AZ-85345/59270522_zpid/
7501983,13470117,"23186 S 226th Way, Queen Creek, AZ 85142 ",-208703.3046875,70371.6953125,279075,https://www.zillow.com/homedetails/23186-S-226th-Way-Queen-Creek-AZ-85142/2094683981_zpid/
8964631,22259057,"20910 W Coronado Rd, Buckeye, AZ 85396 ",-208713.796875,103500.203125,312214,https://www.zillow.com/homedetails/20910-W-Coronado-Rd-Buckeye-AZ-85396/2093716417_zpid/
1252915,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",-208719.125,141180.875,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/
49515,21618288,"42813 N 43rd Dr, Phoenix, AZ 85087 ",-208757.671875,86242.328125,295000,https://www.zillow.com/homedetails/42813-N-43rd-Dr-Phoenix-AZ-85087/71601880_zpid/
8945095,22114859,"30411 N 123rd Ln, Peoria, AZ 85383 ",-208797.40625,187102.59375,395900,https://www.zillow.com/homedetails/30411-N-123rd-Ln-Peoria-AZ-85383/81982903_zpid/
5218084,22102301,"10417 E Sebring Ave, Mesa, AZ 85212 ",-208816.1171875,116083.8828125,324900,https://www.zillow.com/homedetails/10417-E-Sebring-Ave-Mesa-AZ-85212/125119313_zpid/
886394,21839388,"27267 W Potter Dr, Buckeye, AZ 85396 ",-208842.265625,160057.734375,368900,https://www.zillow.com/homedetails/27267-W-Potter-Dr-Buckeye-AZ-85396/82826935_zpid/
1544830,16132400,"2061 W Periwinkle Way, Chandler, AZ 85248 ",-208861.6875,131138.3125,340000,https://www.zillow.com/homedetails/2061-W-Periwinkle-Way-Chandler-AZ-85248/55274138_zpid/
7513973,21950472,"28512 N Bush St, Wittmann, AZ 85361 ",-208988.734375,141011.265625,350000,https://www.zillow.com/homedetails/28512-N-Bush-St-Wittmann-AZ-85361/95096205_zpid/
876424,21837707,"20700 W Delaney Dr, Buckeye, AZ 85396 ",-209107.78125,129892.21875,339000,https://www.zillow.com/homedetails/20700-W-Delaney-Dr-Buckeye-AZ-85396/95187730_zpid/
295432,17870546,"2420 E Indianola Ave, Phoenix, AZ 85016 ",-209111.0078125,100888.9921875,310000,https://www.zillow.com/homedetails/2420-E-Indianola-Ave-Phoenix-AZ-85016/7537941_zpid/
