property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
5097923,21949900,"20029 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,-68135.5,206864.5,275000,https://www.zillow.com/homedetails/20029-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125912_zpid/
396358,22271467,"3922 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-68178.140625,186771.859375,254950,https://www.zillow.com/homedetails/3922-W-Bloomfield-Rd-Phoenix-AZ-85029/7742744_zpid/
465827,17864399,"3006 W Solano Dr S, Phoenix, AZ 85017 ",85017,-68203.7734375,81796.2265625,150000,https://www.zillow.com/homedetails/3006-W-Solano-Dr-S-Phoenix-AZ-85017/7762845_zpid/
391288,22323623,"3124 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-68210.9609375,121789.0390625,190000,https://www.zillow.com/homedetails/3124-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740510_zpid/
451695,17864586,"8810 W Flower St, Phoenix, AZ 85037 ",85037,-68278.125,110721.875,179000,https://www.zillow.com/homedetails/8810-W-Flower-St-Phoenix-AZ-85037/7480063_zpid/
5099174,22077619,"9834 N 10th St, Phoenix, AZ 85020 ",85020,-68283.5390625,86716.4609375,155000,https://www.zillow.com/homedetails/9834-N-10th-St-Phoenix-AZ-85020/7787459_zpid/
445797,17864806,"4708 N 92nd Ave, Phoenix, AZ 85037 ",85037,-68297.25,107702.75,176000,https://www.zillow.com/homedetails/4708-N-92nd-Ave-Phoenix-AZ-85037/7466561_zpid/
405391,22261119,"4672 W Juniper Ave, Glendale, AZ 85306 ",85306,-68303.4140625,116696.5859375,185000,https://www.zillow.com/homedetails/4672-W-Juniper-Ave-Glendale-AZ-85306/7950807_zpid/
1092452,22040999,"725 W Sterling Pl, Chandler, AZ 85225 ",85225,-68339.7109375,111660.2890625,180000,https://www.zillow.com/homedetails/725-W-Sterling-Pl-Chandler-AZ-85225/8200117_zpid/
738949,22017106,"2163 N 28th Pl, Mesa, AZ 85213 ",85213,-68472.203125,136527.796875,205000,https://www.zillow.com/homedetails/2163-N-28th-Pl-Mesa-AZ-85213/7658374_zpid/
8953506,22074552,"7349 W Sells Dr, Phoenix, AZ 85033 ",85033,-68478.21875,75421.78125,143900,https://www.zillow.com/homedetails/7349-W-Sells-Dr-Phoenix-AZ-85033/7711306_zpid/
1348619,22398857,"5423 W Northview Ave, Glendale, AZ 85301 ",85301,-68481.6953125,80518.3046875,149000,https://www.zillow.com/homedetails/5423-W-Northview-Ave-Glendale-AZ-85301/7726095_zpid/
490898,22304509,"5526 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-68481.7734375,86518.2265625,155000,https://www.zillow.com/homedetails/5526-W-Encanto-Blvd-Phoenix-AZ-85035/7492000_zpid/
494458,22427768,"6132 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-68514.3515625,86485.6484375,155000,https://www.zillow.com/homedetails/6132-W-Cambridge-Ave-Phoenix-AZ-85035/7491701_zpid/
1583188,21942241,"10234 W Bolivar Dr, Sun City, AZ 85351 ",85351,-68519.640625,111380.359375,179900,https://www.zillow.com/homedetails/10234-W-Bolivar-Dr-Sun-City-AZ-85351/7907466_zpid/
1690103,22239538,"13614 W Bolero Dr, Sun City West, AZ 85375 ",85375,-68530.5859375,106469.4140625,175000,https://www.zillow.com/homedetails/13614-W-Bolero-Dr-Sun-City-West-AZ-85375/8115050_zpid/
615796,17862873,"523 S Rosemont, Mesa, AZ 85206 ",85206,-68549.765625,140450.234375,209000,https://www.zillow.com/homedetails/523-S-Rosemont-Mesa-AZ-85206/7643382_zpid/
1535159,13574818,"25629 N Desoto Ln, Rio Verde, AZ 85263 ",85263,-68556.828125,230443.171875,299000,https://www.zillow.com/homedetails/25629-N-Desoto-Ln-Rio-Verde-AZ-85263/8081871_zpid/
7443016,22103870,"4846 W Windsor Ave, Phoenix, AZ 85035 ",85035,-68568.0546875,71431.9453125,140000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/
8977158,22391588,"11212 N 69th Dr, Peoria, AZ 85345 ",85345,-68578.9296875,101321.0703125,169900,https://www.zillow.com/homedetails/11212-N-69th-Dr-Peoria-AZ-85345/7699585_zpid/
609271,22417586,"7827 E Park View Dr, Mesa, AZ 85208 ",85208,-68582.046875,71417.953125,140000,https://www.zillow.com/homedetails/7827-E-Park-View-Dr-Mesa-AZ-85208/8073375_zpid/
1478630,22425584,"11556 W Badger Ct, Surprise, AZ 85378 ",85378,-68740.359375,122259.640625,191000,https://www.zillow.com/homedetails/11556-W-Badger-Ct-Surprise-AZ-85378/8319106_zpid/
33375,22346623,"1342 E Chambers St, Phoenix, AZ 85040 ",85040,-68742.5,77157.5,145900,https://www.zillow.com/homedetails/1342-E-Chambers-St-Phoenix-AZ-85040/7525643_zpid/
8976427,22364465,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,-68747.0703125,70252.9296875,139000,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/
680031,17862051,"8549 E Meseto Ave, Mesa, AZ 85209 ",85209,-68789.21875,131210.78125,200000,https://www.zillow.com/homedetails/8549-E-Meseto-Ave-Mesa-AZ-85209/49641399_zpid/
137932,21949933,"20110 N Desert Sky Way, Surprise, AZ 85374 ",85374,-68848.9296875,131051.0703125,199900,https://www.zillow.com/homedetails/20110-N-Desert-Sky-Way-Surprise-AZ-85374/8124572_zpid/
8952687,22399996,"6801 W Tether Trl, Peoria, AZ 85383 ",85383,-68860.609375,231129.390625,299990,https://www.zillow.com/homedetails/6801-W-Tether-Trl-Peoria-AZ-85383/7925504_zpid/
7531604,22232714,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,-68866.40625,81033.59375,149900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/
8976430,22364478,"3307 N 63rd Ave, Phoenix, AZ 85033 ",85033,-68869.0078125,87130.9921875,156000,https://www.zillow.com/homedetails/3307-N-63rd-Ave-Phoenix-AZ-85033/7498358_zpid/
8966402,22234292,"12417 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,-68887.140625,91012.859375,159900,https://www.zillow.com/homedetails/12417-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916806_zpid/
7416603,20721253,"2119 N Recker Rd, Mesa, AZ 85215 ",85215,-68889.2421875,91010.7578125,159900,https://www.zillow.com/homedetails/2119-N-Recker-Rd-Mesa-AZ-85215/7669238_zpid/
7435326,14924710,"6527 N 10th Pl, Phoenix, AZ 85014 ",85014,-68930.953125,181069.046875,250000,https://www.zillow.com/homedetails/6527-N-10th-Pl-Phoenix-AZ-85014/7796551_zpid/
8944925,21971649,"19797 W Lincoln St, Buckeye, AZ 85326 ",85326,-68946.59375,182043.40625,250990,https://www.zillow.com/homedetails/19797-W-Lincoln-St-Buckeye-AZ-85326/95074110_zpid/
349445,22139859,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,-68988.90625,75911.09375,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/
391809,22380948,"4127 W Camino Acequia, Phoenix, AZ 85051 ",85051,-68991.0703125,118008.9296875,187000,https://www.zillow.com/homedetails/4127-W-Camino-Acequia-Phoenix-AZ-85051/7745893_zpid/
8973336,22437453,"14939 W Port Royale Ln, Surprise, AZ 85379 ",85379,-69052.078125,120847.921875,189900,https://www.zillow.com/homedetails/14939-W-Port-Royale-Ln-Surprise-AZ-85379/50893502_zpid/
8980727,22435091,"114 N 30th Ave, Phoenix, AZ 85009 ",85009,-69053.7265625,85946.2734375,155000,https://www.zillow.com/homedetails/114-N-30th-Ave-Phoenix-AZ-85009/7514575_zpid/
615174,17862896,"5065 E Enid Ave, Mesa, AZ 85206 ",85206,-69065.4296875,130834.5703125,199900,https://www.zillow.com/homedetails/5065-E-Enid-Ave-Mesa-AZ-85206/7650012_zpid/
1697353,22228893,"14749 W Colt Ln, Sun City West, AZ 85375 ",85375,-69083.578125,167416.421875,236500,https://www.zillow.com/homedetails/14749-W-Colt-Ln-Sun-City-West-AZ-85375/8123947_zpid/
794098,22390286,"2371 E Alpine Ave, Mesa, AZ 85204 ",85204,-69109.0703125,90890.9296875,160000,https://www.zillow.com/homedetails/2371-E-Alpine-Ave-Mesa-AZ-85204/7640507_zpid/
870581,17859876,"609 W Elm Ln, Avondale, AZ 85323 ",85323,-69150.0546875,100749.9453125,169900,https://www.zillow.com/homedetails/609-W-Elm-Ln-Avondale-AZ-85323/59255699_zpid/
8978882,22419530,"317 E Wickieup Ln, Phoenix, AZ 85024 ",85024,-69150.8671875,115349.1328125,184500,https://www.zillow.com/homedetails/317-E-Wickieup-Ln-Phoenix-AZ-85024/7967797_zpid/
33097,21876810,"1021 E Chipman Rd, Phoenix, AZ 85040 ",85040,-69185.984375,90714.015625,159900,https://www.zillow.com/homedetails/1021-E-Chipman-Rd-Phoenix-AZ-85040/7525093_zpid/
869519,17859932,"306 N 5th St, Avondale, AZ 85323 ",85323,-69208.453125,90691.546875,159900,https://www.zillow.com/homedetails/306-N-5th-St-Avondale-AZ-85323/8292214_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",85375,-69238.390625,180761.609375,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
248698,17871756,"2209 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-69248.953125,112251.046875,181500,https://www.zillow.com/homedetails/2209-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957839_zpid/
431626,14672442,"10935 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-69253.453125,145646.546875,214900,http://www.zillow.com/homedetails/10935-W-Heatherbrae-Dr-Phoenix-AZ-85037/7477724_zpid/
556266,22112551,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,-69264.8515625,74735.1484375,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/
444178,22239592,"4519 N 100th Dr, Phoenix, AZ 85037 ",85037,-69277.65625,115622.34375,184900,https://www.zillow.com/homedetails/4519-N-100th-Dr-Phoenix-AZ-85037/7483812_zpid/
1459201,21836421,"15617 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-69297.703125,190602.296875,259900,https://www.zillow.com/homedetails/15617-W-Mulberry-Dr-Goodyear-AZ-85395/8298757_zpid/
8947546,21991246,"803 E Centre Ave, Buckeye, AZ 85326 ",85326,-69307.625,125692.375,195000,https://www.zillow.com/homedetails/803-E-Centre-Ave-Buckeye-AZ-85326/8286938_zpid/
8969129,22345979,"16060 N 138th Ln, Surprise, AZ 85374 ",85374,-69309.8125,134590.1875,203900,https://www.zillow.com/homedetails/16060-N-138th-Ln-Surprise-AZ-85374/50203166_zpid/
1466261,21923688,"10642 W Potter Dr, Peoria, AZ 85382 ",85382,-69319.828125,125680.171875,195000,https://www.zillow.com/homedetails/10642-W-Potter-Dr-Peoria-AZ-85382/2100644400_zpid/
7412181,14910720,"7278 W Highland Ave, Phoenix, AZ 85033 ",85033,-69347.5234375,85552.4765625,154900,https://www.zillow.com/homedetails/7278-W-Highland-Ave-Phoenix-AZ-85033/7710781_zpid/
7456024,21952294,"8824 W Kingman St, Tolleson, AZ 85353 ",85353,-69369.3125,110530.6875,179900,https://www.zillow.com/homedetails/8824-W-Kingman-St-Tolleson-AZ-85353/95110529_zpid/
331087,22240219,"10215 N 17th Dr, Phoenix, AZ 85021 ",85021,-69373.1796875,78126.8203125,147500,https://www.zillow.com/homedetails/10215-N-17th-Dr-Phoenix-AZ-85021/7781328_zpid/
252958,21811094,"3766 W Marconi Ave, Phoenix, AZ 85053 ",85053,-69380.609375,119619.390625,189000,https://www.zillow.com/homedetails/3766-W-Marconi-Ave-Phoenix-AZ-85053/7945892_zpid/
252644,17871639,"901 E Monona Dr, Phoenix, AZ 85024 ",85024,-69390.03125,130509.96875,199900,https://www.zillow.com/homedetails/901-E-Monona-Dr-Phoenix-AZ-85024/7991063_zpid/
7401696,17792054,"30098 N 121st Ln, Peoria, AZ 85383 ",85383,-69463.53125,135536.46875,205000,https://www.zillow.com/homedetails/30098-N-121st-Ln-Peoria-AZ-85383/67781436_zpid/
1481048,22375878,"16044 N Hollyhock St, Surprise, AZ 85378 ",85378,-69465.0546875,119534.9453125,189000,https://www.zillow.com/homedetails/16044-N-Hollyhock-St-Surprise-AZ-85378/8302861_zpid/
920613,22325272,"22576 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-69471.3828125,128428.6171875,197900,https://www.zillow.com/homedetails/22576-W-Gardenia-Dr-Buckeye-AZ-85326/95162126_zpid/
1091393,17857589,"682 W Park Ave, Chandler, AZ 85225 ",85225,-69472.828125,150527.171875,220000,https://www.zillow.com/homedetails/682-W-Park-Ave-Chandler-AZ-85225/8183844_zpid/
8956728,22128116,"9567 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-69487.7421875,108512.2578125,178000,https://www.zillow.com/homedetails/9567-W-Sunnyslope-Ln-Peoria-AZ-85345/7697874_zpid/
313650,22423955,"1518 E Pierce St, Phoenix, AZ 85006 ",85006,-69490.484375,55409.51171875,124900,https://www.zillow.com/homedetails/1518-E-Pierce-St-Phoenix-AZ-85006/7529184_zpid/
8977950,22387998,"8142 W Avalon Dr, Phoenix, AZ 85033 ",85033,-69495.1484375,80404.8515625,149900,https://www.zillow.com/homedetails/8142-W-Avalon-Dr-Phoenix-AZ-85033/7479724_zpid/
8980533,22433743,"4729 N 28th Dr, Phoenix, AZ 85017 ",85017,-69499.3828125,75500.6171875,145000,https://www.zillow.com/homedetails/4729-N-28th-Dr-Phoenix-AZ-85017/7766062_zpid/
1406612,21888843,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,-69501.640625,140498.359375,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/
8965714,22393030,"9120 W Taro Ln, Peoria, AZ 85382 ",85382,-69504.78125,119495.21875,189000,https://www.zillow.com/homedetails/9120-W-Taro-Ln-Peoria-AZ-85382/7896561_zpid/
8971487,22340724,"8553 N 110th Ave, Peoria, AZ 85345 ",85345,-69534.234375,115965.765625,185500,https://www.zillow.com/homedetails/8553-N-110th-Ave-Peoria-AZ-85345/7691227_zpid/
881870,22329344,"23855 W Jefferson St, Buckeye, AZ 85396 ",85396,-69567.296875,90332.703125,159900,https://www.zillow.com/homedetails/23855-W-Jefferson-St-Buckeye-AZ-85396/81983064_zpid/
429096,22324661,"6328 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-69610.8984375,90389.1015625,160000,https://www.zillow.com/homedetails/6328-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498555_zpid/
8944530,22388373,"1348 S Sabino Dr, Gilbert, AZ 85296 ",85296,-69651.34375,109348.65625,179000,https://www.zillow.com/homedetails/1348-S-Sabino-Dr-Gilbert-AZ-85296/81991005_zpid/
8978906,22419566,"3302 N 7th St, Phoenix, AZ 85014 ",85014,-69657.296875,123342.703125,193000,https://www.zillow.com/homedetails/3302-N-7th-St-Phoenix-AZ-85014/2105172480_zpid/
8971423,22382826,"817 E Gila Ln, Chandler, AZ 85225 ",85225,-69661.4375,120238.5625,189900,https://www.zillow.com/homedetails/817-E-Gila-Ln-Chandler-AZ-85225/8182137_zpid/
130901,21957236,"15051 W Rockrose Way, Surprise, AZ 85374 ",85374,-69673.0,165327.0,235000,https://www.zillow.com/homedetails/15051-W-Rockrose-Way-Surprise-AZ-85374/8122965_zpid/
8977538,22378419,"17200 W Bell Rd LOT 154, Surprise, AZ 85374 ",85374,-69699.4609375,115200.5390625,184900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-154-Surprise-AZ-85374/8317370_zpid/
1144020,21895602,"12036 W Larkspur Rd, El Mirage, AZ 85335 ",85335,-69717.6328125,80182.3671875,149900,https://www.zillow.com/homedetails/12036-W-Larkspur-Rd-El-Mirage-AZ-85335/52436700_zpid/
914513,21971637,"19643 W Lower Buckeye Rd, Buckeye, AZ 85326 ",85326,-69720.9375,140279.0625,210000,https://www.zillow.com/homedetails/19643-W-Lower-Buckeye-Rd-Buckeye-AZ-85326/50203857_zpid/
444776,22350573,"2456 N 114th Ln, Avondale, AZ 85392 ",85392,-69737.0625,145262.9375,215000,https://www.zillow.com/homedetails/2456-N-114th-Ln-Avondale-AZ-85392/7472782_zpid/
8953248,21906798,"13371 W Holly St, Goodyear, AZ 85395 ",85395,-69827.9375,257172.0625,327000,https://www.zillow.com/homedetails/13371-W-Holly-St-Goodyear-AZ-85395/8301572_zpid/
501545,22080380,"7823 W Palm Ln, Phoenix, AZ 85035 ",85035,-69831.71875,95168.28125,165000,https://www.zillow.com/homedetails/7823-W-Palm-Ln-Phoenix-AZ-85035/95136297_zpid/
8974979,22383394,"9401 W Greenway Rd, Sun City, AZ 85351 ",85351,-69840.515625,127759.484375,197600,https://www.zillow.com/homedetails/9401-W-Greenway-Rd-Sun-City-AZ-85351/7921744_zpid/
5208897,22337598,"18248 N 42nd Dr, Glendale, AZ 85308 ",85308,-69857.03125,148142.96875,218000,https://www.zillow.com/homedetails/18248-N-42nd-Dr-Glendale-AZ-85308/7948772_zpid/
385435,22413729,"3544 W Butler Dr, Phoenix, AZ 85051 ",85051,-69887.7421875,80012.2578125,149900,https://www.zillow.com/homedetails/3544-W-Butler-Dr-Phoenix-AZ-85051/7753411_zpid/
462284,17864440,"2617 W Earll Dr, Phoenix, AZ 85017 ",85017,-69889.390625,86010.609375,155900,https://www.zillow.com/homedetails/2617-W-Earll-Dr-Phoenix-AZ-85017/7519086_zpid/
8956716,22395292,"25935 N 67th Dr, Peoria, AZ 85383 ",85383,-69927.328125,239571.671875,309499,https://www.zillow.com/homedetails/25935-N-67th-Dr-Peoria-AZ-85383/50184377_zpid/
1696962,21927595,"14712 W Ravenswood Dr, Sun City West, AZ 85375 ",85375,-69988.203125,145011.796875,215000,https://www.zillow.com/homedetails/14712-W-Ravenswood-Dr-Sun-City-West-AZ-85375/8117413_zpid/
8976717,22369100,"13813 N Gunstone Dr, Sun City, AZ 85351 ",85351,-70011.6171875,104988.3828125,175000,https://www.zillow.com/homedetails/13813-N-Gunstone-Dr-Sun-City-AZ-85351/7908106_zpid/
501446,22425264,"7776 W Pipestone Pl, Phoenix, AZ 85035 ",85035,-70053.2265625,99846.7734375,169900,https://www.zillow.com/homedetails/7776-W-Pipestone-Pl-Phoenix-AZ-85035/95087239_zpid/
1483892,21930376,"18065 N 113th Ave, Surprise, AZ 85378 ",85378,-70062.234375,146837.765625,216900,https://www.zillow.com/homedetails/18065-N-113th-Ave-Surprise-AZ-85378/52426025_zpid/
8947806,21964043,"9318 W Mcrae Way, Peoria, AZ 85382 ",85382,-70067.140625,94932.859375,165000,https://www.zillow.com/homedetails/9318-W-Mcrae-Way-Peoria-AZ-85382/7893492_zpid/
7891468,22246306,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",85331,-70089.5625,299210.4375,369300,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/
1703183,22379030,"18610 N Iona Ct, Sun City West, AZ 85375 ",85375,-70089.8515625,109810.1484375,179900,https://www.zillow.com/homedetails/18610-N-Iona-Ct-Sun-City-West-AZ-85375/8115258_zpid/
397096,22380859,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,-70141.0625,104858.9375,175000,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/
1874521,21948022,"17115 N Rusty Ln, Surprise, AZ 85374 ",85374,-70196.09375,167803.90625,238000,https://www.zillow.com/homedetails/17115-N-Rusty-Ln-Surprise-AZ-85374/8122981_zpid/
8947812,21961035,"7942 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-70198.3125,114801.6875,185000,https://www.zillow.com/homedetails/7942-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680810_zpid/
119310,22234286,"10126 W Willow Creek Cir, Sun City, AZ 85373 ",85373,-70254.671875,94745.328125,165000,https://www.zillow.com/homedetails/10126-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924203_zpid/
37978,22232428,"5011 S 15th Pl, Phoenix, AZ 85040 ",85040,-70280.7421875,92719.2578125,163000,https://www.zillow.com/homedetails/5011-S-15th-Pl-Phoenix-AZ-85040/61627459_zpid/
581559,22082103,"10710 E Plata Ave, Mesa, AZ 85212 ",85212,-70283.546875,169616.453125,239900,https://www.zillow.com/homedetails/10710-E-Plata-Ave-Mesa-AZ-85212/8278618_zpid/
326901,22390116,"1920 W Hazelwood Pkwy, Phoenix, AZ 85015 ",85015,-70305.8203125,66694.1796875,137000,https://www.zillow.com/homedetails/1920-W-Hazelwood-Pkwy-Phoenix-AZ-85015/7765521_zpid/
7429820,21952280,"8803 N 105th Ln, Peoria, AZ 85345 ",85345,-70312.3046875,109687.6953125,180000,https://www.zillow.com/homedetails/8803-N-105th-Ln-Peoria-AZ-85345/7687607_zpid/
434339,17865131,"7624 W Elm St, Phoenix, AZ 85033 ",85033,-70319.2109375,89679.7890625,159999,https://www.zillow.com/homedetails/7624-W-Elm-St-Phoenix-AZ-85033/7467842_zpid/
1860745,22304904,"14128 W Cornerstone Trl, Surprise, AZ 85374 ",85374,-70328.90625,124671.09375,195000,https://www.zillow.com/homedetails/14128-W-Cornerstone-Trl-Surprise-AZ-85374/50204420_zpid/
7428103,21945653,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-70334.703125,99565.296875,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/
386348,17866574,"3633 W Townley Ave, Phoenix, AZ 85051 ",85051,-70335.6953125,78664.3046875,149000,https://www.zillow.com/homedetails/3633-W-Townley-Ave-Phoenix-AZ-85051/7754031_zpid/
421262,22318229,"6235 W Navajo Dr, Glendale, AZ 85302 ",85302,-70368.859375,117131.140625,187500,https://www.zillow.com/homedetails/6235-W-Navajo-Dr-Glendale-AZ-85302/7704212_zpid/
490066,17864107,"5418 W Holly St, Phoenix, AZ 85035 ",85035,-70389.203125,84510.796875,154900,https://www.zillow.com/homedetails/5418-W-Holly-St-Phoenix-AZ-85035/7493380_zpid/
764263,18260522,"5463 E Boise St, Mesa, AZ 85205 ",85205,-70405.3125,89494.6875,159900,https://www.zillow.com/homedetails/5463-E-Boise-St-Mesa-AZ-85205/7672333_zpid/
1021948,17858260,"1361 E La Costa Dr, Chandler, AZ 85249 ",85249,-70420.8125,125079.1875,195500,https://www.zillow.com/homedetails/1361-E-La-Costa-Dr-Chandler-AZ-85249/8227841_zpid/
5218066,20733992,"10024 E Capri Ave, Mesa, AZ 85208 ",85208,-70466.65625,152533.34375,223000,http://www.zillow.com/homedetails/10024-E-Capri-Ave-Mesa-AZ-85208/52429307_zpid/
756362,22396006,"309 N 61st Pl, Mesa, AZ 85205 ",85205,-70483.6328125,95416.3671875,165900,https://www.zillow.com/homedetails/309-N-61st-Pl-Mesa-AZ-85205/7663306_zpid/
7496965,21948621,"17805 N Kimberly Way, Surprise, AZ 85374 ",85374,-70520.3125,146979.6875,217500,https://www.zillow.com/homedetails/17805-N-Kimberly-Way-Surprise-AZ-85374/8122866_zpid/
212486,22307256,"6238 N 30th Pl, Phoenix, AZ 85016 ",85016,-70529.734375,238470.265625,309000,https://www.zillow.com/homedetails/6238-N-30th-Pl-Phoenix-AZ-85016/7806062_zpid/
250598,22385243,"510 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-70541.6171875,119458.3828125,190000,https://www.zillow.com/homedetails/510-E-Marco-Polo-Rd-Phoenix-AZ-85024/7967930_zpid/
380210,22419849,"2825 W Seldon Ln, Phoenix, AZ 85051 ",85051,-70675.3671875,78324.6328125,149000,https://www.zillow.com/homedetails/2825-W-Seldon-Ln-Phoenix-AZ-85051/7750842_zpid/
