property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1045492,21830739,"6130 S Windstream Pl, Chandler, AZ 85249 ",85249,-100189.578125,119810.421875,220000,https://www.zillow.com/homedetails/6130-S-Windstream-Pl-Chandler-AZ-85249/52431827_zpid/
8975960,22357382,"4083 E Jasper Dr, Gilbert, AZ 85296 ",85296,-100216.1953125,79683.8046875,179900,https://www.zillow.com/homedetails/4083-E-Jasper-Dr-Gilbert-AZ-85296/67781395_zpid/
701597,17861788,"2716 W Obispo Cir, Mesa, AZ 85202 ",85202,-100233.234375,119766.765625,220000,https://www.zillow.com/homedetails/2716-W-Obispo-Cir-Mesa-AZ-85202/8196894_zpid/
197968,22346633,"4518 S 25th Ln, Phoenix, AZ 85041 ",85041,-100235.0859375,104764.9140625,205000,https://www.zillow.com/homedetails/4518-S-25th-Ln-Phoenix-AZ-85041/71612433_zpid/
401460,22245452,"14254 N 49th Dr, Glendale, AZ 85306 ",85306,-100249.7734375,117750.2265625,218000,https://www.zillow.com/homedetails/14254-N-49th-Dr-Glendale-AZ-85306/7952443_zpid/
8973733,22326717,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,-100279.6796875,94720.3203125,195000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/
345444,22315972,"5152 W Albeniz Pl, Phoenix, AZ 85043 ",85043,-100282.21875,89617.78125,189900,https://www.zillow.com/homedetails/5152-W-Albeniz-Pl-Phoenix-AZ-85043/71604442_zpid/
7436165,21957666,"4341 W St Catherine Ave, Laveen, AZ 85339 ",85339,-100289.1875,109210.8125,209500,https://www.zillow.com/homedetails/4341-W-St-Catherine-Ave-Laveen-AZ-85339/67773725_zpid/
7427245,22179866,"2862 E Dragoon Ave, Mesa, AZ 85204 ",85204,-100300.140625,109199.859375,209500,https://www.zillow.com/homedetails/2862-E-Dragoon-Ave-Mesa-AZ-85204/7645974_zpid/
532412,22387563,"6430 W Valencia Dr, Laveen, AZ 85339 ",85339,-100304.5546875,74695.4453125,175000,https://www.zillow.com/homedetails/6430-W-Valencia-Dr-Laveen-AZ-85339/71607699_zpid/
29503,22379639,"2230 W Obispo Ave, Mesa, AZ 85202 ",85202,-100305.8125,149694.1875,250000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/
1496992,22360761,"17738 W Banff Ln, Surprise, AZ 85388 ",85388,-100315.90625,104184.09375,204500,https://www.zillow.com/homedetails/17738-W-Banff-Ln-Surprise-AZ-85388/95107135_zpid/
442273,22353049,"4210 N 91st Dr, Phoenix, AZ 85037 ",85037,-100354.3203125,83645.6796875,184000,https://www.zillow.com/homedetails/4210-N-91st-Dr-Phoenix-AZ-85037/55256065_zpid/
445465,22369911,"2701 N 122nd Ave, Avondale, AZ 85392 ",85392,-100361.875,139138.125,239500,https://www.zillow.com/homedetails/2701-N-122nd-Ave-Avondale-AZ-85392/8304243_zpid/
245233,22348987,"2202 W Tonopah Dr, Phoenix, AZ 85027 ",85027,-100373.8828125,94626.1171875,195000,https://www.zillow.com/homedetails/2202-W-Tonopah-Dr-Phoenix-AZ-85027/7970583_zpid/
7425074,21947065,"15934 W La Paloma Dr, Surprise, AZ 85374 ",85374,-100394.171875,197605.828125,298000,https://www.zillow.com/homedetails/15934-W-La-Paloma-Dr-Surprise-AZ-85374/8125595_zpid/
935559,21975274,"25755 W Elwood St, Buckeye, AZ 85326 ",85326,-100428.76171875,64471.23828125,164900,https://www.zillow.com/homedetails/25755-W-Elwood-St-Buckeye-AZ-85326/67796919_zpid/
557587,22384550,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-100429.90625,70470.09375,170900,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
864721,22376370,"12022 W Yuma St, Avondale, AZ 85323 ",85323,-100437.546875,98462.453125,198900,https://www.zillow.com/homedetails/12022-W-Yuma-St-Avondale-AZ-85323/55199732_zpid/
7461289,22343457,"26779 N 176th Ln, Surprise, AZ 85387 ",85387,-100441.953125,144458.046875,244900,https://www.zillow.com/homedetails/26779-N-176th-Ln-Surprise-AZ-85387/71628799_zpid/
1150564,21896330,"12650 W Surrey Ave, El Mirage, AZ 85335 ",85335,-100444.796875,58555.203125,159000,https://www.zillow.com/homedetails/12650-W-Surrey-Ave-El-Mirage-AZ-85335/55290757_zpid/
1120232,21597777,"2218 W Butler Dr, Chandler, AZ 85224 ",85224,-100452.4140625,114547.5859375,215000,https://www.zillow.com/homedetails/2218-W-Butler-Dr-Chandler-AZ-85224/8208035_zpid/
919018,22319904,"22279 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-100454.6484375,99445.3515625,199900,https://www.zillow.com/homedetails/22279-W-Desert-Bloom-St-Buckeye-AZ-85326/81992274_zpid/
8976951,22372661,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-100455.4296875,124444.5703125,224900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
976127,22245287,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,-100460.578125,109439.421875,209900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/
678798,22105596,"8425 E Milagro Cir, Mesa, AZ 85209 ",85209,-100463.65625,132536.34375,233000,https://www.zillow.com/homedetails/8425-E-Milagro-Cir-Mesa-AZ-85209/52434474_zpid/
801140,22383303,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,-100465.5390625,115434.4609375,215900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/
445968,22251225,"2921 N 113th Ln, Avondale, AZ 85392 ",85392,-100471.296875,174028.703125,274500,https://www.zillow.com/homedetails/2921-N-113th-Ln-Avondale-AZ-85392/7486674_zpid/
416890,21983512,"4620 W North Ln, Glendale, AZ 85302 ",85302,-100474.90625,134525.09375,235000,https://www.zillow.com/homedetails/4620-W-North-Ln-Glendale-AZ-85302/7729018_zpid/
8972799,22318068,"10719 E El Moro Ave, Mesa, AZ 85208 ",85208,-100485.1875,158514.8125,259000,https://www.zillow.com/homedetails/10719-E-El-Moro-Ave-Mesa-AZ-85208/8089362_zpid/
391861,17866428,"3202 W Corrine Dr, Phoenix, AZ 85029 ",85029,-100485.2265625,89414.7734375,189900,https://www.zillow.com/homedetails/3202-W-Corrine-Dr-Phoenix-AZ-85029/7747516_zpid/
7451017,21899099,"18549 W Vogel Ave, Goodyear, AZ 85338 ",85338,-100487.1484375,110512.8515625,211000,https://www.zillow.com/homedetails/18549-W-Vogel-Ave-Goodyear-AZ-85338/94638920_zpid/
342194,17868506,"123 N 65th Dr, Phoenix, AZ 85043 ",85043,-100494.453125,98405.546875,198900,https://www.zillow.com/homedetails/123-N-65th-Dr-Phoenix-AZ-85043/67788447_zpid/
309131,22304330,"41412 N Bent Creek Way, Phoenix, AZ 85086 ",85086,-100496.65625,144503.34375,245000,https://www.zillow.com/homedetails/41412-N-Bent-Creek-Way-Phoenix-AZ-85086/71607252_zpid/
1852772,20709822,"4077 W Kirkland Ave, Queen Creek, AZ 85142 ",85142,-100513.28125,114486.71875,215000,http://www.zillow.com/homedetails/4077-W-Kirkland-Ave-Queen-Creek-AZ-85142/124166678_zpid/
335030,22302730,"6626 N 19th Dr, Phoenix, AZ 85015 ",85015,-100516.90625,86983.09375,187500,https://www.zillow.com/homedetails/6626-N-19th-Dr-Phoenix-AZ-85015/7773407_zpid/
603194,17863046,"8923 E Fairbrook St, Mesa, AZ 85207 ",85207,-100531.5703125,119368.4296875,219900,https://www.zillow.com/homedetails/8923-E-Fairbrook-St-Mesa-AZ-85207/12938402_zpid/
1426475,22261132,"3864 W Alameda Rd, Glendale, AZ 85310 ",85310,-100544.359375,172455.640625,273000,https://www.zillow.com/homedetails/3864-W-Alameda-Rd-Glendale-AZ-85310/7931605_zpid/
8889456,22105735,"10109 W Preston Ln, Tolleson, AZ 85353 ",85353,-100548.109375,109351.890625,209900,https://www.zillow.com/homedetails/10109-W-Preston-Ln-Tolleson-AZ-85353/81976211_zpid/
7436439,21970364,"17620 N 42nd Ln, Glendale, AZ 85308 ",85308,-100575.5703125,109324.4296875,209900,https://www.zillow.com/homedetails/17620-N-42nd-Ln-Glendale-AZ-85308/7947202_zpid/
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-100576.640625,139323.359375,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/
39717,22384549,"1517 S 81st Dr, Phoenix, AZ 85043 ",85043,-100612.9921875,89286.0078125,189899,https://www.zillow.com/homedetails/1517-S-81st-Dr-Phoenix-AZ-85043/60047279_zpid/
1426196,22362173,"3816 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-100617.84375,179382.15625,280000,https://www.zillow.com/homedetails/3816-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931933_zpid/
936179,21975356,"25802 W Siesta Way, Buckeye, AZ 85326 ",85326,-100619.03125,99280.96875,199900,https://www.zillow.com/homedetails/25802-W-Siesta-Way-Buckeye-AZ-85326/81955515_zpid/
7494889,22337410,"8204 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-100620.3359375,99279.6640625,199900,https://www.zillow.com/homedetails/8204-W-Pueblo-Ave-Phoenix-AZ-85043/95137133_zpid/
394305,22320237,"7208 N 35th Dr, Phoenix, AZ 85051 ",85051,-100634.421875,99355.578125,199990,https://www.zillow.com/homedetails/7208-N-35th-Dr-Phoenix-AZ-85051/7756248_zpid/
246700,22231768,"3409 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-100639.7890625,88360.2109375,189000,https://www.zillow.com/homedetails/3409-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943753_zpid/
934471,22332236,"25657 W Nancy Ln, Buckeye, AZ 85326 ",85326,-100646.1015625,99253.8984375,199900,https://www.zillow.com/homedetails/25657-W-Nancy-Ln-Buckeye-AZ-85326/71610682_zpid/
194058,22067532,"2546 W Mobile Ln, Phoenix, AZ 85041 ",85041,-100653.56640625,64346.43359375,165000,https://www.zillow.com/homedetails/2546-W-Mobile-Ln-Phoenix-AZ-85041/60976265_zpid/
331642,21876544,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-100653.984375,94346.015625,195000,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
1431074,21966254,"6911 W Via Del Sol Dr, Glendale, AZ 85310 ",85310,-100668.296875,139331.703125,240000,http://www.zillow.com/homedetails/6911-W-Via-Del-Sol-Dr-Glendale-AZ-85310/7880849_zpid
1869378,22234772,"5003 S 243RD Ln, Buckeye, AZ 85326 ",85326,-100672.4140625,100227.5859375,200900,https://www.zillow.com/homedetails/5003-S-243RD-Ln-Buckeye-AZ-85326/95100393_zpid/
485469,20728466,"4440 W Coronado Rd, Phoenix, AZ 85035 ",85035,-100676.8203125,95323.1796875,196000,https://www.zillow.com/homedetails/4440-W-Coronado-Rd-Phoenix-AZ-85035/71604212_zpid/
460790,22370337,"5851 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-100693.8203125,78206.1796875,178900,https://www.zillow.com/homedetails/5851-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497538_zpid/
1116877,22017022,"1821 N Tamarisk St, Chandler, AZ 85224 ",85224,-100695.71875,139204.28125,239900,https://www.zillow.com/homedetails/1821-N-Tamarisk-St-Chandler-AZ-85224/8192822_zpid/
1929238,22375862,"15352 W Memory Ln, Surprise, AZ 85374 ",85374,-100728.4140625,123271.5859375,224000,https://www.zillow.com/homedetails/15352-W-Memory-Ln-Surprise-AZ-85374/8127409_zpid/
190275,22377972,"1525 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-100730.390625,81269.609375,182000,https://www.zillow.com/homedetails/1525-W-Saint-Anne-Ave-Phoenix-AZ-85041/59272357_zpid/
773718,22239713,"520 N Ogden Cir, Mesa, AZ 85205 ",85205,-100738.6484375,127261.3515625,228000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/
8956053,22317311,"12329 W Marshall Ave, Litchfield Park, AZ 85340 ",85340,-100740.484375,117259.515625,218000,https://www.zillow.com/homedetails/12329-W-Marshall-Ave-Litchfield-Park-AZ-85340/61893539_zpid/
352201,17868195,"2025 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-100746.1953125,124253.8046875,225000,https://www.zillow.com/homedetails/2025-E-Bluefield-Ave-Phoenix-AZ-85022/8000539_zpid/
8947387,21968326,"14614 N Love Ct, Fountain Hills, AZ 85268 ",85268,-100748.609375,174151.390625,274900,https://www.zillow.com/homedetails/14614-N-Love-Ct-Fountain-Hills-AZ-85268/7870590_zpid/
1545378,21599940,"23605 S Desert Sands Ct, Sun Lakes, AZ 85248 ",85248,-100754.875,256745.125,357500,https://www.zillow.com/homedetails/23605-S-Desert-Sands-Ct-Sun-Lakes-AZ-85248/8213801_zpid/
7476110,21949726,"19727 N Desert Song Way, Surprise, AZ 85374 ",85374,-100763.828125,114236.171875,215000,https://www.zillow.com/homedetails/19727-N-Desert-Song-Way-Surprise-AZ-85374/54277245_zpid/
527786,22143523,"9511 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,-100775.5234375,109124.4765625,209900,https://www.zillow.com/homedetails/9511-W-Meadowbrook-Ave-Phoenix-AZ-85037/55205713_zpid/
8976429,22364472,"7545 W Highland Ave, Phoenix, AZ 85033 ",85033,-100819.6015625,77180.3984375,178000,https://www.zillow.com/homedetails/7545-W-Highland-Ave-Phoenix-AZ-85033/7482260_zpid/
8966236,22232707,"6920 S 54th Ln, Laveen, AZ 85339 ",85339,-100827.71875,119172.28125,220000,https://www.zillow.com/homedetails/6920-S-54th-Ln-Laveen-AZ-85339/71619413_zpid/
8976754,22369418,"9819 E Kiva Ave, Mesa, AZ 85209 ",85209,-100832.6484375,129167.3515625,230000,https://www.zillow.com/homedetails/9819-E-Kiva-Ave-Mesa-AZ-85209/38433214_zpid/
8952004,21956870,"11970 N 70th Ave, Peoria, AZ 85345 ",85345,-100873.28125,133126.71875,234000,https://www.zillow.com/homedetails/11970-N-70th-Ave-Peoria-AZ-85345/7699885_zpid/
134497,22329954,"16716 N 159th Dr, Surprise, AZ 85374 ",85374,-100879.25,124120.75,225000,https://www.zillow.com/homedetails/16716-N-159th-Dr-Surprise-AZ-85374/8302414_zpid/
1700801,22384988,"17031 N 130th Ave, Sun City West, AZ 85375 ",85375,-100887.09375,112112.90625,213000,https://www.zillow.com/homedetails/17031-N-130th-Ave-Sun-City-West-AZ-85375/8111265_zpid/
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-100897.65625,159002.34375,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
63003,22229504,"40329 N Bell Meadow Trl, Anthem, AZ 85086 ",85086,-100898.203125,119001.796875,219900,https://www.zillow.com/homedetails/40329-N-Bell-Meadow-Trl-Anthem-AZ-85086/67775874_zpid/
1492205,22378710,"17430 W Boca Raton Rd, Surprise, AZ 85388 ",85388,-100950.3984375,118049.6015625,219000,https://www.zillow.com/homedetails/17430-W-Boca-Raton-Rd-Surprise-AZ-85388/60995978_zpid/
1177441,22054079,"1225 N Marvin St, Gilbert, AZ 85233 ",85233,-100975.6796875,124024.3203125,225000,https://www.zillow.com/homedetails/1225-N-Marvin-St-Gilbert-AZ-85233/8173077_zpid/
7400565,15905502,"5817 S 52nd Ln, Laveen, AZ 85339 ",85339,-100975.78125,83801.21875,184777,https://www.zillow.com/homedetails/5817-S-52nd-Ln-Laveen-AZ-85339/55257882_zpid/
388922,22379965,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-100976.828125,84023.171875,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/
1686018,21815160,"13218 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-100977.5625,134022.4375,235000,https://www.zillow.com/homedetails/13218-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108158_zpid/
200748,22350487,"6820 S 38th Dr, Phoenix, AZ 85041 ",85041,-100986.03125,94013.96875,195000,https://www.zillow.com/homedetails/6820-S-38th-Dr-Phoenix-AZ-85041/67789788_zpid/
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",85035,-100995.65625,99004.34375,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/
7481807,22337411,"8207 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-100997.1484375,130902.8515625,231900,https://www.zillow.com/homedetails/8207-W-Pueblo-Ave-Phoenix-AZ-85043/95180051_zpid/
573367,22362028,"2726 N Ricardo, Mesa, AZ 85215 ",85215,-100999.0625,164000.9375,265000,https://www.zillow.com/homedetails/2726-N-Ricardo-Mesa-AZ-85215/7669564_zpid/
351733,17868198,"1958 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-101013.3125,123986.6875,225000,https://www.zillow.com/homedetails/1958-E-Bluefield-Ave-Phoenix-AZ-85022/8000516_zpid/
8959201,22314855,"607 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,-101020.65625,197979.34375,299000,https://www.zillow.com/homedetails/607-S-Honeysuckle-Ln-Gilbert-AZ-85296/8239677_zpid/
968613,22129487,"517 N Laveen Dr, Chandler, AZ 85226 ",85226,-101113.1015625,93886.8984375,195000,https://www.zillow.com/homedetails/517-N-Laveen-Dr-Chandler-AZ-85226/8155457_zpid/
1095125,22374582,"830 W Del Rio St, Chandler, AZ 85225 ",85225,-101117.6484375,113002.3515625,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/
202658,22366176,"828 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-101152.515625,96847.484375,198000,https://www.zillow.com/homedetails/828-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976389_zpid/
44527,21578489,"1438 E South Fork Dr, Phoenix, AZ 85048 ",85048,-101152.875,213847.125,315000,https://www.zillow.com/homedetails/1438-E-South-Fork-Dr-Phoenix-AZ-85048/8135647_zpid/
701942,21604458,"2746 W Isabella Ave, Mesa, AZ 85202 ",85202,-101168.1484375,98831.8515625,200000,https://www.zillow.com/homedetails/2746-W-Isabella-Ave-Mesa-AZ-85202/8250143_zpid/
8952662,21763432,"23014 N 106th Ln, Peoria, AZ 85383 ",85383,-101176.28125,247823.71875,349000,https://www.zillow.com/homedetails/23014-N-106th-Ln-Peoria-AZ-85383/7882626_zpid/
927893,22363851,"23875 W Twilight Trl, Buckeye, AZ 85326 ",85326,-101189.0625,98310.9375,199500,https://www.zillow.com/homedetails/23875-W-Twilight-Trl-Buckeye-AZ-85326/61631262_zpid/
256417,22337973,"520 W Gibraltar Ln, Phoenix, AZ 85023 ",85023,-101200.9375,163799.0625,265000,https://www.zillow.com/homedetails/520-W-Gibraltar-Ln-Phoenix-AZ-85023/7965040_zpid/
870581,17859876,"609 W Elm Ln, Avondale, AZ 85323 ",85323,-101203.4375,68696.5625,169900,https://www.zillow.com/homedetails/609-W-Elm-Ln-Avondale-AZ-85323/59255699_zpid/
1415755,22261372,"7564 W Nicolet Ave, Glendale, AZ 85303 ",85303,-101209.8359375,86290.1640625,187500,https://www.zillow.com/homedetails/7564-W-Nicolet-Ave-Glendale-AZ-85303/60978446_zpid/
14004,22127466,"29030 N 125th Dr, Peoria, AZ 85383 ",85383,-101221.09375,158678.90625,259900,https://www.zillow.com/homedetails/29030-N-125th-Dr-Peoria-AZ-85383/95180460_zpid/
664407,17862291,"7928 E Obispo Ave, Mesa, AZ 85212 ",85212,-101221.890625,168678.109375,269900,https://www.zillow.com/homedetails/7928-E-Obispo-Ave-Mesa-AZ-85212/8229336_zpid/
1177343,22230406,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",85233,-101230.484375,198669.515625,299900,https://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid/
1659941,21943207,"10905 W Kaibab Dr, Sun City, AZ 85373 ",85373,-101235.609375,124564.390625,225800,https://www.zillow.com/homedetails/10905-W-Kaibab-Dr-Sun-City-AZ-85373/8094058_zpid/
8955733,21840482,"4001 N 294th Ln, Buckeye, AZ 85396 ",85396,-101249.9296875,113650.0703125,214900,https://www.zillow.com/homedetails/4001-N-294th-Ln-Buckeye-AZ-85396/71625872_zpid/
27824,22292588,"832 S Ashbrook, Mesa, AZ 85204 ",85204,-101267.40625,117632.59375,218900,https://www.zillow.com/homedetails/832-S-Ashbrook-Mesa-AZ-85204/7647225_zpid/
1146629,22387005,"12402 W Windrose Dr, El Mirage, AZ 85335 ",85335,-101275.2265625,93624.7734375,194900,https://www.zillow.com/homedetails/12402-W-Windrose-Dr-El-Mirage-AZ-85335/55290586_zpid/
964196,22164482,"4585 W Dublin St, Chandler, AZ 85226 ",85226,-101283.125,178516.875,279800,https://www.zillow.com/homedetails/4585-W-Dublin-St-Chandler-AZ-85226/8156450_zpid/
235411,22344187,"19636 N 16th Dr, Phoenix, AZ 85027 ",85027,-101286.5390625,93713.4609375,195000,https://www.zillow.com/homedetails/19636-N-16th-Dr-Phoenix-AZ-85027/7971059_zpid/
251293,21811201,"533 E Oraibi Dr, Phoenix, AZ 85024 ",85024,-101310.6328125,107689.3671875,209000,https://www.zillow.com/homedetails/533-E-Oraibi-Dr-Phoenix-AZ-85024/7967846_zpid/
1857068,21931216,"20888 N 90th Ave, Peoria, AZ 85382 ",85382,-101315.15625,173584.84375,274900,https://www.zillow.com/homedetails/20888-N-90th-Ave-Peoria-AZ-85382/54485038_zpid/
365753,21965384,"9915 W Wier Ave, Tolleson, AZ 85353 ",85353,-101329.3046875,97670.6953125,199000,https://www.zillow.com/homedetails/9915-W-Wier-Ave-Tolleson-AZ-85353/71619019_zpid/
683861,17862008,"9507 E Jerome Ave, Mesa, AZ 85209 ",85209,-101343.46875,218656.53125,320000,https://www.zillow.com/homedetails/9507-E-Jerome-Ave-Mesa-AZ-85209/8090430_zpid/
919776,21973238,"22448 W Adams St, Buckeye, AZ 85326 ",85326,-101351.625,105648.375,207000,https://www.zillow.com/homedetails/22448-W-Adams-St-Buckeye-AZ-85326/71626239_zpid/
7490965,21959723,"7114 W Jenan Dr, Peoria, AZ 85345 ",85345,-101352.296875,133647.703125,235000,https://www.zillow.com/homedetails/7114-W-Jenan-Dr-Peoria-AZ-85345/7700564_zpid/
350289,17868222,"1916 E Fellars Dr, Phoenix, AZ 85022 ",85022,-101355.0,153645.0,255000,https://www.zillow.com/homedetails/1916-E-Fellars-Dr-Phoenix-AZ-85022/8004929_zpid/
1119960,22230839,"2208 W Bentrup St, Chandler, AZ 85224 ",85224,-101355.3671875,113644.6328125,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/
793312,22376168,"2216 E Gable Ave, Mesa, AZ 85204 ",85204,-101383.65625,137004.34375,238388,https://www.zillow.com/homedetails/2216-E-Gable-Ave-Mesa-AZ-85204/7652395_zpid/
122200,21944258,"12618 W Bonanza Dr, Sun City West, AZ 85375 ",85375,-101410.71875,98489.28125,199900,https://www.zillow.com/homedetails/12618-W-Bonanza-Dr-Sun-City-West-AZ-85375/8110227_zpid/
1087543,22058050,"440 S Jay St, Chandler, AZ 85225 ",85225,-101425.140625,161574.859375,263000,https://www.zillow.com/homedetails/440-S-Jay-St-Chandler-AZ-85225/8206697_zpid/
669240,22246782,"7251 E Monte Ave, Mesa, AZ 85209 ",85209,-101447.796875,143552.203125,245000,https://www.zillow.com/homedetails/7251-E-Monte-Ave-Mesa-AZ-85209/8273160_zpid/
