property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-36740.71875,172259.28125,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-36812.421875,177687.578125,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
252724,23650304,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-36841.75,177058.25,213900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/
9019145,22732058,"9214 S 35th Gln, Laveen, AZ 85339 ",85339,-36842.453125,178157.546875,215000,https://www.zillow.com/homedetails/9214-S-35th-Gln-Laveen-AZ-85339/67792482_zpid/
422856,22734767,"8334 N 55th Ave, Glendale, AZ 85302 ",85302,-36843.25,178056.75,214900,https://www.zillow.com/homedetails/8334-N-55th-Ave-Glendale-AZ-85302/7732811_zpid/
191566,22732262,"1919 W Nancy Ln, Phoenix, AZ 85041 ",85041,-36856.734375,180043.265625,216900,https://www.zillow.com/homedetails/1919-W-Nancy-Ln-Phoenix-AZ-85041/63158425_zpid/
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,-36865.84375,162134.15625,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/
237867,23650255,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,-36905.78125,161094.21875,198000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
248255,23754492,"3449 W Crocus Dr, Phoenix, AZ 85053 ",85053,-36919.203125,173080.796875,210000,https://www.zillow.com/homedetails/3449-W-Crocus-Dr-Phoenix-AZ-85053/7943454_zpid/
359881,22720818,"3124 S 92nd Dr, Tolleson, AZ 85353 ",85353,-36926.53125,182973.46875,219900,https://www.zillow.com/homedetails/3124-S-92nd-Dr-Tolleson-AZ-85353/71603939_zpid/
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,-36930.828125,161969.171875,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/
363147,23755413,"9032 W Crown King Rd, Tolleson, AZ 85353 ",85353,-36946.265625,178052.734375,214999,https://www.zillow.com/homedetails/9032-W-Crown-King-Rd-Tolleson-AZ-85353/82385711_zpid/
8947235,23527718,"7351 W St Charles Ave, Laveen, AZ 85339 ",85339,-36947.875,177952.125,214900,https://www.zillow.com/homedetails/7351-W-St-Charles-Ave-Laveen-AZ-85339/81985822_zpid/
1374686,23754978,"8965 W Myrtle Ave, Glendale, AZ 85305 ",85305,-37003.09375,182995.90625,219999,https://www.zillow.com/homedetails/8965-W-Myrtle-Ave-Glendale-AZ-85305/81954329_zpid/
469154,21816623,"3317 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,-37028.34375,180471.65625,217500,https://www.zillow.com/homedetails/3317-W-Mclellan-Blvd-Phoenix-AZ-85017/7760772_zpid/
9017511,22737625,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-37035.75,182864.25,219900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
326029,22696916,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-37041.75,161958.25,199000,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
9021079,23755411,"9114 W Riverside Ave, Tolleson, AZ 85353 ",85353,-37047.875,177952.125,215000,https://www.zillow.com/homedetails/9114-W-Riverside-Ave-Tolleson-AZ-85353/71603889_zpid/
197098,23512231,"3929 W Park St, Phoenix, AZ 85041 ",85041,-37059.390625,172590.609375,209650,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/
9021175,23755408,"9162 W Charleston Ave, Peoria, AZ 85382 ",85382,-37059.84375,181940.15625,219000,https://www.zillow.com/homedetails/9162-W-Charleston-Ave-Peoria-AZ-85382/8104904_zpid/
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-37091.890625,167808.109375,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
8979352,22423672,"15202 N 38th St, Phoenix, AZ 85032 ",85032,-37108.4375,152891.5625,190000,https://www.zillow.com/homedetails/15202-N-38th-St-Phoenix-AZ-85032/8013192_zpid/
253952,22736338,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-37222.921875,177677.078125,214900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
328837,22703934,"2307 W Avalon Dr, Phoenix, AZ 85015 ",85015,-37229.09375,182770.90625,220000,https://www.zillow.com/homedetails/2307-W-Avalon-Dr-Phoenix-AZ-85015/7519001_zpid/
407824,22745823,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,-37339.015625,182660.984375,220000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/
379541,23756102,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,-37359.796875,180040.203125,217400,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/
195200,22694517,"3122 W Wayland Dr, Phoenix, AZ 85041 ",85041,-37362.375,177537.625,214900,https://www.zillow.com/homedetails/3122-W-Wayland-Dr-Phoenix-AZ-85041/63200375_zpid/
196048,23753520,"3410 W Leodra Ln, Phoenix, AZ 85041 ",85041,-37370.46875,180629.53125,218000,https://www.zillow.com/homedetails/3410-W-Leodra-Ln-Phoenix-AZ-85041/81994553_zpid/
8989239,23757680,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,-37425.40625,182574.59375,220000,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/
630275,22444715,"1703 W 6th Ave, Mesa, AZ 85202 ",85202,-37442.59375,162357.40625,199800,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/
8958731,23756097,"1101 E South Mountain Ave, Phoenix, AZ 85042 ",85042,-37452.515625,147547.484375,185000,https://www.zillow.com/homedetails/1101-E-South-Mountain-Ave-Phoenix-AZ-85042/8131143_zpid/
8977881,22737155,"12632 N 40th Dr, Phoenix, AZ 85029 ",85029,-37468.734375,180531.265625,218000,https://www.zillow.com/homedetails/12632-N-40th-Dr-Phoenix-AZ-85029/7742339_zpid/
194667,22567004,"2903 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-37487.8125,182412.1875,219900,https://www.zillow.com/homedetails/2903-W-Grenadine-Rd-Phoenix-AZ-85041/71605183_zpid/
637414,23756283,"54 E Marilyn Ave, Mesa, AZ 85210 ",85210,-37492.828125,162407.171875,199900,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/
409540,22745713,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-37516.0625,181483.9375,219000,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/
455748,22718902,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,-37541.515625,152358.484375,189900,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-37549.296875,162450.703125,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid
1959325,22317505,"3752 E Karen Dr, Phoenix, AZ 85032 ",85032,-37558.203125,157441.796875,195000,https://www.zillow.com/homedetails/3752-E-Karen-Dr-Phoenix-AZ-85032/8013156_zpid/
459379,23753640,"5645 W Mariposa St, Phoenix, AZ 85031 ",85031,-37609.265625,170390.734375,208000,https://www.zillow.com/homedetails/5645-W-Mariposa-St-Phoenix-AZ-85031/7713524_zpid/
353449,23649670,"7710 W Southgate Ave, Phoenix, AZ 85043 ",85043,-37641.15625,178358.84375,216000,https://www.zillow.com/homedetails/7710-W-Southgate-Ave-Phoenix-AZ-85043/60047366_zpid/
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,-37684.3125,177315.6875,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/
35856,22747314,"3149 E Atlanta Ave, Phoenix, AZ 85040 ",85040,-37684.6875,147215.3125,184900,https://www.zillow.com/homedetails/3149-E-Atlanta-Ave-Phoenix-AZ-85040/7548108_zpid/
193415,22698056,"242 W Tamarisk St, Phoenix, AZ 85041 ",85041,-37695.125,162304.875,200000,https://www.zillow.com/homedetails/242-W-Tamarisk-St-Phoenix-AZ-85041/81981841_zpid/
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,-37697.640625,177302.359375,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/
384269,23759028,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,-37773.109375,182126.890625,219900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/
9020722,23649034,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-37779.6875,184720.3125,222500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
231778,23756668,"17629 N 33rd Ln, Phoenix, AZ 85053 ",85053,-37799.109375,182100.890625,219900,https://www.zillow.com/homedetails/17629-N-33rd-Ln-Phoenix-AZ-85053/7942063_zpid/
8963955,22028481,"5114 E Salinas St, Phoenix, AZ 85044 ",85044,-37840.890625,142159.109375,180000,https://www.zillow.com/homedetails/5114-E-Salinas-St-Phoenix-AZ-85044/8151207_zpid/
330563,22745759,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-37880.5,177019.5,214900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
532405,22735008,"6424 S 47th Ln, Laveen, AZ 85339 ",85339,-37897.859375,181102.140625,219000,https://www.zillow.com/homedetails/6424-S-47th-Ln-Laveen-AZ-85339/89220304_zpid/
397096,23759031,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,-37908.828125,181891.171875,219800,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/
347034,22745720,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,-37991.203125,172008.796875,210000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/
352591,22733573,"7130 W Kingman St, Phoenix, AZ 85043 ",85043,-38034.453125,181965.546875,220000,https://www.zillow.com/homedetails/7130-W-Kingman-St-Phoenix-AZ-85043/67788700_zpid/
388127,23754063,"2249 W Corrine Dr, Phoenix, AZ 85029 ",85029,-38044.53125,181955.46875,220000,https://www.zillow.com/homedetails/2249-W-Corrine-Dr-Phoenix-AZ-85029/7738870_zpid/
36429,23756025,"4155 E Wayland Rd, Phoenix, AZ 85040 ",85040,-38044.625,151855.375,189900,https://www.zillow.com/homedetails/4155-E-Wayland-Rd-Phoenix-AZ-85040/7550706_zpid/
36317,22732282,"4056 E Sunland Ave, Phoenix, AZ 85040 ",85040,-38046.734375,150953.265625,189000,https://www.zillow.com/homedetails/4056-E-Sunland-Ave-Phoenix-AZ-85040/7550827_zpid/
1937480,23755614,"4109 E San Gabriel Ave, Phoenix, AZ 85044 ",85044,-38175.5625,146824.4375,185000,https://www.zillow.com/homedetails/4109-E-San-Gabriel-Ave-Phoenix-AZ-85044/8258826_zpid/
1466684,22443267,"17755 N 89th Dr, Peoria, AZ 85382 ",85382,-38180.9375,180819.0625,219000,https://www.zillow.com/homedetails/17755-N-89th-Dr-Peoria-AZ-85382/81972539_zpid/
9013123,23757448,"7321 W Darrel Rd, Laveen, AZ 85339 ",85339,-38187.0625,177812.9375,216000,https://www.zillow.com/homedetails/7321-W-Darrel-Rd-Laveen-AZ-85339/81954198_zpid/
446210,23650443,"4731 N 94th Ave, Phoenix, AZ 85037 ",85037,-38199.4375,179800.5625,218000,https://www.zillow.com/homedetails/4731-N-94th-Ave-Phoenix-AZ-85037/52423670_zpid/
416538,23759081,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,-38248.03125,181751.96875,220000,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-38253.875,151746.125,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
244592,23758432,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-38275.921875,168724.078125,207000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
39403,22404349,"611 E Cody Dr, Phoenix, AZ 85040 ",85040,-38286.515625,146613.484375,184900,https://www.zillow.com/homedetails/611-E-Cody-Dr-Phoenix-AZ-85040/71612490_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-38333.9375,151666.0625,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
329461,22734607,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,-38366.0,181534.0,219900,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/
9016482,23648985,"7522 W Turquoise Ave, Peoria, AZ 85345 ",85345,-38407.453125,173592.546875,212000,https://www.zillow.com/homedetails/7522-W-Turquoise-Ave-Peoria-AZ-85345/7682171_zpid/
328430,22747263,"2207 W Claremont St, Phoenix, AZ 85015 ",85015,-38408.46875,176591.53125,215000,https://www.zillow.com/homedetails/2207-W-Claremont-St-Phoenix-AZ-85015/7773070_zpid/
828214,22499389,"3501 W Georgia Ave, Phoenix, AZ 85019 ",85019,-38415.25,181584.75,220000,https://www.zillow.com/homedetails/3501-W-Georgia-Ave-Phoenix-AZ-85019/7720071_zpid/
9007230,22735583,"316 E Paseo Way, Phoenix, AZ 85042 ",85042,-38460.875,156439.125,194900,https://www.zillow.com/homedetails/316-E-Paseo-Way-Phoenix-AZ-85042/8133079_zpid/
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,-38489.640625,180510.359375,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,-38501.859375,181498.140625,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,-38518.1875,179381.8125,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/
385614,22486466,"3601 W Beryl Ave, Phoenix, AZ 85051 ",85051,-38553.109375,181446.890625,220000,https://www.zillow.com/homedetails/3601-W-Beryl-Ave-Phoenix-AZ-85051/7745263_zpid/
193406,23757651,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,-38583.3125,181316.6875,219900,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/
342845,23755595,"1927 W Palm Ln, Phoenix, AZ 85009 ",85009,-38609.890625,176290.109375,214900,https://www.zillow.com/homedetails/1927-W-Palm-Ln-Phoenix-AZ-85009/7519865_zpid/
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-38620.046875,176379.953125,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/
365302,22402178,"9662 W Payson Rd, Tolleson, AZ 85353 ",85353,-38777.4375,171221.5625,209999,https://www.zillow.com/homedetails/9662-W-Payson-Rd-Tolleson-AZ-85353/60046567_zpid/
9019590,22737356,"5300 E Lewis Ave, Phoenix, AZ 85008 ",85008,-38804.59375,161195.40625,200000,https://www.zillow.com/homedetails/5300-E-Lewis-Ave-Phoenix-AZ-85008/7562159_zpid/
9017813,22738889,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,-38831.234375,151068.765625,189900,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/
7496658,22392680,"612 W Magdalena Ln, Phoenix, AZ 85041 ",85041,-38840.15625,166059.84375,204900,https://www.zillow.com/homedetails/612-W-Magdalena-Ln-Phoenix-AZ-85041/95072623_zpid/
33553,23752539,"1433 E Bloch Rd, Phoenix, AZ 85040 ",85040,-38853.046875,151146.953125,190000,https://www.zillow.com/homedetails/1433-E-Bloch-Rd-Phoenix-AZ-85040/61627415_zpid/
34953,22615383,"2421 E Tamarisk Ave, Phoenix, AZ 85040 ",85040,-38854.65625,160145.34375,199000,https://www.zillow.com/homedetails/2421-E-Tamarisk-Ave-Phoenix-AZ-85040/81967106_zpid/
8986445,23753559,"6927 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-38858.609375,178041.390625,216900,https://www.zillow.com/homedetails/6927-W-Alta-Vista-Rd-Laveen-AZ-85339/64661067_zpid/
1411087,23754974,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,-38931.09375,180968.90625,219900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/
383025,23755743,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,-38934.765625,180565.234375,219500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/
631962,23757445,"7220 S 46th Ln, Laveen, AZ 85339 ",85339,-38951.375,176048.625,215000,https://www.zillow.com/homedetails/7220-S-46th-Ln-Laveen-AZ-85339/94638137_zpid/
9018953,23650251,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-38968.625,175031.375,214000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
328905,22320243,"2315 W Montebello Ave, Phoenix, AZ 85015 ",85015,-38970.1875,180929.8125,219900,https://www.zillow.com/homedetails/2315-W-Montebello-Ave-Phoenix-AZ-85015/7763656_zpid/
8976256,23512151,"2133 E Larkspur Dr, Phoenix, AZ 85022 ",85022,-39038.140625,150861.859375,189900,https://www.zillow.com/homedetails/2133-E-Larkspur-Dr-Phoenix-AZ-85022/7815761_zpid/
525269,22747535,"9205 W Coolidge St, Phoenix, AZ 85037 ",85037,-39072.578125,177927.421875,217000,https://www.zillow.com/homedetails/9205-W-Coolidge-St-Phoenix-AZ-85037/38433054_zpid/
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,-39184.109375,173615.890625,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,-39211.390625,180588.609375,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/
395865,22380751,"3829 W Mescal St, Phoenix, AZ 85029 ",85029,-39338.359375,180661.640625,220000,https://www.zillow.com/homedetails/3829-W-Mescal-St-Phoenix-AZ-85029/7743660_zpid/
642967,22382437,"634 W Enid Ave, Mesa, AZ 85210 ",85210,-39340.875,160658.125,199999,https://www.zillow.com/homedetails/634-W-Enid-Ave-Mesa-AZ-85210/7598460_zpid/
8950807,22333214,"836 W Harrison St, Chandler, AZ 85225 ",85225,-39343.546875,160656.453125,200000,https://www.zillow.com/homedetails/836-W-Harrison-St-Chandler-AZ-85225/8186377_zpid/
42858,22744846,"7127 W Wood St, Phoenix, AZ 85043 ",85043,-39347.21875,183152.78125,222500,https://www.zillow.com/homedetails/7127-W-Wood-St-Phoenix-AZ-85043/95075437_zpid/
401460,22245452,"14254 N 49th Dr, Glendale, AZ 85306 ",85306,-39412.328125,178587.671875,218000,https://www.zillow.com/homedetails/14254-N-49th-Dr-Glendale-AZ-85306/7952443_zpid/
256320,22745705,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,-39444.59375,180555.40625,220000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/
321430,23756222,"334 N 15th St, Phoenix, AZ 85006 ",85006,-39451.265625,150548.734375,190000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
9020932,23752591,"809 E Carson Rd, Phoenix, AZ 85042 ",85042,-39460.53125,150039.46875,189500,https://www.zillow.com/homedetails/809-E-Carson-Rd-Phoenix-AZ-85042/7527567_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-39587.1875,173912.8125,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
43324,23756428,"7430 W Globe Ave, Phoenix, AZ 85043 ",85043,-39606.484375,180293.515625,219900,https://www.zillow.com/homedetails/7430-W-Globe-Ave-Phoenix-AZ-85043/59271912_zpid/
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,-39607.328125,180392.671875,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/
195703,22746425,"3256 W Huntington Dr, Phoenix, AZ 85041 ",85041,-39682.921875,178217.078125,217900,https://www.zillow.com/homedetails/3256-W-Huntington-Dr-Phoenix-AZ-85041/71601711_zpid/
8999350,22683287,"8559 W Hatcher Rd, Peoria, AZ 85345 ",85345,-39702.65625,179297.34375,219000,https://www.zillow.com/homedetails/8559-W-Hatcher-Rd-Peoria-AZ-85345/7697011_zpid/
9021330,23757206,"528 N Delaware St, Chandler, AZ 85225 ",85225,-39775.25,150124.75,189900,https://www.zillow.com/homedetails/528-N-Delaware-St-Chandler-AZ-85225/8187801_zpid/
327239,23756976,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,-39799.984375,174700.015625,214500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,-39833.359375,180066.640625,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/
8915227,23649037,"8852 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-39912.671875,185037.328125,224950,https://www.zillow.com/homedetails/8852-W-Willowbrook-Dr-Peoria-AZ-85382/7898745_zpid/
8987663,22708157,"5215 W Piute Ave, Glendale, AZ 85308 ",85308,-39990.296875,185009.703125,225000,https://www.zillow.com/homedetails/5215-W-Piute-Ave-Glendale-AZ-85308/7889604_zpid/
352180,22686217,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,-40045.90625,159454.09375,199500,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,-40076.515625,181923.484375,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/
9004074,22703157,"8609 W Cordes Rd, Tolleson, AZ 85353 ",85353,-40085.28125,178802.71875,218888,https://www.zillow.com/homedetails/8609-W-Cordes-Rd-Tolleson-AZ-85353/67763939_zpid/
5208897,22337598,"18248 N 42nd Dr, Glendale, AZ 85308 ",85308,-40108.125,177891.875,218000,https://www.zillow.com/homedetails/18248-N-42nd-Dr-Glendale-AZ-85308/7948772_zpid/
340682,23754867,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,-40112.5625,179787.4375,219900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/
383137,22741721,"13013 N 36th Dr, Phoenix, AZ 85029 ",85029,-40136.9375,184763.0625,224900,https://www.zillow.com/homedetails/13013-N-36th-Dr-Phoenix-AZ-85029/7741697_zpid/
