property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
351442,22405468,"6606 W Hayes St, Phoenix, AZ 85043 ",85043,-67145.6875,93075.3125,160221,https://www.zillow.com/homedetails/6606-W-Hayes-St-Phoenix-AZ-85043/67788357_zpid/
137677,21949800,"19844 N Winterhaven Ln, Surprise, AZ 85374 ",85374,-67155.3125,144844.6875,212000,https://www.zillow.com/homedetails/19844-N-Winterhaven-Ln-Surprise-AZ-85374/55272347_zpid/
444032,22070300,"4428 N 105th Ave, Phoenix, AZ 85037 ",85037,-67165.3125,142834.6875,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/
40025,17879093,"2241 S 71st Dr, Phoenix, AZ 85043 ",85043,-67194.96875,117805.03125,185000,https://www.zillow.com/homedetails/2241-S-71st-Dr-Phoenix-AZ-85043/50185987_zpid/
137050,22379093,"18842 N Palomar Dr, Sun City West, AZ 85375 ",85375,-67202.1015625,109797.8984375,177000,https://www.zillow.com/homedetails/18842-N-Palomar-Dr-Sun-City-West-AZ-85375/8119205_zpid/
5187773,22300695,"10824 W Saratoga Cir, Sun City, AZ 85351 ",85351,-67214.9609375,80685.0390625,147900,https://www.zillow.com/homedetails/10824-W-Saratoga-Cir-Sun-City-AZ-85351/7920179_zpid/
43388,22198810,"7908 W Williams St, Phoenix, AZ 85043 ",85043,-67215.8984375,121784.1015625,189000,https://www.zillow.com/homedetails/7908-W-Williams-St-Phoenix-AZ-85043/67764494_zpid/
197457,22414169,"4042 W Carter Rd, Phoenix, AZ 85041 ",85041,-67223.515625,102776.484375,170000,https://www.zillow.com/homedetails/4042-W-Carter-Rd-Phoenix-AZ-85041/55258560_zpid/
249833,22058373,"4779 E Navajo St, Phoenix, AZ 85044 ",85044,-67227.8125,142672.1875,209900,https://www.zillow.com/homedetails/4779-E-Navajo-St-Phoenix-AZ-85044/8257669_zpid/
8978939,22419846,"2520 W Wood Dr, Phoenix, AZ 85029 ",85029,-67234.2265625,114765.7734375,182000,https://www.zillow.com/homedetails/2520-W-Wood-Dr-Phoenix-AZ-85029/7738317_zpid/
131015,22269309,"15112 W Greystone Dr, Sun City West, AZ 85375 ",85375,-67241.546875,166758.453125,234000,https://www.zillow.com/homedetails/15112-W-Greystone-Dr-Sun-City-West-AZ-85375/8118734_zpid/
8977355,22375853,"15021 W Jackpot Way, Surprise, AZ 85374 ",85374,-67243.2578125,102756.7421875,170000,https://www.zillow.com/homedetails/15021-W-Jackpot-Way-Surprise-AZ-85374/8123355_zpid/
8923834,22434057,"16345 W Boulder Dr, Surprise, AZ 85374 ",85374,-67248.71875,211250.28125,278499,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/
429198,22434723,"10932 W Vista Ln, Glendale, AZ 85307 ",85307,-67259.34375,127740.65625,195000,https://www.zillow.com/homedetails/10932-W-Vista-Ln-Glendale-AZ-85307/7692519_zpid/
1577376,21941936,"10032 W Pineaire Dr, Sun City, AZ 85351 ",85351,-67260.3203125,112639.6796875,179900,https://www.zillow.com/homedetails/10032-W-Pineaire-Dr-Sun-City-AZ-85351/8091391_zpid/
8961785,22388992,"19525 N 83rd Ln, Peoria, AZ 85382 ",85382,-67262.609375,147737.390625,215000,https://www.zillow.com/homedetails/19525-N-83rd-Ln-Peoria-AZ-85382/8102145_zpid/
398208,22383124,"8734 N 30th Ave, Phoenix, AZ 85051 ",85051,-67278.125,97721.875,165000,https://www.zillow.com/homedetails/8734-N-30th-Ave-Phoenix-AZ-85051/7750447_zpid/
785498,17860812,"1242 E 7th Ave, Mesa, AZ 85204 ",85204,-67289.09375,91710.90625,159000,https://www.zillow.com/homedetails/1242-E-7th-Ave-Mesa-AZ-85204/63200778_zpid/
832068,22357192,"4123 W Krall St, Phoenix, AZ 85019 ",85019,-67325.609375,97674.390625,165000,https://www.zillow.com/homedetails/4123-W-Krall-St-Phoenix-AZ-85019/7762237_zpid/
429366,21907321,"6401 W Osborn Rd, Phoenix, AZ 85033 ",85033,-67334.265625,90665.734375,158000,https://www.zillow.com/homedetails/6401-W-Osborn-Rd-Phoenix-AZ-85033/7498460_zpid/
1030291,21827140,"2451 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-67354.75,195545.25,262900,https://www.zillow.com/homedetails/2451-E-Palm-Beach-Dr-Chandler-AZ-85249/52432586_zpid/
943009,22369473,"7432 S Skylark Ln, Buckeye, AZ 85326 ",85326,-67357.796875,111542.203125,178900,https://www.zillow.com/homedetails/7432-S-Skylark-Ln-Buckeye-AZ-85326/71599027_zpid/
8971487,22340724,"8553 N 110th Ave, Peoria, AZ 85345 ",85345,-67377.71875,118122.28125,185500,https://www.zillow.com/homedetails/8553-N-110th-Ave-Peoria-AZ-85345/7691227_zpid/
138757,17875387,"22315 N Las Brizas Ln, Sun City West, AZ 85375 ",85375,-67448.03125,119051.96875,186500,https://www.zillow.com/homedetails/22315-N-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121550_zpid/
7418267,22400057,"6769 W Remuda Dr, Peoria, AZ 85383 ",85383,-67457.15625,242542.84375,310000,https://www.zillow.com/homedetails/6769-W-Remuda-Dr-Peoria-AZ-85383/52426926_zpid/
8956679,21961303,"8133 W Hatcher Rd, Peoria, AZ 85345 ",85345,-67483.453125,132416.546875,199900,https://www.zillow.com/homedetails/8133-W-Hatcher-Rd-Peoria-AZ-85345/11884535_zpid/
7436776,21926243,"13917 N 132nd Ct, Surprise, AZ 85379 ",85379,-67492.3828125,120507.6171875,188000,https://www.zillow.com/homedetails/13917-N-132nd-Ct-Surprise-AZ-85379/52435972_zpid/
205375,22449795,"2302 N 30th Pl, Phoenix, AZ 85008 ",85008,-67507.34375,132492.65625,200000,https://www.zillow.com/homedetails/2302-N-30th-Pl-Phoenix-AZ-85008/7542677_zpid/
1558498,13575616,"51627 N 328th Ave, Wickenburg, AZ 85390 ",85390,-67510.734375,192389.265625,259900,https://www.zillow.com/homedetails/51627-N-328th-Ave-Wickenburg-AZ-85390/8316137_zpid/
510525,22299426,"10614 W Sands Dr, Peoria, AZ 85383 ",85383,-67561.09375,232437.90625,299999,https://www.zillow.com/homedetails/10614-W-Sands-Dr-Peoria-AZ-85383/7882389_zpid/
7474397,21986434,"5521 W Loma Ln, Glendale, AZ 85302 ",85302,-67634.6328125,112365.3671875,180000,https://www.zillow.com/homedetails/5521-W-Loma-Ln-Glendale-AZ-85302/7737965_zpid/
5218066,20733992,"10024 E Capri Ave, Mesa, AZ 85208 ",85208,-67654.796875,155345.203125,223000,http://www.zillow.com/homedetails/10024-E-Capri-Ave-Mesa-AZ-85208/52429307_zpid/
1427178,21981035,"4040 W Electra Ln, Glendale, AZ 85310 ",85310,-67683.0,152317.0,220000,https://www.zillow.com/homedetails/4040-W-Electra-Ln-Glendale-AZ-85310/7931267_zpid/
763481,22318110,"5321 E Elmwood St, Mesa, AZ 85205 ",85205,-67733.3125,192166.6875,259900,https://www.zillow.com/homedetails/5321-E-Elmwood-St-Mesa-AZ-85205/7673037_zpid/
397073,13478898,"4014 W Laurel Ln, Phoenix, AZ 85029 ",85029,-67764.03125,132234.96875,199999,https://www.zillow.com/homedetails/4014-W-Laurel-Ln-Phoenix-AZ-85029/7744071_zpid/
382563,17866639,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,-67774.9609375,121225.0390625,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/
257213,22105541,"727 W Wagoner Rd, Phoenix, AZ 85023 ",85023,-67776.8984375,87223.1015625,155000,https://www.zillow.com/homedetails/727-W-Wagoner-Rd-Phoenix-AZ-85023/7956771_zpid/
133886,22375885,"16206 W Sandia Park Dr, Surprise, AZ 85374 ",85374,-67782.734375,191217.265625,259000,https://www.zillow.com/homedetails/16206-W-Sandia-Park-Dr-Surprise-AZ-85374/50193712_zpid/
764263,18260522,"5463 E Boise St, Mesa, AZ 85205 ",85205,-67788.5078125,92111.4921875,159900,https://www.zillow.com/homedetails/5463-E-Boise-St-Mesa-AZ-85205/7672333_zpid/
39941,22343766,"2018 S 82nd Ln, Phoenix, AZ 85043 ",85043,-67832.1953125,107167.8046875,175000,https://www.zillow.com/homedetails/2018-S-82nd-Ln-Phoenix-AZ-85043/52422352_zpid/
8966530,22325715,"16142 N Basl Ln, Surprise, AZ 85374 ",85374,-67835.6875,154164.3125,222000,https://www.zillow.com/homedetails/16142-N-Basl-Ln-Surprise-AZ-85374/50203211_zpid/
556883,22431713,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-67852.8359375,82046.1640625,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
8971894,22308232,"3908 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-67865.1796875,102134.8203125,170000,https://www.zillow.com/homedetails/3908-W-Cavalier-Dr-Phoenix-AZ-85019/7760419_zpid/
8970628,22292779,"11109 W Peace Ct, Sun City, AZ 85351 ",85351,-67934.7734375,127065.2265625,195000,https://www.zillow.com/homedetails/11109-W-Peace-Ct-Sun-City-AZ-85351/7906332_zpid/
7418262,22442205,"12919 N 72nd Ave, Peoria, AZ 85381 ",85381,-67969.25,261930.75,329900,https://www.zillow.com/homedetails/12919-N-72nd-Ave-Peoria-AZ-85381/7912951_zpid/
883531,22450363,"26202 W Wahalla Ln, Buckeye, AZ 85396 ",85396,-67977.7109375,101922.2890625,169900,https://www.zillow.com/homedetails/26202-W-Wahalla-Ln-Buckeye-AZ-85396/89221740_zpid/
832749,22429479,"4256 W Keim Dr, Phoenix, AZ 85019 ",85019,-67979.546875,117020.453125,185000,https://www.zillow.com/homedetails/4256-W-Keim-Dr-Phoenix-AZ-85019/7760476_zpid/
1476599,22304899,"11288 W Lily Mckinley Dr, Surprise, AZ 85378 ",85378,-68004.640625,151995.359375,220000,https://www.zillow.com/homedetails/11288-W-Lily-Mckinley-Dr-Surprise-AZ-85378/49641541_zpid/
389127,22380029,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-68050.3046875,109449.6953125,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/
1692915,22343581,"14040 W Rico Dr, Sun City West, AZ 85375 ",85375,-68055.109375,151944.890625,220000,https://www.zillow.com/homedetails/14040-W-Rico-Dr-Sun-City-West-AZ-85375/8122005_zpid/
1078160,22133104,"2060 N Sunset Dr, Chandler, AZ 85225 ",85225,-68065.1015625,121834.8984375,189900,https://www.zillow.com/homedetails/2060-N-Sunset-Dr-Chandler-AZ-85225/8177827_zpid/
8956636,22443839,"10383 W Runion Dr, Peoria, AZ 85382 ",85382,-68074.875,141925.125,210000,https://www.zillow.com/homedetails/10383-W-Runion-Dr-Peoria-AZ-85382/32906855_zpid/
7566990,22122563,"646 W Port Au Prince Ln, Phoenix, AZ 85023 ",85023,-68074.90625,227925.09375,296000,https://www.zillow.com/homedetails/646-W-Port-Au-Prince-Ln-Phoenix-AZ-85023/7965015_zpid/
438498,21837478,"2057 N 106th Ave, Avondale, AZ 85392 ",85392,-68075.6796875,116824.3203125,184900,https://www.zillow.com/homedetails/2057-N-106th-Ave-Avondale-AZ-85392/46327383_zpid/
1706694,22315389,"20820 N 147th Dr, Sun City West, AZ 85375 ",85375,-68103.53125,141896.46875,210000,https://www.zillow.com/homedetails/20820-N-147th-Dr-Sun-City-West-AZ-85375/8117863_zpid/
8981180,22438421,"13249 W Ironwood St, Surprise, AZ 85374 ",85374,-68103.546875,174796.453125,242900,https://www.zillow.com/homedetails/13249-W-Ironwood-St-Surprise-AZ-85374/8294299_zpid/
438012,22433419,"1724 N 120th Dr, Avondale, AZ 85392 ",85392,-68116.796875,151883.203125,220000,https://www.zillow.com/homedetails/1724-N-120th-Dr-Avondale-AZ-85392/8300317_zpid/
443765,22032963,"4305 N 101st Ave, Phoenix, AZ 85037 ",85037,-68128.8359375,121871.1640625,190000,https://www.zillow.com/homedetails/4305-N-101st-Ave-Phoenix-AZ-85037/7466150_zpid/
425495,22279856,"10231 W Colter St, Glendale, AZ 85307 ",85307,-68133.71875,141866.28125,210000,https://www.zillow.com/homedetails/10231-W-Colter-St-Glendale-AZ-85307/7465166_zpid/
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,-68137.09375,176862.90625,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
8972893,22317065,"3724 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-68153.328125,131746.671875,199900,https://www.zillow.com/homedetails/3724-W-Carol-Ann-Way-Phoenix-AZ-85053/7945964_zpid/
126651,22187787,"13830 W Elm St, Surprise, AZ 85374 ",85374,-68156.1953125,126843.8046875,195000,https://www.zillow.com/homedetails/13830-W-Elm-St-Surprise-AZ-85374/50203005_zpid/
427703,22446444,"10672 W Willow Ln, Avondale, AZ 85392 ",85392,-68157.921875,131842.078125,200000,https://www.zillow.com/homedetails/10672-W-Willow-Ln-Avondale-AZ-85392/7471474_zpid/
1703408,22379091,"18810 N Suncrest Ct, Sun City West, AZ 85375 ",85375,-68159.859375,125840.140625,194000,https://www.zillow.com/homedetails/18810-N-Suncrest-Ct-Sun-City-West-AZ-85375/8115290_zpid/
1030696,22433694,"2523 E La Costa Dr, Chandler, AZ 85249 ",85249,-68164.890625,176735.109375,244900,https://www.zillow.com/homedetails/2523-E-La-Costa-Dr-Chandler-AZ-85249/8216059_zpid/
8980495,22433409,"11583 W Alvarado Rd, Avondale, AZ 85392 ",85392,-68183.171875,173816.828125,242000,https://www.zillow.com/homedetails/11583-W-Alvarado-Rd-Avondale-AZ-85392/8300852_zpid/
255214,22430403,"322 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-68187.3125,161812.6875,230000,https://www.zillow.com/homedetails/322-W-Le-Marche-Ave-Phoenix-AZ-85023/7965567_zpid/
394538,22185162,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-68199.640625,131800.359375,200000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/
8981141,22438144,"8179 N 109th Dr, Peoria, AZ 85345 ",85345,-68211.484375,143788.515625,212000,https://www.zillow.com/homedetails/8179-N-109th-Dr-Peoria-AZ-85345/59270409_zpid/
217329,22369818,"411 E Ironwood Dr, Phoenix, AZ 85020 ",85020,-68232.703125,89267.296875,157500,https://www.zillow.com/homedetails/411-E-Ironwood-Dr-Phoenix-AZ-85020/7788317_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-68284.359375,51615.64453125,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
487094,22105432,"4924 W Virginia Ave, Phoenix, AZ 85035 ",85035,-68288.6015625,81611.3984375,149900,https://www.zillow.com/homedetails/4924-W-Virginia-Ave-Phoenix-AZ-85035/7494093_zpid/
829613,17860409,"3711 W Oregon Ave, Phoenix, AZ 85019 ",85019,-68303.640625,96596.359375,164900,https://www.zillow.com/homedetails/3711-W-Oregon-Ave-Phoenix-AZ-85019/50188160_zpid/
349445,22139859,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,-68312.2421875,76587.7578125,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/
7441437,21927983,"14880 W Acapulco Ln, Surprise, AZ 85379 ",85379,-68317.1796875,101582.8203125,169900,https://www.zillow.com/homedetails/14880-W-Acapulco-Ln-Surprise-AZ-85379/59252028_zpid/
935720,22168028,"25768 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-68342.296875,91557.703125,159900,https://www.zillow.com/homedetails/25768-W-Pleasant-Ln-Buckeye-AZ-85326/81994172_zpid/
7561773,21899297,"2020 S 160th Dr, Goodyear, AZ 85338 ",85338,-68394.84375,119605.15625,188000,https://www.zillow.com/homedetails/2020-S-160th-Dr-Goodyear-AZ-85338/67783489_zpid/
8956574,21947766,"16802 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-68397.8046875,101102.1953125,169500,https://www.zillow.com/homedetails/16802-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923361_zpid/
1553239,22117091,"3915 S Nebraska St, Chandler, AZ 85248 ",85248,-68420.125,221479.875,289900,https://www.zillow.com/homedetails/3915-S-Nebraska-St-Chandler-AZ-85248/50196036_zpid/
138313,22279458,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-68424.84375,201575.15625,270000,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/
192501,17189630,"2214 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-68429.578125,130570.421875,199000,https://www.zillow.com/homedetails/2214-W-Saint-Anne-Ave-Phoenix-AZ-85041/55258320_zpid/
7381647,22166643,"8123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-68445.75,99554.25,168000,https://www.zillow.com/homedetails/8123-W-Indianola-Ave-Phoenix-AZ-85033/7479080_zpid/
1432,20721144,"15001 N 6th Ln, Phoenix, AZ 85023 ",85023,-68459.1875,221540.8125,290000,https://www.zillow.com/homedetails/15001-N-6th-Ln-Phoenix-AZ-85023/7964981_zpid/
352660,22285299,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-68463.1796875,114436.8203125,182900,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
8975768,22406548,"1119 Leisure World, Mesa, AZ 85206 ",85206,-68469.859375,181530.140625,250000,https://www.zillow.com/homedetails/1119-Leisure-World-Mesa-AZ-85206/7665747_zpid/
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",85017,-68477.59375,85522.40625,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/
8957079,21959680,"7049 W Brown St, Peoria, AZ 85345 ",85345,-68517.0859375,126482.9140625,195000,https://www.zillow.com/homedetails/7049-W-Brown-St-Peoria-AZ-85345/7701748_zpid/
396922,22382958,"8320 N 28th Dr, Phoenix, AZ 85051 ",85051,-68563.15625,98436.84375,167000,https://www.zillow.com/homedetails/8320-N-28th-Dr-Phoenix-AZ-85051/7750938_zpid/
501330,22124395,"7759 W Palm Ln, Phoenix, AZ 85035 ",85035,-68570.6796875,98929.3203125,167500,https://www.zillow.com/homedetails/7759-W-Palm-Ln-Phoenix-AZ-85035/95120420_zpid/
604179,17863027,"4023 E Capri Ave, Mesa, AZ 85206 ",85206,-68587.3359375,106312.6640625,174900,https://www.zillow.com/homedetails/4023-E-Capri-Ave-Mesa-AZ-85206/7644391_zpid/
415045,22281184,"10005 N 66th Ave, Glendale, AZ 85302 ",85302,-68599.1796875,101400.8203125,170000,https://www.zillow.com/homedetails/10005-N-66th-Ave-Glendale-AZ-85302/7706544_zpid/
686956,22421157,"2908 E Virginia Ave, Phoenix, AZ 85008 ",85008,-68603.8203125,91296.1796875,159900,https://www.zillow.com/homedetails/2908-E-Virginia-Ave-Phoenix-AZ-85008/7542789_zpid/
936157,21975375,"25802 W Winslow Ave, Buckeye, AZ 85326 ",85326,-68608.5078125,80291.4921875,148900,https://www.zillow.com/homedetails/25802-W-Winslow-Ave-Buckeye-AZ-85326/67797307_zpid/
1549285,21604343,"26014 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-68641.421875,181258.578125,249900,https://www.zillow.com/homedetails/26014-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218543_zpid/
401148,21880035,"11033 N 64th Ln, Glendale, AZ 85304 ",85304,-68692.1875,211207.8125,279900,https://www.zillow.com/homedetails/11033-N-64th-Ln-Glendale-AZ-85304/7698867_zpid/
386104,22432060,"3621 W Cheryl Dr, Phoenix, AZ 85051 ",85051,-68728.09375,156271.90625,225000,https://www.zillow.com/homedetails/3621-W-Cheryl-Dr-Phoenix-AZ-85051/7745288_zpid/
1147272,22363017,"12422 W Valentine Ave, El Mirage, AZ 85335 ",85335,-68743.046875,101756.953125,170500,https://www.zillow.com/homedetails/12422-W-Valentine-Ave-El-Mirage-AZ-85335/55290712_zpid/
433635,22417376,"7514 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-68779.8828125,106120.1171875,174900,https://www.zillow.com/homedetails/7514-W-Glenrosa-Ave-Phoenix-AZ-85033/7482197_zpid/
386132,22060973,"3622 W Lane Ave, Phoenix, AZ 85051 ",85051,-68803.9375,131096.0625,199900,https://www.zillow.com/homedetails/3622-W-Lane-Ave-Phoenix-AZ-85051/7755155_zpid/
8979165,22422323,"7234 W Highland Ave, Phoenix, AZ 85033 ",85033,-68843.84375,91156.15625,160000,https://www.zillow.com/homedetails/7234-W-Highland-Ave-Phoenix-AZ-85033/7710797_zpid/
8962511,21921573,"2221 E Marmora St, Phoenix, AZ 85022 ",85022,-68853.609375,161146.390625,230000,https://www.zillow.com/homedetails/2221-E-Marmora-St-Phoenix-AZ-85022/7819926_zpid/
342009,22339183,"1611 N 37th Dr, Phoenix, AZ 85009 ",85009,-68887.296875,76112.703125,145000,https://www.zillow.com/homedetails/1611-N-37th-Dr-Phoenix-AZ-85009/7511833_zpid/
258954,22316154,"22014 N 35th Dr, Glendale, AZ 85310 ",85310,-68888.6875,126111.3125,195000,https://www.zillow.com/homedetails/22014-N-35th-Dr-Glendale-AZ-85310/7937494_zpid/
1414927,21990557,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-68915.578125,150984.421875,219900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
34751,17879155,"2313 E Sheraton Ln, Phoenix, AZ 85040 ",85040,-68917.28125,75982.71875,144900,https://www.zillow.com/homedetails/2313-E-Sheraton-Ln-Phoenix-AZ-85040/7545856_zpid/
352755,22435093,"7211 W Whyman Ave, Phoenix, AZ 85043 ",85043,-68935.296875,108064.703125,177000,https://www.zillow.com/homedetails/7211-W-Whyman-Ave-Phoenix-AZ-85043/52424218_zpid/
445797,17864806,"4708 N 92nd Ave, Phoenix, AZ 85037 ",85037,-68940.875,107059.125,176000,https://www.zillow.com/homedetails/4708-N-92nd-Ave-Phoenix-AZ-85037/7466561_zpid/
1095267,17857539,"837 E Flint St, Chandler, AZ 85225 ",85225,-68986.6171875,111013.3828125,180000,https://www.zillow.com/homedetails/837-E-Flint-St-Chandler-AZ-85225/8189316_zpid/
8976113,22361066,"750 W 1st Pl, Mesa, AZ 85201 ",85201,-68987.9375,106012.0625,175000,https://www.zillow.com/homedetails/750-W-1st-Pl-Mesa-AZ-85201/7611626_zpid/
436376,22363484,"12557 W Desert Flower Rd, Avondale, AZ 85392 ",85392,-69008.671875,145891.328125,214900,https://www.zillow.com/homedetails/12557-W-Desert-Flower-Rd-Avondale-AZ-85392/8306154_zpid/
7445564,22389811,"8605 W Windsor Dr, Peoria, AZ 85381 ",85381,-69034.21875,240865.78125,309900,https://www.zillow.com/homedetails/8605-W-Windsor-Dr-Peoria-AZ-85381/92352096_zpid/
7457133,21947001,"15907 W Lundberg St, Surprise, AZ 85374 ",85374,-69045.375,135854.625,204900,https://www.zillow.com/homedetails/15907-W-Lundberg-St-Surprise-AZ-85374/8302390_zpid/
393611,17866385,"7025 N 33rd Ave, Phoenix, AZ 85051 ",85051,-69046.53125,95953.46875,165000,https://www.zillow.com/homedetails/7025-N-33rd-Ave-Phoenix-AZ-85051/7756883_zpid/
501654,22425266,"7835 W Cypress St, Phoenix, AZ 85035 ",85035,-69057.09375,97942.90625,167000,https://www.zillow.com/homedetails/7835-W-Cypress-St-Phoenix-AZ-85035/95157236_zpid/
7437303,22420528,"15771 W Shiloh Ave, Goodyear, AZ 85338 ",85338,-69060.03125,176939.96875,246000,https://www.zillow.com/homedetails/15771-W-Shiloh-Ave-Goodyear-AZ-85338/8290734_zpid/
8978882,22419530,"317 E Wickieup Ln, Phoenix, AZ 85024 ",85024,-69087.5078125,115412.4921875,184500,https://www.zillow.com/homedetails/317-E-Wickieup-Ln-Phoenix-AZ-85024/7967797_zpid/
