property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
465340,22517208,"2931 W Pierson St, Phoenix, AZ 85017 ",85017,-71604.984375,98395.015625,170000,https://www.zillow.com/homedetails/2931-W-Pierson-St-Phoenix-AZ-85017/7766189_zpid/
8972346,22312610,"13816 W Cameo Dr, Sun City, AZ 85351 ",85351,-71615.9140625,117384.0859375,189000,https://www.zillow.com/homedetails/13816-W-Cameo-Dr-Sun-City-AZ-85351/2093529943_zpid/
2066361,21941573,"3515 S 379th Ave, Tonopah, AZ 85354 ",85354,-71618.3046875,78381.6953125,150000,http://www.zillow.com/homedetails/3515-S-379th-Ave-Tonopah-AZ-85354/81969963_zpid/
124226,22437680,"13235 W Bonanza Dr, Sun City West, AZ 85375 ",85375,-71629.046875,133270.953125,204900,https://www.zillow.com/homedetails/13235-W-Bonanza-Dr-Sun-City-West-AZ-85375/8107790_zpid/
7891468,22472847,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",85331,-71637.1875,279262.8125,350900,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/
758254,22484676,"4313 E Covina St, Mesa, AZ 85205 ",85205,-71644.75,132355.25,204000,https://www.zillow.com/homedetails/4313-E-Covina-St-Mesa-AZ-85205/7638067_zpid/
444178,22239592,"4519 N 100th Dr, Phoenix, AZ 85037 ",85037,-71645.4765625,113254.5234375,184900,https://www.zillow.com/homedetails/4519-N-100th-Dr-Phoenix-AZ-85037/7483812_zpid/
1559101,22563379,"26421 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,-71664.828125,122835.171875,194500,https://www.zillow.com/homedetails/26421-S-Sedona-Dr-Sun-Lakes-AZ-85248/8221025_zpid/
1356714,21879281,"7327 N 48th Ave, Glendale, AZ 85301 ",85301,-71666.7578125,120333.2421875,192000,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
7472482,21815265,"445 E Draper St, Mesa, AZ 85203 ",85203,-71678.828125,258321.171875,330000,https://www.zillow.com/homedetails/445-E-Draper-St-Mesa-AZ-85203/82234939_zpid/
429415,22526608,"10934 W Ashland Way, Avondale, AZ 85392 ",85392,-71681.125,218318.875,290000,https://www.zillow.com/homedetails/10934-W-Ashland-Way-Avondale-AZ-85392/7472421_zpid/
8973734,22536731,"6946 W Catalina Dr, Phoenix, AZ 85033 ",85033,-71688.5,82311.5,154000,https://www.zillow.com/homedetails/6946-W-Catalina-Dr-Phoenix-AZ-85033/7468787_zpid/
46449,22409968,"16021 S 45th St, Phoenix, AZ 85048 ",85048,-71719.71875,218280.28125,290000,https://www.zillow.com/homedetails/16021-S-45th-St-Phoenix-AZ-85048/8259742_zpid/
8973333,22527690,"14439 N 132nd Dr, Surprise, AZ 85379 ",85379,-71735.5625,145264.4375,217000,https://www.zillow.com/homedetails/14439-N-132nd-Dr-Surprise-AZ-85379/52435826_zpid/
345909,22262250,"5313 W Raymond St, Phoenix, AZ 85043 ",85043,-71751.1015625,78248.8984375,150000,https://www.zillow.com/homedetails/5313-W-Raymond-St-Phoenix-AZ-85043/67788825_zpid/
8954611,21947380,"16202 W Tapatio Dr, Surprise, AZ 85374 ",85374,-71751.140625,177248.859375,249000,https://www.zillow.com/homedetails/16202-W-Tapatio-Dr-Surprise-AZ-85374/8126048_zpid/
1253634,21968535,"1504 E Joseph Way, Gilbert, AZ 85295 ",85295,-71755.171875,133244.828125,205000,https://www.zillow.com/homedetails/1504-E-Joseph-Way-Gilbert-AZ-85295/63201985_zpid/
8955375,22548661,"18066 N 170th Ln, Surprise, AZ 85374 ",85374,-71782.9765625,107217.0234375,179000,https://www.zillow.com/homedetails/18066-N-170th-Ln-Surprise-AZ-85374/62732059_zpid/
1177287,22433490,"1216 S Abilene Ct, Gilbert, AZ 85233 ",85233,-71785.25,218114.75,289900,https://www.zillow.com/homedetails/1216-S-Abilene-Ct-Gilbert-AZ-85233/8194942_zpid/
8979014,22420598,"16233 W Miami St, Goodyear, AZ 85338 ",85338,-71787.046875,148112.953125,219900,https://www.zillow.com/homedetails/16233-W-Miami-St-Goodyear-AZ-85338/55282164_zpid/
8969596,22574206,"11136 W Oregon Ave, Youngtown, AZ 85363 ",85363,-71793.4921875,88106.5078125,159900,https://www.zillow.com/homedetails/11136-W-Oregon-Ave-Youngtown-AZ-85363/7689763_zpid/
349232,22391933,"18243 N 16th Pl, Phoenix, AZ 85022 ",85022,-71819.640625,198080.359375,269900,https://www.zillow.com/homedetails/18243-N-16th-Pl-Phoenix-AZ-85022/8001270_zpid/
715039,22581060,"1007 E 8th St, Mesa, AZ 85203 ",85203,-71828.75,187171.25,259000,https://www.zillow.com/homedetails/1007-E-8th-St-Mesa-AZ-85203/7619937_zpid/
763448,17861010,"5315 E Dodge St, Mesa, AZ 85205 ",85205,-71829.0078125,101070.9921875,172900,https://www.zillow.com/homedetails/5315-E-Dodge-St-Mesa-AZ-85205/7662626_zpid/
381531,22509315,"3020 W Northview Ave, Phoenix, AZ 85051 ",85051,-71846.3359375,108153.6640625,180000,https://www.zillow.com/homedetails/3020-W-Northview-Ave-Phoenix-AZ-85051/7756075_zpid/
443780,22332856,"4309 N 101st Ave, Phoenix, AZ 85037 ",85037,-71850.421875,143049.578125,214900,https://www.zillow.com/homedetails/4309-N-101st-Ave-Phoenix-AZ-85037/7466149_zpid/
8993074,22560143,"934 N 96th Pl, Mesa, AZ 85207 ",85207,-71882.9375,83117.0625,155000,https://www.zillow.com/homedetails/934-N-96th-Pl-Mesa-AZ-85207/8085197_zpid/
699646,22554738,"963 W Farmdale Ave, Mesa, AZ 85210 ",85210,-71885.046875,117114.953125,189000,https://www.zillow.com/homedetails/963-W-Farmdale-Ave-Mesa-AZ-85210/7598873_zpid/
7462001,22041198,"7344 E Baseline Rd, Mesa, AZ 85209 ",85209,-71889.96875,51910.03515625,123800,https://www.zillow.com/homedetails/7344-E-Baseline-Rd-Mesa-AZ-85209/8074517_zpid/
672960,22430040,"7654 E Glade Ave, Mesa, AZ 85209 ",85209,-71909.328125,57990.671875,129900,https://www.zillow.com/homedetails/7654-E-Glade-Ave-Mesa-AZ-85209/8075334_zpid/
8986396,22487945,"318 N 166th Ln, Goodyear, AZ 85338 ",85338,-71910.6796875,103089.3203125,175000,https://www.zillow.com/homedetails/318-N-166th-Ln-Goodyear-AZ-85338/55030528_zpid/
433601,22566498,"11228 W Roma Ave, Phoenix, AZ 85037 ",85037,-71920.671875,108079.328125,180000,https://www.zillow.com/homedetails/11228-W-Roma-Ave-Phoenix-AZ-85037/7488923_zpid/
248698,17871756,"2209 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-71948.4140625,109551.5859375,181500,https://www.zillow.com/homedetails/2209-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957839_zpid/
431256,22016778,"11213 W Palm Ln, Avondale, AZ 85392 ",85392,-71964.703125,107935.296875,179900,https://www.zillow.com/homedetails/11213-W-Palm-Ln-Avondale-AZ-85392/50185835_zpid/
1866501,22557321,"13364 W Wilshire Dr, Goodyear, AZ 85395 ",85395,-71970.796875,201529.203125,273500,https://www.zillow.com/homedetails/13364-W-Wilshire-Dr-Goodyear-AZ-85395/8301232_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,-71974.265625,93025.734375,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
466810,22499381,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-71979.25,98020.75,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/
754593,22495862,"135 N 62nd St, Mesa, AZ 85205 ",85205,-71991.296875,115708.703125,187700,https://www.zillow.com/homedetails/135-N-62nd-St-Mesa-AZ-85205/7666980_zpid/
1682511,22337092,"12814 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-72012.703125,242987.296875,315000,https://www.zillow.com/homedetails/12814-W-Paintbrush-Dr-Sun-City-West-AZ-85375/59264766_zpid/
8947806,21964043,"9318 W Mcrae Way, Peoria, AZ 85382 ",85382,-72024.3515625,92975.6484375,165000,https://www.zillow.com/homedetails/9318-W-Mcrae-Way-Peoria-AZ-85382/7893492_zpid/
7425362,21943738,"11429 N 103rd Ave, Sun City, AZ 85351 ",85351,-72040.453125,101859.546875,173900,https://www.zillow.com/homedetails/11429-N-103rd-Ave-Sun-City-AZ-85351/7689168_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,-72050.375,97849.625,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
472993,22437452,"5744 N 31st Ave, Phoenix, AZ 85017 ",85017,-72072.1640625,107927.8359375,180000,https://www.zillow.com/homedetails/5744-N-31st-Ave-Phoenix-AZ-85017/7762751_zpid/
1145477,22234757,"12238 W Aster Dr, El Mirage, AZ 85335 ",85335,-72073.1640625,97826.8359375,169900,https://www.zillow.com/homedetails/12238-W-Aster-Dr-El-Mirage-AZ-85335/50882305_zpid/
8988824,22500750,"11823 N 112th Dr, Youngtown, AZ 85363 ",85363,-72075.125,92424.875,164500,https://www.zillow.com/homedetails/11823-N-112th-Dr-Youngtown-AZ-85363/7689816_zpid/
8987317,22520655,"4221 N 10th St, Phoenix, AZ 85014 ",85014,-72075.46875,118924.53125,191000,https://www.zillow.com/homedetails/4221-N-10th-St-Phoenix-AZ-85014/7769719_zpid/
427703,22529518,"10672 W Willow Ln, Avondale, AZ 85392 ",85392,-72085.8359375,122914.1640625,195000,https://www.zillow.com/homedetails/10672-W-Willow-Ln-Avondale-AZ-85392/7471474_zpid/
682486,22577730,"9245 E Keats Ave, Mesa, AZ 85209 ",85209,-72089.640625,155910.359375,228000,https://www.zillow.com/homedetails/9245-E-Keats-Ave-Mesa-AZ-85209/52434576_zpid/
246119,22526999,"3360 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-72090.6171875,102809.3828125,174900,https://www.zillow.com/homedetails/3360-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943731_zpid/
615174,17862896,"5065 E Enid Ave, Mesa, AZ 85206 ",85206,-72108.546875,127791.453125,199900,https://www.zillow.com/homedetails/5065-E-Enid-Ave-Mesa-AZ-85206/7650012_zpid/
447597,22030642,"3616 N 106th Dr, Avondale, AZ 85392 ",85392,-72131.9765625,96868.0234375,169000,https://www.zillow.com/homedetails/3616-N-106th-Dr-Avondale-AZ-85392/7471478_zpid/
8976717,22369100,"13813 N Gunstone Dr, Sun City, AZ 85351 ",85351,-72142.421875,102857.578125,175000,https://www.zillow.com/homedetails/13813-N-Gunstone-Dr-Sun-City-AZ-85351/7908106_zpid/
2076266,22588358,"18009 N 143rd Dr, Surprise, AZ 85374 ",85374,-72153.390625,112846.609375,185000,https://www.zillow.com/homedetails/18009-N-143rd-Dr-Surprise-AZ-85374/8122398_zpid/
7887195,22561385,"16080 W Jackson St, Goodyear, AZ 85338 ",85338,-72226.5546875,122673.4453125,194900,https://www.zillow.com/homedetails/16080-W-Jackson-St-Goodyear-AZ-85338/8290295_zpid/
8986364,22484828,"8626 E Butte St, Mesa, AZ 85207 ",85207,-72246.40625,77753.59375,150000,https://www.zillow.com/homedetails/8626-E-Butte-St-Mesa-AZ-85207/8071116_zpid/
122863,22384981,"12910 W Allegro Dr, Sun City West, AZ 85375 ",85375,-72252.1171875,106747.8828125,179000,https://www.zillow.com/homedetails/12910-W-Allegro-Dr-Sun-City-West-AZ-85375/8110038_zpid/
39407,22404396,"617 E Atlanta Ave, Phoenix, AZ 85040 ",85040,-72253.1640625,111746.8359375,184000,https://www.zillow.com/homedetails/617-E-Atlanta-Ave-Phoenix-AZ-85040/71612475_zpid/
8990847,22534377,"4607 W Lupine Ave, Glendale, AZ 85304 ",85304,-72254.921875,127745.078125,200000,https://www.zillow.com/homedetails/4607-W-Lupine-Ave-Glendale-AZ-85304/7727035_zpid/
915408,17859336,"2057 S 217th Ave, Buckeye, AZ 85326 ",85326,-72256.921875,90743.078125,163000,https://www.zillow.com/homedetails/2057-S-217th-Ave-Buckeye-AZ-85326/88788353_zpid/
8994425,22550322,"9313 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-72266.8359375,92733.1640625,165000,https://www.zillow.com/homedetails/9313-W-Briarwood-Cir-N-Sun-City-AZ-85351/7923276_zpid/
1539472,21605770,"26236 N Bravo Ln, Rio Verde, AZ 85263 ",85263,-72275.640625,172724.359375,245000,https://www.zillow.com/homedetails/26236-N-Bravo-Ln-Rio-Verde-AZ-85263/8081702_zpid/
464090,22567089,"2813 W Solano Dr N, Phoenix, AZ 85017 ",85017,-72278.9765625,75721.0234375,148000,https://www.zillow.com/homedetails/2813-W-Solano-Dr-N-Phoenix-AZ-85017/7762984_zpid/
8985527,22494833,"4143 S 4th St, Phoenix, AZ 85040 ",85040,-72315.2421875,57584.7578125,129900,https://www.zillow.com/homedetails/4143-S-4th-St-Phoenix-AZ-85040/55258689_zpid/
8999352,22586177,"8873 N 114th Dr, Peoria, AZ 85345 ",85345,-72339.875,132660.125,205000,https://www.zillow.com/homedetails/8873-N-114th-Dr-Peoria-AZ-85345/2092982063_zpid/
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-72343.4609375,72656.5390625,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/
481337,22543109,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,-72347.296875,77652.703125,150000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/
474686,22591416,"6714 N 33rd Ave, Phoenix, AZ 85017 ",85017,-72348.6015625,82651.3984375,155000,https://www.zillow.com/homedetails/6714-N-33rd-Ave-Phoenix-AZ-85017/7760625_zpid/
8292554,22502950,"9861 W Cedar Ct, Sun City, AZ 85351 ",85351,-72352.625,152597.375,224950,https://www.zillow.com/homedetails/9861-W-Cedar-Ct-Sun-City-AZ-85351/8095949_zpid/
1940076,22318137,"555 Leisure World, Mesa, AZ 85206 ",85206,-72367.9921875,82632.0078125,155000,https://www.zillow.com/homedetails/555-Leisure-World-Mesa-AZ-85206/7674534_zpid/
8970100,22446895,"4859 E Dallas Cir, Mesa, AZ 85205 ",85205,-72369.34375,137530.65625,209900,https://www.zillow.com/homedetails/4859-E-Dallas-Cir-Mesa-AZ-85205/7639105_zpid/
8945929,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",85009,-72372.3671875,73627.6328125,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
8984567,22517230,"3737 W Augusta Ave, Phoenix, AZ 85051 ",85051,-72383.9453125,124616.0546875,197000,https://www.zillow.com/homedetails/3737-W-Augusta-Ave-Phoenix-AZ-85051/7755289_zpid/
614244,22561851,"4721 E Escondido Ave, Mesa, AZ 85206 ",85206,-72393.8125,142506.1875,214900,https://www.zillow.com/homedetails/4721-E-Escondido-Ave-Mesa-AZ-85206/7649304_zpid/
740267,22523562,"2454 E Caballero St, Mesa, AZ 85213 ",85213,-72428.90625,100571.09375,173000,https://www.zillow.com/homedetails/2454-E-Caballero-St-Mesa-AZ-85213/7636223_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-72439.1015625,102555.8984375,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",85053,-72439.75,82460.25,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
8966393,22539184,"7044 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-72442.703125,226557.296875,299000,https://www.zillow.com/homedetails/7044-W-Charter-Oak-Rd-Peoria-AZ-85381/7880045_zpid/
34397,22424662,"2126 E Corona Ave, Phoenix, AZ 85040 ",85040,-72445.3203125,93554.6796875,166000,https://www.zillow.com/homedetails/2126-E-Corona-Ave-Phoenix-AZ-85040/7546695_zpid/
8992478,22528349,"32902 N Eucalyptus Dr, Wickenburg, AZ 85390 ",85390,-72453.6875,182546.3125,255000,https://www.zillow.com/homedetails/32902-N-Eucalyptus-Dr-Wickenburg-AZ-85390/8314796_zpid/
353634,22496531,"7920 W Preston Ln, Phoenix, AZ 85043 ",85043,-72461.265625,182538.734375,255000,https://www.zillow.com/homedetails/7920-W-Preston-Ln-Phoenix-AZ-85043/10986923_zpid/
449976,22575196,"8635 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-72470.6875,106029.3125,178500,https://www.zillow.com/homedetails/8635-W-Minnezona-Ave-Phoenix-AZ-85037/7483779_zpid/
8973954,22503912,"7144 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-72474.046875,82525.953125,155000,https://www.zillow.com/homedetails/7144-W-Desert-Cove-Ave-Peoria-AZ-85345/7701092_zpid/
1856798,22290825,"7636 S 55th Ave, Laveen, AZ 85339 ",85339,-72476.9609375,97023.0390625,169500,https://www.zillow.com/homedetails/7636-S-55th-Ave-Laveen-AZ-85339/2098878725_zpid/
487094,22105432,"4924 W Virginia Ave, Phoenix, AZ 85035 ",85035,-72482.65625,77417.34375,149900,https://www.zillow.com/homedetails/4924-W-Virginia-Ave-Phoenix-AZ-85035/7494093_zpid/
8980289,22431688,"2232 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-72483.15625,222516.84375,295000,https://www.zillow.com/homedetails/2232-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749920_zpid/
8995643,22580609,"19856 N 98th Ln, Peoria, AZ 85382 ",85382,-72483.421875,142416.578125,214900,https://www.zillow.com/homedetails/19856-N-98th-Ln-Peoria-AZ-85382/7896061_zpid/
490489,22564239,"5460 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-72527.2421875,84972.7578125,157500,https://www.zillow.com/homedetails/5460-W-Edgemont-Ave-Phoenix-AZ-85035/7499605_zpid/
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,-72539.59375,97360.40625,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/
8965863,22387559,"7016 S 54th Ln, Laveen, AZ 85339 ",85339,-72564.140625,142435.859375,215000,https://www.zillow.com/homedetails/7016-S-54th-Ln-Laveen-AZ-85339/71619419_zpid/
8955920,22375889,"16732 N 160th Ave, Surprise, AZ 85374 ",85374,-72582.3359375,117416.6640625,189999,https://www.zillow.com/homedetails/16732-N-160th-Ave-Surprise-AZ-85374/8302289_zpid/
1352382,22557581,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,-72601.5859375,94298.4140625,166900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/
735040,22538064,"851 E 6th Pl, Mesa, AZ 85203 ",85203,-72610.109375,200389.890625,273000,https://www.zillow.com/homedetails/851-E-6th-Pl-Mesa-AZ-85203/7620036_zpid/
7429155,17787705,"4308 N 73rd Ln, Phoenix, AZ 85033 ",85033,-72613.21875,77386.78125,150000,https://www.zillow.com/homedetails/4308-N-73rd-Ln-Phoenix-AZ-85033/7711165_zpid/
771573,17860863,"723 N 59th Pl, Mesa, AZ 85205 ",85205,-72628.9296875,102271.0703125,174900,https://www.zillow.com/homedetails/723-N-59th-Pl-Mesa-AZ-85205/7663084_zpid/
384635,22203635,"13639 N 21st Ave, Phoenix, AZ 85029 ",85029,-72630.25,112269.75,184900,https://www.zillow.com/homedetails/13639-N-21st-Ave-Phoenix-AZ-85029/7750004_zpid/
1578014,21942027,"10110 W Cheryl Dr, Sun City, AZ 85351 ",85351,-72638.546875,109861.453125,182500,https://www.zillow.com/homedetails/10110-W-Cheryl-Dr-Sun-City-AZ-85351/7694712_zpid/
1425640,21978837,"3538 W Via Del Sol Dr, Glendale, AZ 85310 ",85310,-72646.078125,112353.921875,185000,https://www.zillow.com/homedetails/3538-W-Via-Del-Sol-Dr-Glendale-AZ-85310/7937456_zpid/
229729,22485260,"16448 N 29th Ln, Phoenix, AZ 85053 ",85053,-72659.5703125,102340.4296875,175000,https://www.zillow.com/homedetails/16448-N-29th-Ln-Phoenix-AZ-85053/7955347_zpid/
425720,22513620,"10009 W Calle Encorvada, Phoenix, AZ 85037 ",85037,-72666.6953125,96880.3046875,169547,https://www.zillow.com/homedetails/10009-W-Calle-Encorvada-Phoenix-AZ-85037/7484022_zpid/
8987842,22523629,"719 S Privet Way, Mesa, AZ 85208 ",85208,-72688.28125,112311.71875,185000,https://www.zillow.com/homedetails/719-S-Privet-Way-Mesa-AZ-85208/8078219_zpid/
8990885,22516038,"8827 W Diana Ave, Peoria, AZ 85345 ",85345,-72689.2109375,112310.7890625,185000,https://www.zillow.com/homedetails/8827-W-Diana-Ave-Peoria-AZ-85345/64913356_zpid/
389426,22539576,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-72760.0234375,107229.9765625,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
390681,17866458,"4029 W Puget Ave, Phoenix, AZ 85051 ",85051,-72764.8359375,97235.1640625,170000,https://www.zillow.com/homedetails/4029-W-Puget-Ave-Phoenix-AZ-85051/7754637_zpid/
1421506,22448886,"8027 W Georgia Ave, Glendale, AZ 85303 ",85303,-72774.296875,147225.703125,220000,https://www.zillow.com/homedetails/8027-W-Georgia-Ave-Glendale-AZ-85303/7464355_zpid/
8963337,21955895,"13622 N Emberwood Dr, Sun City, AZ 85351 ",85351,-72793.1484375,116206.8515625,189000,https://www.zillow.com/homedetails/13622-N-Emberwood-Dr-Sun-City-AZ-85351/7915688_zpid/
8985128,22566495,"6619 W Coolidge St, Phoenix, AZ 85033 ",85033,-72797.9375,107202.0625,180000,https://www.zillow.com/homedetails/6619-W-Coolidge-St-Phoenix-AZ-85033/7712337_zpid/
444352,22061365,"2316 N 109th Ave, Avondale, AZ 85392 ",85392,-72802.359375,122097.640625,194900,https://www.zillow.com/homedetails/2316-N-109th-Ave-Avondale-AZ-85392/55256526_zpid/
137932,21949933,"20110 N Desert Sky Way, Surprise, AZ 85374 ",85374,-72818.59375,127081.40625,199900,https://www.zillow.com/homedetails/20110-N-Desert-Sky-Way-Surprise-AZ-85374/8124572_zpid/
8977036,22373378,"16267 W Washington St, Goodyear, AZ 85338 ",85338,-72822.828125,134177.171875,207000,https://www.zillow.com/homedetails/16267-W-Washington-St-Goodyear-AZ-85338/8290551_zpid/
8975800,22579485,"3928 W Sheridan St, Phoenix, AZ 85009 ",85009,-72833.1953125,72066.8046875,144900,https://www.zillow.com/homedetails/3928-W-Sheridan-St-Phoenix-AZ-85009/7512513_zpid/
1175980,22554485,"1131 W Biscayne Dr, Gilbert, AZ 85233 ",85233,-72834.0625,137165.9375,210000,https://www.zillow.com/homedetails/1131-W-Biscayne-Dr-Gilbert-AZ-85233/8202959_zpid/
1419704,22554385,"7832 W Montebello Ave, Glendale, AZ 85303 ",85303,-72842.515625,137057.484375,209900,https://www.zillow.com/homedetails/7832-W-Montebello-Ave-Glendale-AZ-85303/7463420_zpid/
682867,22422051,"9308 E Keats Ave, Mesa, AZ 85209 ",85209,-72843.453125,147156.546875,220000,https://www.zillow.com/homedetails/9308-E-Keats-Ave-Mesa-AZ-85209/52434536_zpid/
7450410,20722049,"557 W Toledo St, Chandler, AZ 85225 ",85225,-72844.859375,87055.140625,159900,https://www.zillow.com/homedetails/557-W-Toledo-St-Chandler-AZ-85225/8187411_zpid/
1977847,22262656,"10822 W Alvarado Rd, Avondale, AZ 85392 ",85392,-72865.15625,132134.84375,205000,https://www.zillow.com/homedetails/10822-W-Alvarado-Rd-Avondale-AZ-85392/7472896_zpid/
