property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
833333,22404128,"5621 N 39th Ave, Phoenix, AZ 85019 ",85019,-55630.34375,94269.65625,149900,https://www.zillow.com/homedetails/5621-N-39th-Ave-Phoenix-AZ-85019/7719537_zpid/
133456,22335803,"15951 W Smokey Dr, Surprise, AZ 85374 ",85374,-55680.0,124320.0,180000,https://www.zillow.com/homedetails/15951-W-Smokey-Dr-Surprise-AZ-85374/8302330_zpid/
1682721,20852528,"12823 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,-55699.4609375,124200.5390625,179900,http://www.zillow.com/homedetails/12823-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8109395_zpid
8956556,21942672,"10602 W Meade Dr, Sun City, AZ 85351 ",85351,-55736.234375,127763.765625,183500,https://www.zillow.com/homedetails/10602-W-Meade-Dr-Sun-City-AZ-85351/7921558_zpid/
250598,22385243,"510 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-55796.359375,134203.640625,190000,https://www.zillow.com/homedetails/510-E-Marco-Polo-Rd-Phoenix-AZ-85024/7967930_zpid/
708845,17861661,"6115 E Sierra Morena St, Mesa, AZ 85215 ",85215,-55816.0625,203183.9375,259000,https://www.zillow.com/homedetails/6115-E-Sierra-Morena-St-Mesa-AZ-85215/7679211_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",85206,-55875.359375,169124.640625,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
331131,17868967,"10218 N 18th Ave, Phoenix, AZ 85021 ",85021,-55907.6015625,83992.3984375,139900,https://www.zillow.com/homedetails/10218-N-18th-Ave-Phoenix-AZ-85021/7781364_zpid/
8951306,18260574,"9002 E Vine Ave, Mesa, AZ 85208 ",85208,-55945.5234375,111454.4765625,167400,https://www.zillow.com/homedetails/9002-E-Vine-Ave-Mesa-AZ-85208/8071949_zpid/
7469823,21963032,"8852 W Greer Ave, Peoria, AZ 85345 ",85345,-56002.546875,138997.453125,195000,https://www.zillow.com/homedetails/8852-W-Greer-Ave-Peoria-AZ-85345/7685025_zpid/
134352,22321374,"16456 N 137th Dr, Surprise, AZ 85374 ",85374,-56079.9453125,108920.0546875,165000,https://www.zillow.com/homedetails/16456-N-137th-Dr-Surprise-AZ-85374/50203115_zpid/
1142492,22338822,"11833 W Wethersfield Rd, El Mirage, AZ 85335 ",85335,-56119.1484375,128780.8515625,184900,https://www.zillow.com/homedetails/11833-W-Wethersfield-Rd-El-Mirage-AZ-85335/55290545_zpid/
1709420,22343584,"22520 N Dusty Trail Blvd, Sun City, AZ 85375 ",85375,-56145.421875,178854.578125,235000,https://www.zillow.com/homedetails/22520-N-Dusty-Trail-Blvd-Sun-City-AZ-85375/8120417_zpid/
8973954,22392827,"7144 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-56179.7265625,98820.2734375,155000,https://www.zillow.com/homedetails/7144-W-Desert-Cove-Ave-Peoria-AZ-85345/7701092_zpid/
1521411,21943465,"11128 W Nebraska Ave, Youngtown, AZ 85363 ",85363,-56188.5546875,103711.4453125,159900,https://www.zillow.com/homedetails/11128-W-Nebraska-Ave-Youngtown-AZ-85363/7689715_zpid/
8978882,22419530,"317 E Wickieup Ln, Phoenix, AZ 85024 ",85024,-56270.2421875,128229.7578125,184500,https://www.zillow.com/homedetails/317-E-Wickieup-Ln-Phoenix-AZ-85024/7967797_zpid/
1687085,22378254,"13271 W Countryside Dr, Sun City West, AZ 85375 ",85375,-56318.3046875,109575.6953125,165894,https://www.zillow.com/homedetails/13271-W-Countryside-Dr-Sun-City-West-AZ-85375/8119178_zpid/
445599,22353050,"4656 N 86th Ave, Phoenix, AZ 85037 ",85037,-56336.953125,93663.046875,150000,https://www.zillow.com/homedetails/4656-N-86th-Ave-Phoenix-AZ-85037/7483529_zpid/
52236,22424939,"2909 E Liberty Ln, Phoenix, AZ 85048 ",85048,-56438.90625,295541.09375,351980,https://www.zillow.com/homedetails/2909-E-Liberty-Ln-Phoenix-AZ-85048/8158787_zpid/
1940076,22318137,"555 Leisure World, Mesa, AZ 85206 ",85206,-56466.6953125,98533.3046875,155000,https://www.zillow.com/homedetails/555-Leisure-World-Mesa-AZ-85206/7674534_zpid/
441258,22413080,"3002 N 87th Ave, Phoenix, AZ 85037 ",85037,-56549.6171875,99450.3828125,156000,https://www.zillow.com/homedetails/3002-N-87th-Ave-Phoenix-AZ-85037/7479849_zpid/
786908,22409684,"1541 E Broadway Rd, Mesa, AZ 85204 ",85204,-56555.078125,152444.921875,209000,https://www.zillow.com/homedetails/1541-E-Broadway-Rd-Mesa-AZ-85204/7633040_zpid/
225077,22385201,"1349 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-56564.234375,132435.765625,189000,https://www.zillow.com/homedetails/1349-E-Sequoia-Dr-Phoenix-AZ-85024/7995382_zpid/
406361,21985449,"5213 W Country Gables Dr, Glendale, AZ 85306 ",85306,-56566.265625,93333.734375,149900,https://www.zillow.com/homedetails/5213-W-Country-Gables-Dr-Glendale-AZ-85306/7911111_zpid/
638148,22381805,"55 W 10th Ave, Mesa, AZ 85210 ",85210,-56596.078125,162403.921875,219000,https://www.zillow.com/homedetails/55-W-10th-Ave-Mesa-AZ-85210/84074911_zpid/
7402001,22220016,"16851 E Deuce Ct, Fountain Hills, AZ 85268 ",85268,-56614.46875,157885.53125,214500,https://www.zillow.com/homedetails/16851-E-Deuce-Ct-Fountain-Hills-AZ-85268/7870601_zpid/
64248,22135655,"41921 N Crooked Stick Rd, Anthem, AZ 85086 ",85086,-56618.1875,228281.8125,284900,https://www.zillow.com/homedetails/41921-N-Crooked-Stick-Rd-Anthem-AZ-85086/7928905_zpid/
1211807,21814289,"1209 E Azure Sea Ln, Gilbert, AZ 85234 ",85234,-56623.15625,293376.84375,350000,https://www.zillow.com/homedetails/1209-E-Azure-Sea-Ln-Gilbert-AZ-85234/8248310_zpid/
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,-56633.421875,87366.578125,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/
8959385,21838569,"2334 N 131st Ln, Goodyear, AZ 85395 ",85395,-56639.734375,192360.265625,249000,https://www.zillow.com/homedetails/2334-N-131st-Ln-Goodyear-AZ-85395/8301632_zpid/
8964748,22390124,"4019 W Maryland Ave, Phoenix, AZ 85019 ",85019,-56681.8359375,102618.1640625,159300,https://www.zillow.com/homedetails/4019-W-Maryland-Ave-Phoenix-AZ-85019/7761963_zpid/
45542,22424461,"15813 S 43rd St, Phoenix, AZ 85048 ",85048,-56705.09375,273294.90625,330000,https://www.zillow.com/homedetails/15813-S-43rd-St-Phoenix-AZ-85048/8259584_zpid/
449139,22125655,"8517 W Weldon Ave, Phoenix, AZ 85037 ",85037,-56741.8125,99758.1875,156500,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/
732105,22399433,"624 N Hobson, Mesa, AZ 85203 ",85203,-56788.6171875,92211.3828125,149000,https://www.zillow.com/homedetails/624-N-Hobson-Mesa-AZ-85203/7620583_zpid/
487094,22105432,"4924 W Virginia Ave, Phoenix, AZ 85035 ",85035,-56820.4140625,93079.5859375,149900,https://www.zillow.com/homedetails/4924-W-Virginia-Ave-Phoenix-AZ-85035/7494093_zpid/
480615,17864182,"2308 N 71st Ln, Phoenix, AZ 85035 ",85035,-56856.203125,76043.796875,132900,https://www.zillow.com/homedetails/2308-N-71st-Ln-Phoenix-AZ-85035/7474701_zpid/
456224,22103873,"4830 W Osborn Rd, Phoenix, AZ 85031 ",85031,-56869.0859375,83030.9140625,139900,https://www.zillow.com/homedetails/4830-W-Osborn-Rd-Phoenix-AZ-85031/7509973_zpid/
1190699,22398860,"550 W Palo Verde St, Gilbert, AZ 85233 ",85233,-56888.265625,258111.734375,315000,https://www.zillow.com/homedetails/550-W-Palo-Verde-St-Gilbert-AZ-85233/8179455_zpid/
7852127,22428524,"7403 W Brown St, Peoria, AZ 85345 ",85345,-56918.546875,103080.453125,159999,https://www.zillow.com/homedetails/7403-W-Brown-St-Peoria-AZ-85345/7705781_zpid/
409931,20711594,"4608 W Lupine Ave, Glendale, AZ 85304 ",85304,-56938.5703125,110561.4296875,167500,http://www.zillow.com/homedetails/4608-W-Lupine-Ave-Glendale-AZ-85304/7726964_zpid/
7412249,17790486,"3928 W Burgess Ln, Phoenix, AZ 85041 ",85041,-56981.8203125,92918.1796875,149900,https://www.zillow.com/homedetails/3928-W-Burgess-Ln-Phoenix-AZ-85041/7504633_zpid/
491289,22353052,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-56989.46875,92910.53125,149900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/
7463043,22032858,"4232 N 64th Ave, Phoenix, AZ 85033 ",85033,-57002.6015625,95997.3984375,153000,https://www.zillow.com/homedetails/4232-N-64th-Ave-Phoenix-AZ-85033/7717393_zpid/
788186,22295300,"1859 E Jamaica Ave, Mesa, AZ 85204 ",85204,-57006.328125,104993.671875,162000,https://www.zillow.com/homedetails/1859-E-Jamaica-Ave-Mesa-AZ-85204/7628348_zpid/
1576634,21942133,"10143 W Cheryl Dr, Sun City, AZ 85351 ",85351,-57026.609375,80473.390625,137500,https://www.zillow.com/homedetails/10143-W-Cheryl-Dr-Sun-City-AZ-85351/7694767_zpid/
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",85204,-57036.890625,102863.109375,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/
451862,22104705,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-57037.0390625,104962.9609375,162000,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/
7400069,22076796,"906 E 11th Ave, Mesa, AZ 85204 ",85204,-57101.359375,101898.640625,159000,https://www.zillow.com/homedetails/906-E-11th-Ave-Mesa-AZ-85204/7629591_zpid/
384226,22106617,"13417 N 25th Dr, Phoenix, AZ 85029 ",85029,-57167.2265625,115732.7734375,172900,https://www.zillow.com/homedetails/13417-N-25th-Dr-Phoenix-AZ-85029/7738301_zpid/
121761,22215605,"12428 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-57172.34375,131827.65625,189000,https://www.zillow.com/homedetails/12428-W-Tigerseye-Dr-Sun-City-West-AZ-85375/67086095_zpid/
8976117,22361082,"10638 W Kelso Dr, Sun City, AZ 85351 ",85351,-57194.71875,105305.28125,162500,https://www.zillow.com/homedetails/10638-W-Kelso-Dr-Sun-City-AZ-85351/7695180_zpid/
135366,22434063,"17310 N Galileo Way, Surprise, AZ 85374 ",85374,-57261.046875,242638.953125,299900,https://www.zillow.com/homedetails/17310-N-Galileo-Way-Surprise-AZ-85374/50193726_zpid/
8946984,22244980,"4325 N 72nd Dr, Phoenix, AZ 85033 ",85033,-57278.84375,117721.15625,175000,https://www.zillow.com/homedetails/4325-N-72nd-Dr-Phoenix-AZ-85033/7711466_zpid/
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,-57288.265625,77711.734375,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/
7439293,21836004,"15051 W Whitton Ave, Goodyear, AZ 85395 ",85395,-57290.203125,211709.796875,269000,https://www.zillow.com/homedetails/15051-W-Whitton-Ave-Goodyear-AZ-85395/8303996_zpid/
8977950,22387998,"8142 W Avalon Dr, Phoenix, AZ 85033 ",85033,-57307.984375,92592.015625,149900,https://www.zillow.com/homedetails/8142-W-Avalon-Dr-Phoenix-AZ-85033/7479724_zpid/
447830,21834332,"3727 N Aspen Dr, Avondale, AZ 85392 ",85392,-57345.59375,205554.40625,262900,http://www.zillow.com/homedetails/3727-N-Aspen-Dr-Avondale-AZ-85392/7472529_zpid/
789053,22016844,"1246 S Briar, Mesa, AZ 85204 ",85204,-57387.859375,142512.140625,199900,https://www.zillow.com/homedetails/1246-S-Briar-Mesa-AZ-85204/7652419_zpid/
123245,22306539,"13003 W Limewood Dr, Sun City West, AZ 85375 ",85375,-57461.546875,132438.453125,189900,https://www.zillow.com/homedetails/13003-W-Limewood-Dr-Sun-City-West-AZ-85375/8111500_zpid/
8951805,21943187,"10907 W Tropicana Cir, Sun City, AZ 85351 ",85351,-57473.5078125,130026.4921875,187500,https://www.zillow.com/homedetails/10907-W-Tropicana-Cir-Sun-City-AZ-85351/7920272_zpid/
8957055,22388843,"10403 N 76th Dr, Peoria, AZ 85345 ",85345,-57484.6875,154015.3125,211500,https://www.zillow.com/homedetails/10403-N-76th-Dr-Peoria-AZ-85345/7682509_zpid/
7420814,22070292,"4419 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-57517.4921875,79482.5078125,137000,https://www.zillow.com/homedetails/4419-W-Clarendon-Ave-Phoenix-AZ-85031/7508442_zpid/
462284,17864440,"2617 W Earll Dr, Phoenix, AZ 85017 ",85017,-57559.2421875,98340.7578125,155900,https://www.zillow.com/homedetails/2617-W-Earll-Dr-Phoenix-AZ-85017/7519086_zpid/
8965241,22234233,"8562 N 108th Ln, Peoria, AZ 85345 ",85345,-57559.703125,131940.296875,189500,https://www.zillow.com/homedetails/8562-N-108th-Ln-Peoria-AZ-85345/7691258_zpid/
672670,22400762,"7563 E Lobo Ave, Mesa, AZ 85209 ",85209,-57630.03125,207369.96875,265000,https://www.zillow.com/homedetails/7563-E-Lobo-Ave-Mesa-AZ-85209/8273382_zpid/
462473,22374277,"2629 W Luke Ave, Phoenix, AZ 85017 ",85017,-57654.1328125,67345.8671875,125000,https://www.zillow.com/homedetails/2629-W-Luke-Ave-Phoenix-AZ-85017/7763822_zpid/
1519551,13572827,"2005 W Gold Dust Ln, Wickenburg, AZ 85390 ",85390,-57655.265625,231344.734375,289000,https://www.zillow.com/homedetails/2005-W-Gold-Dust-Ln-Wickenburg-AZ-85390/8314707_zpid/
8958711,22404825,"805 E 10th Ave, Mesa, AZ 85204 ",85204,-57668.7734375,104331.2265625,162000,https://www.zillow.com/homedetails/805-E-10th-Ave-Mesa-AZ-85204/7629552_zpid/
191014,22366157,"1728 W Fremont Rd, Phoenix, AZ 85041 ",85041,-57681.6015625,72218.3984375,129900,https://www.zillow.com/homedetails/1728-W-Fremont-Rd-Phoenix-AZ-85041/7504897_zpid/
8966077,22392837,"7144 W Shangri La Rd, Peoria, AZ 85345 ",85345,-57730.3359375,107169.6640625,164900,https://www.zillow.com/homedetails/7144-W-Shangri-La-Rd-Peoria-AZ-85345/7701151_zpid/
225296,22430429,"14625 N 29th Ave, Phoenix, AZ 85053 ",85053,-57741.515625,106258.484375,164000,https://www.zillow.com/homedetails/14625-N-29th-Ave-Phoenix-AZ-85053/7952986_zpid/
424652,21992166,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-57769.296875,127230.703125,185000,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
1560190,13485545,"820 Sierra Vista Dr, Wickenburg, AZ 85390 ",85390,-57774.359375,192125.640625,249900,https://www.zillow.com/homedetails/820-Sierra-Vista-Dr-Wickenburg-AZ-85390/8314849_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-57775.859375,255223.140625,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
1415038,21990526,"7420 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-57801.75,152198.25,210000,https://www.zillow.com/homedetails/7420-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706612_zpid/
378233,17866774,"11018 N 31st Dr, Phoenix, AZ 85029 ",85029,-57801.96875,102198.03125,160000,https://www.zillow.com/homedetails/11018-N-31st-Dr-Phoenix-AZ-85029/7740515_zpid/
521794,22370345,"9002 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-57825.953125,106174.046875,164000,https://www.zillow.com/homedetails/9002-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467415_zpid/
7462134,21943649,"11331 W Diana Ave, Peoria, AZ 85345 ",85345,-57830.34375,134169.65625,192000,https://www.zillow.com/homedetails/11331-W-Diana-Ave-Peoria-AZ-85345/7691841_zpid/
556266,22112551,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,-57877.953125,86122.046875,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/
7406586,19975529,"7925 W Highland Ave, Phoenix, AZ 85033 ",85033,-57886.2421875,80113.7578125,138000,https://www.zillow.com/homedetails/7925-W-Highland-Ave-Phoenix-AZ-85033/7482899_zpid/
604970,17863008,"4125 E Catalina Ave, Mesa, AZ 85206 ",85206,-57967.6953125,127032.3046875,185000,https://www.zillow.com/homedetails/4125-E-Catalina-Ave-Mesa-AZ-85206/7644595_zpid/
219881,22369829,"8237 N 8th St, Phoenix, AZ 85020 ",85020,-57967.7578125,76032.2421875,134000,https://www.zillow.com/homedetails/8237-N-8th-St-Phoenix-AZ-85020/7789969_zpid/
474686,22285241,"6714 N 33rd Ave, Phoenix, AZ 85017 ",85017,-57988.125,102011.875,160000,https://www.zillow.com/homedetails/6714-N-33rd-Ave-Phoenix-AZ-85017/7760625_zpid/
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,-57993.609375,87806.390625,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/
59841,22229490,"2550 W Pumpkin Ridge Dr, Anthem, AZ 85086 ",85086,-58000.140625,231899.859375,289900,https://www.zillow.com/homedetails/2550-W-Pumpkin-Ridge-Dr-Anthem-AZ-85086/60048741_zpid/
450283,22044117,"8714 W Pinchot Ave, Phoenix, AZ 85037 ",85037,-58022.1875,140977.8125,199000,https://www.zillow.com/homedetails/8714-W-Pinchot-Ave-Phoenix-AZ-85037/7479898_zpid/
123988,20712257,"4831 W Saddle Mountain Trl, Queen Creek, AZ 85142 ",85142,-58027.640625,76972.359375,135000,http://www.zillow.com/homedetails/4831-W-Saddle-Mountain-Trl-Queen-Creek-AZ-85142/55506283_zpid/
7380526,22067724,"12205 S Potomac St, Phoenix, AZ 85044 ",85044,-58038.921875,141961.078125,200000,http://www.zillow.com/homedetails/12205-S-Potomac-St-Phoenix-AZ-85044/8257572_zpid/
8959640,22345974,"14958 W Bottle Tree Ave, Surprise, AZ 85374 ",85374,-58060.0,146865.0,204925,https://www.zillow.com/homedetails/14958-W-Bottle-Tree-Ave-Surprise-AZ-85374/2093806330_zpid/
8947531,22373341,"13811 W Vernon Ave, Goodyear, AZ 85395 ",85395,-58066.125,281803.875,339870,https://www.zillow.com/homedetails/13811-W-Vernon-Ave-Goodyear-AZ-85395/8301302_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-58123.33984375,61776.66015625,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
771757,22419463,"759 N Balboa, Mesa, AZ 85205 ",85205,-58219.96875,231680.03125,289900,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/
1659956,21943195,"10906 W Jacaranda Dr, Sun City, AZ 85373 ",85373,-58227.65625,201672.34375,259900,https://www.zillow.com/homedetails/10906-W-Jacaranda-Dr-Sun-City-AZ-85373/8094197_zpid/
468087,17864355,"3220 W Marlette Ave, Phoenix, AZ 85017 ",85017,-58230.4453125,91669.5546875,149900,https://www.zillow.com/homedetails/3220-W-Marlette-Ave-Phoenix-AZ-85017/7760921_zpid/
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,-58276.5234375,91623.4765625,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/
314843,20729197,"1827 W Pima St, Phoenix, AZ 85007 ",85007,-58335.96875,66664.03125,125000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
502188,22387940,"3814 N 55th Ave, Phoenix, AZ 85031 ",85031,-58340.96875,99559.03125,157900,https://www.zillow.com/homedetails/3814-N-55th-Ave-Phoenix-AZ-85031/7489555_zpid/
8950807,22333214,"836 W Harrison St, Chandler, AZ 85225 ",85225,-58351.390625,141648.609375,200000,https://www.zillow.com/homedetails/836-W-Harrison-St-Chandler-AZ-85225/8186377_zpid/
396926,22031639,"4003 W Aster Dr, Phoenix, AZ 85029 ",85029,-58361.2890625,121638.7109375,180000,https://www.zillow.com/homedetails/4003-W-Aster-Dr-Phoenix-AZ-85029/7742417_zpid/
1688612,22361496,"13426 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-58363.34375,186636.65625,245000,https://www.zillow.com/homedetails/13426-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108040_zpid/
8963284,22133068,"156 E Saragosa St, Chandler, AZ 85225 ",85225,-58373.9453125,91526.0546875,149900,https://www.zillow.com/homedetails/156-E-Saragosa-St-Chandler-AZ-85225/8206467_zpid/
468464,22327819,"3238 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,-58413.984375,98486.015625,156900,https://www.zillow.com/homedetails/3238-W-Mclellan-Blvd-Phoenix-AZ-85017/7759344_zpid/
225066,17160557,"14612 N Ensenada Ct, Phoenix, AZ 85053 ",85053,-58446.0703125,109553.9296875,168000,https://www.zillow.com/homedetails/14612-N-Ensenada-Ct-Phoenix-AZ-85053/7952969_zpid/
8962363,22252724,"327 N 169th Ave, Goodyear, AZ 85338 ",85338,-58489.2734375,81510.7265625,140000,https://www.zillow.com/homedetails/327-N-169th-Ave-Goodyear-AZ-85338/88788226_zpid/
8956564,21964483,"9455 W Pineridge Dr, Sun City, AZ 85351 ",85351,-58535.46875,116464.53125,175000,https://www.zillow.com/homedetails/9455-W-Pineridge-Dr-Sun-City-AZ-85351/7921849_zpid/
1531089,21590304,"18448 E Paseo Verde Dr, Rio Verde, AZ 85263 ",85263,-58578.125,241321.875,299900,https://www.zillow.com/homedetails/18448-E-Paseo-Verde-Dr-Rio-Verde-AZ-85263/64709278_zpid/
8959337,22315855,"3616 N 11th St, Phoenix, AZ 85014 ",85014,-58594.484375,141404.515625,199999,https://www.zillow.com/homedetails/3616-N-11th-St-Phoenix-AZ-85014/7535133_zpid/
1659254,21943042,"10833 W Mimosa Dr, Sun City, AZ 85373 ",85373,-58604.09375,118895.90625,177500,https://www.zillow.com/homedetails/10833-W-Mimosa-Dr-Sun-City-AZ-85373/8094301_zpid/
1581846,22234283,"10216 W Charter Oak Dr, Sun City, AZ 85351 ",85351,-58641.0546875,111358.9453125,170000,https://www.zillow.com/homedetails/10216-W-Charter-Oak-Dr-Sun-City-AZ-85351/7921701_zpid/
7425362,21943738,"11429 N 103rd Ave, Sun City, AZ 85351 ",85351,-58681.5078125,115218.4921875,173900,https://www.zillow.com/homedetails/11429-N-103rd-Ave-Sun-City-AZ-85351/7689168_zpid/
5208897,22337598,"18248 N 42nd Dr, Glendale, AZ 85308 ",85308,-58833.1875,159166.8125,218000,https://www.zillow.com/homedetails/18248-N-42nd-Dr-Glendale-AZ-85308/7948772_zpid/
7381654,22425285,"8127 W Weldon Ave, Phoenix, AZ 85033 ",85033,-58857.1328125,116042.8671875,174900,https://www.zillow.com/homedetails/8127-W-Weldon-Ave-Phoenix-AZ-85033/7479002_zpid/
451186,22432000,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,-58874.28125,101025.71875,159900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/
336775,22433729,"2120 W Northview Ave, Phoenix, AZ 85021 ",85021,-58925.796875,125974.203125,184900,https://www.zillow.com/homedetails/2120-W-Northview-Ave-Phoenix-AZ-85021/7778859_zpid/
