property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
930884,22655468,"24931 W Jessica Ln, Buckeye, AZ 85326 ",85326,-79586.84375,140313.15625,219900,https://www.zillow.com/homedetails/24931-W-Jessica-Ln-Buckeye-AZ-85326/81967730_zpid/
763502,22058749,"5324 E Fairfield St, Mesa, AZ 85205 ",85205,-79588.0,150312.0,229900,https://www.zillow.com/homedetails/5324-E-Fairfield-St-Mesa-AZ-85205/7673022_zpid/
757474,22380927,"4043 E Dover St, Mesa, AZ 85205 ",85205,-79595.265625,160304.734375,239900,https://www.zillow.com/homedetails/4043-E-Dover-St-Mesa-AZ-85205/7638173_zpid/
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,-79606.40625,150393.59375,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
525269,22747535,"9205 W Coolidge St, Phoenix, AZ 85037 ",85037,-79618.234375,137381.765625,217000,https://www.zillow.com/homedetails/9205-W-Coolidge-St-Phoenix-AZ-85037/38433054_zpid/
762029,22178880,"505 N Ogden Cir, Mesa, AZ 85205 ",85205,-79651.25,150248.75,229900,https://www.zillow.com/homedetails/505-N-Ogden-Cir-Mesa-AZ-85205/7638095_zpid/
446210,23650443,"4731 N 94th Ave, Phoenix, AZ 85037 ",85037,-79698.875,138301.125,218000,https://www.zillow.com/homedetails/4731-N-94th-Ave-Phoenix-AZ-85037/52423670_zpid/
669240,22246782,"7251 E Monte Ave, Mesa, AZ 85209 ",85209,-79720.625,165279.375,245000,https://www.zillow.com/homedetails/7251-E-Monte-Ave-Mesa-AZ-85209/8273160_zpid/
195185,23756212,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",85041,-79767.265625,139132.734375,218900,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-79780.140625,145219.859375,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
566482,22567157,"10203 E Keats Ave, Mesa, AZ 85209 ",85209,-79867.546875,142932.453125,222800,https://www.zillow.com/homedetails/10203-E-Keats-Ave-Mesa-AZ-85209/61454625_zpid/
59064,22376330,"1703 W Kuralt Dr, Anthem, AZ 85086 ",85086,-79893.109375,137606.890625,217500,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/
1071953,23527782,"15 W Galveston St, Chandler, AZ 85225 ",85225,-80058.0,138942.0,219000,https://www.zillow.com/homedetails/15-W-Galveston-St-Chandler-AZ-85225/8187338_zpid/
8990989,22619317,"988 S 240th Dr, Buckeye, AZ 85326 ",85326,-80066.21875,139833.78125,219900,https://www.zillow.com/homedetails/988-S-240th-Dr-Buckeye-AZ-85326/67797815_zpid/
201868,23512324,"7315 S 30th Ave, Phoenix, AZ 85041 ",85041,-80094.15625,139905.84375,220000,https://www.zillow.com/homedetails/7315-S-30th-Ave-Phoenix-AZ-85041/60977105_zpid/
195942,23756221,"3334 W Fraktur Rd, Phoenix, AZ 85041 ",85041,-80099.453125,139550.546875,219650,https://www.zillow.com/homedetails/3334-W-Fraktur-Rd-Phoenix-AZ-85041/67781582_zpid/
927957,21974052,"23883 W Twilight Trl, Buckeye, AZ 85326 ",85326,-80141.078125,134758.921875,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/
7441168,22821755,"14231 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-80173.125,164826.875,245000,https://www.zillow.com/homedetails/14231-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115163_zpid/
682867,22422051,"9308 E Keats Ave, Mesa, AZ 85209 ",85209,-80203.640625,139796.359375,220000,https://www.zillow.com/homedetails/9308-E-Keats-Ave-Mesa-AZ-85209/52434536_zpid/
8959479,21975342,"25773 W Watkins St, Buckeye, AZ 85326 ",85326,-80204.984375,141820.015625,222025,https://www.zillow.com/homedetails/25773-W-Watkins-St-Buckeye-AZ-85326/2093889466_zpid/
939187,23755240,"4167 S 250th Ave, Buckeye, AZ 85326 ",85326,-80207.53125,139792.46875,220000,https://www.zillow.com/homedetails/4167-S-250th-Ave-Buckeye-AZ-85326/71598948_zpid/
777018,22611925,"4747 E Grandview St, Mesa, AZ 85205 ",85205,-80259.859375,149740.140625,230000,https://www.zillow.com/homedetails/4747-E-Grandview-St-Mesa-AZ-85205/7659734_zpid/
125098,23755728,"13414 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-80360.09375,151539.90625,231900,https://www.zillow.com/homedetails/13414-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108037_zpid/
1697609,22687844,"14819 W Antelope Dr, Sun City West, AZ 85375 ",85375,-80463.515625,154536.484375,235000,https://www.zillow.com/homedetails/14819-W-Antelope-Dr-Sun-City-West-AZ-85375/8117103_zpid/
432569,22422296,"11122 W Pierson St, Phoenix, AZ 85037 ",85037,-80496.046875,139503.953125,220000,https://www.zillow.com/homedetails/11122-W-Pierson-St-Phoenix-AZ-85037/71497618_zpid/
925439,22374414,"23451 W Cocopah St, Buckeye, AZ 85326 ",85326,-80655.203125,144344.796875,225000,https://www.zillow.com/homedetails/23451-W-Cocopah-St-Buckeye-AZ-85326/62739697_zpid/
1255555,22715612,"1742 E Del Rio St, Gilbert, AZ 85295 ",85295,-80659.34375,144240.65625,224900,https://www.zillow.com/homedetails/1742-E-Del-Rio-St-Gilbert-AZ-85295/8243514_zpid/
128166,22608815,"14309 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-80711.921875,164288.078125,245000,https://www.zillow.com/homedetails/14309-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121936_zpid/
1179643,22314750,"136 W Rawhide Ave, Gilbert, AZ 85233 ",85233,-80730.8125,144269.1875,225000,https://www.zillow.com/homedetails/136-W-Rawhide-Ave-Gilbert-AZ-85233/8179966_zpid/
1215258,22366838,"1521 E Laurel Ave, Gilbert, AZ 85234 ",85234,-80771.53125,144228.46875,225000,https://www.zillow.com/homedetails/1521-E-Laurel-Ave-Gilbert-AZ-85234/67086891_zpid/
445197,22432228,"4628 N 111th Dr, Phoenix, AZ 85037 ",85037,-80779.078125,144220.921875,225000,https://www.zillow.com/homedetails/4628-N-111th-Dr-Phoenix-AZ-85037/71619169_zpid/
137271,23648839,"19419 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-80950.03125,148549.96875,229500,https://www.zillow.com/homedetails/19419-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110607_zpid/
95070,23585565,"22364 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-80950.8203125,128949.1796875,209900,http://www.zillow.com/homedetails/22364-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772150_zpid
1684326,22723103,"13006 W Jadestone Dr, Sun City West, AZ 85375 ",85375,-80977.25,143922.75,224900,https://www.zillow.com/homedetails/13006-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107722_zpid/
8561673,21976892,"298 S 224TH Dr, Buckeye, AZ 85326 ",85326,-80984.703125,149915.296875,230900,https://www.zillow.com/homedetails/298-S-224TH-Dr-Buckeye-AZ-85326/95187707_zpid/
752974,22517840,"1040 N Arvada, Mesa, AZ 85205 ",85205,-81006.109375,158893.890625,239900,https://www.zillow.com/homedetails/1040-N-Arvada-Mesa-AZ-85205/7672999_zpid/
922482,22620696,"22887 W Moonlight Path, Buckeye, AZ 85326 ",85326,-81065.890625,148934.109375,230000,https://www.zillow.com/homedetails/22887-W-Moonlight-Path-Buckeye-AZ-85326/81981269_zpid/
1190875,22681257,"564 W Orchard Way, Gilbert, AZ 85233 ",85233,-81116.359375,141783.640625,222900,https://www.zillow.com/homedetails/564-W-Orchard-Way-Gilbert-AZ-85233/8174530_zpid/
762203,22403812,"5047 E Evergreen Cir, Mesa, AZ 85205 ",85205,-81176.234375,143823.765625,225000,https://www.zillow.com/homedetails/5047-E-Evergreen-Cir-Mesa-AZ-85205/7633846_zpid/
776297,22307402,"913 N Sandal Cir, Mesa, AZ 85205 ",85205,-81240.5,158659.5,239900,https://www.zillow.com/homedetails/913-N-Sandal-Cir-Mesa-AZ-85205/7673274_zpid/
609269,22508115,"10319 E Knowles Ave, Mesa, AZ 85209 ",85209,-81274.703125,143725.296875,225000,https://www.zillow.com/homedetails/10319-E-Knowles-Ave-Mesa-AZ-85209/61751948_zpid/
195902,23527658,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,-81470.546875,144429.453125,225900,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/
1181183,22522395,"1503 S Buchanan St, Gilbert, AZ 85233 ",85233,-81472.265625,143427.734375,224900,https://www.zillow.com/homedetails/1503-S-Buchanan-St-Gilbert-AZ-85233/8195138_zpid/
1685553,22732151,"13202 W Gaucho Dr, Sun City West, AZ 85375 ",85375,-81497.828125,151002.171875,232500,https://www.zillow.com/homedetails/13202-W-Gaucho-Dr-Sun-City-West-AZ-85375/8107918_zpid/
527566,22717840,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-81499.390625,143500.609375,225000,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/
1257604,22457845,"1945 E Emily Ln, Gilbert, AZ 85295 ",85295,-81500.0,136500.0,218000,https://www.zillow.com/homedetails/1945-E-Emily-Ln-Gilbert-AZ-85295/62734939_zpid/
59189,22730959,"1819 W Owens Way, Anthem, AZ 85086 ",85086,-81577.859375,138322.140625,219900,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/
564958,21562859,"10015 E Impala Ave, Mesa, AZ 85209 ",85209,-81743.65625,143156.34375,224900,https://www.zillow.com/homedetails/10015-E-Impala-Ave-Mesa-AZ-85209/81989885_zpid/
999687,22691060,"2301 E Spruce Dr, Chandler, AZ 85286 ",85286,-81887.484375,134012.515625,215900,https://www.zillow.com/homedetails/2301-E-Spruce-Dr-Chandler-AZ-85286/50205046_zpid/
936384,22647196,"25816 W Elwood St, Buckeye, AZ 85326 ",85326,-82072.375,147927.625,230000,https://www.zillow.com/homedetails/25816-W-Elwood-St-Buckeye-AZ-85326/67787198_zpid/
917471,22730193,"22028 W Morning Glory St, Buckeye, AZ 85326 ",85326,-82107.703125,135892.296875,218000,https://www.zillow.com/homedetails/22028-W-Morning-Glory-St-Buckeye-AZ-85326/62739186_zpid/
8964632,22578781,"20204 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-82115.796875,147774.203125,229890,https://www.zillow.com/homedetails/20204-W-Desert-Bloom-St-Buckeye-AZ-85326/95068984_zpid/
1023561,22524288,"1528 E Spyglass Dr, Chandler, AZ 85249 ",85249,-82127.1875,137872.8125,220000,https://www.zillow.com/homedetails/1528-E-Spyglass-Dr-Chandler-AZ-85249/8216627_zpid/
1199971,23756869,"969 W Hudson Way, Gilbert, AZ 85233 ",85233,-82214.859375,142785.140625,225000,https://www.zillow.com/homedetails/969-W-Hudson-Way-Gilbert-AZ-85233/8173130_zpid/
197477,23756245,"405 W Monte Way, Phoenix, AZ 85041 ",85041,-82287.921875,137612.078125,219900,https://www.zillow.com/homedetails/405-W-Monte-Way-Phoenix-AZ-85041/92348879_zpid/
63907,22739848,"41330 N Belfair Way, Anthem, AZ 85086 ",85086,-82399.890625,147500.109375,229900,https://www.zillow.com/homedetails/41330-N-Belfair-Way-Anthem-AZ-85086/55263958_zpid/
191774,22933813,"2020 W Hasan Dr, Phoenix, AZ 85041 ",85041,-82409.140625,142490.859375,224900,https://www.zillow.com/homedetails/2020-W-Hasan-Dr-Phoenix-AZ-85041/63179338_zpid/
446798,22704100,"4825 N 111th Gln, Phoenix, AZ 85037 ",85037,-82429.953125,144570.046875,227000,https://www.zillow.com/homedetails/4825-N-111th-Gln-Phoenix-AZ-85037/71545135_zpid/
199963,23756032,"6239 S 21st Dr, Phoenix, AZ 85041 ",85041,-82471.96875,142528.03125,225000,https://www.zillow.com/homedetails/6239-S-21st-Dr-Phoenix-AZ-85041/59272617_zpid/
761647,22035226,"5010 E Fairbrook St, Mesa, AZ 85205 ",85205,-82588.421875,152411.578125,235000,https://www.zillow.com/homedetails/5010-E-Fairbrook-St-Mesa-AZ-85205/7633972_zpid/
942560,22536760,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,-82648.734375,132351.265625,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
1021969,22489626,"1363 E Las Colinas Dr, Chandler, AZ 85249 ",85249,-82650.125,132849.875,215500,https://www.zillow.com/homedetails/1363-E-Las-Colinas-Dr-Chandler-AZ-85249/52431875_zpid/
938502,23754675,"3461 S 256th Ave, Buckeye, AZ 85326 ",85326,-82692.359375,147307.640625,230000,https://www.zillow.com/homedetails/3461-S-256th-Ave-Buckeye-AZ-85326/67796921_zpid/
1177441,22054079,"1225 N Marvin St, Gilbert, AZ 85233 ",85233,-82722.5625,142277.4375,225000,https://www.zillow.com/homedetails/1225-N-Marvin-St-Gilbert-AZ-85233/8173077_zpid/
59640,22574718,"2410 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,-82750.859375,139049.140625,221800,https://www.zillow.com/homedetails/2410-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59716244_zpid/
655972,22430017,"1938 S Noble, Mesa, AZ 85209 ",85209,-82753.046875,146246.953125,229000,https://www.zillow.com/homedetails/1938-S-Noble-Mesa-AZ-85209/8090768_zpid/
1268632,22731181,"3515 E Erie St, Gilbert, AZ 85295 ",85295,-82804.9375,137195.0625,220000,https://www.zillow.com/homedetails/3515-E-Erie-St-Gilbert-AZ-85295/95187885_zpid/
791501,22728235,"1544 E Hilton Ave, Mesa, AZ 85204 ",85204,-82825.375,157062.625,239888,https://www.zillow.com/homedetails/1544-E-Hilton-Ave-Mesa-AZ-85204/7627616_zpid/
1214561,22079138,"1446 E Laurel Ave, Gilbert, AZ 85234 ",85234,-82831.09375,144168.90625,227000,https://www.zillow.com/homedetails/1446-E-Laurel-Ave-Gilbert-AZ-85234/8235765_zpid/
758810,22484691,"4618 E Gary St, Mesa, AZ 85205 ",85205,-82934.109375,159365.890625,242300,https://www.zillow.com/homedetails/4618-E-Gary-St-Mesa-AZ-85205/7659746_zpid/
940468,22427740,"556 S 226th Dr, Buckeye, AZ 85326 ",85326,-83008.984375,149491.015625,232500,https://www.zillow.com/homedetails/556-S-226th-Dr-Buckeye-AZ-85326/89137053_zpid/
1550289,23753594,"26430 S Ribbonwood Dr, Sun Lakes, AZ 85248 ",85248,-83062.875,135937.125,219000,https://www.zillow.com/homedetails/26430-S-Ribbonwood-Dr-Sun-Lakes-AZ-85248/8223201_zpid/
9013150,22688245,"7503 S 12th Ave, Phoenix, AZ 85041 ",85041,-83092.015625,136432.984375,219525,https://www.zillow.com/homedetails/7503-S-12th-Ave-Phoenix-AZ-85041/95154957_zpid/
1271598,22366862,"4111 E Oakland St, Gilbert, AZ 85295 ",85295,-83121.921875,136778.078125,219900,https://www.zillow.com/homedetails/4111-E-Oakland-St-Gilbert-AZ-85295/95017334_zpid/
685105,22228617,"9717 E Jerome Ave, Mesa, AZ 85209 ",85209,-83202.8125,146797.1875,230000,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/
672189,22400717,"7525 E Naranja Ave, Mesa, AZ 85209 ",85209,-83230.171875,141769.828125,225000,https://www.zillow.com/homedetails/7525-E-Naranja-Ave-Mesa-AZ-85209/8274263_zpid/
656245,22484580,"2024 S 87th St, Mesa, AZ 85209 ",85209,-83366.484375,141633.515625,225000,https://www.zillow.com/homedetails/2024-S-87th-St-Mesa-AZ-85209/55279951_zpid/
795249,22493682,"2534 E Glade Ave, Mesa, AZ 85204 ",85204,-83379.453125,151520.546875,234900,https://www.zillow.com/homedetails/2534-E-Glade-Ave-Mesa-AZ-85204/7652268_zpid/
934316,23649588,"25630 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-83446.78125,144543.21875,227990,https://www.zillow.com/homedetails/25630-W-Pleasant-Ln-Buckeye-AZ-85326/81971720_zpid/
800131,22717375,"711 S Hall, Mesa, AZ 85204 ",85204,-83633.9375,140866.0625,224500,https://www.zillow.com/homedetails/711-S-Hall-Mesa-AZ-85204/7633366_zpid/
675030,22400976,"7925 E Meseto Ave, Mesa, AZ 85209 ",85209,-83654.015625,146245.984375,229900,https://www.zillow.com/homedetails/7925-E-Meseto-Ave-Mesa-AZ-85209/8270235_zpid/
1260662,22646163,"2556 E Megan St, Gilbert, AZ 85295 ",85295,-83665.84375,135334.15625,219000,https://www.zillow.com/homedetails/2556-E-Megan-St-Gilbert-AZ-85295/81979958_zpid/
8985286,22489671,"2011 E Butler St, Chandler, AZ 85225 ",85225,-83672.46875,141327.53125,225000,https://www.zillow.com/homedetails/2011-E-Butler-St-Chandler-AZ-85225/8204906_zpid/
127428,22384985,"14202 W Via Manana, Sun City West, AZ 85375 ",85375,-83759.34375,161240.65625,245000,https://www.zillow.com/homedetails/14202-W-Via-Manana-Sun-City-West-AZ-85375/8121022_zpid/
121474,23752285,"12306 W Castle Rock Ct, Sun City West, AZ 85375 ",85375,-83842.21875,146057.78125,229900,https://www.zillow.com/homedetails/12306-W-Castle-Rock-Ct-Sun-City-West-AZ-85375/8110554_zpid/
1225411,22747764,"3305 E Juanita Ave, Gilbert, AZ 85234 ",85234,-83868.40625,141131.59375,225000,https://www.zillow.com/homedetails/3305-E-Juanita-Ave-Gilbert-AZ-85234/8232200_zpid/
801193,22728255,"921 E Garnet Ave, Mesa, AZ 85204 ",85204,-83931.9375,154568.0625,238500,https://www.zillow.com/homedetails/921-E-Garnet-Ave-Mesa-AZ-85204/7629246_zpid/
1220711,22732889,"220 E Kroll Dr, Gilbert, AZ 85234 ",85234,-84092.953125,140907.046875,225000,https://www.zillow.com/homedetails/220-E-Kroll-Dr-Gilbert-AZ-85234/8235342_zpid/
447063,22527113,"4845 N 111th Ln, Phoenix, AZ 85037 ",85037,-84111.921875,144788.078125,228900,https://www.zillow.com/homedetails/4845-N-111th-Ln-Phoenix-AZ-85037/81992680_zpid/
1257585,22235613,"1942 E Emily Ln, Gilbert, AZ 85295 ",85295,-84137.734375,134862.265625,219000,https://www.zillow.com/homedetails/1942-E-Emily-Ln-Gilbert-AZ-85295/62734926_zpid/
793099,22515567,"2135 E Catalina Ave, Mesa, AZ 85204 ",85204,-84202.265625,150697.734375,234900,https://www.zillow.com/homedetails/2135-E-Catalina-Ave-Mesa-AZ-85204/7646934_zpid/
922312,23649571,"22849 W Hopi St, Buckeye, AZ 85326 ",85326,-84216.734375,140683.265625,224900,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/
918472,23649560,"22213 W Devin Dr, Buckeye, AZ 85326 ",85326,-84278.078125,135721.921875,220000,https://www.zillow.com/homedetails/22213-W-Devin-Dr-Buckeye-AZ-85326/81985291_zpid/
1046774,22286609,"6323 S Kimberlee Way, Chandler, AZ 85249 ",85249,-84289.796875,135010.203125,219300,https://www.zillow.com/homedetails/6323-S-Kimberlee-Way-Chandler-AZ-85249/8215819_zpid/
794409,22712213,"2428 E Hampton Ave, Mesa, AZ 85204 ",85204,-84336.90625,160663.09375,245000,https://www.zillow.com/homedetails/2428-E-Hampton-Ave-Mesa-AZ-85204/7652354_zpid/
436097,23756175,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-84354.640625,142545.359375,226900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
129625,22711345,"14664 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-84385.5,159614.5,244000,https://www.zillow.com/homedetails/14664-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117375_zpid/
920331,22642196,"22546 W Antelope Trl, Buckeye, AZ 85326 ",85326,-84387.671875,150112.328125,234500,https://www.zillow.com/homedetails/22546-W-Antelope-Trl-Buckeye-AZ-85326/71610489_zpid/
1539665,22402711,"10212 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-84496.84375,135403.15625,219900,https://www.zillow.com/homedetails/10212-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8221425_zpid/
772780,22657176,"4936 E Halifax St, Mesa, AZ 85205 ",85205,-84579.96875,155320.03125,239900,https://www.zillow.com/homedetails/4936-E-Halifax-St-Mesa-AZ-85205/7660011_zpid/
793532,23754740,"2240 E Isabella Ave, Mesa, AZ 85204 ",85204,-84649.140625,155350.859375,240000,https://www.zillow.com/homedetails/2240-E-Isabella-Ave-Mesa-AZ-85204/7652605_zpid/
198200,22613787,"4831 S 4th Ave, Phoenix, AZ 85041 ",85041,-84681.25,135317.75,219999,https://www.zillow.com/homedetails/4831-S-4th-Ave-Phoenix-AZ-85041/95134932_zpid/
928938,22675342,"2404 S 238th Ln, Buckeye, AZ 85326 ",85326,-84719.234375,135180.765625,219900,https://www.zillow.com/homedetails/2404-S-238th-Ln-Buckeye-AZ-85326/92354814_zpid/
8980127,22430038,"6047 E Colby St, Mesa, AZ 85205 ",85205,-84752.765625,155147.234375,239900,https://www.zillow.com/homedetails/6047-E-Colby-St-Mesa-AZ-85205/2093326398_zpid/
1260156,22606050,"2507 S Sunnyvale Ave, Gilbert, AZ 85295 ",85295,-84844.78125,140155.21875,225000,https://www.zillow.com/homedetails/2507-S-Sunnyvale-Ave-Gilbert-AZ-85295/54428070_zpid/
795202,22716206,"2537 E Garnet Ave, Mesa, AZ 85204 ",85204,-84866.6875,149133.3125,234000,https://www.zillow.com/homedetails/2537-E-Garnet-Ave-Mesa-AZ-85204/7652287_zpid/
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,-84937.15625,142062.84375,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/
1237717,22670034,"801 E Linda Ln, Gilbert, AZ 85234 ",85234,-84974.3125,142525.6875,227500,https://www.zillow.com/homedetails/801-E-Linda-Ln-Gilbert-AZ-85234/8235397_zpid/
801814,22461698,"950 E Garnet Ave, Mesa, AZ 85204 ",85204,-85010.9375,140889.0625,225900,https://www.zillow.com/homedetails/950-E-Garnet-Ave-Mesa-AZ-85204/7629240_zpid/
441252,22620699,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-85055.53125,149944.46875,235000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
1272620,22499037,"4266 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-85149.171875,138350.828125,223500,https://www.zillow.com/homedetails/4266-E-Carla-Vista-Dr-Gilbert-AZ-85295/82240207_zpid/
1255371,22471077,"1732 E Joseph Way, Gilbert, AZ 85295 ",85295,-85175.515625,139723.484375,224899,https://www.zillow.com/homedetails/1732-E-Joseph-Way-Gilbert-AZ-85295/71622386_zpid/
786986,22484554,"1604 E Hampton Ave, Mesa, AZ 85204 ",85204,-85295.640625,157604.359375,242900,https://www.zillow.com/homedetails/1604-E-Hampton-Ave-Mesa-AZ-85204/7627968_zpid/
1094347,22710242,"805 W Nopal Pl, Chandler, AZ 85225 ",85225,-85300.046875,139699.953125,225000,https://www.zillow.com/homedetails/805-W-Nopal-Pl-Chandler-AZ-85225/8177761_zpid/
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,-85363.328125,139636.671875,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/
9002387,22610370,"6361 E Ivyglen St, Mesa, AZ 85205 ",85205,-85430.28125,151469.71875,236900,https://www.zillow.com/homedetails/6361-E-Ivyglen-St-Mesa-AZ-85205/92351471_zpid/
