property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,-131481.578125,103518.421875,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,-131503.25,68496.75,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,-131516.8515625,108483.1484375,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-131535.8359375,56464.1640625,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
9021474,23831088,"6722 W Wescott Dr, Glendale, AZ 85308 ",85308,-131585.7265625,127914.2734375,259500,https://www.zillow.com/homedetails/6722-W-Wescott-Dr-Glendale-AZ-85308/7891477_zpid/
242869,23838826,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-131609.4296875,68189.5703125,199799,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,-131695.921875,63204.078125,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-131726.859375,53173.140625,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-131764.84375,62235.15625,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-131766.40625,67733.59375,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,-131773.96875,108126.03125,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-131798.13671875,60201.86328125,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/
233975,23837844,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,-131808.4921875,67191.5078125,199000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-131810.65234375,65089.34765625,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,-131823.3046875,68076.6953125,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-131840.7421875,58059.2578125,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-131845.578125,118054.421875,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
391401,23840465,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-131857.90625,63142.09375,195000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/
388897,23830818,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,-131873.2578125,103026.7421875,234900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-131879.953125,96620.046875,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-131887.5,98012.5,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,-131919.04296875,53080.95703125,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,-131961.90625,56038.09375,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,-131964.3203125,106535.6796875,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-132030.7890625,106969.2109375,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-132082.421875,67817.578125,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,-132133.1796875,107865.8203125,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-132139.59375,67859.40625,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
1857046,23837851,"19509 N 96th Ln, Peoria, AZ 85382 ",85382,-132175.625,127724.375,259900,https://www.zillow.com/homedetails/19509-N-96th-Ln-Peoria-AZ-85382/7895856_zpid/
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,-132177.046875,112822.953125,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-132231.00390625,52268.99609375,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,-132278.765625,107621.234375,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/
242055,23841404,"18038 N 22nd Ave, Phoenix, AZ 85023 ",85023,-132303.7109375,67596.2890625,199900,https://www.zillow.com/homedetails/18038-N-22nd-Ave-Phoenix-AZ-85023/7957779_zpid/
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,-132304.2734375,97595.7265625,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/
1091335,23835959,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,-132328.0703125,102670.9296875,234999,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,-132336.1953125,105663.8046875,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-132403.2578125,57596.7421875,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,-132406.44140625,59593.55859375,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,-132406.70703125,60593.29296875,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,-132415.859375,72584.140625,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-132425.8515625,66324.1484375,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-132460.96875,94439.03125,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,-132468.203125,102531.796875,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,-132501.890625,62398.109375,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,-132556.22265625,62443.77734375,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,-132567.96484375,52432.03515625,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-132578.0859375,67321.9140625,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,-132591.83984375,59908.16015625,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,-132635.59375,72364.40625,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,-132651.0078125,102348.9921875,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-132698.73046875,62301.26953125,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,-132711.3125,66838.6875,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,-132723.98828125,52276.01171875,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/
8975955,23835026,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,-132836.9453125,97063.0546875,229900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-132897.875,53602.125,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
385698,23838736,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,-132898.4765625,102101.5234375,235000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/
417776,23835222,"4855 W North Ln, Glendale, AZ 85302 ",85302,-132966.703125,101933.296875,234900,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,-132977.859375,112017.140625,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,-132978.96875,112021.03125,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-133029.16015625,56970.83984375,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,-133078.22265625,51821.77734375,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/
9021398,23835196,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,-133097.2265625,91902.7734375,225000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/
491289,23841774,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-133149.7578125,54750.2421875,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,-133153.51953125,53845.48046875,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-133188.96875,91811.03125,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,-133190.8671875,106709.1328125,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,-133215.25,56484.75,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-133250.6796875,106749.3203125,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/
434653,23838335,"7715 W Elm St, Phoenix, AZ 85033 ",85033,-133255.63671875,53744.36328125,187000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,-133282.578125,103217.421875,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-133314.2734375,65585.7265625,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,-133315.57421875,51684.42578125,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,-133342.6640625,105657.3359375,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,-133354.671875,101545.328125,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,-133364.046875,99635.953125,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,-133366.921875,106633.078125,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,-133369.94921875,56630.05078125,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,-133370.28125,105629.71875,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/
696770,23837908,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-133425.8984375,76573.1015625,209999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,-133427.0625,101572.9375,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,-133432.38671875,55467.61328125,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/
420007,23840935,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,-133440.4296875,106459.5703125,239900,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,-133451.421875,101548.578125,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,-133453.19140625,51546.80859375,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,-133456.078125,104533.921875,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-133464.9140625,106435.0859375,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
9006877,23829688,"2050 W 2nd St, Mesa, AZ 85201 ",85201,-133499.1796875,56500.8203125,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,-133526.1015625,52973.8984375,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-133537.046875,66457.953125,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,-133554.2109375,76345.7890625,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-133612.25,56287.75,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/
9021059,23839165,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-133614.8359375,95885.1640625,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-133726.09765625,55773.90234375,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,-133743.25390625,56206.74609375,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,-133752.3046875,65247.6953125,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-133814.96875,66085.03125,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,-133832.71875,99167.28125,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,-133835.0625,61164.9375,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-133839.234375,94160.765625,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,-133853.5078125,71146.4921875,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/
493312,23841182,"5922 W Holly St, Phoenix, AZ 85035 ",85035,-133933.2421875,55066.7578125,189000,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-134021.609375,55978.390625,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-134068.48828125,51831.51171875,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,-134130.796875,100769.203125,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-134169.96875,65830.03125,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,-134178.62109375,55721.37890625,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-134179.5546875,70820.4453125,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,-134228.98046875,55771.01953125,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,-134247.796875,65752.203125,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,-134248.59375,100751.40625,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-134256.359375,100643.640625,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,-134302.0546875,103197.9453125,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-134306.9921875,60593.0078125,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,-134322.30859375,60677.69140625,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,-134332.2421875,105667.7578125,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/
