property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9008452,22742070,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,8037.9375,181937.9375,173900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/
453931,22743998,"4533 W Earll Dr, Phoenix, AZ 85031 ",85031,8030.84375,182930.84375,174900,https://www.zillow.com/homedetails/4533-W-Earll-Dr-Phoenix-AZ-85031/7509424_zpid/
202658,22366176,"828 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,8018.9375,206018.9375,198000,https://www.zillow.com/homedetails/828-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976389_zpid/
8985923,22604206,"7709 W Indianola Ave, Phoenix, AZ 85033 ",85033,7995.359375,176995.359375,169000,https://www.zillow.com/homedetails/7709-W-Indianola-Ave-Phoenix-AZ-85033/7478165_zpid/
1468672,22734755,"6731 W Aire Libre Ave, Peoria, AZ 85382 ",85382,7992.625,177992.625,170000,https://www.zillow.com/homedetails/6731-W-Aire-Libre-Ave-Peoria-AZ-85382/7902895_zpid/
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,7983.75,206983.75,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/
9013138,22711811,"1129 E Ardmore Rd, Phoenix, AZ 85042 ",85042,7982.421875,179982.421875,172000,https://www.zillow.com/homedetails/1129-E-Ardmore-Rd-Phoenix-AZ-85042/8131112_zpid/
139859,22702067,"9727 W Wrangler Dr, Sun City, AZ 85373 ",85373,7980.703125,207980.703125,200000,https://www.zillow.com/homedetails/9727-W-Wrangler-Dr-Sun-City-AZ-85373/7898159_zpid/
248913,22440366,"3525 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,7978.15625,210478.15625,202500,https://www.zillow.com/homedetails/3525-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7944136_zpid/
828364,22680594,"3526 W Maryland Ave, Phoenix, AZ 85019 ",85019,7964.875,179964.875,172000,https://www.zillow.com/homedetails/3526-W-Maryland-Ave-Phoenix-AZ-85019/7761653_zpid/
348492,22384576,"6055 W Jones Ave, Phoenix, AZ 85043 ",85043,7944.65625,197944.65625,190000,https://www.zillow.com/homedetails/6055-W-Jones-Ave-Phoenix-AZ-85043/60975546_zpid/
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,7918.421875,222918.421875,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
441030,22684756,"2711 N 90th Ave, Phoenix, AZ 85037 ",85037,7904.96875,202904.96875,195000,https://www.zillow.com/homedetails/2711-N-90th-Ave-Phoenix-AZ-85037/7487906_zpid/
352271,22673976,"6938 W Villa St, Phoenix, AZ 85043 ",85043,7902.609375,202902.609375,195000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
450692,22525650,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,7889.9375,206889.9375,199000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
354239,22634581,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,7875.890625,207875.890625,200000,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/
7419869,22461989,"8840 W Griswold Rd, Peoria, AZ 85345 ",85345,7845.65625,202845.65625,195000,https://www.zillow.com/homedetails/8840-W-Griswold-Rd-Peoria-AZ-85345/50187394_zpid/
8999371,22586356,"7306 S 12th Pl, Phoenix, AZ 85042 ",85042,7845.265625,206845.265625,199000,https://www.zillow.com/homedetails/7306-S-12th-Pl-Phoenix-AZ-85042/71612506_zpid/
459463,22737652,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,7818.78125,205818.78125,198000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
223343,22498171,"14002 N 33rd Ave, Phoenix, AZ 85053 ",85053,7815.46875,202815.46875,195000,https://www.zillow.com/homedetails/14002-N-33rd-Ave-Phoenix-AZ-85053/7943186_zpid/
380071,22440185,"11611 N 40th Ave, Phoenix, AZ 85029 ",85029,7806.640625,223806.640625,216000,https://www.zillow.com/homedetails/11611-N-40th-Ave-Phoenix-AZ-85029/7744533_zpid/
9003076,22696389,"14201 N Boswell Blvd, Sun City, AZ 85351 ",85351,7806.234375,183806.234375,176000,https://www.zillow.com/homedetails/14201-N-Boswell-Blvd-Sun-City-AZ-85351/7908266_zpid/
8991824,22721136,"3345 S 98th Dr, Tolleson, AZ 85353 ",85353,7789.46875,218689.46875,210900,https://www.zillow.com/homedetails/3345-S-98th-Dr-Tolleson-AZ-85353/67772612_zpid/
7490971,22428527,"7516 W Comet Ave, Peoria, AZ 85345 ",85345,7787.21875,206287.21875,198500,https://www.zillow.com/homedetails/7516-W-Comet-Ave-Peoria-AZ-85345/7682488_zpid/
42026,22742529,"6525 W Miami St, Phoenix, AZ 85043 ",85043,7783.5625,224783.5625,217000,https://www.zillow.com/homedetails/6525-W-Miami-St-Phoenix-AZ-85043/55257530_zpid/
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,7774.65625,213274.65625,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,7752.53125,212652.53125,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
1883013,22730869,"6952 W Merrell St, Phoenix, AZ 85033 ",85033,7744.625,182644.625,174900,https://www.zillow.com/homedetails/6952-W-Merrell-St-Phoenix-AZ-85033/7468754_zpid/
331204,22731304,"10222 N 14th Ave, Phoenix, AZ 85021 ",85021,7718.640625,176718.640625,169000,https://www.zillow.com/homedetails/10222-N-14th-Ave-Phoenix-AZ-85021/7781394_zpid/
210147,22151782,"3717 E Fillmore St, Phoenix, AZ 85008 ",85008,7711.046875,152711.046875,145000,https://www.zillow.com/homedetails/3717-E-Fillmore-St-Phoenix-AZ-85008/7544453_zpid/
8972671,22398627,"525 N 63rd Ln, Phoenix, AZ 85043 ",85043,7709.34375,189609.34375,181900,https://www.zillow.com/homedetails/525-N-63rd-Ln-Phoenix-AZ-85043/2093521605_zpid/
228272,22735780,"15810 N 37th Ln, Phoenix, AZ 85053 ",85053,7698.25,212698.25,205000,https://www.zillow.com/homedetails/15810-N-37th-Ln-Phoenix-AZ-85053/7945925_zpid/
1348426,22335348,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,7689.84375,212689.84375,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/
454962,22326635,"4631 N 49th Ave, Phoenix, AZ 85031 ",85031,7688.765625,182588.765625,174900,https://www.zillow.com/homedetails/4631-N-49th-Ave-Phoenix-AZ-85031/7720495_zpid/
8958743,22392009,"2051 E Burgess Ln, Phoenix, AZ 85042 ",85042,7661.578125,157661.578125,150000,https://www.zillow.com/homedetails/2051-E-Burgess-Ln-Phoenix-AZ-85042/7548803_zpid/
43842,22742602,"8133 W Watkins St, Phoenix, AZ 85043 ",85043,7634.375,197634.375,190000,https://www.zillow.com/homedetails/8133-W-Watkins-St-Phoenix-AZ-85043/52423885_zpid/
424819,22663108,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,7624.9375,212624.9375,205000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,7624.71875,206624.71875,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,7605.984375,212505.984375,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
1349810,22742498,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,7601.890625,184601.890625,177000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
449354,22737432,"8524 W College Dr, Phoenix, AZ 85037 ",85037,7601.59375,214601.59375,207000,https://www.zillow.com/homedetails/8524-W-College-Dr-Phoenix-AZ-85037/7483488_zpid/
349813,22564551,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,7592.328125,217592.328125,210000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/
8999341,22586127,"7414 W Greer Ave, Peoria, AZ 85345 ",85345,7568.75,212568.75,205000,https://www.zillow.com/homedetails/7414-W-Greer-Ave-Peoria-AZ-85345/7701237_zpid/
8973255,22737400,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,7563.34375,184963.34375,177400,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/
1409899,22693126,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,7561.359375,222561.359375,215000,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/
237867,22734083,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,7546.078125,207545.078125,199999,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
9002578,22733588,"8209 W Wood Ln, Phoenix, AZ 85043 ",85043,7535.40625,222435.40625,214900,https://www.zillow.com/homedetails/8209-W-Wood-Ln-Phoenix-AZ-85043/95142788_zpid/
9012528,22733580,"8139 W Wood Ln, Phoenix, AZ 85043 ",85043,7535.40625,222435.40625,214900,https://www.zillow.com/homedetails/8139-W-Wood-Ln-Phoenix-AZ-85043/95069058_zpid/
451888,22610089,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,7533.484375,221533.484375,214000,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
9020108,22742771,"4721 W Fremont Rd, Laveen, AZ 85339 ",85339,7515.1875,190515.1875,183000,https://www.zillow.com/homedetails/4721-W-Fremont-Rd-Laveen-AZ-85339/95169317_zpid/
8964310,22693093,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,7513.046875,222513.046875,215000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/
321465,22527368,"358 N 15th St, Phoenix, AZ 85006 ",85006,7508.0,212508.0,205000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
9019710,22738768,"9811 W Riverside Ave, Tolleson, AZ 85353 ",85353,7497.109375,217497.109375,210000,https://www.zillow.com/homedetails/9811-W-Riverside-Ave-Tolleson-AZ-85353/67772598_zpid/
532412,22387563,"6430 W Valencia Dr, Laveen, AZ 85339 ",85339,7492.96875,182492.96875,175000,https://www.zillow.com/homedetails/6430-W-Valencia-Dr-Laveen-AZ-85339/71607699_zpid/
9005581,22636537,"611 N 63rd Ln, Phoenix, AZ 85043 ",85043,7473.765625,184373.765625,176900,https://www.zillow.com/homedetails/611-N-63rd-Ln-Phoenix-AZ-85043/2092857360_zpid/
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,7464.5625,223364.5625,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/
415287,22731391,"10096 N 63rd Ave, Glendale, AZ 85302 ",85302,7455.3125,202455.3125,195000,https://www.zillow.com/homedetails/10096-N-63rd-Ave-Glendale-AZ-85302/7706149_zpid/
526719,22678380,"9414 W Eaton Rd, Phoenix, AZ 85037 ",85037,7449.671875,222449.671875,215000,https://www.zillow.com/homedetails/9414-W-Eaton-Rd-Phoenix-AZ-85037/67764450_zpid/
9005427,22727122,"9726 W Purdue Ave, Peoria, AZ 85345 ",85345,7449.640625,197349.640625,189900,https://www.zillow.com/homedetails/9726-W-Purdue-Ave-Peoria-AZ-85345/52425219_zpid/
351162,22688819,"6533 W Mckinley St, Phoenix, AZ 85043 ",85043,7446.78125,222346.78125,214900,https://www.zillow.com/homedetails/6533-W-Mckinley-St-Phoenix-AZ-85043/7495614_zpid/
9206,22707770,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,7435.296875,182435.296875,175000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
449920,22738633,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,7433.1875,203433.1875,196000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
9001941,22604565,"1963 N Blackstone Dr, Chandler, AZ 85224 ",85224,7404.71875,207404.71875,200000,https://www.zillow.com/homedetails/1963-N-Blackstone-Dr-Chandler-AZ-85224/8193198_zpid/
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,7404.546875,217304.546875,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/
333384,22734833,"1402 W North Ln, Phoenix, AZ 85021 ",85021,7395.296875,212395.296875,205000,https://www.zillow.com/homedetails/1402-W-North-Ln-Phoenix-AZ-85021/81997184_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,7394.796875,204894.796875,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
496285,22678321,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,7382.21875,182282.21875,174900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/
9007230,22735583,"316 E Paseo Way, Phoenix, AZ 85042 ",85042,7373.546875,202273.546875,194900,https://www.zillow.com/homedetails/316-E-Paseo-Way-Phoenix-AZ-85042/8133079_zpid/
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,7369.015625,216269.015625,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
8991495,22649316,"1630 E Pinchot Ave, Phoenix, AZ 85016 ",85016,7365.640625,212365.640625,205000,https://www.zillow.com/homedetails/1630-E-Pinchot-Ave-Phoenix-AZ-85016/7540661_zpid/
257537,22737442,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,7359.078125,207259.078125,199900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/
468966,22663197,"3311 W College Dr, Phoenix, AZ 85017 ",85017,7353.828125,205853.828125,198500,https://www.zillow.com/homedetails/3311-W-College-Dr-Phoenix-AZ-85017/7766480_zpid/
8971872,22308113,"4665 W Carson Rd, Laveen, AZ 85339 ",85339,7345.890625,201245.890625,193900,https://www.zillow.com/homedetails/4665-W-Carson-Rd-Laveen-AZ-85339/94638488_zpid/
524898,22704127,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,7324.078125,227324.078125,220000,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/
9006721,22742616,"8448 W Dahlia Dr, Peoria, AZ 85381 ",85381,7317.578125,222317.578125,215000,https://www.zillow.com/homedetails/8448-W-Dahlia-Dr-Peoria-AZ-85381/7914582_zpid/
196551,22694514,"3717 W Pleasant Ln, Phoenix, AZ 85041 ",85041,7316.0625,226316.0625,219000,https://www.zillow.com/homedetails/3717-W-Pleasant-Ln-Phoenix-AZ-85041/67774228_zpid/
1354882,22731455,"6539 N 61st Ave, Glendale, AZ 85301 ",85301,7266.53125,212266.53125,205000,https://www.zillow.com/homedetails/6539-N-61st-Ave-Glendale-AZ-85301/7707779_zpid/
9001679,22641832,"3516 E Pierce St, Phoenix, AZ 85008 ",85008,7255.328125,212155.328125,204900,https://www.zillow.com/homedetails/3516-E-Pierce-St-Phoenix-AZ-85008/7544358_zpid/
831413,22680524,"4014 W Medlock Dr, Phoenix, AZ 85019 ",85019,7232.71875,202232.71875,195000,https://www.zillow.com/homedetails/4014-W-Medlock-Dr-Phoenix-AZ-85019/7721386_zpid/
386200,22379147,"1931 W Wood Dr, Phoenix, AZ 85029 ",85029,7230.921875,206230.921875,199000,https://www.zillow.com/homedetails/1931-W-Wood-Dr-Phoenix-AZ-85029/7749749_zpid/
7564801,22731863,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,7206.90625,212206.90625,205000,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,7181.296875,206181.296875,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/
420494,22689628,"5785 W Golden Ln, Glendale, AZ 85302 ",85302,7167.0,206167.0,199000,https://www.zillow.com/homedetails/5785-W-Golden-Ln-Glendale-AZ-85302/7733142_zpid/
391002,22680550,"4045 W Glenn Dr, Phoenix, AZ 85051 ",85051,7150.890625,182150.890625,175000,https://www.zillow.com/homedetails/4045-W-Glenn-Dr-Phoenix-AZ-85051/7757560_zpid/
319898,22349143,"1311 W Indian School Rd, Phoenix, AZ 85013 ",85013,7137.734375,182137.734375,175000,https://www.zillow.com/homedetails/1311-W-Indian-School-Rd-Phoenix-AZ-85013/7516524_zpid/
8999097,22724852,"2341 W Maryland Ave, Phoenix, AZ 85015 ",85015,7133.203125,187033.203125,179900,https://www.zillow.com/homedetails/2341-W-Maryland-Ave-Phoenix-AZ-85015/7772806_zpid/
9016606,22711866,"4015 E Nancy Ln, Phoenix, AZ 85042 ",85042,7132.9375,187032.9375,179900,https://www.zillow.com/homedetails/4015-E-Nancy-Ln-Phoenix-AZ-85042/7551360_zpid/
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,7127.0,196127.0,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/
8977709,22384594,"8217 W Wood Ln, Phoenix, AZ 85043 ",85043,7123.046875,223023.046875,215900,https://www.zillow.com/homedetails/8217-W-Wood-Ln-Phoenix-AZ-85043/95167258_zpid/
524845,22739696,"9132 W Elm St, Phoenix, AZ 85037 ",85037,7109.09375,185109.09375,178000,https://www.zillow.com/homedetails/9132-W-Elm-St-Phoenix-AZ-85037/7466465_zpid/
1420692,22657286,"7931 W Oregon Ave, Glendale, AZ 85303 ",85303,7091.0625,222091.0625,215000,https://www.zillow.com/homedetails/7931-W-Oregon-Ave-Glendale-AZ-85303/7464412_zpid/
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,7089.640625,202089.640625,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/
499102,22678330,"7014 W Coronado Rd, Phoenix, AZ 85035 ",85035,7083.359375,181983.359375,174900,https://www.zillow.com/homedetails/7014-W-Coronado-Rd-Phoenix-AZ-85035/7481315_zpid/
422006,22494659,"6456 W Lawrence Ln, Glendale, AZ 85302 ",85302,7079.671875,206079.671875,199000,https://www.zillow.com/homedetails/6456-W-Lawrence-Ln-Glendale-AZ-85302/7704447_zpid/
8973249,22350486,"6894 W Irwin Ave, Laveen, AZ 85339 ",85339,7071.34375,192071.34375,185000,https://www.zillow.com/homedetails/6894-W-Irwin-Ave-Laveen-AZ-85339/71604873_zpid/
637813,22742630,"8627 S 41st Ln, Laveen, AZ 85339 ",85339,7069.484375,197069.484375,190000,https://www.zillow.com/homedetails/8627-S-41st-Ln-Laveen-AZ-85339/82800340_zpid/
424127,22722096,"9034 N 63rd Dr, Glendale, AZ 85302 ",85302,7068.796875,182068.796875,175000,https://www.zillow.com/homedetails/9034-N-63rd-Dr-Glendale-AZ-85302/7703631_zpid/
971288,22621954,"5607 W Commonwealth Pl, Chandler, AZ 85226 ",85226,7068.765625,206818.765625,199750,https://www.zillow.com/homedetails/5607-W-Commonwealth-Pl-Chandler-AZ-85226/8165815_zpid/
9020078,22741994,"11211 N 74th Ave, Peoria, AZ 85345 ",85345,7064.078125,181964.078125,174900,https://www.zillow.com/homedetails/11211-N-74th-Ave-Peoria-AZ-85345/7700950_zpid/
531290,22528912,"5443 W Grenadine Rd, Laveen, AZ 85339 ",85339,7054.765625,202054.765625,195000,https://www.zillow.com/homedetails/5443-W-Grenadine-Rd-Laveen-AZ-85339/71494733_zpid/
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,7050.265625,208950.265625,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
8989495,22505810,"4218 N 56th Ave, Phoenix, AZ 85031 ",85031,7042.765625,185042.765625,178000,https://www.zillow.com/homedetails/4218-N-56th-Ave-Phoenix-AZ-85031/7713124_zpid/
384628,22680518,"3450 W Kaler Dr, Phoenix, AZ 85051 ",85051,7033.84375,212033.84375,205000,https://www.zillow.com/homedetails/3450-W-Kaler-Dr-Phoenix-AZ-85051/7755122_zpid/
500868,22742570,"7356 W Windsor Ave, Phoenix, AZ 85035 ",85035,7030.671875,186030.671875,179000,https://www.zillow.com/homedetails/7356-W-Windsor-Ave-Phoenix-AZ-85035/95170108_zpid/
341963,22540778,"15 S 31st Ave, Phoenix, AZ 85009 ",85009,7027.203125,196027.203125,189000,https://www.zillow.com/homedetails/15-S-31st-Ave-Phoenix-AZ-85009/7514792_zpid/
11961,22687962,"4923 W Ardmore Rd, Laveen, AZ 85339 ",85339,7018.375,199018.375,192000,https://www.zillow.com/homedetails/4923-W-Ardmore-Rd-Laveen-AZ-85339/60984781_zpid/
329326,22718815,"2407 W Whitton Ave, Phoenix, AZ 85015 ",85015,7016.90625,217016.90625,210000,https://www.zillow.com/homedetails/2407-W-Whitton-Ave-Phoenix-AZ-85015/7517413_zpid/
8985692,22486477,"3824 W Barnes Ln, Phoenix, AZ 85051 ",85051,7005.796875,212005.796875,205000,https://www.zillow.com/homedetails/3824-W-Barnes-Ln-Phoenix-AZ-85051/7746815_zpid/
364498,22436364,"9401 W Taylor St, Tolleson, AZ 85353 ",85353,6996.359375,156996.359375,150000,https://www.zillow.com/homedetails/9401-W-Taylor-St-Tolleson-AZ-85353/7476991_zpid/
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,6974.8125,201974.8125,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/
196503,22486760,"3712 W Pleasant Ln, Phoenix, AZ 85041 ",85041,6965.671875,196965.671875,190000,https://www.zillow.com/homedetails/3712-W-Pleasant-Ln-Phoenix-AZ-85041/67774223_zpid/
420041,22734698,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,6946.90625,204446.90625,197500,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,6945.703125,181945.703125,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/
209657,22668211,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,6944.234375,205944.234375,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/
412127,22685196,"5351 W Becker Ln, Glendale, AZ 85304 ",85304,6930.265625,211930.265625,205000,https://www.zillow.com/homedetails/5351-W-Becker-Ln-Glendale-AZ-85304/7736561_zpid/
34953,22615383,"2421 E Tamarisk Ave, Phoenix, AZ 85040 ",85040,6912.578125,205912.578125,199000,https://www.zillow.com/homedetails/2421-E-Tamarisk-Ave-Phoenix-AZ-85040/81967106_zpid/
1116205,22604558,"1765 W Los Arboles Ct, Chandler, AZ 85224 ",85224,6900.578125,206800.578125,199900,https://www.zillow.com/homedetails/1765-W-Los-Arboles-Ct-Chandler-AZ-85224/8199745_zpid/
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,6888.453125,221888.453125,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/
446456,22387962,"4811 N 84th Dr, Phoenix, AZ 85037 ",85037,6880.453125,161780.453125,154900,https://www.zillow.com/homedetails/4811-N-84th-Dr-Phoenix-AZ-85037/7481107_zpid/
