property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,-96156.57421875,58743.42578125,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-96352.7109375,58547.2890625,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,-96354.515625,58645.484375,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/
696770,23849140,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-96379.53125,103619.46875,199999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-96475.52734375,63424.47265625,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,-96737.421875,108262.578125,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-97045.53125,112954.46875,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-97425.9453125,52474.0546875,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-97442.609375,137557.390625,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,-97534.0625,139965.9375,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-97631.88671875,57368.11328125,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-97809.2578125,59189.7421875,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-97908.234375,101991.765625,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,-97925.296875,137974.703125,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/
9021839,23850376,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-98105.57421875,56894.42578125,155000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,-98116.3125,131783.6875,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
495328,23853276,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-98243.00390625,56756.99609375,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-98408.5234375,101491.4765625,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-98471.9453125,101528.0546875,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
42499,23849306,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-98562.32421875,60437.67578125,159000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-98569.5546875,56430.4453125,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
483392,23849709,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-98640.35546875,56259.64453125,154900,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-98647.33203125,56252.66796875,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-98657.4765625,114842.5234375,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,-98783.87109375,56216.12890625,155000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-98833.7734375,110166.2265625,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-99055.1640625,100844.8359375,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-99061.3515625,100838.6484375,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-99238.14453125,60661.85546875,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,-99276.40625,100723.59375,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/
23746,23853535,"9447 W Virginia Ave, Phoenix, AZ 85037 ",85037,-99324.3125,99675.6875,199000,https://www.zillow.com/homedetails/9447-W-Virginia-Ave-Phoenix-AZ-85037/62727172_zpid/
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,-99559.515625,100440.484375,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-99571.24609375,55428.75390625,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-99661.64453125,55338.35546875,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-99725.1015625,59774.8984375,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-99741.140625,64258.859375,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,-99741.546875,110158.453125,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-99764.5390625,75235.4609375,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,-99961.5625,104038.4375,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-99963.45703125,55036.54296875,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-100038.2578125,54961.7421875,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,-100060.6875,104939.3125,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/
9023848,23853058,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,-100139.4296875,54860.5703125,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-100233.9453125,99666.0546875,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,-100325.796875,109474.203125,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-100347.390625,99552.609375,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,-100380.6484375,99619.3515625,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-100435.8515625,129464.1484375,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,-100754.78125,109245.21875,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,-100805.5,114194.5,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/
320086,23849687,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,-100808.24609375,54191.75390625,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,-100855.640625,109044.359375,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,-100905.3515625,54094.6484375,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,-100931.3671875,99068.6328125,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,-100969.375,99030.625,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-101047.25390625,58852.74609375,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,-101155.140625,133844.859375,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,-101295.046875,98704.953125,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-101375.296875,132524.703125,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-101458.00390625,58541.99609375,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-101467.921875,133532.078125,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
488821,23853623,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-101510.40234375,58489.59765625,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,-101537.21875,137462.78125,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-101669.5703125,98230.4296875,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-101691.5703125,58308.4296875,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-101717.05078125,53281.94921875,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
312146,23852773,"1313 E Brill St, Phoenix, AZ 85006 ",85006,-101757.66796875,57242.33203125,159000,https://www.zillow.com/homedetails/1313-E-Brill-St-Phoenix-AZ-85006/7529323_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-101774.44921875,58125.55078125,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-101816.65625,138183.34375,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-101997.2421875,113002.7578125,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
8983659,23849735,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-102026.16796875,56873.83203125,158900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-102034.515625,127865.484375,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,-102038.9140625,107861.0859375,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-102190.734375,57804.265625,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-102320.109375,57679.890625,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,-102468.359375,130531.640625,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-102502.84375,57497.15625,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,-102902.0078125,73097.9921875,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-102995.78515625,62004.21484375,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
242869,23849646,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-103016.6640625,94981.3359375,197998,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-103039.26171875,54860.73828125,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-103055.078125,106944.921875,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-103105.24609375,51894.75390625,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-103403.21875,56596.78125,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,-103422.484375,96477.515625,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-103490.9765625,96409.0234375,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-103502.28125,55997.71875,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-103506.7890625,53993.2109375,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-103534.65625,102465.34375,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-103570.09375,110429.90625,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-103570.3828125,66329.6171875,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-103623.59765625,55376.40234375,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,-103672.0859375,101327.9140625,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-103717.359375,96182.640625,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,-103784.9375,96115.0625,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/
9024610,23847385,"18807 N 43rd Dr, Glendale, AZ 85308 ",85308,-103883.625,131116.375,235000,https://www.zillow.com/homedetails/18807-N-43rd-Dr-Glendale-AZ-85308/7938741_zpid/
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,-103981.15625,95918.84375,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,-103982.109375,130917.890625,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-104079.5546875,58720.4453125,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,-104095.6171875,110904.3828125,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-104097.6171875,54902.3828125,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,-104098.05078125,55401.94921875,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-104158.6015625,55841.3984375,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,-104164.8125,133835.1875,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,-104202.84375,133797.15625,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,-104252.20703125,55647.79296875,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,-104253.2734375,103746.7265625,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,-104283.50390625,55716.49609375,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,-104319.7734375,130680.2265625,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,-104420.421875,94579.578125,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-104424.5,103575.5,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,-104485.6796875,54514.3203125,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-104580.1328125,54419.8671875,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-104758.3828125,60141.6171875,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-104785.7890625,102214.2109375,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
