property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-20985.859375,177914.140625,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
8973388,22320937,"12926 S 186th Ave, Buckeye, AZ 85326 ",85326,-21088.578125,158811.421875,179900,https://www.zillow.com/homedetails/12926-S-186th-Ave-Buckeye-AZ-85326/92353947_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-21138.46875,150761.53125,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
7401335,21943229,"10918 W Coggins Dr, Sun City, AZ 85351 ",85351,-21497.3828125,78402.6171875,99900,https://www.zillow.com/homedetails/10918-W-Coggins-Dr-Sun-City-AZ-85351/7918554_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-21596.046875,78303.953125,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-21905.375,90994.625,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
407649,22333040,"5844 W Crocus Dr, Glendale, AZ 85306 ",85306,-21943.2265625,105056.7734375,127000,https://www.zillow.com/homedetails/5844-W-Crocus-Dr-Glendale-AZ-85306/8098477_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-22076.8125,277723.1875,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-22162.7890625,77837.2109375,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",85248,-22367.2890625,102632.7109375,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-22370.15625,81629.84375,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-22468.171875,132431.828125,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,-22550.484375,147449.515625,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-22731.3515625,97268.6484375,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-23069.7109375,96830.2890625,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
423048,22318226,"8446 N 54th Dr, Glendale, AZ 85302 ",85302,-23325.5625,111674.4375,135000,https://www.zillow.com/homedetails/8446-N-54th-Dr-Glendale-AZ-85302/7732731_zpid/
347923,22232345,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-23533.6484375,76366.3515625,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-23636.15625,141263.84375,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-23683.5703125,123316.4296875,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-23790.828125,106209.171875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-24205.359375,180794.640625,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-24289.5546875,80710.4453125,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
406968,22230303,"5416 W Hearn Rd, Glendale, AZ 85306 ",85306,-24300.1953125,85699.8046875,110000,https://www.zillow.com/homedetails/5416-W-Hearn-Rd-Glendale-AZ-85306/92347321_zpid/
1531886,17762408,"18654 E Mazatzal Cir, Rio Verde, AZ 85263 ",85263,-24307.25,177692.75,202000,https://www.zillow.com/homedetails/18654-E-Mazatzal-Cir-Rio-Verde-AZ-85263/8081793_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-24349.1953125,85550.8046875,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-24537.5390625,95362.4609375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-25133.9375,104866.0625,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-25420.953125,78479.046875,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-25548.4609375,124351.5390625,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
7428082,22288681,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-25700.3984375,64199.6015625,89900,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-25839.25,183160.75,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",85301,-26378.0078125,72621.9921875,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
8972345,22312608,"11836 N 107th Ave, Sun City, AZ 85351 ",85351,-26418.16015625,63581.83984375,90000,https://www.zillow.com/homedetails/11836-N-107th-Ave-Sun-City-AZ-85351/7919177_zpid/
7429821,21936101,"9803 W Utopia Rd, Peoria, AZ 85382 ",85382,-26638.3125,184361.6875,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-26701.765625,93298.234375,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
731255,22284147,"560 N Hobson Plz, Mesa, AZ 85203 ",85203,-26920.484375,118979.515625,145900,https://www.zillow.com/homedetails/560-N-Hobson-Plz-Mesa-AZ-85203/7620448_zpid/
397135,21815679,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-26942.328125,61057.671875,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",85033,-27014.8828125,82985.1171875,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
1575820,22312602,"10045 W Lancaster Dr, Sun City, AZ 85351 ",85351,-27028.9140625,82971.0859375,110000,https://www.zillow.com/homedetails/10045-W-Lancaster-Dr-Sun-City-AZ-85351/7914877_zpid/
8965722,22312590,"11018 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-27145.1484375,95354.8515625,122500,https://www.zillow.com/homedetails/11018-W-Thunderbird-Blvd-Sun-City-AZ-85351/7917902_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-27295.984375,90254.015625,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-27352.484375,207647.515625,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-27424.140625,95475.859375,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-27598.609375,82401.390625,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-27687.90625,91312.09375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-27729.0625,92170.9375,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-28215.703125,236784.296875,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
8947755,22259211,"11131 W Spartan Ct, Sun City, AZ 85351 ",85351,-28318.40625,145681.59375,174000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
717773,17861534,"126 N Spencer, Mesa, AZ 85203 ",85203,-28319.9609375,86680.0390625,115000,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-28323.8203125,81176.1796875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
7415621,17093692,"463 S Greenside Ct, Mesa, AZ 85208 ",85208,-28325.0078125,109174.9921875,137500,https://www.zillow.com/homedetails/463-S-Greenside-Ct-Mesa-AZ-85208/8073386_zpid/
729318,21809239,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-28486.2265625,106413.7734375,134900,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
401623,22061637,"14412 N 57th Dr, Glendale, AZ 85306 ",85306,-28527.0,116473.0,145000,https://www.zillow.com/homedetails/14412-N-57th-Dr-Glendale-AZ-85306/8098573_zpid/
420772,22329495,"5914 W Townley Ave, Glendale, AZ 85302 ",85302,-29029.4765625,67970.5234375,97000,https://www.zillow.com/homedetails/5914-W-Townley-Ave-Glendale-AZ-85302/7704025_zpid/
5228782,14578399,"845 Leisure World, Mesa, AZ 85206 ",85206,-29216.265625,159683.734375,188900,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-29437.5625,95562.4375,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-29439.984375,65560.015625,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-29441.015625,72558.984375,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-29468.3828125,117531.6171875,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
8972463,22313811,"511 N Macdonald, Mesa, AZ 85201 ",85201,-29482.4921875,120517.5078125,150000,https://www.zillow.com/homedetails/511-N-Macdonald-Mesa-AZ-85201/7622199_zpid/
1705039,21930924,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-29485.484375,180514.515625,210000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
8949667,22039163,"6510 N 10th Pl, Phoenix, AZ 85014 ",85014,-29537.03125,215462.96875,245000,https://www.zillow.com/homedetails/6510-N-10th-Pl-Phoenix-AZ-85014/7796568_zpid/
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,-29992.2578125,85007.7421875,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-30095.6171875,89904.3828125,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-30174.859375,239825.140625,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
197364,22232701,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-30194.7578125,99805.2421875,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",85351,-30205.671875,104694.328125,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
122884,21944487,"12911 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-30295.359375,109604.640625,139900,https://www.zillow.com/homedetails/12911-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109377_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-30307.73046875,61692.26953125,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,-30323.1484375,104676.8515625,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
696959,17861849,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-30436.5390625,85563.4609375,116000,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,-30452.2890625,89547.7109375,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-30504.1328125,89495.8671875,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
396641,22261547,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-30589.453125,81910.546875,112500,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,-30609.2890625,99390.7109375,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
308928,22285268,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-30686.390625,204313.609375,235000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
343964,21803105,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,-30755.4140625,100944.5859375,131700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-30971.9765625,81928.0234375,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-31286.0703125,107713.9296875,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-31315.23046875,58584.76953125,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
1589724,21942717,"10618 W Wheatridge Dr, Sun City, AZ 85373 ",85373,-31377.3125,136522.6875,167900,https://www.zillow.com/homedetails/10618-W-Wheatridge-Dr-Sun-City-AZ-85373/8092814_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-31561.1328125,88438.8671875,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-31755.0859375,88244.9140625,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,-31788.609375,118211.390625,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
8959760,21971666,"20 E Kinderman Dr, Avondale, AZ 85323 ",85323,-31886.234375,123113.765625,155000,https://www.zillow.com/homedetails/20-E-Kinderman-Dr-Avondale-AZ-85323/8291867_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-32212.15625,107787.84375,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-32515.0703125,97484.9296875,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
33010,22278580,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-32711.625,86788.375,119500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-32818.078125,89681.921875,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-32827.40625,167172.59375,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
345079,22337412,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-33265.3203125,86634.6796875,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
59621,22304319,"2378 W Firethorn Way, Anthem, AZ 85086 ",85086,-33434.296875,233165.703125,266600,https://www.zillow.com/homedetails/2378-W-Firethorn-Way-Anthem-AZ-85086/55263991_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-33548.71875,191451.28125,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,-33563.5234375,86436.4765625,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/
425641,22102223,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,-33766.578125,159133.421875,192900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-33926.4375,155573.5625,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
8973777,22327120,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-33999.0078125,96000.9921875,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",85041,-34060.2265625,80939.7734375,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-34084.546875,214915.453125,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
8970005,22304515,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,-34091.1015625,85808.8984375,119900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-34193.984375,104806.015625,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-34203.828125,105796.171875,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
475773,22297365,"6829 N 32nd Ave, Phoenix, AZ 85017 ",85017,-34208.9921875,74791.0078125,109000,https://www.zillow.com/homedetails/6829-N-32nd-Ave-Phoenix-AZ-85017/7759160_zpid/
1844823,22280962,"807 E Lola Dr, Phoenix, AZ 85022 ",85022,-34281.2890625,90618.7109375,124900,https://www.zillow.com/homedetails/807-E-Lola-Dr-Phoenix-AZ-85022/8002322_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-34308.9765625,68691.0234375,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-34342.9140625,105657.0859375,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-34405.46875,295594.53125,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-34625.7890625,130374.2109375,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
1573740,22336655,"10009 W Deanita Ln, Sun City, AZ 85351 ",85351,-34669.375,129230.625,163900,https://www.zillow.com/homedetails/10009-W-Deanita-Ln-Sun-City-AZ-85351/7695405_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-34747.296875,90252.703125,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-34826.125,85173.875,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
7445063,21950316,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",85361,-34848.484375,84851.515625,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,-35158.9609375,84841.0390625,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
8969573,22279862,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,-35168.515625,104831.484375,140000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-35479.71875,154020.28125,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
