property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,-28533.734375,150466.265625,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/
699646,22554738,"963 W Farmdale Ave, Mesa, AZ 85210 ",85210,-28543.109375,160456.890625,189000,https://www.zillow.com/homedetails/963-W-Farmdale-Ave-Mesa-AZ-85210/7598873_zpid/
202340,22723273,"7851 S 1st Dr, Phoenix, AZ 85041 ",85041,-28563.625,156436.375,185000,https://www.zillow.com/homedetails/7851-S-1st-Dr-Phoenix-AZ-85041/8131679_zpid/
365924,22576385,"9933 W Wood St, Tolleson, AZ 85353 ",85353,-28567.984375,171332.015625,199900,https://www.zillow.com/homedetails/9933-W-Wood-St-Tolleson-AZ-85353/88795745_zpid/
8967047,22242787,"3447 N 49th Ave, Phoenix, AZ 85031 ",85031,-28590.78125,154309.21875,182900,https://www.zillow.com/homedetails/3447-N-49th-Ave-Phoenix-AZ-85031/7508726_zpid/
254177,22659312,"3851 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-28591.734375,150408.265625,179000,https://www.zillow.com/homedetails/3851-W-Caribbean-Ln-Phoenix-AZ-85053/7944078_zpid/
836722,22644922,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-28600.6875,150399.3125,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
380673,22493710,"2906 W Northern Ave, Phoenix, AZ 85051 ",85051,-28615.484375,150384.515625,179000,https://www.zillow.com/homedetails/2906-W-Northern-Ave-Phoenix-AZ-85051/7751311_zpid/
239785,22724115,"17401 N 16th Ave, Phoenix, AZ 85023 ",85023,-28635.203125,160364.796875,189000,https://www.zillow.com/homedetails/17401-N-16th-Ave-Phoenix-AZ-85023/7963900_zpid/
330130,22692599,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-28639.421875,155360.578125,184000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
8973263,22708023,"2412 W Luke Ave, Phoenix, AZ 85015 ",85015,-28694.0,157306.0,186000,https://www.zillow.com/homedetails/2412-W-Luke-Ave-Phoenix-AZ-85015/7763693_zpid/
9015636,22704140,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-28702.484375,159197.515625,187900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
386642,22616514,"3701 W Griswold Rd, Phoenix, AZ 85051 ",85051,-28708.796875,161191.203125,189900,https://www.zillow.com/homedetails/3701-W-Griswold-Rd-Phoenix-AZ-85051/7753784_zpid/
9019065,22730914,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-28757.78125,150242.21875,179000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
8991545,22526134,"2992 E Union Hills Dr, Phoenix, AZ 85050 ",85050,-28784.140625,160215.859375,189000,https://www.zillow.com/homedetails/2992-E-Union-Hills-Dr-Phoenix-AZ-85050/55267758_zpid/
691327,22603294,"113 W 8th Pl, Mesa, AZ 85201 ",85201,-28800.6875,160199.3125,189000,https://www.zillow.com/homedetails/113-W-8th-Pl-Mesa-AZ-85201/7621762_zpid/
8953503,22184245,"3919 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-28821.546875,131078.453125,159900,https://www.zillow.com/homedetails/3919-W-Edgemont-Ave-Phoenix-AZ-85009/7512806_zpid/
42063,22730053,"6533 W Pioneer St, Phoenix, AZ 85043 ",85043,-28827.46875,161072.53125,189900,https://www.zillow.com/homedetails/6533-W-Pioneer-St-Phoenix-AZ-85043/55084233_zpid/
15510,22609594,"6024 W Mescal St, Glendale, AZ 85304 ",85304,-28857.9375,166142.0625,195000,https://www.zillow.com/homedetails/6024-W-Mescal-St-Glendale-AZ-85304/7698510_zpid/
42998,22496528,"7216 W Pioneer St, Phoenix, AZ 85043 ",85043,-28863.828125,165136.171875,194000,https://www.zillow.com/homedetails/7216-W-Pioneer-St-Phoenix-AZ-85043/67788614_zpid/
1351233,22680794,"5924 W Northview Ave, Glendale, AZ 85301 ",85301,-28879.171875,161120.828125,190000,https://www.zillow.com/homedetails/5924-W-Northview-Ave-Glendale-AZ-85301/7705510_zpid/
9012412,22720316,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-28883.21875,161016.78125,189900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/
491432,22645188,"5602 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-28883.78125,158116.21875,187000,https://www.zillow.com/homedetails/5602-W-Cambridge-Ave-Phoenix-AZ-85035/7492198_zpid/
321430,22508851,"334 N 15th St, Phoenix, AZ 85006 ",85006,-28883.828125,161116.171875,190000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
8975157,22645608,"4825 W Fawn Dr, Laveen, AZ 85339 ",85339,-28887.359375,165912.640625,194800,https://www.zillow.com/homedetails/4825-W-Fawn-Dr-Laveen-AZ-85339/60984371_zpid/
8971872,22308113,"4665 W Carson Rd, Laveen, AZ 85339 ",85339,-28903.421875,164996.578125,193900,https://www.zillow.com/homedetails/4665-W-Carson-Rd-Laveen-AZ-85339/94638488_zpid/
329444,22390109,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-28929.359375,150070.640625,179000,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
202658,22366176,"828 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-28930.5,169069.5,198000,https://www.zillow.com/homedetails/828-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976389_zpid/
1349810,22597172,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-28965.4375,150525.5625,179491,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
8972030,22461981,"8828 W Griswold Rd, Peoria, AZ 85345 ",85345,-28968.734375,170931.265625,199900,https://www.zillow.com/homedetails/8828-W-Griswold-Rd-Peoria-AZ-85345/49940841_zpid/
1354700,22515867,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,-28971.390625,160028.609375,189000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/
359381,22688828,"2128 S 90th Gln, Tolleson, AZ 85353 ",85353,-28972.984375,171026.015625,199999,https://www.zillow.com/homedetails/2128-S-90th-Gln-Tolleson-AZ-85353/62726951_zpid/
7459799,22259214,"16869 N Pine Valley Dr, Sun City, AZ 85351 ",85351,-28982.34375,150017.65625,179000,https://www.zillow.com/homedetails/16869-N-Pine-Valley-Dr-Sun-City-AZ-85351/7923508_zpid/
1405868,22391426,"6721 N 79th Dr, Glendale, AZ 85303 ",85303,-28986.765625,171013.234375,200000,https://www.zillow.com/homedetails/6721-N-79th-Dr-Glendale-AZ-85303/7462453_zpid/
396322,22498177,"8139 N 41st Dr, Phoenix, AZ 85051 ",85051,-28993.375,150806.625,179800,https://www.zillow.com/homedetails/8139-N-41st-Dr-Phoenix-AZ-85051/7752886_zpid/
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,-28994.578125,160005.421875,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/
833348,22663214,"5607 N 35th Dr, Phoenix, AZ 85019 ",85019,-29006.640625,160493.359375,189500,https://www.zillow.com/homedetails/5607-N-35th-Dr-Phoenix-AZ-85019/7719435_zpid/
200959,21818205,"6910 S 14th Dr, Phoenix, AZ 85041 ",85041,-29008.015625,160991.984375,190000,https://www.zillow.com/homedetails/6910-S-14th-Dr-Phoenix-AZ-85041/60977444_zpid/
7404697,22436358,"130 N 86th Ln, Tolleson, AZ 85353 ",85353,-29031.265625,167968.734375,197000,https://www.zillow.com/homedetails/130-N-86th-Ln-Tolleson-AZ-85353/81990028_zpid/
440716,22730874,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-29034.734375,150465.265625,179500,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/
8953666,22440247,"2802 W Libby St, Phoenix, AZ 85053 ",85053,-29046.09375,155853.90625,184900,https://www.zillow.com/homedetails/2802-W-Libby-St-Phoenix-AZ-85053/7940899_zpid/
210882,22079834,"4117 E Mckinley St, Phoenix, AZ 85008 ",85008,-29068.3515625,130831.6484375,159900,https://www.zillow.com/homedetails/4117-E-Mckinley-St-Phoenix-AZ-85008/7560029_zpid/
391811,22486460,"3201 W Columbine Dr, Phoenix, AZ 85029 ",85029,-29071.546875,159928.453125,189000,https://www.zillow.com/homedetails/3201-W-Columbine-Dr-Phoenix-AZ-85029/7747335_zpid/
500647,22457521,"7336 W Windsor Ave, Phoenix, AZ 85035 ",85035,-29098.171875,170900.828125,199999,https://www.zillow.com/homedetails/7336-W-Windsor-Ave-Phoenix-AZ-85035/95138574_zpid/
35058,22395014,"2505 E Corona Ave, Phoenix, AZ 85040 ",85040,-29105.53125,159894.46875,189000,https://www.zillow.com/homedetails/2505-E-Corona-Ave-Phoenix-AZ-85040/64448714_zpid/
7557517,22440462,"8629 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-29112.296875,155787.703125,184900,https://www.zillow.com/homedetails/8629-W-Fairmount-Ave-Phoenix-AZ-85037/7469778_zpid/
643507,22382420,"641 W Grove Cir, Mesa, AZ 85210 ",85210,-29129.671875,160770.328125,189900,https://www.zillow.com/homedetails/641-W-Grove-Cir-Mesa-AZ-85210/7599367_zpid/
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,-29133.953125,170866.046875,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/
321147,22703930,"2709 N 23rd St, Phoenix, AZ 85006 ",85006,-29160.75,149839.25,179000,https://www.zillow.com/homedetails/2709-N-23rd-St-Phoenix-AZ-85006/7530794_zpid/
8978939,22419846,"2520 W Wood Dr, Phoenix, AZ 85029 ",85029,-29162.890625,152837.109375,182000,https://www.zillow.com/homedetails/2520-W-Wood-Dr-Phoenix-AZ-85029/7738317_zpid/
189703,22695849,"1208 W Carson Rd, Phoenix, AZ 85041 ",85041,-29177.1875,168722.8125,197900,https://www.zillow.com/homedetails/1208-W-Carson-Rd-Phoenix-AZ-85041/67764967_zpid/
389757,22380158,"2644 W Corrine Dr, Phoenix, AZ 85029 ",85029,-29178.21875,150721.78125,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/
8979521,22425173,"4039 N 78th Ave, Phoenix, AZ 85033 ",85033,-29187.875,149812.125,179000,https://www.zillow.com/homedetails/4039-N-78th-Ave-Phoenix-AZ-85033/7478000_zpid/
377475,22486414,"10614 N 40th Ave, Phoenix, AZ 85029 ",85029,-29192.0625,158707.9375,187900,https://www.zillow.com/homedetails/10614-N-40th-Ave-Phoenix-AZ-85029/7744930_zpid/
451535,22565003,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-29236.40625,160663.59375,189900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
640493,22523636,"618 W 7th Ave, Mesa, AZ 85210 ",85210,-29261.171875,170728.828125,199990,https://www.zillow.com/homedetails/618-W-7th-Ave-Mesa-AZ-85210/61627611_zpid/
8937880,22577459,"3652 W Ruth Ave, Phoenix, AZ 85051 ",85051,-29301.453125,160598.546875,189900,https://www.zillow.com/homedetails/3652-W-Ruth-Ave-Phoenix-AZ-85051/7753536_zpid/
828576,22731603,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-29313.5,159586.5,188900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
405617,22485267,"4806 W Aire Libre Ave, Glendale, AZ 85306 ",85306,-29324.59375,159675.40625,189000,https://www.zillow.com/homedetails/4806-W-Aire-Libre-Ave-Glendale-AZ-85306/7951019_zpid/
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,-29334.359375,160665.640625,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/
42009,22631298,"6521 W Pioneer St, Phoenix, AZ 85043 ",85043,-29335.390625,167564.609375,196900,https://www.zillow.com/homedetails/6521-W-Pioneer-St-Phoenix-AZ-85043/54950479_zpid/
9016505,22710876,"8117 S 73rd Dr, Laveen, AZ 85339 ",85339,-29342.578125,165157.421875,194500,https://www.zillow.com/homedetails/8117-S-73rd-Dr-Laveen-AZ-85339/81976891_zpid/
8991089,22517320,"9941 W Hilton Ave, Tolleson, AZ 85353 ",85353,-29344.03125,170655.96875,200000,https://www.zillow.com/homedetails/9941-W-Hilton-Ave-Tolleson-AZ-85353/2093083273_zpid/
381088,22380311,"2929 W Golden Ln, Phoenix, AZ 85051 ",85051,-29353.75,149645.25,178999,https://www.zillow.com/homedetails/2929-W-Golden-Ln-Phoenix-AZ-85051/7750523_zpid/
9013135,22687971,"5227 W Beverly Rd, Laveen, AZ 85339 ",85339,-29354.53125,169645.46875,199000,https://www.zillow.com/homedetails/5227-W-Beverly-Rd-Laveen-AZ-85339/71613966_zpid/
360155,22703143,"4919 S 99th Dr, Tolleson, AZ 85353 ",85353,-29407.0625,167592.9375,197000,https://www.zillow.com/homedetails/4919-S-99th-Dr-Tolleson-AZ-85353/95169397_zpid/
42762,22427854,"7106 W Globe Ave, Phoenix, AZ 85043 ",85043,-29435.359375,210464.640625,239900,https://www.zillow.com/homedetails/7106-W-Globe-Ave-Phoenix-AZ-85043/89220071_zpid/
345879,22578903,"1750 E Camino De Los Ranchos, Phoenix, AZ 85022 ",85022,-29449.421875,168050.578125,197500,https://www.zillow.com/homedetails/1750-E-Camino-De-Los-Ranchos-Phoenix-AZ-85022/7818940_zpid/
420453,22724813,"5771 W Seldon Ln, Glendale, AZ 85302 ",85302,-29453.875,165546.125,195000,https://www.zillow.com/homedetails/5771-W-Seldon-Ln-Glendale-AZ-85302/58535922_zpid/
393878,22668212,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,-29465.484375,160434.515625,189900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/
639642,22484583,"2042 W Portobello Ave, Mesa, AZ 85202 ",85202,-29499.578125,160400.421875,189900,https://www.zillow.com/homedetails/2042-W-Portobello-Ave-Mesa-AZ-85202/8171536_zpid/
8986578,22490825,"8547 W Laurel Ln, Peoria, AZ 85345 ",85345,-29528.296875,170371.703125,199900,https://www.zillow.com/homedetails/8547-W-Laurel-Ln-Peoria-AZ-85345/7685493_zpid/
8980517,22539224,"9347 W Ironwood Dr, Peoria, AZ 85345 ",85345,-29539.78125,170360.21875,199900,https://www.zillow.com/homedetails/9347-W-Ironwood-Dr-Peoria-AZ-85345/7697466_zpid/
1127477,22395912,"3001 N El Dorado Dr, Chandler, AZ 85224 ",85224,-29554.234375,165445.765625,195000,https://www.zillow.com/homedetails/3001-N-El-Dorado-Dr-Chandler-AZ-85224/8197037_zpid/
359302,22691594,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-29571.59375,170328.40625,199900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
434826,22456457,"2007 N 88th Ave, Phoenix, AZ 85037 ",85037,-29579.796875,170320.203125,199900,https://www.zillow.com/homedetails/2007-N-88th-Ave-Phoenix-AZ-85037/7487610_zpid/
388218,22379791,"2301 W Cortez St, Phoenix, AZ 85029 ",85029,-29588.09375,157411.90625,187000,https://www.zillow.com/homedetails/2301-W-Cortez-St-Phoenix-AZ-85029/7749280_zpid/
1413226,22700776,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-29590.328125,155309.671875,184900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
8991634,22586109,"7053 W Mercer Ln, Peoria, AZ 85345 ",85345,-29598.46875,165301.53125,194900,https://www.zillow.com/homedetails/7053-W-Mercer-Ln-Peoria-AZ-85345/67781998_zpid/
466507,22680515,"3021 W Camelback Rd, Phoenix, AZ 85017 ",85017,-29622.375,161377.625,191000,https://www.zillow.com/homedetails/3021-W-Camelback-Rd-Phoenix-AZ-85017/7766252_zpid/
473168,22731640,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-29634.640625,149365.359375,179000,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
451891,22456657,"8821 W Virginia Ave, Phoenix, AZ 85037 ",85037,-29635.765625,169864.234375,199500,https://www.zillow.com/homedetails/8821-W-Virginia-Ave-Phoenix-AZ-85037/7473696_zpid/
5062786,21944016,"12110 N 76th Ln, Peoria, AZ 85345 ",85345,-29650.09375,137349.90625,167000,https://www.zillow.com/homedetails/12110-N-76th-Ln-Peoria-AZ-85345/7680566_zpid/
8980882,22437591,"7214 W Mescal St, Peoria, AZ 85345 ",85345,-29663.671875,153336.328125,183000,https://www.zillow.com/homedetails/7214-W-Mescal-St-Peoria-AZ-85345/7701124_zpid/
5088821,22728233,"1508 W 4th Pl, Mesa, AZ 85201 ",85201,-29677.875,154322.125,184000,https://www.zillow.com/homedetails/1508-W-4th-Pl-Mesa-AZ-85201/7607735_zpid/
390376,22328043,"4016 W Northview Ave, Phoenix, AZ 85051 ",85051,-29700.96875,159299.03125,189000,https://www.zillow.com/homedetails/4016-W-Northview-Ave-Phoenix-AZ-85051/7757828_zpid/
413135,22434758,"5764 W Altadena Ave, Glendale, AZ 85304 ",85304,-29703.46875,159296.53125,189000,https://www.zillow.com/homedetails/5764-W-Altadena-Ave-Glendale-AZ-85304/7737667_zpid/
196994,22694497,"3905 W Park St, Phoenix, AZ 85041 ",85041,-29740.203125,167259.796875,197000,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/
391288,22323623,"3124 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-29740.25,160259.75,190000,https://www.zillow.com/homedetails/3124-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740510_zpid/
9002021,22611959,"7329 W Greer Ave, Peoria, AZ 85345 ",85345,-29750.03125,168249.96875,198000,https://www.zillow.com/homedetails/7329-W-Greer-Ave-Peoria-AZ-85345/7701267_zpid/
9019162,22732024,"4319 W Carson Rd, Laveen, AZ 85339 ",85339,-29754.640625,162245.359375,192000,https://www.zillow.com/homedetails/4319-W-Carson-Rd-Laveen-AZ-85339/59272290_zpid/
525102,22326705,"9145 W Alvarado St, Phoenix, AZ 85037 ",85037,-29763.09375,173236.90625,203000,https://www.zillow.com/homedetails/9145-W-Alvarado-St-Phoenix-AZ-85037/60047194_zpid/
9006279,22641781,"507 N Saguaro, Mesa, AZ 85201 ",85201,-29779.96875,159220.03125,189000,https://www.zillow.com/homedetails/507-N-Saguaro-Mesa-AZ-85201/7608751_zpid/
8988594,22498766,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,-29791.78125,170108.21875,199900,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/
8992926,22699683,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,-29792.453125,159807.546875,189600,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/
356177,22718616,"802 E Michelle Dr, Phoenix, AZ 85022 ",85022,-29805.0,154695.0,184500,https://www.zillow.com/homedetails/802-E-Michelle-Dr-Phoenix-AZ-85022/8002217_zpid/
9000796,22596417,"5834 W Angela Dr, Glendale, AZ 85308 ",85308,-29818.125,160181.875,190000,https://www.zillow.com/homedetails/5834-W-Angela-Dr-Glendale-AZ-85308/8099864_zpid/
420494,22689628,"5785 W Golden Ln, Glendale, AZ 85302 ",85302,-29818.125,169181.875,199000,https://www.zillow.com/homedetails/5785-W-Golden-Ln-Glendale-AZ-85302/7733142_zpid/
354399,22384571,"8130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-29867.328125,165132.671875,195000,https://www.zillow.com/homedetails/8130-W-Whyman-Ave-Phoenix-AZ-85043/52423844_zpid/
208149,22440251,"2821 E Osborn Rd, Phoenix, AZ 85016 ",85016,-29897.1875,157602.8125,187500,https://www.zillow.com/homedetails/2821-E-Osborn-Rd-Phoenix-AZ-85016/7538813_zpid/
9016808,22713159,"8508 W Diana Ave, Peoria, AZ 85345 ",85345,-29902.484375,165097.515625,195000,https://www.zillow.com/homedetails/8508-W-Diana-Ave-Peoria-AZ-85345/7683564_zpid/
8969574,22416968,"7115 W Weldon Ave, Phoenix, AZ 85033 ",85033,-29903.078125,149596.921875,179500,https://www.zillow.com/homedetails/7115-W-Weldon-Ave-Phoenix-AZ-85033/7468853_zpid/
480406,21997886,"2239 N 53rd Ave, Phoenix, AZ 85035 ",85035,-29950.140625,130048.859375,159999,https://www.zillow.com/homedetails/2239-N-53rd-Ave-Phoenix-AZ-85035/7493477_zpid/
400178,22377465,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,-29956.515625,155043.484375,185000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/
335030,22302730,"6626 N 19th Dr, Phoenix, AZ 85015 ",85015,-29958.84375,157541.15625,187500,https://www.zillow.com/homedetails/6626-N-19th-Dr-Phoenix-AZ-85015/7773407_zpid/
4967,22385466,"1636 E Whitton Ave, Phoenix, AZ 85016 ",85016,-29988.84375,157510.15625,187499,https://www.zillow.com/homedetails/1636-E-Whitton-Ave-Phoenix-AZ-85016/64477047_zpid/
388477,22379844,"2324 W Cholla St, Phoenix, AZ 85029 ",85029,-30011.75,164888.25,194900,https://www.zillow.com/homedetails/2324-W-Cholla-St-Phoenix-AZ-85029/7749310_zpid/
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,-30015.109375,154884.890625,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/
390784,22431893,"3039 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-30041.015625,158958.984375,189000,https://www.zillow.com/homedetails/3039-W-Larkspur-Dr-Phoenix-AZ-85029/7747143_zpid/
9011807,22677279,"531 W Clark St, Mesa, AZ 85201 ",85201,-30054.25,157445.75,187500,https://www.zillow.com/homedetails/531-W-Clark-St-Mesa-AZ-85201/7611961_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-30071.03125,156428.96875,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
467821,22517210,"3202 W Marshall Ave, Phoenix, AZ 85017 ",85017,-30074.78125,159825.21875,189900,https://www.zillow.com/homedetails/3202-W-Marshall-Ave-Phoenix-AZ-85017/7764335_zpid/
502900,22433161,"4321 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-30081.15625,154918.84375,185000,https://www.zillow.com/homedetails/4321-W-Mulberry-Dr-Phoenix-AZ-85031/7509784_zpid/
195523,22710783,"3218 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-30104.359375,168895.640625,199000,https://www.zillow.com/homedetails/3218-W-Alta-Vista-Rd-Phoenix-AZ-85041/67781789_zpid/
395156,22680558,"7646 N 37th Ave, Phoenix, AZ 85051 ",85051,-30125.5625,159774.4375,189900,https://www.zillow.com/homedetails/7646-N-37th-Ave-Phoenix-AZ-85051/7755612_zpid/
421595,22298680,"6352 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-30133.53125,159866.46875,190000,https://www.zillow.com/homedetails/6352-W-Cinnabar-Ave-Glendale-AZ-85302/7706114_zpid/
199915,22625396,"6230 S 18th Ave, Phoenix, AZ 85041 ",85041,-30183.140625,157316.859375,187500,https://www.zillow.com/homedetails/6230-S-18th-Ave-Phoenix-AZ-85041/7504355_zpid/
