property_id,transaction_id,address,ypred,predicted_price,list,url
140424,21825676,"5977 N 83rd St, Scottsdale, AZ 85250 ",-112168.75,164331.25,276500,http://www.zillow.com/homedetails/5977-N-83rd-St-Scottsdale-AZ-85250/7839765_zpid/
1689285,21925772,"13514 W Hyacinth Dr, Sun City West, AZ 85375 ",-112173.453125,147726.546875,259900,https://www.zillow.com/homedetails/13514-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110679_zpid/
8954219,22068587,"11554 E Decatur St, Mesa, AZ 85207 ",-112189.328125,156810.671875,269000,https://www.zillow.com/homedetails/11554-E-Decatur-St-Mesa-AZ-85207/8084174_zpid/
7459794,21942822,"10710 W Roundelay Cir, Sun City, AZ 85351 ",-112197.09375,142302.90625,254500,https://www.zillow.com/homedetails/10710-W-Roundelay-Cir-Sun-City-AZ-85351/7920081_zpid/
252974,17871627,"2422 W Acoma Dr, Phoenix, AZ 85023 ",-112199.703125,145800.296875,258000,https://www.zillow.com/homedetails/2422-W-Acoma-Dr-Phoenix-AZ-85023/7961530_zpid/
8952032,21957456,"17793 N 89th Ln, Peoria, AZ 85382 ",-112285.6015625,122714.3984375,235000,https://www.zillow.com/homedetails/17793-N-89th-Ln-Peoria-AZ-85382/81952655_zpid/
2028177,21961574,"8223 W Salter Dr, Peoria, AZ 85382 ",-112290.984375,207659.015625,319950,https://www.zillow.com/homedetails/8223-W-Salter-Dr-Peoria-AZ-85382/7886604_zpid/
1068970,17767439,"1170 E Ivanhoe St, Chandler, AZ 85225 ",-112292.84375,167707.15625,280000,https://www.zillow.com/homedetails/1170-E-Ivanhoe-St-Chandler-AZ-85225/8196123_zpid/
1546994,21813411,"2461 W Indigo Dr, Chandler, AZ 85248 ",-112298.609375,242701.390625,355000,https://www.zillow.com/homedetails/2461-W-Indigo-Dr-Chandler-AZ-85248/8211328_zpid/
5097653,21922015,"14455 N 147th Dr, Surprise, AZ 85379 ",-112300.984375,117499.015625,229800,https://www.zillow.com/homedetails/14455-N-147th-Dr-Surprise-AZ-85379/60051191_zpid/
69209,17877590,"3465 S Posse Trl, Gilbert, AZ 85297 ",-112306.15625,143692.84375,255999,https://www.zillow.com/homedetails/3465-S-Posse-Trl-Gilbert-AZ-85297/95169536_zpid/
47204,22146808,"16223 S 38th Pl, Phoenix, AZ 85048 ",-112308.8125,207191.1875,319500,https://www.zillow.com/homedetails/16223-S-38th-Pl-Phoenix-AZ-85048/8255651_zpid/
644912,21809290,"66 E Marilyn Ave, Mesa, AZ 85210 ",-112326.5078125,87672.4921875,199999,https://www.zillow.com/homedetails/66-E-Marilyn-Ave-Mesa-AZ-85210/7631596_zpid/
7400498,20722066,"707 E Boca Raton Rd, Phoenix, AZ 85022 ",-112348.359375,158551.640625,270900,https://www.zillow.com/homedetails/707-E-Boca-Raton-Rd-Phoenix-AZ-85022/2095443776_zpid/
1854516,21891847,"11841 S 174th Ave, Goodyear, AZ 85338 ",-112370.09375,142629.90625,255000,http://www.zillow.com/homedetails/11841-S-174th-Ave-Goodyear-AZ-85338/55281608_zpid/
126021,21945284,"13630 W Via Tercero, Sun City West, AZ 85375 ",-112379.28125,236620.71875,349000,https://www.zillow.com/homedetails/13630-W-Via-Tercero-Sun-City-West-AZ-85375/8122169_zpid/
7388436,17793945,"7345 W Darrow St, Laveen, AZ 85339 ",-112379.359375,107520.640625,219900,https://www.zillow.com/homedetails/7345-W-Darrow-St-Laveen-AZ-85339/89456401_zpid/
932494,21974979,"25269 W Darrel Dr, Buckeye, AZ 85326 ",-112384.1015625,107615.8984375,220000,https://www.zillow.com/homedetails/25269-W-Darrel-Dr-Buckeye-AZ-85326/81997456_zpid/
7461910,21986232,"5435 W Wagoner Rd, Glendale, AZ 85308 ",-112386.3125,183113.6875,295500,https://www.zillow.com/homedetails/5435-W-Wagoner-Rd-Glendale-AZ-85308/7901372_zpid/
741947,22113763,"2725 E Northridge St, Mesa, AZ 85213 ",-112391.859375,202608.140625,315000,https://www.zillow.com/homedetails/2725-E-Northridge-St-Mesa-AZ-85213/7656029_zpid/
2025981,21892551,"16425 W Buchanan St, Goodyear, AZ 85338 ",-112395.2109375,112504.7890625,224900,http://www.zillow.com/homedetails/16425-W-Buchanan-St-Goodyear-AZ-85338/89221040_zpid/
832142,22143849,"4128 W Denton Ln, Phoenix, AZ 85019 ",-112433.640625,112466.359375,224900,https://www.zillow.com/homedetails/4128-W-Denton-Ln-Phoenix-AZ-85019/7718936_zpid/
1197139,22104416,"855 N Quail Ln, Gilbert, AZ 85233 ",-112434.390625,142565.609375,255000,https://www.zillow.com/homedetails/855-N-Quail-Ln-Gilbert-AZ-85233/8280983_zpid/
460321,22232753,"5809 W Rosewood Ln, Phoenix, AZ 85031 ",-112435.078125,127464.921875,239900,https://www.zillow.com/homedetails/5809-W-Rosewood-Ln-Phoenix-AZ-85031/7713257_zpid/
249717,17871727,"2241 W Michelle Dr, Phoenix, AZ 85023 ",-112466.28125,87433.71875,199900,https://www.zillow.com/homedetails/2241-W-Michelle-Dr-Phoenix-AZ-85023/7957861_zpid/
7458414,21997087,"20948 N Vista Trl, Surprise, AZ 85387 ",-112490.3125,167409.6875,279900,https://www.zillow.com/homedetails/20948-N-Vista-Trl-Surprise-AZ-85387/67776496_zpid/
74649,21982550,"4353 S Hemet St, Gilbert, AZ 85297 ",-112493.421875,132506.578125,245000,https://www.zillow.com/homedetails/4353-S-Hemet-St-Gilbert-AZ-85297/62736035_zpid/
240677,21608768,"3121 W Greenway Rd, Phoenix, AZ 85053 ",-112496.296875,147403.703125,259900,https://www.zillow.com/homedetails/3121-W-Greenway-Rd-Phoenix-AZ-85053/7953153_zpid/
8951530,22045252,"9408 E Michigan Ave, Sun Lakes, AZ 85248 ",-112499.6875,134400.3125,246900,https://www.zillow.com/homedetails/9408-E-Michigan-Ave-Sun-Lakes-AZ-85248/8220886_zpid/
396522,22057694,"3932 W Altadena Ave, Phoenix, AZ 85029 ",-112518.234375,142481.765625,255000,https://www.zillow.com/homedetails/3932-W-Altadena-Ave-Phoenix-AZ-85029/7744555_zpid/
238089,17872055,"3013 W Port Au Prince Ln, Phoenix, AZ 85053 ",-112524.609375,87375.390625,199900,https://www.zillow.com/homedetails/3013-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7952918_zpid/
1181446,22054696,"1518 W Coquina Dr, Gilbert, AZ 85233 ",-112535.53125,237364.46875,349900,https://www.zillow.com/homedetails/1518-W-Coquina-Dr-Gilbert-AZ-85233/8178095_zpid/
223173,17872456,"1101 W Behrend Dr, Phoenix, AZ 85027 ",-112541.8125,136458.1875,249000,https://www.zillow.com/homedetails/1101-W-Behrend-Dr-Phoenix-AZ-85027/7969733_zpid/
1189884,20724568,"514 S Marina Dr, Gilbert, AZ 85233 ",-112558.640625,237341.359375,349900,https://www.zillow.com/homedetails/514-S-Marina-Dr-Gilbert-AZ-85233/8178345_zpid/
20786,22232857,"5936 W Leiber Pl, Glendale, AZ 85310 ",-112597.65625,177402.34375,290000,https://www.zillow.com/homedetails/5936-W-Leiber-Pl-Glendale-AZ-85310/60222642_zpid/
8937933,22167513,"9634 N 5th Ave, Phoenix, AZ 85021 ",-112601.59375,76398.40625,189000,https://www.zillow.com/homedetails/9634-N-5th-Ave-Phoenix-AZ-85021/7789165_zpid/
8955388,22182832,"14830 W Jenan Dr, Surprise, AZ 85379 ",-112623.8984375,122376.1015625,235000,https://www.zillow.com/homedetails/14830-W-Jenan-Dr-Surprise-AZ-85379/60999898_zpid/
7404811,22103028,"206 N Sandal, Mesa, AZ 85205 ",-112636.625,159948.375,272585,https://www.zillow.com/homedetails/206-N-Sandal-Mesa-AZ-85205/2095405409_zpid/
7388461,21959145,"6628 S 76th Dr, Laveen, AZ 85339 ",-112640.2890625,127259.7109375,239900,https://www.zillow.com/homedetails/6628-S-76th-Dr-Laveen-AZ-85339/95095797_zpid/
65171,22064204,"1055 S Reber Ave, Gilbert, AZ 85296 ",-112641.25,167258.75,279900,https://www.zillow.com/homedetails/1055-S-Reber-Ave-Gilbert-AZ-85296/123985611_zpid/
275002,21832600,"7952 E Pepper Tree Ln, Scottsdale, AZ 85250 ",-112653.265625,167246.734375,279900,https://www.zillow.com/homedetails/7952-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861200_zpid/
7409405,19934624,"4065 N Boulder Cyn, Mesa, AZ 85207 ",-112659.546875,236340.453125,349000,https://www.zillow.com/homedetails/4065-N-Boulder-Cyn-Mesa-AZ-85207/55269294_zpid/
977057,22235679,"853 N Brandon Dr, Chandler, AZ 85226 ",-112700.84375,267199.15625,379900,https://www.zillow.com/homedetails/853-N-Brandon-Dr-Chandler-AZ-85226/8157751_zpid/
70424,21979418,"3680 E Sundance Ave, Gilbert, AZ 85297 ",-112702.921875,122197.078125,234900,https://www.zillow.com/homedetails/3680-E-Sundance-Ave-Gilbert-AZ-85297/61630284_zpid/
7563096,22182810,"12811 N 79th Ave, Peoria, AZ 85381 ",-112707.734375,172192.265625,284900,https://www.zillow.com/homedetails/12811-N-79th-Ave-Peoria-AZ-85381/7913445_zpid/
7413891,21962843,"8815 S 41st Gln, Laveen, AZ 85339 ",-112724.8828125,129265.1171875,241990,https://www.zillow.com/homedetails/8815-S-41st-Gln-Laveen-AZ-85339/95179244_zpid/
8955852,21957755,"4832 W Lydia Ln, Laveen, AZ 85339 ",-112747.1015625,108247.8984375,220995,https://www.zillow.com/homedetails/4832-W-Lydia-Ln-Laveen-AZ-85339/95115428_zpid/
240360,22245031,"17437 N 14th Ave, Phoenix, AZ 85023 ",-112758.0234375,102241.9765625,215000,https://www.zillow.com/homedetails/17437-N-14th-Ave-Phoenix-AZ-85023/7963339_zpid/
342043,21811839,"16638 N 16th Pl, Phoenix, AZ 85022 ",-112762.6640625,107137.3359375,219900,https://www.zillow.com/homedetails/16638-N-16th-Pl-Phoenix-AZ-85022/8005046_zpid/
1488875,21814152,"16856 W Ironwood St, Surprise, AZ 85388 ",-112803.890625,122196.109375,235000,https://www.zillow.com/homedetails/16856-W-Ironwood-St-Surprise-AZ-85388/55283920_zpid/
7433121,21964297,"9402 W Rolling Hills Dr, Sun City, AZ 85351 ",-112807.75,162192.25,275000,https://www.zillow.com/homedetails/9402-W-Rolling-Hills-Dr-Sun-City-AZ-85351/7921905_zpid/
1374690,21991813,"8967 W Northview Ave, Glendale, AZ 85305 ",-112821.2578125,117028.7421875,229850,https://www.zillow.com/homedetails/8967-W-Northview-Ave-Glendale-AZ-85305/95137725_zpid/
436860,21835074,"12712 W Cambridge Ave, Avondale, AZ 85392 ",-112828.03125,157071.96875,269900,https://www.zillow.com/homedetails/12712-W-Cambridge-Ave-Avondale-AZ-85392/8305393_zpid/
411770,21985653,"5301 W Surrey Ave, Glendale, AZ 85304 ",-112829.984375,182170.015625,295000,https://www.zillow.com/homedetails/5301-W-Surrey-Ave-Glendale-AZ-85304/7911284_zpid/
1225184,17856524,"3269 E San Remo Ave, Gilbert, AZ 85234 ",-112844.890625,137055.109375,249900,https://www.zillow.com/homedetails/3269-E-San-Remo-Ave-Gilbert-AZ-85234/8232280_zpid/
871025,17859852,"802 S 126th Ave, Avondale, AZ 85323 ",-112856.25,107043.75,219900,https://www.zillow.com/homedetails/802-S-126th-Ave-Avondale-AZ-85323/60992089_zpid/
187205,22131239,"2937 E Windmere Dr, Phoenix, AZ 85048 ",-112858.84375,152141.15625,265000,https://www.zillow.com/homedetails/2937-E-Windmere-Dr-Phoenix-AZ-85048/8159094_zpid/
7436784,21946893,"15821 W Sugar Bush Way, Surprise, AZ 85374 ",-112872.15625,212127.84375,325000,https://www.zillow.com/homedetails/15821-W-Sugar-Bush-Way-Surprise-AZ-85374/8125037_zpid/
795652,21130613,"2644 E Jerome Ave, Mesa, AZ 85204 ",-112885.328125,167114.671875,280000,http://www.zillow.com/homedetails/2644-E-Jerome-Ave-Mesa-AZ-85204/7653244_zpid
712731,17861614,"6653 E Rochelle Cir, Mesa, AZ 85215 ",-112890.921875,172109.078125,285000,https://www.zillow.com/homedetails/6653-E-Rochelle-Cir-Mesa-AZ-85215/55260049_zpid/
8959608,21963108,"8903 W Hatcher Rd, Peoria, AZ 85345 ",-112929.75,137070.25,250000,https://www.zillow.com/homedetails/8903-W-Hatcher-Rd-Peoria-AZ-85345/92354788_zpid/
302695,17870343,"2262 W Muirfield Dr, Anthem, AZ 85086 ",-112948.109375,262051.890625,375000,https://www.zillow.com/homedetails/2262-W-Muirfield-Dr-Anthem-AZ-85086/55191183_zpid/
1174944,22252973,"1086 W Laurel Ave, Gilbert, AZ 85233 ",-112951.59375,135048.40625,248000,https://www.zillow.com/homedetails/1086-W-Laurel-Ave-Gilbert-AZ-85233/8175065_zpid/
195185,20728795,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",-112993.640625,111906.359375,224900,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/
191728,21809491,"2016 W Carter Rd, Phoenix, AZ 85041 ",-112995.0625,137004.9375,250000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
1698619,21928609,"15216 W Gunsight Dr, Sun City West, AZ 85375 ",-113007.5,261992.5,375000,https://www.zillow.com/homedetails/15216-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123578_zpid/
407695,22061834,"5912 W Evans Dr, Glendale, AZ 85306 ",-113008.796875,126891.203125,239900,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/
8959559,21931248,"20972 N 80th Ln, Peoria, AZ 85382 ",-113008.890625,221991.109375,335000,https://www.zillow.com/homedetails/20972-N-80th-Ln-Peoria-AZ-85382/7886226_zpid/
1187969,22209073,"429 W Sagebrush St, Gilbert, AZ 85233 ",-113017.484375,232982.515625,346000,https://www.zillow.com/homedetails/429-W-Sagebrush-St-Gilbert-AZ-85233/8179699_zpid/
395865,22116774,"3829 W Mescal St, Phoenix, AZ 85029 ",-113025.09375,136874.90625,249900,https://www.zillow.com/homedetails/3829-W-Mescal-St-Phoenix-AZ-85029/7743660_zpid/
1127890,17857279,"313 N Apache Dr, Chandler, AZ 85224 ",-113044.296875,181955.703125,295000,https://www.zillow.com/homedetails/313-N-Apache-Dr-Chandler-AZ-85224/8189562_zpid/
8959387,21838699,"2449 N 142nd Ave, Goodyear, AZ 85395 ",-113051.625,196948.375,310000,https://www.zillow.com/homedetails/2449-N-142nd-Ave-Goodyear-AZ-85395/81973129_zpid/
1594514,21984333,"48404 N Black Eagle Rd, Aguila, AZ 85320 ",-113054.640625,181945.359375,295000,https://www.zillow.com/homedetails/48404-N-Black-Eagle-Rd-Aguila-AZ-85320/8316803_zpid/
1426987,22245302,"4021 W Avenida Del Sol, Glendale, AZ 85310 ",-113064.578125,159835.421875,272900,https://www.zillow.com/homedetails/4021-W-Avenida-Del-Sol-Glendale-AZ-85310/7929668_zpid/
566402,21809064,"10650 E Arbor Ave, Mesa, AZ 85208 ",-113081.9375,201818.0625,314900,https://www.zillow.com/homedetails/10650-E-Arbor-Ave-Mesa-AZ-85208/8087382_zpid/
1081118,22230817,"2523 N Evergreen St, Chandler, AZ 85225 ",-113101.296875,151798.703125,264900,https://www.zillow.com/homedetails/2523-N-Evergreen-St-Chandler-AZ-85225/8200474_zpid/
661648,22164616,"4757 S Antonio Cir, Mesa, AZ 85212 ",-113104.03125,141895.96875,255000,https://www.zillow.com/homedetails/4757-S-Antonio-Cir-Mesa-AZ-85212/81955304_zpid/
8944543,21992256,"972 E Constitution Dr, Gilbert, AZ 85296 ",-113120.078125,221779.921875,334900,https://www.zillow.com/homedetails/972-E-Constitution-Dr-Gilbert-AZ-85296/8241562_zpid/
959720,17858816,"3810 W Harrison St, Chandler, AZ 85226 ",-113125.453125,136873.546875,249999,https://www.zillow.com/homedetails/3810-W-Harrison-St-Chandler-AZ-85226/8155252_zpid/
716403,22133698,"1126 E 7th Pl, Mesa, AZ 85203 ",-113190.09375,184309.90625,297500,https://www.zillow.com/homedetails/1126-E-7th-Pl-Mesa-AZ-85203/7619950_zpid/
1548903,21999157,"25830 S Boxwood Dr, Sun Lakes, AZ 85248 ",-113195.6640625,126704.3359375,239900,https://www.zillow.com/homedetails/25830-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217378_zpid/
892079,21840095,"3659 N 292nd Ln, Buckeye, AZ 85396 ",-113228.6953125,96771.3046875,210000,https://www.zillow.com/homedetails/3659-N-292nd-Ln-Buckeye-AZ-85396/71625826_zpid/
772112,17860859,"1745 N Seton, Mesa, AZ 85205 ",-113233.0546875,129266.9453125,242500,https://www.zillow.com/homedetails/1745-N-Seton-Mesa-AZ-85205/52424839_zpid/
353062,21921567,"2148 E Danbury Rd, Phoenix, AZ 85022 ",-113233.359375,136666.640625,249900,https://www.zillow.com/homedetails/2148-E-Danbury-Rd-Phoenix-AZ-85022/60981985_zpid/
7456303,22037178,"575 S Cheri Lynn Dr, Chandler, AZ 85225 ",-113234.046875,186765.953125,300000,https://www.zillow.com/homedetails/575-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206868_zpid/
8937639,17160326,"1252 E Cindy St, Chandler, AZ 85225 ",-113239.546875,196760.453125,310000,https://www.zillow.com/homedetails/1252-E-Cindy-St-Chandler-AZ-85225/8222797_zpid/
1263391,20704650,"2772 E Los Alamos Ct, Gilbert, AZ 85295 ",-113244.53125,216754.46875,329999,http://www.zillow.com/homedetails/2772-E-Los-Alamos-Ct-Gilbert-AZ-85295/50197266_zpid/
220742,22076752,"902 E Diana Ave, Phoenix, AZ 85020 ",-113272.59375,176627.40625,289900,https://www.zillow.com/homedetails/902-E-Diana-Ave-Phoenix-AZ-85020/7789597_zpid/
517873,21925123,"12921 W Bent Tree Dr, Peoria, AZ 85383 ",-113274.765625,165725.234375,279000,https://www.zillow.com/homedetails/12921-W-Bent-Tree-Dr-Peoria-AZ-85383/71626573_zpid/
41171,22105756,"5634 W Wood St, Phoenix, AZ 85043 ",-113275.203125,111724.796875,225000,https://www.zillow.com/homedetails/5634-W-Wood-St-Phoenix-AZ-85043/71601657_zpid/
616911,21819912,"5344 E Diamond Ave, Mesa, AZ 85206 ",-113280.78125,156619.21875,269900,https://www.zillow.com/homedetails/5344-E-Diamond-Ave-Mesa-AZ-85206/7663918_zpid/
8964311,22061667,"17187 N 53rd Ave, Glendale, AZ 85308 ",-113284.953125,131715.046875,245000,https://www.zillow.com/homedetails/17187-N-53rd-Ave-Glendale-AZ-85308/8100266_zpid/
639130,21964992,"9714 S 44th Dr, Laveen, AZ 85339 ",-113287.71875,131712.28125,245000,https://www.zillow.com/homedetails/9714-S-44th-Dr-Laveen-AZ-85339/67771613_zpid/
671234,22158309,"9829 E Pampa Ave, Mesa, AZ 85212 ",-113289.703125,146710.296875,260000,https://www.zillow.com/homedetails/9829-E-Pampa-Ave-Mesa-AZ-85212/50196672_zpid/
7421483,21898084,"16837 S 175th Ave, Goodyear, AZ 85338 ",-113294.5859375,101705.4140625,215000,https://www.zillow.com/homedetails/16837-S-175th-Ave-Goodyear-AZ-85338/95076185_zpid/
1272746,21982186,"4276 E Carla Vista Dr, Gilbert, AZ 85295 ",-113302.21875,131697.78125,245000,https://www.zillow.com/homedetails/4276-E-Carla-Vista-Dr-Gilbert-AZ-85295/71622353_zpid/
346265,22126417,"9004 N 2nd Dr, Phoenix, AZ 85021 ",-113311.7890625,86688.2109375,200000,https://www.zillow.com/homedetails/9004-N-2nd-Dr-Phoenix-AZ-85021/7788807_zpid/
731452,22134201,"608 N Olive, Mesa, AZ 85203 ",-113319.1875,127180.8125,240500,https://www.zillow.com/homedetails/608-N-Olive-Mesa-AZ-85203/7620704_zpid/
185233,22108207,"1520 E Windsong Dr, Phoenix, AZ 85048 ",-113331.546875,211568.453125,324900,https://www.zillow.com/homedetails/1520-E-Windsong-Dr-Phoenix-AZ-85048/8162706_zpid/
1073327,17857769,"1622 E Shannon St, Chandler, AZ 85225 ",-113353.015625,135646.984375,249000,https://www.zillow.com/homedetails/1622-E-Shannon-St-Chandler-AZ-85225/8282103_zpid/
1077846,22245733,"201 W Tulsa St, Chandler, AZ 85225 ",-113354.1796875,101645.8203125,215000,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/
133395,22229902,"15928 W Central St, Surprise, AZ 85374 ",-113359.84375,153640.15625,267000,https://www.zillow.com/homedetails/15928-W-Central-St-Surprise-AZ-85374/50203308_zpid/
234416,22232607,"15030 S 47th Way, Phoenix, AZ 85044 ",-113369.171875,200130.828125,313500,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/
7433112,21942754,"10632 W Mission Ln, Sun City, AZ 85351 ",-113394.53125,216605.46875,330000,https://www.zillow.com/homedetails/10632-W-Mission-Ln-Sun-City-AZ-85351/7695108_zpid/
208900,22201749,"10636 N 7th Pl, Phoenix, AZ 85020 ",-113395.6875,196604.3125,310000,https://www.zillow.com/homedetails/10636-N-7th-Pl-Phoenix-AZ-85020/7785818_zpid/
1094701,13849461,"817 N Layman St, Chandler, AZ 85225 ",-113399.5,145600.5,259000,https://www.zillow.com/homedetails/817-N-Layman-St-Chandler-AZ-85225/8188420_zpid/
297256,21810005,"2839 E Montecito Ave, Phoenix, AZ 85016 ",-113400.203125,141599.796875,255000,https://www.zillow.com/homedetails/2839-E-Montecito-Ave-Phoenix-AZ-85016/7802822_zpid/
8953138,18260616,"902 S Stilton Cir, Mesa, AZ 85208 ",-113409.15625,206490.84375,319900,https://www.zillow.com/homedetails/902-S-Stilton-Cir-Mesa-AZ-85208/8089246_zpid/
8952005,17960839,"12330 W Cactus Blossom Trl, Peoria, AZ 85383 ",-113418.59375,146313.40625,259732,https://www.zillow.com/homedetails/12330-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094171832_zpid/
1482977,19979601,"16363 W Yucatan Dr, Surprise, AZ 85388 ",-113420.734375,141479.265625,254900,https://www.zillow.com/homedetails/16363-W-Yucatan-Dr-Surprise-AZ-85388/95095559_zpid/
8952662,21763432,"23014 N 106th Ln, Peoria, AZ 85383 ",-113438.09375,235561.90625,349000,https://www.zillow.com/homedetails/23014-N-106th-Ln-Peoria-AZ-85383/7882626_zpid/
71900,21980298,"3882 E Santa Fe Ln, Gilbert, AZ 85297 ",-113439.625,116560.375,230000,https://www.zillow.com/homedetails/3882-E-Santa-Fe-Ln-Gilbert-AZ-85297/81992417_zpid/
8959428,22078256,"2328 W Mclellan Blvd, Phoenix, AZ 85015 ",-113454.6484375,125545.3515625,239000,https://www.zillow.com/homedetails/2328-W-Mclellan-Blvd-Phoenix-AZ-85015/7772847_zpid/
8944533,21981221,"4115 E Cathy Dr, Gilbert, AZ 85296 ",-113455.125,141144.875,254600,https://www.zillow.com/homedetails/4115-E-Cathy-Dr-Gilbert-AZ-85296/88786053_zpid/
1868395,22245418,"7626 W Mcrae Way, Glendale, AZ 85308 ",-113459.515625,176440.484375,289900,https://www.zillow.com/homedetails/7626-W-Mcrae-Way-Glendale-AZ-85308/7891877_zpid/
8958176,21805310,"3026 N 15th St, Phoenix, AZ 85014 ",-113461.46875,126038.53125,239500,https://www.zillow.com/homedetails/3026-N-15th-St-Phoenix-AZ-85014/7534954_zpid/
1221573,22056043,"2325 E Egret Ct, Gilbert, AZ 85234 ",-113485.734375,231514.265625,345000,https://www.zillow.com/homedetails/2325-E-Egret-Ct-Gilbert-AZ-85234/8233392_zpid/
63264,22239783,"40716 N Territory Trl, Anthem, AZ 85086 ",-113494.921875,165505.078125,279000,https://www.zillow.com/homedetails/40716-N-Territory-Trl-Anthem-AZ-85086/50184065_zpid/
625783,21809115,"1532 W Plana Ave, Mesa, AZ 85202 ",-113504.65625,136494.34375,249999,https://www.zillow.com/homedetails/1532-W-Plana-Ave-Mesa-AZ-85202/8172013_zpid/
