property_id,transaction_id,address,ypred,predicted_price,list,url
75205,17771729,"4502 E Trigger Way, Gilbert, AZ 85297 ",-130496.921875,100503.078125,231000,https://www.zillow.com/homedetails/4502-E-Trigger-Way-Gilbert-AZ-85297/81996610_zpid/
2074020,3323986,"1960 S Sycamore Pl, Chandler, AZ 85286 ",-130508.3125,139391.6875,269900,http://www.zillow.com/homedetails/1960-S-Sycamore-Pl-Chandler-AZ-85286/2096629942_zpid/
1190131,17856824,"520 W Laredo Ave, Gilbert, AZ 85233 ",-130533.3046875,124466.6953125,255000,https://www.zillow.com/homedetails/520-W-Laredo-Ave-Gilbert-AZ-85233/8179330_zpid/
516264,17863794,"12719 W Nadine Way, Peoria, AZ 85383 ",-130534.078125,168465.921875,299000,https://www.zillow.com/homedetails/12719-W-Nadine-Way-Peoria-AZ-85383/67784114_zpid/
248203,13691430,"3448 W Dailey St, Phoenix, AZ 85053 ",-130556.0390625,99443.9609375,230000,http://www.zillow.com/homedetails/3448-W-Dailey-St-Phoenix-AZ-85053/7943418_zpid/
599192,16042476,"6858 E Culver St, Mesa, AZ 85207",-130563.3125,205336.6875,335900,http://www.zillow.com/homedetails/6858-E-Culver-St-Mesa-AZ-85207/8081051_zpid/
970830,17858713,"5510 W Whitten St, Chandler, AZ 85226 ",-130566.1875,158433.8125,289000,https://www.zillow.com/homedetails/5510-W-Whitten-St-Chandler-AZ-85226/8165862_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",-130566.578125,134333.421875,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
8959073,21813306,"1651 W Manor St, Chandler, AZ 85224 ",-130567.484375,119332.515625,249900,https://www.zillow.com/homedetails/1651-W-Manor-St-Chandler-AZ-85224/8194119_zpid/
7482468,17951585,"8457 W Quail Track Dr, Peoria, AZ 85383 ",-130576.140625,141923.859375,272500,https://www.zillow.com/homedetails/8457-W-Quail-Track-Dr-Peoria-AZ-85383/60980026_zpid/
1195838,17771766,"785 W Cochise Ln, Gilbert, AZ 85233 ",-130581.4375,164318.5625,294900,https://www.zillow.com/homedetails/785-W-Cochise-Ln-Gilbert-AZ-85233/8174435_zpid/
7567285,13541323,"2768 S 155th Ln, Goodyear, AZ 85338 ",-130588.765625,99411.234375,230000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/
43586,17878960,"8014 W Payson Rd, Phoenix, AZ 85043 ",-130595.96875,104304.03125,234900,https://www.zillow.com/homedetails/8014-W-Payson-Rd-Phoenix-AZ-85043/59272053_zpid/
8950994,17922193,"2157 E Apollo Ave, Tempe, AZ 85283 ",-130600.734375,129299.265625,259900,https://www.zillow.com/homedetails/2157-E-Apollo-Ave-Tempe-AZ-85283/8169333_zpid/
1173837,21814317,"1021 W Cantebria Dr, Gilbert, AZ 85233 ",-130601.84375,129298.15625,259900,https://www.zillow.com/homedetails/1021-W-Cantebria-Dr-Gilbert-AZ-85233/8181076_zpid/
7537572,20729034,"7129 W Maldonado Rd, Laveen, AZ 85339 ",-130606.859375,144293.140625,274900,https://www.zillow.com/homedetails/7129-W-Maldonado-Rd-Laveen-AZ-85339/81954140_zpid/
7481054,21797784,"16932 W Northampton Rd, Surprise, AZ 85374 ",-130619.6328125,129280.3671875,259900,https://www.zillow.com/homedetails/16932-W-Northampton-Rd-Surprise-AZ-85374/59264820_zpid/
7487390,21813982,"14757 W Aster Dr, Surprise, AZ 85379 ",-130638.109375,84261.890625,214900,https://www.zillow.com/homedetails/14757-W-Aster-Dr-Surprise-AZ-85379/60993678_zpid/
8959145,21814039,"15360 W Shangri La Rd, Surprise, AZ 85379 ",-130680.5703125,79319.4296875,210000,https://www.zillow.com/homedetails/15360-W-Shangri-La-Rd-Surprise-AZ-85379/60965195_zpid/
1479798,19985039,"15614 N 177th Dr, Surprise, AZ 85388 ",-130693.140625,145206.859375,275900,https://www.zillow.com/homedetails/15614-N-177th-Dr-Surprise-AZ-85388/67795960_zpid/
60770,17878112,"3270 W Fuller Dr, Anthem, AZ 85086 ",-130702.125,191797.875,322500,https://www.zillow.com/homedetails/3270-W-Fuller-Dr-Anthem-AZ-85086/55264289_zpid/
932686,17893812,"253 N 222nd Dr, Buckeye, AZ 85326 ",-130716.1640625,94283.8359375,225000,https://www.zillow.com/homedetails/253-N-222nd-Dr-Buckeye-AZ-85326/60997084_zpid/
371788,17921502,"4111 E Paso Trl, Phoenix, AZ 85050 ",-130732.859375,204267.140625,335000,https://www.zillow.com/homedetails/4111-E-Paso-Trl-Phoenix-AZ-85050/7985434_zpid/
1272513,17855945,"4254 E Patrick St, Gilbert, AZ 85295 ",-130752.4140625,119147.5859375,249900,https://www.zillow.com/homedetails/4254-E-Patrick-St-Gilbert-AZ-85295/55275968_zpid/
1844451,16142293,"5903 S Palm Dr, Tempe, AZ 85283",-130761.609375,129138.390625,259900,http://www.zillow.com/homedetails/5903-S-Palm-Dr-Tempe-AZ-85283/8164360_zpid/
1599953,17928422,"18028 W Golden Ln, Waddell, AZ 85355 ",-130800.9140625,109198.0859375,239999,https://www.zillow.com/homedetails/18028-W-Golden-Ln-Waddell-AZ-85355/89136397_zpid/
136367,17958377,"18087 W Spencer Dr, Surprise, AZ 85374 ",-130815.5625,69183.4375,199999,https://www.zillow.com/homedetails/18087-W-Spencer-Dr-Surprise-AZ-85374/60998056_zpid/
1085944,21813504,"360 S Rio Dr, Chandler, AZ 85225 ",-130837.21875,144162.78125,275000,https://www.zillow.com/homedetails/360-S-Rio-Dr-Chandler-AZ-85225/8222941_zpid/
195185,20728795,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",-130876.6875,94023.3125,224900,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/
198972,21809638,"5449 S 15th Ave, Phoenix, AZ 85041 ",-130877.8203125,109022.1796875,239900,https://www.zillow.com/homedetails/5449-S-15th-Ave-Phoenix-AZ-85041/7504037_zpid/
8931517,17929754,"14656 W Evans Dr, Surprise, AZ 85379 ",-130893.3984375,99106.6015625,230000,https://www.zillow.com/homedetails/14656-W-Evans-Dr-Surprise-AZ-85379/67769927_zpid/
254175,13692125,"3850 W Mandalay Ln, Phoenix, AZ 85053 ",-130899.78125,105000.21875,235900,http://www.zillow.com/homedetails/3850-W-Mandalay-Ln-Phoenix-AZ-85053/7943820_zpid/
444385,21816400,"4554 N 113th Dr, Phoenix, AZ 85037 ",-130908.375,94091.625,225000,https://www.zillow.com/homedetails/4554-N-113th-Dr-Phoenix-AZ-85037/71619293_zpid/
1220307,19994171,"213 E Vaughn Ave, Gilbert, AZ 85234 ",-130911.109375,144088.890625,275000,https://www.zillow.com/homedetails/213-E-Vaughn-Ave-Gilbert-AZ-85234/8248580_zpid/
1090534,17857614,"637 W Gary Dr, Chandler, AZ 85225 ",-130915.3984375,119039.6015625,249955,https://www.zillow.com/homedetails/637-W-Gary-Dr-Chandler-AZ-85225/8183895_zpid/
484005,21723255,"2696 N 73rd Gln, Phoenix, AZ 85035 ",-130929.4609375,94070.5390625,225000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
8953112,18260246,"14272 N Fountain Hills Blvd, Fountain Hills, AZ 85268 ",-130940.25,169059.75,300000,https://www.zillow.com/homedetails/14272-N-Fountain-Hills-Blvd-Fountain-Hills-AZ-85268/7868661_zpid/
1113293,21813255,"1525 W Los Arboles Pl, Chandler, AZ 85224 ",-130944.4140625,104055.5859375,235000,https://www.zillow.com/homedetails/1525-W-Los-Arboles-Pl-Chandler-AZ-85224/8199581_zpid/
1603217,21590343,"18468 W Carol Ave, Waddell, AZ 85355 ",-130955.34375,114044.65625,245000,https://www.zillow.com/homedetails/18468-W-Carol-Ave-Waddell-AZ-85355/95117522_zpid/
367296,17867508,"3116 E Escuda Rd, Phoenix, AZ 85050 ",-130964.296875,138935.703125,269900,https://www.zillow.com/homedetails/3116-E-Escuda-Rd-Phoenix-AZ-85050/7994264_zpid/
7414333,17790233,"18435 W San Carlos Dr, Goodyear, AZ 85338 ",-130967.4453125,118932.5546875,249900,https://www.zillow.com/homedetails/18435-W-San-Carlos-Dr-Goodyear-AZ-85338/60991761_zpid/
1177338,13859176,"1219 W Riviera Dr, Gilbert, AZ 85233 ",-130973.03125,184026.96875,315000,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/
260669,17871335,"5102 N 78th St, Scottsdale, AZ 85250 ",-130974.484375,149025.515625,280000,https://www.zillow.com/homedetails/5102-N-78th-St-Scottsdale-AZ-85250/7842090_zpid/
7431172,17787338,"1182 S Penrose Dr, Gilbert, AZ 85296 ",-130979.125,138920.875,269900,https://www.zillow.com/homedetails/1182-S-Penrose-Dr-Gilbert-AZ-85296/8242904_zpid/
622238,21635569,"718 S Seton, Mesa, AZ 85206 ",-131002.984375,154897.015625,285900,https://www.zillow.com/homedetails/718-S-Seton-Mesa-AZ-85206/7663928_zpid/
8947485,21797807,"17848 W Addie Ln, Surprise, AZ 85374 ",-131006.5234375,127993.4765625,259000,https://www.zillow.com/homedetails/17848-W-Addie-Ln-Surprise-AZ-85374/55173614_zpid/
720665,17761328,"1532 E Glencove St, Mesa, AZ 85203 ",-131008.75,157991.25,289000,https://www.zillow.com/homedetails/1532-E-Glencove-St-Mesa-AZ-85203/7617799_zpid/
5088824,16793545,"1703 W University Dr, Mesa, AZ 85201 ",-131028.1015625,118771.8984375,249800,http://www.zillow.com/homedetails/1703-W-University-Dr-Mesa-AZ-85201/7612299_zpid/
237386,13690019,"2142 E Robin Ln, Phoenix, AZ 85024",-131041.53125,143858.46875,274900,http://www.zillow.com/homedetails/2142-E-Robin-Ln-Phoenix-AZ-85024/7990166_zpid/
7505858,17964803,"19031 N 18th Dr, Phoenix, AZ 85027 ",-131063.0625,87436.9375,218500,https://www.zillow.com/homedetails/19031-N-18th-Dr-Phoenix-AZ-85027/7969480_zpid/
1875202,21634242,"6975 W Mayberry Trl, Peoria, AZ 85383 ",-131067.078125,156432.921875,287500,https://www.zillow.com/homedetails/6975-W-Mayberry-Trl-Peoria-AZ-85383/82799571_zpid/
7518518,13492698,"45444 N 22nd St, New River, AZ 85087 ",-131076.4375,187923.5625,319000,https://www.zillow.com/homedetails/45444-N-22nd-St-New-River-AZ-85087/2095172464_zpid/
1284344,17855886,"2661 E Stottler Dr, Gilbert, AZ 85296 ",-131076.953125,137923.046875,269000,https://www.zillow.com/homedetails/2661-E-Stottler-Dr-Gilbert-AZ-85296/8242682_zpid/
7380264,17958455,"19818 N Zion Dr, Sun City West, AZ 85375 ",-131130.96875,137869.03125,269000,https://www.zillow.com/homedetails/19818-N-Zion-Dr-Sun-City-West-AZ-85375/8107552_zpid/
1047388,17767475,"6468 S Nash Way, Chandler, AZ 85249 ",-131147.5,127852.5,259000,https://www.zillow.com/homedetails/6468-S-Nash-Way-Chandler-AZ-85249/8215973_zpid/
8955370,21698664,"15122 W Andora St, Surprise, AZ 85379 ",-131150.84375,103749.1640625,234900,https://www.zillow.com/homedetails/15122-W-Andora-St-Surprise-AZ-85379/67798509_zpid/
329386,21805253,"2413 W Whitton Ave, Phoenix, AZ 85015 ",-131166.1875,82833.8125,214000,https://www.zillow.com/homedetails/2413-W-Whitton-Ave-Phoenix-AZ-85015/7517414_zpid/
34547,13676757,"2220 E Sunland Ave, Phoenix, AZ 85040 ",-131183.328125,103716.671875,234900,http://www.zillow.com/homedetails/2220-E-Sunland-Ave-Phoenix-AZ-85040/71612814_zpid/
755916,20698516,"1856 N Abner Cir, Mesa, AZ 85205 ",-131194.421875,138705.578125,269900,http://www.zillow.com/homedetails/1856-N-Abner-Cir-Mesa-AZ-85205/7678783_zpid
1218400,21804454,"1810 E Campbell Ave, Gilbert, AZ 85234 ",-131195.453125,228804.546875,360000,https://www.zillow.com/homedetails/1810-E-Campbell-Ave-Gilbert-AZ-85234/8272070_zpid/
1213419,19994085,"1340 E Juanita Ave, Gilbert, AZ 85234 ",-131204.9375,122795.0546875,254000,https://www.zillow.com/homedetails/1340-E-Juanita-Ave-Gilbert-AZ-85234/8248376_zpid/
119971,17737418,"10766 W Donald Dr, Sun City, AZ 85373 ",-131228.0625,143671.9375,274900,https://www.zillow.com/homedetails/10766-W-Donald-Dr-Sun-City-AZ-85373/7882969_zpid/
350205,17765521,"1910 E Kings Ave, Phoenix, AZ 85022 ",-131236.25,163763.75,295000,https://www.zillow.com/homedetails/1910-E-Kings-Ave-Phoenix-AZ-85022/8004907_zpid/
435507,17865118,"2202 N 92nd Ave, Phoenix, AZ 85037 ",-131259.578125,98640.421875,229900,https://www.zillow.com/homedetails/2202-N-92nd-Ave-Phoenix-AZ-85037/60046823_zpid/
1855514,13935728,"18437 W Capistrano Ave, Goodyear, AZ 85338 ",-131264.484375,157735.515625,289000,https://www.zillow.com/homedetails/18437-W-Capistrano-Ave-Goodyear-AZ-85338/8288683_zpid/
1086748,13847694,"401 W Dublin St, Chandler, AZ 85225 ",-131281.65625,116618.3359375,247900,http://www.zillow.com/homedetails/401-W-Dublin-St-Chandler-AZ-85225/67086674_zpid/
1087623,19992681,"448 E Orchid Ln, Chandler, AZ 85225 ",-131285.6875,122714.3203125,254000,https://www.zillow.com/homedetails/448-E-Orchid-Ln-Chandler-AZ-85225/67802744_zpid/
1230820,21804559,"4031 E Encinas Ave, Gilbert, AZ 85234 ",-131286.9375,127613.0703125,258900,https://www.zillow.com/homedetails/4031-E-Encinas-Ave-Gilbert-AZ-85234/8230989_zpid/
245184,21810878,"1969 W Angela Dr, Phoenix, AZ 85023 ",-131330.78125,94668.21875,225999,https://www.zillow.com/homedetails/1969-W-Angela-Dr-Phoenix-AZ-85023/7958408_zpid/
132239,21815192,"15439 W Via Montoya, Sun City West, AZ 85375 ",-131357.5,128641.5078125,259999,https://www.zillow.com/homedetails/15439-W-Via-Montoya-Sun-City-West-AZ-85375/8124335_zpid/
1190085,13527760,"519 W Encinas St, Gilbert, AZ 85233 ",-131359.125,167640.875,299000,https://www.zillow.com/homedetails/519-W-Encinas-St-Gilbert-AZ-85233/8281033_zpid/
18338,20690514,"3582 Dream Plan, Ambition at Eastmark Mesa, AZ 85212 ",-131364.25,140625.75,271990,http://www.zillow.com/community/ambition-at-eastmark/2099911790_zpid/
8959136,21813976,"14509 N 147th Dr, Surprise, AZ 85379 ",-131370.875,93629.1171875,225000,https://www.zillow.com/homedetails/14509-N-147th-Dr-Surprise-AZ-85379/60051189_zpid/
712401,13790422,"6621 E Melrose St, Mesa, AZ 85215 ",-131370.984375,218629.015625,350000,https://www.zillow.com/homedetails/6621-E-Melrose-St-Mesa-AZ-85215/7669682_zpid/
7444019,20721681,"29031 N 124th Dr, Peoria, AZ 85383 ",-131400.3125,143594.6875,274995,https://www.zillow.com/homedetails/29031-N-124th-Dr-Peoria-AZ-85383/95161733_zpid/
765185,17882971,"5720 E Jacaranda St, Mesa, AZ 85205 ",-131416.390625,158483.609375,289900,https://www.zillow.com/homedetails/5720-E-Jacaranda-St-Mesa-AZ-85205/7678833_zpid/
140082,17875250,"5116 N 83rd St, Scottsdale, AZ 85250 ",-131429.109375,103570.890625,235000,https://www.zillow.com/homedetails/5116-N-83rd-St-Scottsdale-AZ-85250/7842737_zpid/
1471952,21645925,"9438 W Albert Ln, Peoria, AZ 85382 ",-131429.34375,138470.65625,269900,https://www.zillow.com/homedetails/9438-W-Albert-Ln-Peoria-AZ-85382/52425894_zpid/
8946966,21810268,"10502 W Sierra Dawn Dr, Sun City, AZ 85351 ",-131447.09375,147552.90625,279000,https://www.zillow.com/homedetails/10502-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907204_zpid/
1941884,21626735,"5407 S Siesta Ln, Tempe, AZ 85283 ",-131450.328125,178449.671875,309900,https://www.zillow.com/homedetails/5407-S-Siesta-Ln-Tempe-AZ-85283/8249942_zpid/
1216882,17237612,"1684 E Park Ave, Gilbert, AZ 85234 ",-131468.390625,138431.609375,269900,http://www.zillow.com/homedetails/1684-E-Park-Ave-Gilbert-AZ-85234/50124172_zpid/
1547121,21601434,"24707 S Stoney Path Dr, Sun Lakes, AZ 85248 ",-131470.140625,153429.859375,284900,https://www.zillow.com/homedetails/24707-S-Stoney-Path-Dr-Sun-Lakes-AZ-85248/8214572_zpid/
598240,17211283,"3558 N Tuscany, Mesa, AZ 85207",-131471.90625,213428.09375,344900,http://www.zillow.com/homedetails/3558-N-Tuscany-Mesa-AZ-85207/50191678_zpid/
64424,17877822,"42114 N 45th Dr, Phoenix, AZ 85086 ",-131500.0,143400.0,274900,https://www.zillow.com/homedetails/42114-N-45th-Dr-Phoenix-AZ-85086/67774994_zpid/
228306,19980348,"1731 E Blackhawk Dr, Phoenix, AZ 85024 ",-131505.28125,150394.71875,281900,https://www.zillow.com/homedetails/1731-E-Blackhawk-Dr-Phoenix-AZ-85024/7990841_zpid/
757925,17861102,"4164 E Downing St, Mesa, AZ 85205 ",-131519.703125,138380.296875,269900,https://www.zillow.com/homedetails/4164-E-Downing-St-Mesa-AZ-85205/7638259_zpid/
257426,17871433,"3330 W Lone Cactus Dr, Phoenix, AZ 85027 ",-131534.515625,147465.484375,279000,https://www.zillow.com/homedetails/3330-W-Lone-Cactus-Dr-Phoenix-AZ-85027/7933735_zpid/
253521,21811289,"931 E Escuda Dr, Phoenix, AZ 85024 ",-131539.453125,96460.546875,228000,https://www.zillow.com/homedetails/931-E-Escuda-Dr-Phoenix-AZ-85024/7996808_zpid/
7451521,20720861,"15826 S 32nd Pl, Phoenix, AZ 85048 ",-131560.078125,208339.921875,339900,https://www.zillow.com/homedetails/15826-S-32nd-Pl-Phoenix-AZ-85048/8257387_zpid/
251371,979301,"5364527 23442 N 21st St, Phoenix, AZ 85024",-131563.859375,153436.140625,285000,http://www.zillow.com/homedetails/5364527-23442-N-21st-St-Phoenix-AZ-85024/2100476010_zpid
1118759,17857371,"2106 N Central Dr, Chandler, AZ 85224 ",-131565.4375,118434.5703125,250000,https://www.zillow.com/homedetails/2106-N-Central-Dr-Chandler-AZ-85224/8176119_zpid/
95495,13470596,"22594 S 208th St, Queen Creek, AZ 85142 ",-131571.0,133329.0,264900,https://www.zillow.com/homedetails/22594-S-208th-St-Queen-Creek-AZ-85142/59260577_zpid/
438992,13510800,"12531 W Sells Dr, Litchfield Park, AZ 85340 ",-131589.40625,136410.59375,268000,https://www.zillow.com/homedetails/12531-W-Sells-Dr-Litchfield-Park-AZ-85340/59255054_zpid/
433581,20805576,"11571 W La Reata Ave, Avondale, AZ 85392 ",-131591.0625,125308.9375,256900,http://www.zillow.com/homedetails/11571-W-La-Reata-Ave-Avondale-AZ-85392/59257351_zpid
7512467,19979570,"15561 W Gelding Dr, Surprise, AZ 85379 ",-131603.921875,132396.078125,264000,https://www.zillow.com/homedetails/15561-W-Gelding-Dr-Surprise-AZ-85379/55285668_zpid/
429678,17865261,"11013 W Holly St, Avondale, AZ 85392 ",-131608.78125,143391.21875,275000,https://www.zillow.com/homedetails/11013-W-Holly-St-Avondale-AZ-85392/7473181_zpid/
8028445,13597942,"15023 W Charter Oak Rd, Surprise, AZ 85379 ",-131612.609375,95387.390625,227000,https://www.zillow.com/homedetails/15023-W-Charter-Oak-Rd-Surprise-AZ-85379/60993920_zpid/
619266,17862859,"5525 E Carmel Ave, Mesa, AZ 85206 ",-131628.21875,118271.78125,249900,https://www.zillow.com/homedetails/5525-E-Carmel-Ave-Mesa-AZ-85206/88889182_zpid/
1072633,17857774,"1561 E San Tan St, Chandler, AZ 85225 ",-131639.625,168260.375,299900,https://www.zillow.com/homedetails/1561-E-San-Tan-St-Chandler-AZ-85225/8196725_zpid/
938511,17859005,"3487 S 257th Ln, Buckeye, AZ 85326 ",-131644.09375,93355.9140625,225000,https://www.zillow.com/homedetails/3487-S-257th-Ln-Buckeye-AZ-85326/67787172_zpid/
828507,17173061,"3542 W Rovey Ave, Phoenix, AZ 85019 ",-131673.0625,83326.9375,215000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/
8959075,21813367,"1771 W Mariposa Ct, Chandler, AZ 85224 ",-131688.046875,98311.953125,230000,https://www.zillow.com/homedetails/1771-W-Mariposa-Ct-Chandler-AZ-85224/8199761_zpid/
7429129,21698646,"14843 W Columbine Dr, Surprise, AZ 85379 ",-131701.28125,97178.7109375,228880,https://www.zillow.com/homedetails/14843-W-Columbine-Dr-Surprise-AZ-85379/60994067_zpid/
1214473,17856698,"144 N Nielson St, Gilbert, AZ 85234 ",-131706.796875,183293.203125,315000,https://www.zillow.com/homedetails/144-N-Nielson-St-Gilbert-AZ-85234/8269164_zpid/
1851220,21633818,"6752 W Morrow Dr, Glendale, AZ 85308 ",-131738.828125,198261.171875,330000,https://www.zillow.com/homedetails/6752-W-Morrow-Dr-Glendale-AZ-85308/7891444_zpid/
8959345,21816041,"9337 W Cordes Rd, Tolleson, AZ 85353 ",-131741.25,88258.7421875,220000,https://www.zillow.com/homedetails/9337-W-Cordes-Rd-Tolleson-AZ-85353/71604102_zpid/
789287,20688901,"1420 S 30th St, Mesa, AZ 85204 ",-131756.96875,133243.03125,265000,https://www.zillow.com/homedetails/1420-S-30th-St-Mesa-AZ-85204/7651840_zpid/
8953270,18408065,"388 S 151st Ave, Goodyear, AZ 85338 ",-131765.3125,103234.6875,235000,https://www.zillow.com/homedetails/388-S-151st-Ave-Goodyear-AZ-85338/67761889_zpid/
7406012,17791326,"30118 N 121st Ln, Peoria, AZ 85383 ",-131783.6875,160216.3125,292000,https://www.zillow.com/homedetails/30118-N-121st-Ln-Peoria-AZ-85383/63202791_zpid/
1929379,20714815,"6204 N 30th Pl, Phoenix, AZ 85016 ",-131785.640625,165214.359375,297000,http://www.zillow.com/homedetails/6204-N-30th-Pl-Phoenix-AZ-85016/2138261373_zpid/
629350,17862724,"3110 S Extension Rd, Mesa, AZ 85210 ",-131832.875,118167.1328125,250000,https://www.zillow.com/homedetails/3110-S-Extension-Rd-Mesa-AZ-85210/8191154_zpid/
1843781,21811073,"3716 W Angela Dr, Glendale, AZ 85308 ",-131860.71875,113039.2890625,244900,https://www.zillow.com/homedetails/3716-W-Angela-Dr-Glendale-AZ-85308/7947495_zpid/
871302,21810496,"912 E Brooke Pl, Avondale, AZ 85323 ",-131870.21875,83129.7890625,215000,https://www.zillow.com/homedetails/912-E-Brooke-Pl-Avondale-AZ-85323/81975115_zpid/
987625,19992623,"1284 W Kingbird Dr, Chandler, AZ 85286 ",-131874.921875,133125.078125,265000,https://www.zillow.com/homedetails/1284-W-Kingbird-Dr-Chandler-AZ-85286/8226899_zpid/
1866869,21698877,"14343 W Aster Dr, Surprise, AZ 85379 ",-131930.53125,116059.4765625,247990,https://www.zillow.com/homedetails/14343-W-Aster-Dr-Surprise-AZ-85379/2099190531_zpid/
239108,17921465,"22224 N 21st Pl, Phoenix, AZ 85024 ",-131950.15625,145049.84375,277000,https://www.zillow.com/homedetails/22224-N-21st-Pl-Phoenix-AZ-85024/7990070_zpid/
1041457,17857975,"4564 E Runaway Bay Dr, Chandler, AZ 85249 ",-132002.6875,142997.3125,275000,https://www.zillow.com/homedetails/4564-E-Runaway-Bay-Dr-Chandler-AZ-85249/59257854_zpid/
7439727,17919105,"8450 W Mary Ann Dr, Peoria, AZ 85382 ",-132018.28125,137881.71875,269900,https://www.zillow.com/homedetails/8450-W-Mary-Ann-Dr-Peoria-AZ-85382/59274697_zpid/
