property_id,transaction_id,address,ypred,predicted_price,list,url
430350,22061635,"13022 W Lawrence Rd, Glendale, AZ 85307 ",-113053.8515625,91846.1484375,204900,https://www.zillow.com/homedetails/13022-W-Lawrence-Rd-Glendale-AZ-85307/71624273_zpid/
8956654,21763437,"22729 N 102nd Ave, Peoria, AZ 85383 ",-113056.1875,146943.8125,260000,https://www.zillow.com/homedetails/22729-N-102nd-Ave-Peoria-AZ-85383/49943158_zpid/
189086,22059907,"810 E Glenhaven Dr, Phoenix, AZ 85048 ",-113080.5625,145919.4375,259000,https://www.zillow.com/homedetails/810-E-Glenhaven-Dr-Phoenix-AZ-85048/8134610_zpid/
447030,17864770,"4840 N 110th Ln, Phoenix, AZ 85037 ",-113101.234375,84898.765625,198000,https://www.zillow.com/homedetails/4840-N-110th-Ln-Phoenix-AZ-85037/95069674_zpid/
870581,17859876,"609 W Elm Ln, Avondale, AZ 85323 ",-113110.26171875,56789.73828125,169900,https://www.zillow.com/homedetails/609-W-Elm-Ln-Avondale-AZ-85323/59255699_zpid/
1482781,22064901,"17650 N 114th Ln, Surprise, AZ 85378 ",-113150.984375,83849.015625,197000,https://www.zillow.com/homedetails/17650-N-114th-Ln-Surprise-AZ-85378/82823515_zpid/
8964351,22062012,"7212 W Pontiac Dr, Glendale, AZ 85308 ",-113154.078125,141745.921875,254900,https://www.zillow.com/homedetails/7212-W-Pontiac-Dr-Glendale-AZ-85308/50193199_zpid/
7429588,21986778,"5704 W Laurie Ln, Glendale, AZ 85302 ",-113155.375,141844.625,255000,https://www.zillow.com/homedetails/5704-W-Laurie-Ln-Glendale-AZ-85302/7733068_zpid/
309128,22304320,"41410 N Laurel Valley Way, Anthem, AZ 85086 ",-113156.71875,245843.28125,359000,https://www.zillow.com/homedetails/41410-N-Laurel-Valley-Way-Anthem-AZ-85086/59269348_zpid/
644797,22133780,"2223 W Javelina Ave, Mesa, AZ 85202 ",-113187.453125,171812.546875,285000,https://www.zillow.com/homedetails/2223-W-Javelina-Ave-Mesa-AZ-85202/8250495_zpid/
224519,21572658,"1256 E Utopia Rd, Phoenix, AZ 85024 ",-113198.1171875,125801.8828125,239000,https://www.zillow.com/homedetails/1256-E-Utopia-Rd-Phoenix-AZ-85024/7995408_zpid/
501446,21907238,"7776 W Pipestone Pl, Phoenix, AZ 85035 ",-113219.4140625,66779.5859375,179999,https://www.zillow.com/homedetails/7776-W-Pipestone-Pl-Phoenix-AZ-85035/95087239_zpid/
1210055,21940308,"1066 N Redrock St, Gilbert, AZ 85234 ",-113242.578125,165757.421875,279000,https://www.zillow.com/homedetails/1066-N-Redrock-St-Gilbert-AZ-85234/8271420_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",-113246.1875,151653.8125,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
7459758,21948231,"17401 N Goldwater Dr, Surprise, AZ 85374 ",-113257.25,186642.75,299900,https://www.zillow.com/homedetails/17401-N-Goldwater-Dr-Surprise-AZ-85374/50204173_zpid/
1491220,21814169,"17254 W Caribbean Ln, Surprise, AZ 85388 ",-113265.53125,91734.46875,205000,https://www.zillow.com/homedetails/17254-W-Caribbean-Ln-Surprise-AZ-85388/60996076_zpid/
354240,22112066,"224 E Anderson Ave, Phoenix, AZ 85022 ",-113291.953125,114708.046875,228000,https://www.zillow.com/homedetails/224-E-Anderson-Ave-Phoenix-AZ-85022/7959291_zpid/
769595,22252453,"6365 E Gary St, Mesa, AZ 85205 ",-113304.0625,211695.9375,325000,https://www.zillow.com/homedetails/6365-E-Gary-St-Mesa-AZ-85205/7677046_zpid/
1286874,17855864,"627 S Buena Vista Ave, Gilbert, AZ 85296 ",-113334.859375,101665.140625,215000,https://www.zillow.com/homedetails/627-S-Buena-Vista-Ave-Gilbert-AZ-85296/71623492_zpid/
8967230,22245000,"14981 W Fairmount Ave, Goodyear, AZ 85395 ",-113336.40625,186663.59375,300000,https://www.zillow.com/homedetails/14981-W-Fairmount-Ave-Goodyear-AZ-85395/50202897_zpid/
8971707,22306295,"10552 E Cedar Waxwing Dr, Sun Lakes, AZ 85248 ",-113366.609375,146633.390625,260000,https://www.zillow.com/homedetails/10552-E-Cedar-Waxwing-Dr-Sun-Lakes-AZ-85248/8214986_zpid/
933412,21975027,"25535 W Superior Ave, Buckeye, AZ 85326 ",-113378.2265625,78621.7734375,192000,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/
1215323,22281638,"1526 E Vaughn Ave, Gilbert, AZ 85234 ",-113380.078125,146519.921875,259900,https://www.zillow.com/homedetails/1526-E-Vaughn-Ave-Gilbert-AZ-85234/8236175_zpid/
59640,22279961,"2410 W Lewis And Clark Trl, Anthem, AZ 85086 ",-113382.25,108417.75,221800,https://www.zillow.com/homedetails/2410-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59716244_zpid/
1068898,22202573,"1161 E Thatcher Blvd, Chandler, AZ 85225 ",-113397.46875,221502.53125,334900,https://www.zillow.com/homedetails/1161-E-Thatcher-Blvd-Chandler-AZ-85225/8196264_zpid/
771807,22271629,"904 N Seton, Mesa, AZ 85205 ",-113403.734375,185596.265625,299000,https://www.zillow.com/homedetails/904-N-Seton-Mesa-AZ-85205/7672933_zpid/
8953088,18260056,"442 N Robson, Mesa, AZ 85201 ",-113406.40625,156593.59375,270000,https://www.zillow.com/homedetails/442-N-Robson-Mesa-AZ-85201/7622256_zpid/
407695,22061834,"5912 W Evans Dr, Glendale, AZ 85306 ",-113414.2578125,126485.7421875,239900,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/
1483009,21930271,"17787 N 114th Ln, Surprise, AZ 85378 ",-113423.6953125,87576.3046875,201000,https://www.zillow.com/homedetails/17787-N-114th-Ln-Surprise-AZ-85378/82386080_zpid/
184966,22057896,"420 W Mountain Vista Dr, Phoenix, AZ 85045 ",-113423.921875,251576.078125,365000,https://www.zillow.com/homedetails/420-W-Mountain-Vista-Dr-Phoenix-AZ-85045/8134272_zpid/
8966201,22234352,"2522 E Marguerite Ave, Phoenix, AZ 85040 ",-113425.3828125,85574.6171875,199000,https://www.zillow.com/homedetails/2522-E-Marguerite-Ave-Phoenix-AZ-85040/2093676716_zpid/
269690,21955080,"7338 E Berridge Ln, Scottsdale, AZ 85250 ",-113431.875,169568.125,283000,https://www.zillow.com/homedetails/7338-E-Berridge-Ln-Scottsdale-AZ-85250/7857472_zpid/
240774,17192197,"4019 E Desert Flower Ln, Phoenix, AZ 85044 ",-113434.84375,286465.15625,399900,https://www.zillow.com/homedetails/4019-E-Desert-Flower-Ln-Phoenix-AZ-85044/8141127_zpid/
391799,22115140,"320 W Surrey Ave, Phoenix, AZ 85029 ",-113448.171875,260551.828125,374000,https://www.zillow.com/homedetails/320-W-Surrey-Ave-Phoenix-AZ-85029/7783720_zpid/
935076,22213579,"25711 W Victory St, Buckeye, AZ 85326 ",-113466.9140625,76433.0859375,189900,https://www.zillow.com/homedetails/25711-W-Victory-St-Buckeye-AZ-85326/67796942_zpid/
7437861,21964828,"9627 W Sierra Pinta Dr, Peoria, AZ 85382 ",-113490.15625,191409.84375,304900,https://www.zillow.com/homedetails/9627-W-Sierra-Pinta-Dr-Peoria-AZ-85382/7896304_zpid/
7795,22245403,"18011 W Lawrence Ln, Waddell, AZ 85355 ",-113495.203125,111504.796875,225000,https://www.zillow.com/homedetails/18011-W-Lawrence-Ln-Waddell-AZ-85355/82776087_zpid/
8951491,21902871,"3509 S 162nd Ave, Goodyear, AZ 85338 ",-113503.3125,96396.6875,209900,https://www.zillow.com/homedetails/3509-S-162nd-Ave-Goodyear-AZ-85338/53206480_zpid/
8971916,22308514,"831 S 229th Ave, Buckeye, AZ 85326 ",-113512.671875,68987.328125,182500,https://www.zillow.com/homedetails/831-S-229th-Ave-Buckeye-AZ-85326/71610796_zpid/
581223,22106031,"10633 E Posada Ave, Mesa, AZ 85212 ",-113521.140625,186477.859375,299999,https://www.zillow.com/homedetails/10633-E-Posada-Ave-Mesa-AZ-85212/8278695_zpid/
483956,22017207,"2719 N 73rd Dr, Phoenix, AZ 85035 ",-113539.84375,82455.15625,195995,https://www.zillow.com/homedetails/2719-N-73rd-Dr-Phoenix-AZ-85035/95180053_zpid/
241488,21732390,"3137 W Dailey St, Phoenix, AZ 85053 ",-113557.640625,112342.359375,225900,http://www.zillow.com/homedetails/3137-W-Dailey-St-Phoenix-AZ-85053/7943117_zpid/
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",-113568.3125,116431.6875,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/
1431985,21484188,"7423 W Robin Ln, Glendale, AZ 85310 ",-113577.5625,206422.4375,320000,http://www.zillow.com/homedetails/7423-W-Robin-Ln-Glendale-AZ-85310/7881299_zpid
8970106,22285853,"4821 W Taro Dr, Glendale, AZ 85308 ",-113579.53125,151320.46875,264900,https://www.zillow.com/homedetails/4821-W-Taro-Dr-Glendale-AZ-85308/7939684_zpid/
134260,22304941,"16373 W Sandia Park Dr, Surprise, AZ 85374 ",-113593.140625,210406.859375,324000,https://www.zillow.com/homedetails/16373-W-Sandia-Park-Dr-Surprise-AZ-85374/8126970_zpid/
625333,19987976,"1517 W Knowles Cir, Mesa, AZ 85202 ",-113598.125,285401.875,399000,https://www.zillow.com/homedetails/1517-W-Knowles-Cir-Mesa-AZ-85202/8252667_zpid/
634942,17862597,"1831 W Naranja Ave, Mesa, AZ 85202 ",-113608.765625,256291.234375,369900,https://www.zillow.com/homedetails/1831-W-Naranja-Ave-Mesa-AZ-85202/8251959_zpid/
1870212,21594782,"2050 W Wescott Dr, Phoenix, AZ 85027 ",-113616.328125,155383.671875,269000,https://www.zillow.com/homedetails/2050-W-Wescott-Dr-Phoenix-AZ-85027/7969764_zpid/
716502,17861543,"1131 N Miller St, Mesa, AZ 85203 ",-113629.5625,131370.4375,245000,https://www.zillow.com/homedetails/1131-N-Miller-St-Mesa-AZ-85203/7620238_zpid/
7487390,21927717,"14757 W Aster Dr, Surprise, AZ 85379 ",-113632.1015625,101266.8984375,214899,https://www.zillow.com/homedetails/14757-W-Aster-Dr-Surprise-AZ-85379/60993678_zpid/
8963874,22026866,"10154 W Hilton Ave, Tolleson, AZ 85353 ",-113633.015625,101366.984375,215000,https://www.zillow.com/homedetails/10154-W-Hilton-Ave-Tolleson-AZ-85353/2093826182_zpid/
231851,22085274,"15221 N 5th Ave, Phoenix, AZ 85023 ",-113652.5,201347.5,315000,https://www.zillow.com/homedetails/15221-N-5th-Ave-Phoenix-AZ-85023/7965054_zpid/
260944,22066189,"24430 N 39th Ave, Glendale, AZ 85310 ",-113672.484375,141727.515625,255400,https://www.zillow.com/homedetails/24430-N-39th-Ave-Glendale-AZ-85310/7932071_zpid/
1158264,22297384,"14318 N 126th Ave, El Mirage, AZ 85335 ",-113683.66015625,61316.33984375,175000,https://www.zillow.com/homedetails/14318-N-126th-Ave-El-Mirage-AZ-85335/58622985_zpid/
8958881,22270922,"4145 W Meadow Dr, Glendale, AZ 85308 ",-113686.84375,160313.15625,274000,https://www.zillow.com/homedetails/4145-W-Meadow-Dr-Glendale-AZ-85308/7947036_zpid/
8934396,17158042,"4130 N Mitchell St, Phoenix, AZ 85014 ",-113700.90625,106299.09375,220000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
8805717,22122152,"6242 N 30th Pl, Phoenix, AZ 85016 ",-113723.359375,226176.640625,339900,https://www.zillow.com/homedetails/6242-N-30th-Pl-Phoenix-AZ-85016/7806065_zpid/
8966891,22240427,"661 E Devon Dr, Gilbert, AZ 85296 ",-113723.953125,141276.046875,255000,https://www.zillow.com/homedetails/661-E-Devon-Dr-Gilbert-AZ-85296/8276828_zpid/
8959610,22067454,"9047 W Mauna Loa Ln, Peoria, AZ 85381 ",-113747.078125,186152.921875,299900,https://www.zillow.com/homedetails/9047-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909134_zpid/
8952662,21763432,"23014 N 106th Ln, Peoria, AZ 85383 ",-113771.234375,235228.765625,349000,https://www.zillow.com/homedetails/23014-N-106th-Ln-Peoria-AZ-85383/7882626_zpid/
255186,21815599,"4022 W Dailey St, Phoenix, AZ 85053 ",-113809.65625,136090.34375,249900,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
14895,22061914,"6722 W Piute Ave, Glendale, AZ 85308 ",-113818.671875,175181.328125,289000,https://www.zillow.com/homedetails/6722-W-Piute-Ave-Glendale-AZ-85308/7890962_zpid/
250558,22069455,"2309 W Michelle Dr, Phoenix, AZ 85023 ",-113892.0859375,115107.9140625,229000,https://www.zillow.com/homedetails/2309-W-Michelle-Dr-Phoenix-AZ-85023/7957859_zpid/
227825,22108361,"1539 W Sack Dr, Phoenix, AZ 85027 ",-113898.2734375,105101.7265625,219000,https://www.zillow.com/homedetails/1539-W-Sack-Dr-Phoenix-AZ-85027/7968846_zpid/
120552,21943347,"11033 W Tonto Ln, Sun City, AZ 85373 ",-113917.171875,154082.828125,268000,https://www.zillow.com/homedetails/11033-W-Tonto-Ln-Sun-City-AZ-85373/7895764_zpid/
935494,21975272,"25752 W Winslow Ave, Buckeye, AZ 85326 ",-113925.90625,66074.09375,180000,https://www.zillow.com/homedetails/25752-W-Winslow-Ave-Buckeye-AZ-85326/67797315_zpid/
630573,21994465,"1715 S Cholla, Mesa, AZ 85202 ",-113932.984375,160967.015625,274900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/
7461910,21986232,"5435 W Wagoner Rd, Glendale, AZ 85308 ",-113941.90625,181558.09375,295500,https://www.zillow.com/homedetails/5435-W-Wagoner-Rd-Glendale-AZ-85308/7901372_zpid/
527882,22045907,"9520 W Monte Vista Rd, Phoenix, AZ 85037 ",-113944.53125,78055.46875,192000,https://www.zillow.com/homedetails/9520-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975025_zpid/
181869,22120080,"5020 E Morning Star Dr, Phoenix, AZ 85044 ",-113953.34375,155946.65625,269900,https://www.zillow.com/homedetails/5020-E-Morning-Star-Dr-Phoenix-AZ-85044/8148266_zpid/
242407,21811048,"3166 W Tierra Buena Ln, Phoenix, AZ 85053 ",-113963.515625,225936.484375,339900,https://www.zillow.com/homedetails/3166-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954189_zpid/
195364,22063496,"3141 W Maldonado Rd, Phoenix, AZ 85041 ",-113982.125,85017.875,199000,https://www.zillow.com/homedetails/3141-W-Maldonado-Rd-Phoenix-AZ-85041/60977348_zpid/
925181,21973734,"23407 W Harrison Dr, Buckeye, AZ 85326 ",-113982.125,75917.875,189900,https://www.zillow.com/homedetails/23407-W-Harrison-Dr-Buckeye-AZ-85326/67779715_zpid/
444371,22234693,"4551 N 109th Ave, Phoenix, AZ 85037 ",-113992.6484375,66006.3515625,179999,https://www.zillow.com/homedetails/4551-N-109th-Ave-Phoenix-AZ-85037/81992956_zpid/
702325,22271605,"3127 S Rogers, Mesa, AZ 85202 ",-113996.34375,136003.65625,250000,https://www.zillow.com/homedetails/3127-S-Rogers-Mesa-AZ-85202/8171954_zpid/
298571,17870482,"3061 E Rose Ln, Phoenix, AZ 85016 ",-113998.953125,261001.046875,375000,https://www.zillow.com/homedetails/3061-E-Rose-Ln-Phoenix-AZ-85016/7806010_zpid/
1068575,17857826,"1132 E Sheffield Ave, Chandler, AZ 85225 ",-114006.734375,235993.265625,350000,https://www.zillow.com/homedetails/1132-E-Sheffield-Ave-Chandler-AZ-85225/8280198_zpid/
1255132,21970047,"1714 S Voyager Dr, Gilbert, AZ 85295 ",-114020.109375,135979.890625,250000,https://www.zillow.com/homedetails/1714-S-Voyager-Dr-Gilbert-AZ-85295/54583904_zpid/
1220312,22079421,"213 E Bruce Ave, Gilbert, AZ 85234 ",-114032.875,155867.125,269900,https://www.zillow.com/homedetails/213-E-Bruce-Ave-Gilbert-AZ-85234/8234534_zpid/
370252,21980419,"39009 N Habitat Cir, Cave Creek, AZ 85331 ",-114053.359375,194946.640625,309000,https://www.zillow.com/homedetails/39009-N-Habitat-Cir-Cave-Creek-AZ-85331/7973446_zpid/
883939,22020130,"26267 W Quail Ave, Buckeye, AZ 85396 ",-114056.08984375,63943.91015625,178000,https://www.zillow.com/homedetails/26267-W-Quail-Ave-Buckeye-AZ-85396/89221756_zpid/
366650,14497579,"26239 N 45th Pl, Phoenix, AZ 85050 ",-114061.78125,230838.21875,344900,https://www.zillow.com/homedetails/26239-N-45th-Pl-Phoenix-AZ-85050/7983900_zpid/
313221,22245030,"1610 W Lynwood St, Phoenix, AZ 85007 ",-114078.703125,135821.296875,249900,https://www.zillow.com/homedetails/1610-W-Lynwood-St-Phoenix-AZ-85007/7521008_zpid/
1051716,21832651,"809 E Cherrywood Pl, Chandler, AZ 85249 ",-114093.53125,210906.46875,325000,https://www.zillow.com/homedetails/809-E-Cherrywood-Pl-Chandler-AZ-85249/50449249_zpid/
97990,13470145,"26017 S Lime Dr, Queen Creek, AZ 85142 ",-114124.125,135775.875,249900,https://www.zillow.com/homedetails/26017-S-Lime-Dr-Queen-Creek-AZ-85142/8246617_zpid/
406950,21986067,"5412 W Greenway Rd, Glendale, AZ 85306 ",-114145.5703125,120754.4296875,234900,https://www.zillow.com/homedetails/5412-W-Greenway-Rd-Glendale-AZ-85306/8096342_zpid/
1357809,21990954,"7780 N 57th Ln, Glendale, AZ 85301 ",-114179.3125,105819.6875,219999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/
975251,22230871,"6741 W Dublin Ln, Chandler, AZ 85226 ",-114196.09375,142703.90625,256900,https://www.zillow.com/homedetails/6741-W-Dublin-Ln-Chandler-AZ-85226/8268549_zpid/
1213441,22064242,"1341 N Jamaica Way, Gilbert, AZ 85234 ",-114200.265625,170799.734375,285000,https://www.zillow.com/homedetails/1341-N-Jamaica-Way-Gilbert-AZ-85234/71006108_zpid/
195025,22215523,"3045 W Graham Trl, Phoenix, AZ 85041 ",-114205.7734375,55694.2265625,169900,https://www.zillow.com/homedetails/3045-W-Graham-Trl-Phoenix-AZ-85041/67789499_zpid/
7459794,21942822,"10710 W Roundelay Cir, Sun City, AZ 85351 ",-114214.5,140285.5,254500,https://www.zillow.com/homedetails/10710-W-Roundelay-Cir-Sun-City-AZ-85351/7920081_zpid/
1682536,21808817,"12815 W Flagstone Dr, Sun City West, AZ 85375 ",-114218.6875,144781.3125,259000,https://www.zillow.com/homedetails/12815-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109949_zpid/
734270,22306001,"807 N Miller St, Mesa, AZ 85203 ",-114246.75,135703.25,249950,https://www.zillow.com/homedetails/807-N-Miller-St-Mesa-AZ-85203/7622399_zpid/
663467,22231675,"7736 E Portobello Ave, Mesa, AZ 85212 ",-114251.59375,159148.40625,273400,https://www.zillow.com/homedetails/7736-E-Portobello-Ave-Mesa-AZ-85212/8277597_zpid/
1117190,22160729,"1911 N Brentwood Pl, Chandler, AZ 85224 ",-114254.53125,175745.46875,290000,https://www.zillow.com/homedetails/1911-N-Brentwood-Pl-Chandler-AZ-85224/8193704_zpid/
233771,22270918,"19207 N 34th Ave, Phoenix, AZ 85027 ",-114257.015625,200741.984375,314999,https://www.zillow.com/homedetails/19207-N-34th-Ave-Phoenix-AZ-85027/7935488_zpid/
40390,22029849,"3216 S 81st Dr, Phoenix, AZ 85043 ",-114257.9609375,109642.0390625,223900,https://www.zillow.com/homedetails/3216-S-81st-Dr-Phoenix-AZ-85043/60975397_zpid/
702112,21158729,"2942 S Estrella Cir, Mesa, AZ 85202 ",-114264.421875,160523.578125,274788,http://www.zillow.com/homedetails/2942-S-Estrella-Cir-Mesa-AZ-85202/8171157_zpid/
434018,21834914,"11621 W Windsor Ave, Avondale, AZ 85392 ",-114272.5625,96727.4375,211000,https://www.zillow.com/homedetails/11621-W-Windsor-Ave-Avondale-AZ-85392/59257286_zpid/
242464,21810860,"1808 W Villa Rita Dr, Phoenix, AZ 85023 ",-114278.8828125,110721.1171875,225000,https://www.zillow.com/homedetails/1808-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957098_zpid/
995469,21971014,"1894 W Remington Dr, Chandler, AZ 85286 ",-114301.484375,175648.515625,289950,https://www.zillow.com/homedetails/1894-W-Remington-Dr-Chandler-AZ-85286/8208645_zpid/
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",-114308.0390625,105591.9609375,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/
8962794,22186280,"7759 E Decatur Cir, Mesa, AZ 85207 ",-114310.09375,170589.90625,284900,https://www.zillow.com/homedetails/7759-E-Decatur-Cir-Mesa-AZ-85207/8068076_zpid/
40816,22279989,"5132 W Fulton St, Phoenix, AZ 85043 ",-114338.3828125,84661.6171875,199000,https://www.zillow.com/homedetails/5132-W-Fulton-St-Phoenix-AZ-85043/67788794_zpid/
8954507,22076566,"884 N Jay St, Chandler, AZ 85225 ",-114349.296875,145650.703125,260000,https://www.zillow.com/homedetails/884-N-Jay-St-Chandler-AZ-85225/8186432_zpid/
7397716,17656641,"667 E Linda Ln, Chandler, AZ 85225 ",-114352.359375,135647.640625,250000,https://www.zillow.com/homedetails/667-E-Linda-Ln-Chandler-AZ-85225/8188474_zpid/
325345,22205073,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",-114353.0234375,104646.9765625,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/
8968402,22260170,"16685 W Belleview St, Goodyear, AZ 85338 ",-114364.25,105535.75,219900,https://www.zillow.com/homedetails/16685-W-Belleview-St-Goodyear-AZ-85338/59256014_zpid/
1478611,21924000,"11554 W Chuckwalla Ct, Surprise, AZ 85378 ",-114364.609375,144635.390625,259000,https://www.zillow.com/homedetails/11554-W-Chuckwalla-Ct-Surprise-AZ-85378/8319011_zpid/
8962977,22235642,"838 W Straford Ave, Gilbert, AZ 85233 ",-114388.078125,157611.921875,272000,https://www.zillow.com/homedetails/838-W-Straford-Ave-Gilbert-AZ-85233/8283697_zpid/
929246,22292406,"24147 W Hadley St, Buckeye, AZ 85326 ",-114392.3203125,70507.6796875,184900,https://www.zillow.com/homedetails/24147-W-Hadley-St-Buckeye-AZ-85326/67797764_zpid/
7445487,22284875,"11540 W Cinnabar Ave, Youngtown, AZ 85363 ",-114395.0,100604.0,214999,https://www.zillow.com/homedetails/11540-W-Cinnabar-Ave-Youngtown-AZ-85363/67798371_zpid/
718748,22068773,"1341 E Dover St, Mesa, AZ 85203 ",-114411.75,135588.25,250000,https://www.zillow.com/homedetails/1341-E-Dover-St-Mesa-AZ-85203/7622870_zpid/
8949821,22304903,"14133 W Crocus Dr, Surprise, AZ 85379 ",-114414.8671875,114485.1328125,228900,https://www.zillow.com/homedetails/14133-W-Crocus-Dr-Surprise-AZ-85379/67780910_zpid/
1158809,21897068,"14812 N El Frio St, El Mirage, AZ 85335 ",-114424.38671875,60475.61328125,174900,https://www.zillow.com/homedetails/14812-N-El-Frio-St-El-Mirage-AZ-85335/71609102_zpid/
222997,22261114,"1112 E Irma Ln, Phoenix, AZ 85024 ",-114424.828125,185475.171875,299900,https://www.zillow.com/homedetails/1112-E-Irma-Ln-Phoenix-AZ-85024/7991344_zpid/
359944,21957620,"3215 S 89th Ave, Tolleson, AZ 85353 ",-114443.609375,100556.390625,215000,https://www.zillow.com/homedetails/3215-S-89th-Ave-Tolleson-AZ-85353/95170020_zpid/
