property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1695693,23526871,"14514 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-48438.09375,148561.90625,197000,https://www.zillow.com/homedetails/14514-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121880_zpid/
194512,23757358,"2740 W La Salle St, Phoenix, AZ 85041 ",85041,-48440.84375,141559.15625,190000,https://www.zillow.com/homedetails/2740-W-La-Salle-St-Phoenix-AZ-85041/95145763_zpid/
1230889,22732877,"4043 E Princeton Ave, Gilbert, AZ 85234 ",85234,-48475.859375,200524.140625,249000,https://www.zillow.com/homedetails/4043-E-Princeton-Ave-Gilbert-AZ-85234/8272541_zpid/
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,-48525.0625,154474.9375,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/
680923,22739091,"8732 E Nido Cir, Mesa, AZ 85209 ",85209,-48563.0625,206436.9375,255000,https://www.zillow.com/homedetails/8732-E-Nido-Cir-Mesa-AZ-85209/8285839_zpid/
912423,23809012,"1637 S 219th Dr, Buckeye, AZ 85326 ",85326,-48595.703125,154404.296875,203000,https://www.zillow.com/homedetails/1637-S-219th-Dr-Buckeye-AZ-85326/67807782_zpid/
936904,23810346,"25848 W Victory St, Buckeye, AZ 85326 ",85326,-48749.109375,146050.890625,194800,https://www.zillow.com/homedetails/25848-W-Victory-St-Buckeye-AZ-85326/67796898_zpid/
567748,23649695,"10262 E Isleta Ave, Mesa, AZ 85209 ",85209,-48756.015625,176143.984375,224900,https://www.zillow.com/homedetails/10262-E-Isleta-Ave-Mesa-AZ-85209/67792324_zpid/
13631,22747292,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,-48766.984375,181233.015625,230000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
936608,23758166,"25831 W Victory St, Buckeye, AZ 85326 ",85326,-48771.578125,150128.421875,198900,https://www.zillow.com/homedetails/25831-W-Victory-St-Buckeye-AZ-85326/67787180_zpid/
791501,23807599,"1544 E Hilton Ave, Mesa, AZ 85204 ",85204,-48807.375,185192.625,234000,https://www.zillow.com/homedetails/1544-E-Hilton-Ave-Mesa-AZ-85204/7627616_zpid/
1069157,23757142,"1193 E Butler Dr, Chandler, AZ 85225 ",85225,-48818.34375,199181.65625,248000,https://www.zillow.com/homedetails/1193-E-Butler-Dr-Chandler-AZ-85225/8223077_zpid/
935657,22637994,"25762 W Winslow Ave, Buckeye, AZ 85326 ",85326,-48845.9375,141054.0625,189900,https://www.zillow.com/homedetails/25762-W-Winslow-Ave-Buckeye-AZ-85326/67797313_zpid/
924280,22740744,"23224 W Yavapai St, Buckeye, AZ 85326 ",85326,-48896.09375,150403.90625,199300,https://www.zillow.com/homedetails/23224-W-Yavapai-St-Buckeye-AZ-85326/81991062_zpid/
765337,23804234,"5757 E Evergreen St, Mesa, AZ 85205 ",85205,-48911.578125,205038.421875,253950,https://www.zillow.com/homedetails/5757-E-Evergreen-St-Mesa-AZ-85205/7673280_zpid/
127717,23552284,"14232 W Circle Ridge Dr, Sun City West, AZ 85375 ",85375,-48928.6875,211071.3125,260000,https://www.zillow.com/homedetails/14232-W-Circle-Ridge-Dr-Sun-City-West-AZ-85375/8118238_zpid/
1235038,22648326,"4646 E Redfield Rd, Gilbert, AZ 85234 ",85234,-48932.453125,191067.546875,240000,https://www.zillow.com/homedetails/4646-E-Redfield-Rd-Gilbert-AZ-85234/67794145_zpid/
770841,22730283,"6637 E Fox Cir, Mesa, AZ 85205 ",85205,-48966.453125,201032.546875,249999,https://www.zillow.com/homedetails/6637-E-Fox-Cir-Mesa-AZ-85205/7677787_zpid/
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",85204,-48989.859375,181010.140625,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/
918705,23649564,"22237 W Solano Dr, Buckeye, AZ 85326 ",85326,-48992.3125,157007.6875,206000,https://www.zillow.com/homedetails/22237-W-Solano-Dr-Buckeye-AZ-85326/60997169_zpid/
59611,22709624,"2364 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,-49006.625,200893.375,249900,https://www.zillow.com/homedetails/2364-W-Turtle-Hill-Ct-Anthem-AZ-85086/55213390_zpid/
1231327,23800513,"4087 E Libra Ave, Gilbert, AZ 85234 ",85234,-49049.046875,200950.953125,250000,https://www.zillow.com/homedetails/4087-E-Libra-Ave-Gilbert-AZ-85234/8272510_zpid/
1213301,23752858,"133 E Laurel Ave, Gilbert, AZ 85234 ",85234,-49088.140625,150811.859375,199900,https://www.zillow.com/homedetails/133-E-Laurel-Ave-Gilbert-AZ-85234/8234778_zpid/
8962078,21989401,"670 S 231st Ln, Buckeye, AZ 85326 ",85326,-49145.4375,170754.5625,219900,https://www.zillow.com/homedetails/670-S-231st-Ln-Buckeye-AZ-85326/2093781348_zpid/
940268,22744936,"5418 S 236th Ave, Buckeye, AZ 85326 ",85326,-49155.90625,155744.09375,204900,https://www.zillow.com/homedetails/5418-S-236th-Ave-Buckeye-AZ-85326/82828834_zpid/
1196579,22726918,"827 W Leah Ln, Gilbert, AZ 85233 ",85233,-49183.8125,200716.1875,249900,https://www.zillow.com/homedetails/827-W-Leah-Ln-Gilbert-AZ-85233/8173210_zpid/
776207,23509303,"713 N Orlando Cir, Mesa, AZ 85205 ",85205,-49246.9375,185653.0625,234900,https://www.zillow.com/homedetails/713-N-Orlando-Cir-Mesa-AZ-85205/7637900_zpid/
1089830,23797116,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,-49255.796875,149744.203125,199000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/
799546,23799665,"558 E Gable Ave, Mesa, AZ 85204 ",85204,-49272.1875,150627.8125,199900,https://www.zillow.com/homedetails/558-E-Gable-Ave-Mesa-AZ-85204/7628734_zpid/
445258,22579487,"4631 N 108th Dr, Phoenix, AZ 85037 ",85037,-49318.34375,150581.65625,199900,https://www.zillow.com/homedetails/4631-N-108th-Dr-Phoenix-AZ-85037/82240291_zpid/
919776,23649693,"22448 W Adams St, Buckeye, AZ 85326 ",85326,-49329.203125,150669.796875,199999,https://www.zillow.com/homedetails/22448-W-Adams-St-Buckeye-AZ-85326/71626239_zpid/
1230351,23809925,"3940 E Stanford Ave, Gilbert, AZ 85234 ",85234,-49335.546875,193664.453125,243000,https://www.zillow.com/homedetails/3940-E-Stanford-Ave-Gilbert-AZ-85234/8231811_zpid/
917596,22740734,"22045 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-49377.71875,150522.28125,199900,https://www.zillow.com/homedetails/22045-W-Gardenia-Dr-Buckeye-AZ-85326/62739152_zpid/
1234842,22699575,"4616 E Laurel Ct, Gilbert, AZ 85234 ",85234,-49399.59375,189488.40625,238888,https://www.zillow.com/homedetails/4616-E-Laurel-Ct-Gilbert-AZ-85234/67786616_zpid/
928164,23756406,"23930 W Lasso Ln, Buckeye, AZ 85326 ",85326,-49416.84375,180483.15625,229900,https://www.zillow.com/homedetails/23930-W-Lasso-Ln-Buckeye-AZ-85326/61631234_zpid/
84362,23313394,"19010 E Swan Dr, Queen Creek, AZ 85142 ",85142,-49420.53125,205579.46875,255000,http://www.zillow.com/homedetails/19010-E-Swan-Dr-Queen-Creek-AZ-85142/89220725_zpid/
122583,22739828,"12807 W Jadestone Dr, Sun City West, AZ 85375 ",85375,-49421.09375,200478.90625,249900,https://www.zillow.com/homedetails/12807-W-Jadestone-Dr-Sun-City-West-AZ-85375/8110078_zpid/
1230880,23809923,"4042 E Orion St, Gilbert, AZ 85234 ",85234,-49432.40625,200557.59375,249990,https://www.zillow.com/homedetails/4042-E-Orion-St-Gilbert-AZ-85234/8272527_zpid/
794409,22712213,"2428 E Hampton Ave, Mesa, AZ 85204 ",85204,-49534.625,195465.375,245000,https://www.zillow.com/homedetails/2428-E-Hampton-Ave-Mesa-AZ-85204/7652354_zpid/
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,-49554.171875,145445.828125,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
1686494,23648841,"13233 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,-49567.203125,200332.796875,249900,https://www.zillow.com/homedetails/13233-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110906_zpid/
931683,23808801,"25160 W Park Ave, Buckeye, AZ 85326 ",85326,-49639.328125,151360.671875,201000,https://www.zillow.com/homedetails/25160-W-Park-Ave-Buckeye-AZ-85326/95120592_zpid/
63209,22579733,"40701 N Courage Trl, Anthem, AZ 85086 ",85086,-49673.5,190316.5,239990,https://www.zillow.com/homedetails/40701-N-Courage-Trl-Anthem-AZ-85086/53611232_zpid/
768272,23756495,"6249 E Adobe Rd, Mesa, AZ 85205 ",85205,-49736.96875,173763.03125,223500,https://www.zillow.com/homedetails/6249-E-Adobe-Rd-Mesa-AZ-85205/7667796_zpid/
9008377,22707060,"887 S 200th Ln, Buckeye, AZ 85326 ",85326,-49741.296875,207203.703125,256945,https://www.zillow.com/homedetails/887-S-200th-Ln-Buckeye-AZ-85326/95101994_zpid/
1023202,23757149,"1474 E Firestone Dr, Chandler, AZ 85249 ",85249,-49756.828125,195143.171875,244900,https://www.zillow.com/homedetails/1474-E-Firestone-Dr-Chandler-AZ-85249/8228138_zpid/
193471,23756178,"2424 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-49810.953125,184589.046875,234400,https://www.zillow.com/homedetails/2424-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976945_zpid/
125594,23757897,"13511 W Daisy Ct, Sun City West, AZ 85375 ",85375,-49878.046875,200021.953125,249900,https://www.zillow.com/homedetails/13511-W-Daisy-Ct-Sun-City-West-AZ-85375/8110687_zpid/
197098,23512231,"3929 W Park St, Phoenix, AZ 85041 ",85041,-49882.109375,159767.890625,209650,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/
666944,23756512,"6940 E Madero Ave, Mesa, AZ 85209 ",85209,-49895.84375,200103.15625,249999,https://www.zillow.com/homedetails/6940-E-Madero-Ave-Mesa-AZ-85209/8273960_zpid/
1091540,23758032,"691 E Stottler Pl, Chandler, AZ 85225 ",85225,-49895.859375,190104.140625,240000,https://www.zillow.com/homedetails/691-E-Stottler-Pl-Chandler-AZ-85225/8181866_zpid/
9021383,23757759,"994 S 220th Ln, Buckeye, AZ 85326 ",85326,-49896.578125,170003.421875,219900,https://www.zillow.com/homedetails/994-S-220th-Ln-Buckeye-AZ-85326/71626279_zpid/
930011,22707015,"24753 W Dove Peak, Buckeye, AZ 85326 ",85326,-49949.640625,149050.359375,199000,https://www.zillow.com/homedetails/24753-W-Dove-Peak-Buckeye-AZ-85326/62739649_zpid/
200562,23753399,"6710 S 37th Ln, Phoenix, AZ 85041 ",85041,-50043.84375,182456.15625,232500,https://www.zillow.com/homedetails/6710-S-37th-Ln-Phoenix-AZ-85041/71619498_zpid/
787223,23754727,"1642 S Whiting, Mesa, AZ 85204 ",85204,-50074.984375,199825.015625,249900,https://www.zillow.com/homedetails/1642-S-Whiting-Mesa-AZ-85204/7652961_zpid/
1239329,22731291,"937 N Starling Dr, Gilbert, AZ 85234 ",85234,-50118.78125,197881.21875,248000,https://www.zillow.com/homedetails/937-N-Starling-Dr-Gilbert-AZ-85234/8230703_zpid/
60957,23807086,"3404 W Florimond Rd, Phoenix, AZ 85086 ",85086,-50159.8125,201840.1875,252000,https://www.zillow.com/homedetails/3404-W-Florimond-Rd-Phoenix-AZ-85086/71620298_zpid/
795249,23806974,"2534 E Glade Ave, Mesa, AZ 85204 ",85204,-50168.125,189831.875,240000,https://www.zillow.com/homedetails/2534-E-Glade-Ave-Mesa-AZ-85204/7652268_zpid/
918724,23794762,"22238 W Solano Dr, Buckeye, AZ 85326 ",85326,-50303.734375,204671.265625,254975,https://www.zillow.com/homedetails/22238-W-Solano-Dr-Buckeye-AZ-85326/60997182_zpid/
927893,22363851,"23875 W Twilight Trl, Buckeye, AZ 85326 ",85326,-50362.46875,149137.53125,199500,https://www.zillow.com/homedetails/23875-W-Twilight-Trl-Buckeye-AZ-85326/61631262_zpid/
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-50464.859375,148535.140625,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/
934414,23758169,"25649 W Nancy Ln, Buckeye, AZ 85326 ",85326,-50490.234375,149509.765625,200000,https://www.zillow.com/homedetails/25649-W-Nancy-Ln-Buckeye-AZ-85326/71610683_zpid/
915058,23752602,"20210 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-50511.515625,155488.484375,206000,https://www.zillow.com/homedetails/20210-W-Desert-Bloom-St-Buckeye-AZ-85326/95081019_zpid/
8959481,23810348,"261 S 224TH Ave, Buckeye, AZ 85326 ",85326,-50518.015625,148381.984375,198900,https://www.zillow.com/homedetails/261-S-224TH-Ave-Buckeye-AZ-85326/95098041_zpid/
941112,22733516,"595 S 220th Ln, Buckeye, AZ 85326 ",85326,-50563.046875,151436.953125,202000,https://www.zillow.com/homedetails/595-S-220th-Ln-Buckeye-AZ-85326/81998097_zpid/
199195,23757399,"5708 S 30th Ln, Phoenix, AZ 85041 ",85041,-50667.90625,139232.09375,189900,https://www.zillow.com/homedetails/5708-S-30th-Ln-Phoenix-AZ-85041/81975767_zpid/
195598,23757361,"3232 W T Ryan Ln, Phoenix, AZ 85041 ",85041,-50699.5625,149300.4375,200000,https://www.zillow.com/homedetails/3232-W-T-Ryan-Ln-Phoenix-AZ-85041/67781822_zpid/
193415,22698056,"242 W Tamarisk St, Phoenix, AZ 85041 ",85041,-50720.15625,149279.84375,200000,https://www.zillow.com/homedetails/242-W-Tamarisk-St-Phoenix-AZ-85041/81981841_zpid/
803965,23756169,"221 S Olive, Mesa, AZ 85204 ",85204,-50770.234375,177228.765625,227999,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/
198125,23808738,"4810 S 26th Ln, Phoenix, AZ 85041 ",85041,-50777.625,156222.375,207000,https://www.zillow.com/homedetails/4810-S-26th-Ln-Phoenix-AZ-85041/60976220_zpid/
655053,23810393,"1735 S Chatsworth, Mesa, AZ 85209 ",85209,-50859.765625,149140.234375,200000,https://www.zillow.com/homedetails/1735-S-Chatsworth-Mesa-AZ-85209/88061707_zpid/
942737,22744934,"7266 S 254th Dr, Buckeye, AZ 85326 ",85326,-50881.1875,148118.8125,199000,https://www.zillow.com/homedetails/7266-S-254th-Dr-Buckeye-AZ-85326/95180709_zpid/
193750,23752672,"2512 W Darrel Rd, Phoenix, AZ 85041 ",85041,-50907.09375,156092.90625,207000,https://www.zillow.com/homedetails/2512-W-Darrel-Rd-Phoenix-AZ-85041/62727665_zpid/
1095623,23810667,"854 E Manor Dr, Chandler, AZ 85225 ",85225,-50910.1875,175089.8125,226000,https://www.zillow.com/homedetails/854-E-Manor-Dr-Chandler-AZ-85225/8182101_zpid/
930534,23808800,"24854 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,-50917.75,162082.25,213000,https://www.zillow.com/homedetails/24854-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598996_zpid/
8950768,22737533,"145 S 224TH Ave, Buckeye, AZ 85326 ",85326,-50920.421875,155979.578125,206900,https://www.zillow.com/homedetails/145-S-224TH-Ave-Buckeye-AZ-85326/95173887_zpid/
794079,22738988,"2359 E Birchwood Ave, Mesa, AZ 85204 ",85204,-50920.828125,155079.171875,206000,https://www.zillow.com/homedetails/2359-E-Birchwood-Ave-Mesa-AZ-85204/7640737_zpid/
917461,22719030,"22026 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-51034.890625,183965.109375,235000,https://www.zillow.com/homedetails/22026-W-Loma-Linda-Blvd-Buckeye-AZ-85326/62739176_zpid/
938797,23809488,"402 S 226th Dr, Buckeye, AZ 85326 ",85326,-51065.453125,201834.546875,252900,https://www.zillow.com/homedetails/402-S-226th-Dr-Buckeye-AZ-85326/95160277_zpid/
1681133,23526866,"12615 W Rampart Dr, Sun City West, AZ 85375 ",85375,-51158.890625,188841.109375,240000,https://www.zillow.com/homedetails/12615-W-Rampart-Dr-Sun-City-West-AZ-85375/8111814_zpid/
9016385,22747434,"637 E Gary Dr, Chandler, AZ 85225 ",85225,-51165.890625,208734.109375,259900,https://www.zillow.com/homedetails/637-E-Gary-Dr-Chandler-AZ-85225/8182592_zpid/
786045,23805330,"1350 S Harris Dr, Mesa, AZ 85204 ",85204,-51218.984375,196681.015625,247900,https://www.zillow.com/homedetails/1350-S-Harris-Dr-Mesa-AZ-85204/7627532_zpid/
430477,22747622,"10841 W Elm St, Phoenix, AZ 85037 ",85037,-51258.890625,168641.109375,219900,https://www.zillow.com/homedetails/10841-W-Elm-St-Phoenix-AZ-85037/81988279_zpid/
1238587,22663740,"886 N Sinova Ave, Gilbert, AZ 85234 ",85234,-51270.59375,198729.40625,250000,https://www.zillow.com/homedetails/886-N-Sinova-Ave-Gilbert-AZ-85234/52433507_zpid/
1209562,23759898,"1010 N Palm St, Gilbert, AZ 85234 ",85234,-51327.453125,197672.546875,249000,https://www.zillow.com/homedetails/1010-N-Palm-St-Gilbert-AZ-85234/8234330_zpid/
1273751,22693412,"4533 E Harrison St, Gilbert, AZ 85295 ",85295,-51354.59375,173645.40625,225000,https://www.zillow.com/homedetails/4533-E-Harrison-St-Gilbert-AZ-85295/60987720_zpid/
787921,23811163,"1829 E Grove Cir, Mesa, AZ 85204 ",85204,-51356.5625,198643.4375,250000,https://www.zillow.com/homedetails/1829-E-Grove-Cir-Mesa-AZ-85204/7628048_zpid/
200471,23811156,"6627 S 17th Ave, Phoenix, AZ 85041 ",85041,-51483.40625,158516.59375,210000,https://www.zillow.com/homedetails/6627-S-17th-Ave-Phoenix-AZ-85041/59272439_zpid/
759570,23649784,"4810 E Hobart St, Mesa, AZ 85205 ",85205,-51490.9375,208009.0625,259500,https://www.zillow.com/homedetails/4810-E-Hobart-St-Mesa-AZ-85205/7660041_zpid/
1046692,23757208,"6305 S Kimberlee Way, Chandler, AZ 85249 ",85249,-51500.6875,198499.3125,250000,https://www.zillow.com/homedetails/6305-S-Kimberlee-Way-Chandler-AZ-85249/8215816_zpid/
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",85086,-51525.859375,158474.140625,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/
8958669,23800460,"12622 W Crystal Lake Dr, Sun City West, AZ 85375 ",85375,-51531.734375,198468.265625,250000,https://www.zillow.com/homedetails/12622-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113661_zpid/
1680460,23806494,"12519 W Pinetop Dr, Sun City West, AZ 85375 ",85375,-51533.203125,158386.796875,209920,https://www.zillow.com/homedetails/12519-W-Pinetop-Dr-Sun-City-West-AZ-85375/8111913_zpid/
1088981,23760155,"535 N Soho Ln, Chandler, AZ 85225 ",85225,-51547.78125,203452.21875,255000,https://www.zillow.com/homedetails/535-N-Soho-Ln-Chandler-AZ-85225/92350082_zpid/
659247,23755557,"2258 S Olivewood, Mesa, AZ 85209 ",85209,-51665.4375,203334.5625,255000,https://www.zillow.com/homedetails/2258-S-Olivewood-Mesa-AZ-85209/67759153_zpid/
1260830,22690539,"2566 E Boston St, Gilbert, AZ 85295 ",85295,-51754.234375,200245.765625,252000,https://www.zillow.com/homedetails/2566-E-Boston-St-Gilbert-AZ-85295/95132528_zpid/
1709657,23552046,"22619 N Las Lomas Ln, Sun City West, AZ 85375 ",85375,-51766.34375,208233.65625,260000,https://www.zillow.com/homedetails/22619-N-Las-Lomas-Ln-Sun-City-West-AZ-85375/8120559_zpid/
8985507,22740741,"22416 W Morning Glory St, Buckeye, AZ 85326 ",85326,-51802.6875,157097.3125,208900,https://www.zillow.com/homedetails/22416-W-Morning-Glory-St-Buckeye-AZ-85326/95150650_zpid/
925288,23756395,"23425 W Harrison Dr, Buckeye, AZ 85326 ",85326,-51819.5625,152180.4375,204000,https://www.zillow.com/homedetails/23425-W-Harrison-Dr-Buckeye-AZ-85326/67779718_zpid/
922120,23796566,"22829 W Solano Dr, Buckeye, AZ 85326 ",85326,-51890.015625,149909.984375,201800,https://www.zillow.com/homedetails/22829-W-Solano-Dr-Buckeye-AZ-85326/67787390_zpid/
923756,23806210,"23124 W Papago St, Buckeye, AZ 85326 ",85326,-51900.453125,153099.546875,205000,https://www.zillow.com/homedetails/23124-W-Papago-St-Buckeye-AZ-85326/60997473_zpid/
657701,22746731,"2103 S Primrose, Mesa, AZ 85209 ",85209,-52111.890625,147788.109375,199900,https://www.zillow.com/homedetails/2103-S-Primrose-Mesa-AZ-85209/8230007_zpid/
196447,23760207,"3704 W Leodra Ln, Phoenix, AZ 85041 ",85041,-52163.328125,146836.671875,199000,https://www.zillow.com/homedetails/3704-W-Leodra-Ln-Phoenix-AZ-85041/71619480_zpid/
918443,22706988,"22209 W Hadley St, Buckeye, AZ 85326 ",85326,-52173.859375,149826.140625,202000,https://www.zillow.com/homedetails/22209-W-Hadley-St-Buckeye-AZ-85326/81992530_zpid/
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-52179.765625,177820.234375,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
1031677,23757178,"2660 E Bellerive Dr, Chandler, AZ 85249 ",85249,-52280.65625,178719.34375,231000,https://www.zillow.com/homedetails/2660-E-Bellerive-Dr-Chandler-AZ-85249/8215802_zpid/
13624,22644691,"2526 W Beverly Rd, Phoenix, AZ 85041 ",85041,-52282.9375,154717.0625,207000,https://www.zillow.com/homedetails/2526-W-Beverly-Rd-Phoenix-AZ-85041/92425316_zpid/
1199189,23752277,"934 W Silver Creek Rd, Gilbert, AZ 85233 ",85233,-52286.21875,197713.78125,250000,https://www.zillow.com/homedetails/934-W-Silver-Creek-Rd-Gilbert-AZ-85233/8280579_zpid/
786952,23796761,"1555 E Mahoney Ave, Mesa, AZ 85204 ",85204,-52342.65625,155657.34375,208000,https://www.zillow.com/homedetails/1555-E-Mahoney-Ave-Mesa-AZ-85204/7624020_zpid/
1702432,23796195,"18035 N 129th Dr, Sun City West, AZ 85375 ",85375,-52408.671875,195591.328125,248000,https://www.zillow.com/homedetails/18035-N-129th-Dr-Sun-City-West-AZ-85375/8111357_zpid/
1273849,22731224,"4557 E Loma Vista St, Gilbert, AZ 85295 ",85295,-52518.265625,187381.734375,239900,https://www.zillow.com/homedetails/4557-E-Loma-Vista-St-Gilbert-AZ-85295/60987796_zpid/
2802,23801824,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,-52588.28125,150311.71875,202900,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/
910573,22706964,"136 S 230th Dr, Buckeye, AZ 85326 ",85326,-52602.296875,187297.703125,239900,https://www.zillow.com/homedetails/136-S-230th-Dr-Buckeye-AZ-85326/67801665_zpid/
669088,22705454,"7244 E Nopal Ave, Mesa, AZ 85209 ",85209,-52660.828125,206339.171875,259000,https://www.zillow.com/homedetails/7244-E-Nopal-Ave-Mesa-AZ-85209/8274408_zpid/
916196,22675349,"21732 W Sonora St, Buckeye, AZ 85326 ",85326,-52716.0625,152183.9375,204900,https://www.zillow.com/homedetails/21732-W-Sonora-St-Buckeye-AZ-85326/71628983_zpid/
303795,23807041,"3029 W Darien Way, Phoenix, AZ 85086 ",85086,-52734.109375,205165.890625,257900,https://www.zillow.com/homedetails/3029-W-Darien-Way-Phoenix-AZ-85086/67765365_zpid/
