property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-21605.8125,106394.1875,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-21798.203125,105201.796875,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
1077240,22179178,"1970 N Hartford St, Chandler, AZ 85225 ",85225,-21818.640625,87681.359375,109500,https://www.zillow.com/homedetails/1970-N-Hartford-St-Chandler-AZ-85225/8183069_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-22071.421875,112928.578125,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-22084.2578125,76415.7421875,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
397135,21815679,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-22112.859375,65887.140625,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",85051,-22389.2734375,92610.7265625,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
1575820,22312602,"10045 W Lancaster Dr, Sun City, AZ 85351 ",85351,-22693.9140625,87306.0859375,110000,https://www.zillow.com/homedetails/10045-W-Lancaster-Dr-Sun-City-AZ-85351/7914877_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,-22697.875,147302.125,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
8970020,22284856,"1940 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-22752.8671875,71747.1328125,94500,https://www.zillow.com/homedetails/1940-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001061_zpid/
406968,22230303,"5416 W Hearn Rd, Glendale, AZ 85306 ",85306,-22803.375,87196.625,110000,https://www.zillow.com/homedetails/5416-W-Hearn-Rd-Glendale-AZ-85306/92347321_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-22909.78125,97090.21875,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-23342.828125,131557.171875,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-23826.5703125,66073.4296875,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-23928.046875,176071.953125,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-23941.734375,101058.265625,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-24018.3828125,95881.6171875,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-24323.2421875,67676.7578125,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-24405.3203125,95494.6796875,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-24439.1484375,94560.8515625,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,-24706.2109375,94293.7890625,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-24741.640625,174158.359375,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-24804.546875,95195.453125,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
8947755,22259211,"11131 W Spartan Ct, Sun City, AZ 85351 ",85351,-25006.203125,148993.796875,174000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-25120.8359375,74779.1640625,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-25552.9765625,84347.0234375,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
717773,17861534,"126 N Spencer, Mesa, AZ 85203 ",85203,-25667.09375,89332.90625,115000,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",85033,-25704.7890625,84295.2109375,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-25987.9140625,114912.0859375,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-26104.109375,178895.890625,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-26451.3671875,120548.6328125,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-26458.375,173441.625,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
323277,17869352,"5328 N 3rd Ave, Phoenix, AZ 85013 ",85013,-26591.25,88408.75,115000,https://www.zillow.com/homedetails/5328-N-3rd-Ave-Phoenix-AZ-85013/7801872_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-26683.171875,203316.828125,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-26864.7578125,93035.2421875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-26909.328125,83090.671875,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-27117.84375,82782.15625,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-27158.5625,92841.4375,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",85296,-27174.90625,142725.09375,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-27633.125,221366.875,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-27669.2890625,95230.7109375,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
303079,22135487,"2508 W Shackleton Dr, Anthem, AZ 85086 ",85086,-27878.78125,152121.21875,180000,https://www.zillow.com/homedetails/2508-W-Shackleton-Dr-Anthem-AZ-85086/61797076_zpid/
8944919,21965216,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-28045.796875,206854.203125,234900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
135229,21941271,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-28050.921875,100449.078125,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
8965082,22133190,"6169 S Sawgrass Dr, Chandler, AZ 85249 ",85249,-28105.8984375,104894.1015625,133000,https://www.zillow.com/homedetails/6169-S-Sawgrass-Dr-Chandler-AZ-85249/8216408_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-28322.8984375,118677.1015625,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-28346.5625,101653.4375,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-28405.8828125,91494.1171875,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
8972208,22311598,"39235 N 26th St, Cave Creek, AZ 85331 ",85331,-28626.515625,181373.484375,210000,https://www.zillow.com/homedetails/39235-N-26th-St-Cave-Creek-AZ-85331/7979787_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-28687.859375,171312.140625,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-28706.3359375,86193.6640625,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-28889.7578125,91110.2421875,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
1350197,21987016,"5752 W Vista Ave, Glendale, AZ 85301 ",85301,-28896.25,159103.75,188000,https://www.zillow.com/homedetails/5752-W-Vista-Ave-Glendale-AZ-85301/67083476_zpid/
7435326,14924710,"6527 N 10th Pl, Phoenix, AZ 85014 ",85014,-29104.6875,220895.3125,250000,https://www.zillow.com/homedetails/6527-N-10th-Pl-Phoenix-AZ-85014/7796551_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-29175.4609375,72824.5390625,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
382717,22318551,"3220 W Echo Ln, Phoenix, AZ 85051 ",85051,-29290.859375,88709.140625,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
380273,22325214,"11622 N 20th Ave, Phoenix, AZ 85029 ",85029,-29363.8515625,95636.1484375,125000,https://www.zillow.com/homedetails/11622-N-20th-Ave-Phoenix-AZ-85029/7747063_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-29388.2265625,80111.7734375,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
311391,21808765,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-29942.78125,59447.21875,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-30144.9140625,82755.0859375,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-30348.921875,89651.078125,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-30360.0234375,92139.9765625,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",85301,-30419.328125,68580.671875,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
8965722,22312590,"11018 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-30420.0859375,92079.9140625,122500,https://www.zillow.com/homedetails/11018-W-Thunderbird-Blvd-Sun-City-AZ-85351/7917902_zpid/
475773,22297365,"6829 N 32nd Ave, Phoenix, AZ 85017 ",85017,-30905.703125,78094.296875,109000,https://www.zillow.com/homedetails/6829-N-32nd-Ave-Phoenix-AZ-85017/7759160_zpid/
731255,22284147,"560 N Hobson Plz, Mesa, AZ 85203 ",85203,-31190.203125,114709.796875,145900,https://www.zillow.com/homedetails/560-N-Hobson-Plz-Mesa-AZ-85203/7620448_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-31253.9453125,72646.0546875,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",85351,-31611.7421875,103288.2578125,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
33111,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,-31747.5859375,93252.4140625,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
8970005,22304515,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,-31830.3984375,88069.6015625,119900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,-31926.3828125,66573.6171875,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-32029.734375,132970.265625,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",85354,-32128.53125,107771.46875,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
1547995,22313843,"25251 S Truro Dr, Sun Lakes, AZ 85248 ",85248,-32243.421875,117756.578125,150000,https://www.zillow.com/homedetails/25251-S-Truro-Dr-Sun-Lakes-AZ-85248/8217925_zpid/
401623,22061637,"14412 N 57th Dr, Glendale, AZ 85306 ",85306,-32250.03125,112749.96875,145000,https://www.zillow.com/homedetails/14412-N-57th-Dr-Glendale-AZ-85306/8098573_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-32304.3203125,72695.6796875,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-32388.125,107611.875,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
425641,22102223,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,-32409.03125,160490.96875,192900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
396004,22271471,"8107 N 32nd Dr, Phoenix, AZ 85051 ",85051,-32541.0234375,54458.9765625,87000,https://www.zillow.com/homedetails/8107-N-32nd-Dr-Phoenix-AZ-85051/7751864_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-33059.2734375,86940.7265625,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-33302.0234375,91697.9765625,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-33361.359375,92538.640625,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
423048,22318226,"8446 N 54th Dr, Glendale, AZ 85302 ",85302,-33618.3203125,101381.6796875,135000,https://www.zillow.com/homedetails/8446-N-54th-Dr-Glendale-AZ-85302/7732731_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-33627.328125,131272.671875,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-33846.3828125,116053.6171875,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-34034.8125,174965.1875,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-34093.890625,190906.109375,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-34205.78125,95794.21875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-34454.5,85545.5,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-34475.578125,122524.421875,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
8956883,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",85335,-34597.3359375,90402.6640625,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
1705039,21930924,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-34651.078125,175348.921875,210000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-34660.8125,70339.1875,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-34716.21875,215283.78125,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
486501,21907202,"4828 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-34970.9609375,100029.0390625,135000,https://www.zillow.com/homedetails/4828-W-Encanto-Blvd-Phoenix-AZ-85035/7499205_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-35006.03125,89993.96875,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
7389060,22300698,"10702 W Cheryl Dr, Sun City, AZ 85351 ",85351,-35065.3828125,122834.6171875,157900,https://www.zillow.com/homedetails/10702-W-Cheryl-Dr-Sun-City-AZ-85351/7690796_zpid/
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",85021,-35081.546875,139918.453125,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
7415621,17093692,"463 S Greenside Ct, Mesa, AZ 85208 ",85208,-35223.8203125,102276.1796875,137500,https://www.zillow.com/homedetails/463-S-Greenside-Ct-Mesa-AZ-85208/8073386_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-35235.1953125,92264.8046875,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-35242.828125,94757.171875,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
343301,22268318,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-35316.515625,91683.484375,127000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,-35383.578125,118616.421875,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
1370253,21989244,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-35522.59375,185977.40625,221500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-35558.296875,234441.703125,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
829613,17860409,"3711 W Oregon Ave, Phoenix, AZ 85019 ",85019,-35673.515625,129226.484375,164900,https://www.zillow.com/homedetails/3711-W-Oregon-Ave-Phoenix-AZ-85019/50188160_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",85321,-35912.9375,79087.0625,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
299977,22302199,"4313 N 28th St, Phoenix, AZ 85016 ",85016,-36011.2265625,128978.7734375,164990,https://www.zillow.com/homedetails/4313-N-28th-St-Phoenix-AZ-85016/7802778_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-36281.9765625,83718.0234375,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
834771,22002011,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,-36434.640625,88565.359375,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,-36565.4609375,93434.5390625,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
332645,22225524,"5302 N 15th Dr, Phoenix, AZ 85015 ",85015,-36625.4453125,78374.5546875,115000,https://www.zillow.com/homedetails/5302-N-15th-Dr-Phoenix-AZ-85015/7776095_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-36990.6953125,78009.3046875,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-36995.78125,68004.21875,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,-37105.078125,112794.921875,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
8963875,22269883,"1109 N 27th Dr, Phoenix, AZ 85009 ",85009,-37191.0078125,77708.9921875,114900,https://www.zillow.com/homedetails/1109-N-27th-Dr-Phoenix-AZ-85009/7513332_zpid/
