property_id,transaction_id,address,ypred,predicted_price,list,url
759093,2039607,"4659 E Dartmouth St, Mesa, AZ 85205",-59396.453125,177603.546875,237000,http://www.zillow.com/homedetails/4659-E-Dartmouth-St-Mesa-AZ-85205/7638868_zpid
687864,1942200,"1039 W Westchester Ave, Tempe, AZ 85283",-59445.3671875,119454.6328125,178900,http://www.zillow.com/homedetails/1039-W-Westchester-Ave-Tempe-AZ-85283/8138793_zpid/
330807,1248790,"4537 N 17th Ave, Phoenix, AZ 85015",-59454.90625,69545.09375,129000,http://www.zillow.com/homedetails/4537-N-17th-Ave-Phoenix-AZ-85015/7771554_zpid
502601,1639478,"4130 N 49th Ave, Phoenix, AZ 85031",-59462.625,70537.375,130000,http://www.zillow.com/homedetails/4130-N-49th-Ave-Phoenix-AZ-85031/7721211_zpid
98022,13281262,"2606 W Kristina Ave, Queen Creek, AZ 85142 ",-59466.625,100533.375,160000,http://www.zillow.com/homedetails/2606-W-Kristina-Ave-Queen-Creek-AZ-85142/88900934_zpid
20605,985675,"2025 W Tracy Ln, Phoenix, AZ 85023",-59468.828125,173431.171875,232900,http://www.zillow.com/homedetails/2025-W-Tracy-Ln-Phoenix-AZ-85023/7965967_zpid/
7445015,13392500,"1311 W Pollack St, Phoenix, AZ 85041 ",-59491.28125,146109.71875,205601,https://www.zillow.com/homedetails/1311-W-Pollack-St-Phoenix-AZ-85041/95146044_zpid/
7438439,13373536,"5836 S 22nd Ter, Phoenix, AZ 85040 ",-59497.09375,114157.90625,173655,https://www.zillow.com/homedetails/5836-S-22nd-Ter-Phoenix-AZ-85040/88791093_zpid/
867406,2145469,"1309 South 121st Drive, Avondale, AZ 85323",-59515.390625,99384.609375,158900,http://www.zillow.com/homedetails/1309-South-121st-Drive-Avondale-AZ-85323/2099702033_zpid
1142554,2428678,"11837 W Corrine Dr, El Mirage, AZ 85335",-59515.8203125,80484.1796875,140000,http://www.zillow.com/homedetails/11837-W-Corrine-Dr-El-Mirage-AZ-85335/23350169_zpid
1524535,2757831,"11504 W Langford Ct, Youngtown, AZ 85363",-59541.15625,115458.84375,175000,http://www.zillow.com/homedetails/11504-W-Langford-Ct-Youngtown-AZ-85363/7690054_zpid
1403536,2971182,"5626 N 70th Ave, Glendale, AZ 85303",-59616.5546875,89383.4453125,149000,http://www.zillow.com/homedetails/5626-N-70th-Ave-Glendale-AZ-85303/7708495_zpid/
18503,1994191,"6646 E Sugarloaf St, Mesa, AZ 85215",-59645.96875,209854.03125,269500,http://www.zillow.com/homedetails/6646-E-Sugarloaf-St-Mesa-AZ-85215/7671578_zpid/
1867969,2964554,"19130 N 97th Ln, Peoria, AZ 85382",-59694.953125,115205.046875,174900,http://www.zillow.com/homedetails/19130-N-97th-Ln-Peoria-AZ-85382/7893106_zpid/
7457915,13436292,"8305 E Fable Cir, Mesa, AZ 85208 ",-59737.6953125,120262.3046875,180000,https://www.zillow.com/homedetails/8305-E-Fable-Cir-Mesa-AZ-85208/8076506_zpid/
15784,2883646,"26111 W Sequoia Dr, Buckeye, AZ 85396",-59768.09375,100131.90625,159900,http://www.zillow.com/homedetails/26111-W-Sequoia-Dr-Buckeye-AZ-85396/95174331_zpid
694218,1974007,"2025 N 77th Gln, Phoenix, AZ 85035",-59817.34375,96764.65625,156582,http://www.zillow.com/homedetails/2025-N-77th-Gln-Phoenix-AZ-85035/95182522_zpid/
1845970,2895952,"10016 E Capri Ave, Mesa, AZ 85208",-59884.8828125,130115.1171875,190000,http://www.zillow.com/homedetails/10016-E-Capri-Ave-Mesa-AZ-85208/52429309_zpid/
342061,1249979,"1621 N 38th Ave, Phoenix, AZ 85009",-59897.10546875,55102.89453125,115000,http://www.zillow.com/homedetails/1621-N-38th-Ave-Phoenix-AZ-85009/7511863_zpid
797524,13313533,"334 S Hobson, Mesa, AZ 85204 ",-59911.484375,90088.515625,150000,http://www.zillow.com/homedetails/334-S-Hobson-Mesa-AZ-85204/7625478_zpid
1482019,2723090,"16731 N 113th Ave, Surprise, AZ 85378",-60035.7109375,109864.2890625,169900,http://www.zillow.com/homedetails/16731-N-113th-Ave-Surprise-AZ-85378/52426298_zpid
867295,2168320,"12646 W Superior Ave, Avondale, AZ 85323",-60039.859375,95860.140625,155900,http://www.zillow.com/homedetails/12646-W-Superior-Ave-Avondale-AZ-85323/95134813_zpid
107479,13281622,"34603 N Picket Post Dr, San Tan Valley, AZ 85142 ",-60075.5,89924.5,150000,http://www.zillow.com/homedetails/34603-N-Picket-Post-Dr-San-Tan-Valley-AZ-85142/2101011733_zpid
19491,1954669,"4328 W Park St, Laveen, AZ 85339",-60085.296875,115914.703125,176000,http://www.zillow.com/homedetails/4328-W-Park-St-Laveen-AZ-85339/59272238_zpid/
411471,2646425,"5213 W Sunnyside Dr, Glendale, AZ 85304",-60092.015625,98907.984375,159000,http://www.zillow.com/homedetails/5213-W-Sunnyside-Dr-Glendale-AZ-85304/7737280_zpid
1149585,2438646,"12606 W Aster Dr, El Mirage, AZ 85335",-60154.7734375,89745.2265625,149900,http://www.zillow.com/homedetails/12606-W-Aster-Dr-El-Mirage-AZ-85335/55084228_zpid
19506,1972824,"4765 W Carson Rd, Laveen, AZ 85339",-60231.5,95668.5,155900,http://www.zillow.com/homedetails/4765-W-Carson-Rd-Laveen-AZ-85339/95124552_zpid/
1139960,2425385,"11517 W Charter Oak Rd, El Mirage, AZ 85335",-60294.640625,84705.359375,145000,http://www.zillow.com/homedetails/11517-W-Charter-Oak-Rd-El-Mirage-AZ-85335/54583895_zpid
1550837,2797100,"26611 S Digswell Ct, Sun Lakes, AZ 85248 ",-60301.4609375,99698.5390625,160000,http://www.zillow.com/homedetails/26611-S-Digswell-Ct-Sun-Lakes-AZ-85248/8220948_zpid
695197,1958222,"2131 W Tallgrass Trl, Phoenix, AZ 85085",-60325.359375,134674.640625,195000,http://www.zillow.com/homedetails/2131-W-Tallgrass-Trl-Phoenix-AZ-85085/2111170079_zpid/
500106,1974050,"7147 W Coronado Rd, Phoenix, AZ 85035",-60327.828125,74672.171875,135000,http://www.zillow.com/homedetails/7147-W-Coronado-Rd-Phoenix-AZ-85035/7475295_zpid
480445,1615867,"2243 N 47th Dr, Phoenix, AZ 85035",-60328.828125,74571.171875,134900,http://www.zillow.com/homedetails/2243-N-47th-Dr-Phoenix-AZ-85035/7494478_zpid
7622,2923564,"10354 W Sunflower Pl, Avondale, AZ 85392",-60330.359375,169669.640625,230000,http://www.zillow.com/homedetails/10354-W-Sunflower-Pl-Avondale-AZ-85392/7471386_zpid/
1531754,2759749,"18623 E Poco Vis, Rio Verde, AZ 85263",-60372.4375,223627.5625,284000,http://www.zillow.com/homedetails/18623-E-Poco-Vis-Rio-Verde-AZ-85263/2108307344_zpid
419926,13285641,"5624 W Townley Ave, Glendale, AZ 85302 ",-60405.453125,109594.546875,170000,http://www.zillow.com/homedetails/5624-W-Townley-Ave-Glendale-AZ-85302/7733337_zpid
7387717,13175937,"111 W Thunderbird Rd, Phoenix, AZ 85023 ",-60480.203125,234519.796875,295000,https://www.zillow.com/homedetails/111-W-Thunderbird-Rd-Phoenix-AZ-85023/2095611956_zpid/
136314,395700,"18063 W Hickcox Dr, Surprise, AZ 85374",-60562.09375,179437.90625,240000,http://www.zillow.com/homedetails/18063-W-Hickcox-Dr-Surprise-AZ-85374/2105639098_zpid
1868131,2965097,"351 Leisure World, Mesa, AZ 85206",-60565.34375,122934.65625,183500,http://www.zillow.com/homedetails/351-Leisure-World-Mesa-AZ-85206/2097837815_zpid/
120428,333297,"10918 W Willowbrook Dr, Sun City, AZ 85373",-60616.3828125,94283.6171875,154900,http://www.zillow.com/homedetails/10918-W-Willowbrook-Dr-Sun-City-AZ-85373/8094481_zpid
291577,1113769,"1622 E Verde Ln, Phoenix, AZ 85016",-60749.8046875,84250.1953125,145000,http://www.zillow.com/homedetails/1622-E-Verde-Ln-Phoenix-AZ-85016/7540629_zpid
1412763,2671500,"7238 W Medlock Dr, Glendale, AZ 85303",-60815.296875,97184.703125,158000,http://www.zillow.com/homedetails/7238-W-Medlock-Dr-Glendale-AZ-85303/2098718807_zpid/
304341,1161220,"3407 W Steinbeck Dr, Anthem, AZ 85086 ",-60824.9765625,129075.0234375,189900,http://www.zillow.com/homedetails/3407-W-Steinbeck-Dr-Anthem-AZ-85086/50183871_zpid
760128,2055710,"4941 E Colby St, Mesa, AZ 85205 ",-60886.984375,107113.015625,168000,http://www.zillow.com/homedetails/4941-E-Colby-St-Mesa-AZ-85205/7639303_zpid
24908,1143919,"4445 N 21st Pl, Phoenix, AZ 85016",-60932.859375,148067.140625,209000,http://www.zillow.com/homedetails/4445-N-21st-Pl-Phoenix-AZ-85016/7804620_zpid/
409931,2889752,"4608 W Lupine Ave, Glendale, AZ 85304",-60973.1171875,91026.8828125,152000,http://www.zillow.com/homedetails/4608-W-Lupine-Ave-Glendale-AZ-85304/7726964_zpid/
1861302,2947616,"2004 E Chicago St, Chandler, AZ 85225 ",-60974.578125,127025.421875,188000,http://www.zillow.com/homedetails/2004-E-Chicago-St-Chandler-AZ-85225/8204922_zpid/
7481299,13465385,"8833 S 51st St, Phoenix, AZ 85044 ",-61055.21875,161444.78125,222500,https://www.zillow.com/homedetails/8833-S-51st-St-Phoenix-AZ-85044/2095487721_zpid/
767087,2060335,"6013 E El Paso St, Mesa, AZ 85205 ",-61110.1640625,107389.8359375,168500,http://www.zillow.com/homedetails/6013-E-El-Paso-St-Mesa-AZ-85205/7668190_zpid
876931,2174890,"20763 W White Rock Rd, Buckeye, AZ 85396",-61157.8671875,120842.1328125,182000,http://www.zillow.com/homedetails/20763-W-White-Rock-Rd-Buckeye-AZ-85396/88791308_zpid
106266,410185,"33206 N Cherry Creek Rd, San Tan Valley, AZ 85142 ",-61167.8359375,113432.1640625,174600,http://www.zillow.com/homedetails/33206-N-Cherry-Creek-Rd-San-Tan-Valley-AZ-85142/2116542284_zpid
7425362,13442590,"11429 N 103rd Ave, Sun City, AZ 85351 ",-61176.8984375,112723.1015625,173900,https://www.zillow.com/homedetails/11429-N-103rd-Ave-Sun-City-AZ-85351/7689168_zpid/
1283502,2583227,"2260 E Stottler Dr, Gilbert, AZ 85296",-61201.6328125,123058.3671875,184260,http://www.zillow.com/homedetails/2260-E-Stottler-Dr-Gilbert-AZ-85296/8242011_zpid
96518,358971,"2352 W Tanner Ranch Rd, Queen Creek, AZ 85142 ",-61203.234375,98696.765625,159900,http://www.zillow.com/homedetails/2352-W-Tanner-Ranch-Rd-Queen-Creek-AZ-85142/61821258_zpid
21470,1976196,"2632 S 106th Ave, Tolleson, AZ 85353",-61259.84375,88740.15625,150000,http://www.zillow.com/homedetails/2632-S-106th-Ave-Tolleson-AZ-85353/60046278_zpid/
1092998,13282840,"743 E Folley Ct, Chandler, AZ 85225 ",-61266.078125,135733.921875,197000,http://www.zillow.com/homedetails/743-E-Folley-Ct-Chandler-AZ-85225/8206409_zpid
329362,1240533,"2409 W Marshall Ave, Phoenix, AZ 85015",-61270.078125,108629.921875,169900,http://www.zillow.com/homedetails/2409-W-Marshall-Ave-Phoenix-AZ-85015/7763742_zpid
417003,13457426,"4641 W Eva St, Glendale, AZ 85302 ",-61276.1015625,88223.8984375,149500,https://www.zillow.com/homedetails/4641-W-Eva-St-Glendale-AZ-85302/7729697_zpid/
7481500,13465463,"11833 W Bloomfield Rd, El Mirage, AZ 85335 ",-61520.671875,112479.328125,174000,https://www.zillow.com/homedetails/11833-W-Bloomfield-Rd-El-Mirage-AZ-85335/8829520_zpid/
70731,269627,"3735 E Longhorn Dr, Gilbert, AZ 85297 ",-61521.78125,129978.21875,191500,http://www.zillow.com/homedetails/3735-E-Longhorn-Dr-Gilbert-AZ-85297/2112999493_zpid
1850653,2907166,"15614 N Lakeforest Dr, Sun City, AZ 85351",-61531.84375,153468.15625,215000,http://www.zillow.com/homedetails/15614-N-Lakeforest-Dr-Sun-City-AZ-85351/7904218_zpid/
201951,844238,"7408 S 37th Dr, Phoenix, AZ 85041 ",-61561.3984375,115338.6015625,176900,http://www.zillow.com/homedetails/7408-S-37th-Dr-Phoenix-AZ-85041/67774163_zpid
832596,2118483,"4226 W Tuckey Ln, Phoenix, AZ 85019",-61646.140625,88253.859375,149900,http://www.zillow.com/homedetails/4226-W-Tuckey-Ln-Phoenix-AZ-85019/7762227_zpid
1984965,3168879,"10313 E Diamond Ave, Mesa, AZ 85208 ",-61660.375,148339.625,210000,http://www.zillow.com/homedetails/10313-E-Diamond-Ave-Mesa-AZ-85208/52429670_zpid/
705050,1973438,"2525 W Orchid Ln, Phoenix, AZ 85021",-61671.7109375,87328.2890625,149000,http://www.zillow.com/homedetails/2525-W-Orchid-Ln-Phoenix-AZ-85021/7779682_zpid/
225403,933125,"1347 W Wahalla Ln, Phoenix, AZ 85027",-61680.1640625,103319.8359375,165000,http://www.zillow.com/homedetails/1347-W-Wahalla-Ln-Phoenix-AZ-85027/7972012_zpid
1846039,2896073,"723 W Ingram St, Mesa, AZ 85201",-61700.9765625,83299.0234375,145000,http://www.zillow.com/homedetails/723-W-Ingram-St-Mesa-AZ-85201/7605999_zpid/
137687,404004,"19877 N Crimson Ridge Way, Surprise, AZ 85374",-61713.703125,167286.296875,229000,http://www.zillow.com/homedetails/19877-N-Crimson-Ridge-Way-Surprise-AZ-85374/8125958_zpid
882736,2176935,"26102 W Tonto Ln, Buckeye, AZ 85396",-61753.859375,123146.140625,184900,http://www.zillow.com/homedetails/26102-W-Tonto-Ln-Buckeye-AZ-85396/92692796_zpid
321578,1831430,"420 N 11th St, Phoenix, AZ 85006",-61779.3515625,73220.6484375,135000,http://www.zillow.com/homedetails/420-N-11th-St-Phoenix-AZ-85006/7529734_zpid
7480598,13465146,"2414 W Rose Ln, Phoenix, AZ 85015 ",-61822.6796875,84177.3203125,146000,https://www.zillow.com/homedetails/2414-W-Rose-Ln-Phoenix-AZ-85015/7772684_zpid/
1877114,3066217,"2290 N 135th Dr, Goodyear, AZ 85395 ",-61824.625,180165.375,241990,http://www.zillow.com/homedetails/2290-N-135th-Dr-Goodyear-AZ-85395/67761311_zpid/
419757,2656828,"5532 W Mission Ln, Glendale, AZ 85302 ",-61959.4375,158040.5625,220000,http://www.zillow.com/homedetails/5532-W-Mission-Ln-Glendale-AZ-85302/7734699_zpid
123597,343956,"13122 W Market St, Surprise, AZ 85374",-61989.515625,177910.484375,239900,http://www.zillow.com/homedetails/13122-W-Market-St-Surprise-AZ-85374/8294394_zpid
7415090,13292402,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",-62017.296875,91982.703125,154000,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/
828546,2891023,"3553 W Earll Dr, Phoenix, AZ 85019",-62022.9375,82976.0625,144999,http://www.zillow.com/homedetails/3553-W-Earll-Dr-Phoenix-AZ-85019/7507729_zpid/
1140151,2954337,"11526 W Shaw Butte Dr, El Mirage, AZ 85335",-62028.828125,116971.171875,179000,http://www.zillow.com/homedetails/11526-W-Shaw-Butte-Dr-El-Mirage-AZ-85335/60165831_zpid/
9621,43868,"18025 N 143rd Dr, Surprise, AZ 85374",-62067.203125,137932.796875,200000,http://www.zillow.com/homedetails/18025-N-143rd-Dr-Surprise-AZ-85374/8122402_zpid/
867563,2153216,"14 N 119th Ave, Avondale, AZ 85323",-62080.375,137819.625,199900,http://www.zillow.com/homedetails/14-N-119th-Ave-Avondale-AZ-85323/55282259_zpid
29430,1264644,"1810 S 63rd Ln, Phoenix, AZ 85043",-62083.0625,72866.9375,134950,http://www.zillow.com/homedetails/1810-S-63rd-Ln-Phoenix-AZ-85043/55257340_zpid/
5331569,13123265,"3801 W San Juan Ave, Phoenix, AZ 85019 ",-62090.5546875,86809.4453125,148900,http://www.zillow.com/homedetails/3801-W-San-Juan-Ave-Phoenix-AZ-85019/7719547_zpid/
308186,1181011,"40219 N La Cantera Dr, Anthem, AZ 85086 ",-62101.328125,142898.671875,205000,http://www.zillow.com/homedetails/40219-N-La-Cantera-Dr-Anthem-AZ-85086/67775922_zpid
1023481,2303509,"1518 E Spyglass Dr, Chandler, AZ 85249 ",-62108.625,124791.375,186900,http://www.zillow.com/homedetails/1518-E-Spyglass-Dr-Chandler-AZ-85249/8216626_zpid
764057,2896153,"5443 E Casper Rd, Mesa, AZ 85205 ",-62230.3984375,92769.6015625,155000,http://www.zillow.com/homedetails/5443-E-Casper-Rd-Mesa-AZ-85205/7662189_zpid/
90247,327272,"21057 E Duncan St, Queen Creek, AZ 85142 ",-62249.90625,100650.09375,162900,http://www.zillow.com/homedetails/21057-E-Duncan-St-Queen-Creek-AZ-85142/81971463_zpid
1348303,2627463,"5365 W Augusta Ave, Glendale, AZ 85301",-62250.8515625,102749.1484375,165000,http://www.zillow.com/homedetails/5365-W-Augusta-Ave-Glendale-AZ-85301/50188170_zpid
22578,976585,"3326 W Grovers Ave, Phoenix, AZ 85053",-62291.1171875,77608.8828125,139900,http://www.zillow.com/homedetails/3326-W-Grovers-Ave-Phoenix-AZ-85053/7941403_zpid/
1403339,2660427,"5598 N 78th Dr, Glendale, AZ 85303",-62317.2578125,116682.7421875,179000,http://www.zillow.com/homedetails/5598-N-78th-Dr-Glendale-AZ-85303/7463715_zpid
1594985,2809497,"340 W Morondo Ave, Ajo, AZ 85321",-62346.46875,57553.53125,119900,http://www.zillow.com/homedetails/340-W-Morondo-Ave-Ajo-AZ-85321/81999209_zpid
1882956,2999213,"14783 W Riviera Dr, Surprise, AZ 85379 ",-62354.625,97645.375,160000,https://www.zillow.com/homedetails/14783-W-Riviera-Dr-Surprise-AZ-85379/2129566586_zpid/
7109,32060,"9719 W Forrester Dr, Sun City, AZ 85351",-62445.609375,77454.390625,139900,http://www.zillow.com/homedetails/9719-W-Forrester-Dr-Sun-City-AZ-85351/8095844_zpid/
10474,968846,"4428 E Shomi St, Phoenix, AZ 85044",-62446.421875,142553.578125,205000,http://www.zillow.com/homedetails/4428-E-Shomi-St-Phoenix-AZ-85044/8150951_zpid/
272407,1059937,"2446 W Via Dona Rd, Phoenix, AZ 85085",-62451.0859375,120928.9140625,183380,http://www.zillow.com/homedetails/2446-W-Via-Dona-Rd-Phoenix-AZ-85085/67791497_zpid
570771,1784984,"2329 N Higley Rd, Mesa, AZ 85215",-62634.75,104865.25,167500,http://www.zillow.com/homedetails/2329-N-Higley-Rd-Mesa-AZ-85215/7674051_zpid
4696877,6869492,"4738 W Indianola Ave, Phoenix, AZ 85031 ",-62653.7109375,72346.2890625,135000,http://www.zillow.com/homedetails/4738-W-Indianola-Ave-Phoenix-AZ-85031/64470287_zpid/
1355999,2645375,"6739 N 61st Ave, Glendale, AZ 85301",-62681.796875,116318.203125,179000,http://www.zillow.com/homedetails/6739-N-61st-Ave-Glendale-AZ-85301/81981072_zpid
1417354,2962652,"7696 W San Juan Ave, Glendale, AZ 85303",-62698.1875,137301.8125,200000,http://www.zillow.com/homedetails/7696-W-San-Juan-Ave-Glendale-AZ-85303/7463483_zpid/
1844838,2962828,"3631 W Melinda Ln, Glendale, AZ 85308",-62699.5078125,119300.4921875,182000,http://www.zillow.com/homedetails/3631-W-Melinda-Ln-Glendale-AZ-85308/7937291_zpid/
1951065,3214335,"316 S Travis, Mesa, AZ 85208 ",-62732.125,112067.875,174800,http://www.zillow.com/homedetails/316-S-Travis-Mesa-AZ-85208/81984366_zpid/
1348007,2627284,"5262 W Kaler Cir, Glendale, AZ 85301",-62773.265625,142226.734375,205000,http://www.zillow.com/homedetails/5262-W-Kaler-Cir-Glendale-AZ-85301/52425492_zpid
495390,1974329,"6248 W Coronado Rd, Phoenix, AZ 85035",-62795.1484375,80904.8515625,143700,http://www.zillow.com/homedetails/6248-W-Coronado-Rd-Phoenix-AZ-85035/7490904_zpid
24375,1314229,"8043 W Whyman Ave, Phoenix, AZ 85043",-62820.953125,116079.046875,178900,http://www.zillow.com/homedetails/8043-W-Whyman-Ave-Phoenix-AZ-85043/52423983_zpid/
1660757,2823987,"11054 W Oraibi Dr, Sun City, AZ 85373",-62874.734375,131625.265625,194500,http://www.zillow.com/homedetails/11054-W-Oraibi-Dr-Sun-City-AZ-85373/7895785_zpid
1143281,2429594,"11930 W Soledad St, El Mirage, AZ 85335",-62894.2734375,73005.7265625,135900,http://www.zillow.com/homedetails/11930-W-Soledad-St-El-Mirage-AZ-85335/8296923_zpid
419289,2962629,"5404 W Barbara Ave, Glendale, AZ 85302 ",-62921.71875,122078.28125,185000,http://www.zillow.com/homedetails/5404-W-Barbara-Ave-Glendale-AZ-85302/7733657_zpid/
7427568,13341508,"7550 W Dahlia Dr, Peoria, AZ 85381 ",-62938.71875,255061.28125,318000,https://www.zillow.com/homedetails/7550-W-Dahlia-Dr-Peoria-AZ-85381/8101449_zpid/
1595885,2810232,"80 W 9th St, Ajo, AZ 85321",-62978.705078125,26921.294921875,89900,http://www.zillow.com/homedetails/80-W-9th-St-Ajo-AZ-85321/8663234_zpid
1921786,3042115,"6633 W Flower St, Phoenix, AZ 85033 ",-63012.4609375,66887.5390625,129900,http://www.zillow.com/homedetails/6633-W-Flower-St-Phoenix-AZ-85033/7498843_zpid/
1844480,2887672,"6274 S Colonial Way, Tempe, AZ 85283",-63027.078125,121972.921875,185000,http://www.zillow.com/homedetails/6274-S-Colonial-Way-Tempe-AZ-85283/8138430_zpid/
21369,1277881,"3951 W Cypress St, Phoenix, AZ 85009",-63048.2890625,71851.7109375,134900,http://www.zillow.com/homedetails/3951-W-Cypress-St-Phoenix-AZ-85009/7512728_zpid/
1595142,2810924,"410 W 6th St, Ajo, AZ 85321",-63056.46875,51943.53125,115000,http://www.zillow.com/homedetails/410-W-6th-St-Ajo-AZ-85321/8662301_zpid
787397,13280121,"1705 E Juanita Ave, Mesa, AZ 85204 ",-63145.5625,96854.4375,160000,http://www.zillow.com/homedetails/1705-E-Juanita-Ave-Mesa-AZ-85204/7628730_zpid/
372370,1423862,"4223 E Molly Ln, Cave Creek, AZ 85331 ",-63178.609375,193721.390625,256900,http://www.zillow.com/homedetails/4223-E-Molly-Ln-Cave-Creek-AZ-85331/7984852_zpid
456120,1591744,"4824 N 54th Dr, Phoenix, AZ 85031",-63249.1484375,75750.8515625,139000,http://www.zillow.com/homedetails/4824-N-54th-Dr-Phoenix-AZ-85031/7713748_zpid
346982,2889655,"9202 N 3rd Dr, Phoenix, AZ 85021",-63271.25,66228.75,129500,http://www.zillow.com/homedetails/9202-N-3rd-Dr-Phoenix-AZ-85021/7789055_zpid/
1140860,2433200,"11717 W Poinsettia Dr, El Mirage, AZ 85335",-63284.2578125,74615.7421875,137900,http://www.zillow.com/homedetails/11717-W-Poinsettia-Dr-El-Mirage-AZ-85335/58187272_zpid
1285166,2584882,"3633 E Orchid Ln, Gilbert, AZ 85296",-63300.3125,176599.6875,239900,http://www.zillow.com/homedetails/3633-E-Orchid-Ln-Gilbert-AZ-85296/59263727_zpid
20598,968052,"19860 N 17th Ln, Phoenix, AZ 85027",-63302.2421875,74597.7578125,137900,http://www.zillow.com/homedetails/19860-N-17th-Ln-Phoenix-AZ-85027/7969211_zpid/
41292,1976369,"6047 W Illini St, Phoenix, AZ 85043",-63325.7421875,96574.2578125,159900,http://www.zillow.com/homedetails/6047-W-Illini-St-Phoenix-AZ-85043/60975578_zpid
183363,764691,"16609 S 17th Dr, Phoenix, AZ 85045",-63327.578125,176572.421875,239900,http://www.zillow.com/homedetails/16609-S-17th-Dr-Phoenix-AZ-85045/8285115_zpid
1409078,2666604,"6963 W Rancho Dr, Glendale, AZ 85303",-63380.3671875,102519.6328125,165900,http://www.zillow.com/homedetails/6963-W-Rancho-Dr-Glendale-AZ-85303/7709788_zpid
1867228,3058590,"14011 N 130th Dr, El Mirage, AZ 85335",-63386.9921875,97613.0078125,161000,http://www.zillow.com/homedetails/14011-N-130th-Dr-El-Mirage-AZ-85335/2117950346_zpid/
