property_id,transaction_id,address,ypred,predicted_price,list,url
7521544,21963230,"8930 W Sequoia Dr, Peoria, AZ 85382 ",-117810.5625,176989.4375,294800,https://www.zillow.com/homedetails/8930-W-Sequoia-Dr-Peoria-AZ-85382/7892691_zpid/
8953206,22076342,"872 E Chicago St, Chandler, AZ 85225 ",-117836.03125,202063.96875,319900,https://www.zillow.com/homedetails/872-E-Chicago-St-Chandler-AZ-85225/8205740_zpid/
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",-117874.34375,177120.65625,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
1531223,21590424,"18515 E El Cortez Dr, Rio Verde, AZ 85263 ",-117886.171875,249613.828125,367500,https://www.zillow.com/homedetails/18515-E-El-Cortez-Dr-Rio-Verde-AZ-85263/8081846_zpid/
766220,22295361,"5846 E Jasmine St, Mesa, AZ 85205 ",-117929.375,176070.625,294000,https://www.zillow.com/homedetails/5846-E-Jasmine-St-Mesa-AZ-85205/7678704_zpid/
8906433,15944141,"7235 S 17th Dr, Phoenix, AZ 85041 ",-117934.3046875,94064.6953125,211999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/
1251539,21966430,"1139 E Loma Vista St, Gilbert, AZ 85295 ",-117947.390625,211952.609375,329900,https://www.zillow.com/homedetails/1139-E-Loma-Vista-St-Gilbert-AZ-85295/8243725_zpid/
798925,22295327,"510 S Miller St, Mesa, AZ 85204 ",-117949.90625,137049.09375,254999,https://www.zillow.com/homedetails/510-S-Miller-St-Mesa-AZ-85204/7630242_zpid/
329980,21940118,"3427 N 21st Ave, Phoenix, AZ 85015 ",-117965.1953125,117034.8046875,235000,https://www.zillow.com/homedetails/3427-N-21st-Ave-Phoenix-AZ-85015/7517149_zpid/
8954727,22251117,"15501 E Thistle Dr, Fountain Hills, AZ 85268 ",-117970.21875,251929.78125,369900,https://www.zillow.com/homedetails/15501-E-Thistle-Dr-Fountain-Hills-AZ-85268/7874979_zpid/
934897,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",-117992.21875,108907.78125,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/
1053502,21833356,"944 E Cherry Hills Dr, Chandler, AZ 85249 ",-118003.328125,146896.671875,264900,https://www.zillow.com/homedetails/944-E-Cherry-Hills-Dr-Chandler-AZ-85249/60986794_zpid/
619266,17862859,"5525 E Carmel Ave, Mesa, AZ 85206 ",-118003.375,131896.625,249900,https://www.zillow.com/homedetails/5525-E-Carmel-Ave-Mesa-AZ-85206/88889182_zpid/
1469252,21961509,"8147 W Harmony Ln, Peoria, AZ 85382 ",-118003.59375,150896.40625,268900,https://www.zillow.com/homedetails/8147-W-Harmony-Ln-Peoria-AZ-85382/7886872_zpid/
1187529,22262136,"404 W Midland Ln, Gilbert, AZ 85233 ",-118015.15625,196984.84375,315000,https://www.zillow.com/homedetails/404-W-Midland-Ln-Gilbert-AZ-85233/8174583_zpid/
59064,22260274,"1703 W Kuralt Dr, Anthem, AZ 85086 ",-118021.75,101978.25,220000,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/
753843,13795005,"1235 N Sunnyvale, Mesa, AZ 85205 ",-118042.96875,173957.03125,292000,https://www.zillow.com/homedetails/1235-N-Sunnyvale-Mesa-AZ-85205/7661533_zpid/
1215571,16108319,"1546 E Harvard Ave, Gilbert, AZ 85234 ",-118050.390625,180949.609375,299000,https://www.zillow.com/homedetails/1546-E-Harvard-Ave-Gilbert-AZ-85234/8271396_zpid/
63370,22135606,"40810 N Union Trl, Anthem, AZ 85086 ",-118067.84375,211932.15625,330000,https://www.zillow.com/homedetails/40810-N-Union-Trl-Anthem-AZ-85086/50183980_zpid/
247672,21818142,"4629 E Desert Dr, Phoenix, AZ 85044 ",-118078.0,281822.0,399900,https://www.zillow.com/homedetails/4629-E-Desert-Dr-Phoenix-AZ-85044/8139256_zpid/
603221,22134009,"3854 E Delta Ave, Mesa, AZ 85206 ",-118085.4375,196914.5625,315000,https://www.zillow.com/homedetails/3854-E-Delta-Ave-Mesa-AZ-85206/7644953_zpid/
8971411,22303005,"24624 W Sheraton Ln, Buckeye, AZ 85326 ",-118091.1171875,94808.8828125,212900,https://www.zillow.com/homedetails/24624-W-Sheraton-Ln-Buckeye-AZ-85326/95173149_zpid/
1255132,21970047,"1714 S Voyager Dr, Gilbert, AZ 85295 ",-118091.84375,131908.15625,250000,https://www.zillow.com/homedetails/1714-S-Voyager-Dr-Gilbert-AZ-85295/54583904_zpid/
7437861,21964828,"9627 W Sierra Pinta Dr, Peoria, AZ 85382 ",-118091.96875,186808.03125,304900,https://www.zillow.com/homedetails/9627-W-Sierra-Pinta-Dr-Peoria-AZ-85382/7896304_zpid/
8945222,21985319,"5161 W Campo Bello Dr, Glendale, AZ 85308 ",-118112.984375,146886.015625,264999,https://www.zillow.com/homedetails/5161-W-Campo-Bello-Dr-Glendale-AZ-85308/8100326_zpid/
1174491,21814301,"1056 W Aspen Ave, Gilbert, AZ 85233 ",-118114.859375,151785.140625,269900,https://www.zillow.com/homedetails/1056-W-Aspen-Ave-Gilbert-AZ-85233/8174823_zpid/
7582,22298672,"20377 N 65th Dr, Glendale, AZ 85308 ",-118125.3125,271774.6875,389900,https://www.zillow.com/homedetails/20377-N-65th-Dr-Glendale-AZ-85308/8103788_zpid/
5336327,21895061,"10128 S 186th Ln, Goodyear, AZ 85338 ",-118146.203125,151853.796875,270000,https://www.zillow.com/homedetails/10128-S-186th-Ln-Goodyear-AZ-85338/8288505_zpid/
1481109,21698730,"15987 N 177th Ct, Surprise, AZ 85388 ",-118155.4921875,101844.5078125,220000,https://www.zillow.com/homedetails/15987-N-177th-Ct-Surprise-AZ-85388/67795967_zpid/
7434644,14924361,"2267 E Santa Rosa Dr, Gilbert, AZ 85234 ",-118169.1953125,130830.8046875,249000,https://www.zillow.com/homedetails/2267-E-Santa-Rosa-Dr-Gilbert-AZ-85234/8233677_zpid/
40816,22279989,"5132 W Fulton St, Phoenix, AZ 85043 ",-118171.4609375,80828.5390625,199000,https://www.zillow.com/homedetails/5132-W-Fulton-St-Phoenix-AZ-85043/67788794_zpid/
8964351,22062012,"7212 W Pontiac Dr, Glendale, AZ 85308 ",-118171.796875,136728.203125,254900,https://www.zillow.com/homedetails/7212-W-Pontiac-Dr-Glendale-AZ-85308/50193199_zpid/
188663,17873526,"4409 E Cottonwood Ln, Phoenix, AZ 85048 ",-118173.15625,126826.84375,245000,https://www.zillow.com/homedetails/4409-E-Cottonwood-Ln-Phoenix-AZ-85048/55278917_zpid/
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",-118174.484375,220825.515625,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/
223908,22240040,"1113 W Anderson Dr, Phoenix, AZ 85023 ",-118188.5,110811.5,229000,https://www.zillow.com/homedetails/1113-W-Anderson-Dr-Phoenix-AZ-85023/7963539_zpid/
1603217,21949374,"18468 W Carol Ave, Waddell, AZ 85355 ",-118206.421875,121793.578125,240000,https://www.zillow.com/homedetails/18468-W-Carol-Ave-Waddell-AZ-85355/95117522_zpid/
632875,22292570,"1737 S Cholla, Mesa, AZ 85202 ",-118212.046875,161687.953125,279900,https://www.zillow.com/homedetails/1737-S-Cholla-Mesa-AZ-85202/7600522_zpid/
7487481,22214905,"10355 W Talisman Rd, Sun City, AZ 85351 ",-118216.515625,181283.484375,299500,https://www.zillow.com/homedetails/10355-W-Talisman-Rd-Sun-City-AZ-85351/7907554_zpid/
8959285,21815260,"1657 W 2nd St, Mesa, AZ 85201 ",-118217.25,111682.75,229900,https://www.zillow.com/homedetails/1657-W-2nd-St-Mesa-AZ-85201/7612376_zpid/
434828,22272637,"12005 W Baker Ave, Avondale, AZ 85392 ",-118226.25,171773.75,290000,https://www.zillow.com/homedetails/12005-W-Baker-Ave-Avondale-AZ-85392/71624572_zpid/
383858,21815437,"13238 N 7th Dr, Phoenix, AZ 85029 ",-118246.921875,221653.078125,339900,https://www.zillow.com/homedetails/13238-N-7th-Dr-Phoenix-AZ-85029/7783983_zpid/
930591,21974705,"24862 W Rancho Vista Dr, Buckeye, AZ 85326 ",-118252.078125,80747.921875,199000,https://www.zillow.com/homedetails/24862-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598995_zpid/
671234,22158309,"9829 E Pampa Ave, Mesa, AZ 85212 ",-118264.375,141735.625,260000,https://www.zillow.com/homedetails/9829-E-Pampa-Ave-Mesa-AZ-85212/50196672_zpid/
1051716,21832651,"809 E Cherrywood Pl, Chandler, AZ 85249 ",-118270.421875,206729.578125,325000,https://www.zillow.com/homedetails/809-E-Cherrywood-Pl-Chandler-AZ-85249/50449249_zpid/
349035,17868277,"1822 E Hearn Rd, Phoenix, AZ 85022 ",-118272.25,246627.75,364900,https://www.zillow.com/homedetails/1822-E-Hearn-Rd-Phoenix-AZ-85022/8010010_zpid/
1218400,22291754,"1810 E Campbell Ave, Gilbert, AZ 85234 ",-118277.40625,231722.59375,350000,https://www.zillow.com/homedetails/1810-E-Campbell-Ave-Gilbert-AZ-85234/8272070_zpid/
8965801,22232139,"3740 E Hampton Ave, Mesa, AZ 85206 ",-118288.40625,136711.59375,255000,https://www.zillow.com/homedetails/3740-E-Hampton-Ave-Mesa-AZ-85206/7651108_zpid/
7481054,21947909,"16932 W Northampton Rd, Surprise, AZ 85374 ",-118303.53125,141596.46875,259900,https://www.zillow.com/homedetails/16932-W-Northampton-Rd-Surprise-AZ-85374/59264820_zpid/
1423929,21706459,"22410 N 67th Dr, Glendale, AZ 85310 ",-118304.4375,231595.5625,349900,http://www.zillow.com/homedetails/22410-N-67th-Dr-Glendale-AZ-85310/7880745_zpid/
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",-118309.96875,171590.03125,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
1430853,21449260,"6633 W Via Montoya Dr, Glendale, AZ 85310 ",-118311.484375,201688.515625,320000,http://www.zillow.com/homedetails/6633-W-Via-Montoya-Dr-Glendale-AZ-85310/7880530_zpid
8968943,22269630,"15770 W Pima St, Goodyear, AZ 85338 ",-118313.953125,131186.046875,249500,https://www.zillow.com/homedetails/15770-W-Pima-St-Goodyear-AZ-85338/59255834_zpid/
1869378,22234772,"5003 S 243RD Ln, Buckeye, AZ 85326 ",-118331.15625,82568.84375,200900,https://www.zillow.com/homedetails/5003-S-243RD-Ln-Buckeye-AZ-85326/95100393_zpid/
371766,21981500,"4148 E Spur Dr, Cave Creek, AZ 85331 ",-118332.09375,281667.90625,400000,https://www.zillow.com/homedetails/4148-E-Spur-Dr-Cave-Creek-AZ-85331/50182377_zpid/
635069,22217778,"7925 S 45th Ln, Laveen, AZ 85339 ",-118343.640625,116656.359375,235000,https://www.zillow.com/homedetails/7925-S-45th-Ln-Laveen-AZ-85339/60984555_zpid/
8966796,22239368,"9186 N 97th Dr, Peoria, AZ 85345 ",-118362.703125,111637.296875,230000,https://www.zillow.com/homedetails/9186-N-97th-Dr-Peoria-AZ-85345/94638756_zpid/
915117,21971859,"20251 W Desert Bloom St, Buckeye, AZ 85326 ",-118373.28125,101526.71875,219900,https://www.zillow.com/homedetails/20251-W-Desert-Bloom-St-Buckeye-AZ-85326/95150530_zpid/
8293819,22240169,"19020 N 71st Ave, Glendale, AZ 85308 ",-118380.09375,221519.90625,339900,https://www.zillow.com/homedetails/19020-N-71st-Ave-Glendale-AZ-85308/7891154_zpid/
1131782,21645153,"927 N Sean Dr, Chandler, AZ 85224 ",-118433.375,124566.625,243000,https://www.zillow.com/homedetails/927-N-Sean-Dr-Chandler-AZ-85224/8186074_zpid/
601506,22273162,"3616 E Arcadia Ave, Mesa, AZ 85206 ",-118449.46875,151450.53125,269900,https://www.zillow.com/homedetails/3616-E-Arcadia-Ave-Mesa-AZ-85206/7641180_zpid/
334076,21992917,"12641 N 22nd Pl, Phoenix, AZ 85022 ",-118454.4375,133545.5625,252000,https://www.zillow.com/homedetails/12641-N-22nd-Pl-Phoenix-AZ-85022/7815705_zpid/
1097006,21813716,"895 W Caroline Ln, Chandler, AZ 85225 ",-118477.875,181522.125,300000,https://www.zillow.com/homedetails/895-W-Caroline-Ln-Chandler-AZ-85225/8183744_zpid/
1459262,21836474,"15672 W Cheery Lynn Rd, Goodyear, AZ 85395 ",-118504.2890625,125495.7109375,244000,https://www.zillow.com/homedetails/15672-W-Cheery-Lynn-Rd-Goodyear-AZ-85395/55289117_zpid/
7481805,22215649,"8203 W Pueblo Ave, Phoenix, AZ 85043 ",-118516.578125,103383.421875,221900,https://www.zillow.com/homedetails/8203-W-Pueblo-Ave-Phoenix-AZ-85043/95096162_zpid/
8947427,22068978,"1614 W Mariposa Dr, Chandler, AZ 85224 ",-118539.1796875,125960.8203125,244500,https://www.zillow.com/homedetails/1614-W-Mariposa-Dr-Chandler-AZ-85224/8199604_zpid/
8966871,22240179,"5910 W Blackhawk Dr, Glendale, AZ 85308 ",-118539.3125,180460.6875,299000,https://www.zillow.com/homedetails/5910-W-Blackhawk-Dr-Glendale-AZ-85308/7888183_zpid/
8967860,22251657,"3350 E Tonto Ln, Phoenix, AZ 85050 ",-118542.9375,206457.0625,325000,https://www.zillow.com/homedetails/3350-E-Tonto-Ln-Phoenix-AZ-85050/7992657_zpid/
8951325,22271228,"5302 W Muriel Dr, Glendale, AZ 85308 ",-118547.515625,260452.484375,379000,https://www.zillow.com/homedetails/5302-W-Muriel-Dr-Glendale-AZ-85308/8100110_zpid/
298571,17870482,"3061 E Rose Ln, Phoenix, AZ 85016 ",-118548.796875,256451.203125,375000,https://www.zillow.com/homedetails/3061-E-Rose-Ln-Phoenix-AZ-85016/7806010_zpid/
997170,22133113,"2063 E Hawken Way, Chandler, AZ 85286 ",-118549.546875,166350.453125,284900,https://www.zillow.com/homedetails/2063-E-Hawken-Way-Chandler-AZ-85286/50449237_zpid/
954881,22143966,"101 S Rita Ln, Chandler, AZ 85226 ",-118553.625,151346.375,269900,https://www.zillow.com/homedetails/101-S-Rita-Ln-Chandler-AZ-85226/8166777_zpid/
8294541,22281187,"5228 W Altadena Ave, Glendale, AZ 85304 ",-118564.765625,150802.234375,269367,https://www.zillow.com/homedetails/5228-W-Altadena-Ave-Glendale-AZ-85304/7737293_zpid/
71055,22291763,"3782 E Jasper Dr, Gilbert, AZ 85296 ",-118572.0,111328.0,229900,https://www.zillow.com/homedetails/3782-E-Jasper-Dr-Gilbert-AZ-85296/59263771_zpid/
755200,22054931,"1641 N Serina, Mesa, AZ 85205 ",-118593.265625,128406.734375,247000,https://www.zillow.com/homedetails/1641-N-Serina-Mesa-AZ-85205/52424758_zpid/
19362,22299732,"4437 E Rancho Caliente Dr, Cave Creek, AZ 85331 ",-118596.734375,216403.265625,335000,https://www.zillow.com/homedetails/4437-E-Rancho-Caliente-Dr-Cave-Creek-AZ-85331/7978923_zpid/
667609,22235405,"8845 E Portobello Ave, Mesa, AZ 85212 ",-118620.6640625,103379.3359375,222000,https://www.zillow.com/homedetails/8845-E-Portobello-Ave-Mesa-AZ-85212/60990551_zpid/
7402381,17791837,"3638 N 131st Dr, Litchfield Park, AZ 85340 ",-118624.1328125,96375.8671875,215000,https://www.zillow.com/homedetails/3638-N-131st-Dr-Litchfield-Park-AZ-85340/67779990_zpid/
8959608,21963108,"8903 W Hatcher Rd, Peoria, AZ 85345 ",-118625.453125,131374.546875,250000,https://www.zillow.com/homedetails/8903-W-Hatcher-Rd-Peoria-AZ-85345/92354788_zpid/
8956709,21931432,"21514 N 82nd Ln, Peoria, AZ 85382 ",-118628.890625,176371.109375,295000,https://www.zillow.com/homedetails/21514-N-82nd-Ln-Peoria-AZ-85382/7886610_zpid/
778444,21938675,"6634 E Ensenada St, Mesa, AZ 85205 ",-118658.578125,144341.421875,263000,https://www.zillow.com/homedetails/6634-E-Ensenada-St-Mesa-AZ-85205/7677810_zpid/
1213441,22064242,"1341 N Jamaica Way, Gilbert, AZ 85234 ",-118659.828125,166340.171875,285000,https://www.zillow.com/homedetails/1341-N-Jamaica-Way-Gilbert-AZ-85234/71006108_zpid/
8955731,21978961,"354 S 224TH Dr, Buckeye, AZ 85326 ",-118679.5859375,92220.4140625,210900,https://www.zillow.com/homedetails/354-S-224TH-Dr-Buckeye-AZ-85326/95152010_zpid/
1072307,22068907,"1526 E Sheffield Ave, Chandler, AZ 85225 ",-118682.625,160317.375,279000,https://www.zillow.com/homedetails/1526-E-Sheffield-Ave-Chandler-AZ-85225/8180849_zpid/
683861,17862008,"9507 E Jerome Ave, Mesa, AZ 85209 ",-118700.703125,201299.296875,320000,https://www.zillow.com/homedetails/9507-E-Jerome-Ave-Mesa-AZ-85209/8090430_zpid/
919867,21973103,"22470 W Woodlands Ave, Buckeye, AZ 85326 ",-118728.484375,121271.515625,240000,https://www.zillow.com/homedetails/22470-W-Woodlands-Ave-Buckeye-AZ-85326/67807708_zpid/
8955490,20677494,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",-118730.390625,206269.609375,325000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/
1550272,21809800,"26429 S Greencastle Dr, Sun Lakes, AZ 85248 ",-118730.625,160269.375,279000,https://www.zillow.com/homedetails/26429-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8221754_zpid/
1116532,17739430,"1806 W Orchid Ln, Chandler, AZ 85224 ",-118736.828125,170163.171875,288900,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
234550,22282381,"15043 S 43rd Pl, Phoenix, AZ 85044 ",-118742.21875,166257.78125,285000,https://www.zillow.com/homedetails/15043-S-43rd-Pl-Phoenix-AZ-85044/8260224_zpid/
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",-118746.203125,144753.796875,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/
7482792,15909139,"7318 E Tyndall St, Mesa, AZ 85207 ",-118758.6875,215241.3125,334000,https://www.zillow.com/homedetails/7318-E-Tyndall-St-Mesa-AZ-85207/52478478_zpid/
225693,21810793,"1446 E Kerry Ln, Phoenix, AZ 85024 ",-118771.328125,137228.671875,256000,https://www.zillow.com/homedetails/1446-E-Kerry-Ln-Phoenix-AZ-85024/7995884_zpid/
1071479,22281740,"1450 E Megan St, Chandler, AZ 85225 ",-118780.171875,161119.828125,279900,https://www.zillow.com/homedetails/1450-E-Megan-St-Chandler-AZ-85225/8282174_zpid/
1089590,22230862,"587 W Colt Rd, Chandler, AZ 85225 ",-118780.65625,161119.34375,279900,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/
7481811,22217843,"8215 W Pueblo Ave, Phoenix, AZ 85043 ",-118788.4765625,115111.5234375,233900,https://www.zillow.com/homedetails/8215-W-Pueblo-Ave-Phoenix-AZ-85043/95159703_zpid/
786352,21809110,"1430 S Cochise, Mesa, AZ 85204 ",-118811.09375,136188.90625,255000,https://www.zillow.com/homedetails/1430-S-Cochise-Mesa-AZ-85204/7628110_zpid/
1183263,17856930,"1829 S Buchanan St, Gilbert, AZ 85233 ",-118819.140625,166180.859375,285000,https://www.zillow.com/homedetails/1829-S-Buchanan-St-Gilbert-AZ-85233/8195802_zpid/
374176,22293226,"4462 E Creosote Dr, Cave Creek, AZ 85331 ",-118819.25,174180.75,293000,https://www.zillow.com/homedetails/4462-E-Creosote-Dr-Cave-Creek-AZ-85331/7980662_zpid/
7378898,21959976,"7311 W Darrow St, Laveen, AZ 85339 ",-118827.1796875,121122.8203125,239950,https://www.zillow.com/homedetails/7311-W-Darrow-St-Laveen-AZ-85339/71612370_zpid/
806164,22134158,"557 S Daley, Mesa, AZ 85204 ",-118829.953125,111170.046875,230000,https://www.zillow.com/homedetails/557-S-Daley-Mesa-AZ-85204/7633014_zpid/
958475,22030519,"3534 W Butler St, Chandler, AZ 85226 ",-118865.890625,161034.109375,279900,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/
8962311,21906842,"14533 W Hillside St, Goodyear, AZ 85395 ",-118893.46875,150106.53125,269000,https://www.zillow.com/homedetails/14533-W-Hillside-St-Goodyear-AZ-85395/55288561_zpid/
312944,17869910,"1426 E Hubbell St, Phoenix, AZ 85006 ",-118901.1171875,130998.8828125,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/
986069,22240435,"1163 E Jade Dr, Chandler, AZ 85286 ",-118905.0,185095.0,304000,https://www.zillow.com/homedetails/1163-E-Jade-Dr-Chandler-AZ-85286/60034727_zpid/
1548903,21999157,"25830 S Boxwood Dr, Sun Lakes, AZ 85248 ",-118909.5703125,120990.4296875,239900,https://www.zillow.com/homedetails/25830-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217378_zpid/
371354,17867236,"4026 E Rowel Rd, Phoenix, AZ 85050 ",-118950.828125,192049.171875,311000,https://www.zillow.com/homedetails/4026-E-Rowel-Rd-Phoenix-AZ-85050/7985161_zpid/
1500611,22272098,"18047 W Young St, Surprise, AZ 85388 ",-118991.5859375,119008.4140625,238000,https://www.zillow.com/homedetails/18047-W-Young-St-Surprise-AZ-85388/95147869_zpid/
7567285,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",-119001.78125,105998.21875,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/
1929116,21989397,"6674 W Grovers Ave, Glendale, AZ 85308 ",-119012.75,213987.25,333000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
8968403,22260174,"16754 W Hammond St, Goodyear, AZ 85338 ",-119019.4375,175980.5625,295000,https://www.zillow.com/homedetails/16754-W-Hammond-St-Goodyear-AZ-85338/92692484_zpid/
8963822,22040569,"7141 W Carter Rd, Laveen, AZ 85339 ",-119022.625,185977.375,305000,https://www.zillow.com/homedetails/7141-W-Carter-Rd-Laveen-AZ-85339/82823297_zpid/
388834,22231061,"3838 W Morten Ave, Phoenix, AZ 85051 ",-119031.390625,110968.609375,230000,https://www.zillow.com/homedetails/3838-W-Morten-Ave-Phoenix-AZ-85051/7755638_zpid/
46349,22235997,"16014 S 44th St, Phoenix, AZ 85048 ",-119036.890625,166963.109375,286000,https://www.zillow.com/homedetails/16014-S-44th-St-Phoenix-AZ-85048/8259377_zpid/
309125,13611344,"41409 N Bent Creek Way, Anthem, AZ 85086 ",-119087.5,138912.5,258000,https://www.zillow.com/homedetails/41409-N-Bent-Creek-Way-Anthem-AZ-85086/71607216_zpid/
8963828,22041189,"7351 W Sophie Ln, Laveen, AZ 85339 ",-119093.328125,120806.671875,239900,https://www.zillow.com/homedetails/7351-W-Sophie-Ln-Laveen-AZ-85339/71613850_zpid/
408475,22271242,"6214 W Caribe Ln, Glendale, AZ 85306 ",-119117.828125,152882.171875,272000,https://www.zillow.com/homedetails/6214-W-Caribe-Ln-Glendale-AZ-85306/8099112_zpid/
188029,22028248,"3707 E Windmere Dr, Phoenix, AZ 85048 ",-119122.703125,190877.296875,310000,https://www.zillow.com/homedetails/3707-E-Windmere-Dr-Phoenix-AZ-85048/8163313_zpid/
705229,17861760,"23820 N 44th Ln, Glendale, AZ 85310 ",-119127.796875,130772.203125,249900,https://www.zillow.com/homedetails/23820-N-44th-Ln-Glendale-AZ-85310/7930508_zpid/
72093,21980409,"3903 E Jasper Dr, Gilbert, AZ 85296 ",-119132.390625,112867.609375,232000,https://www.zillow.com/homedetails/3903-E-Jasper-Dr-Gilbert-AZ-85296/71608028_zpid/
