property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8987002,22489870,"9346 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-66178.984375,116821.015625,183000,https://www.zillow.com/homedetails/9346-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8219593_zpid/
1415038,21990526,"7420 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-66212.9375,143787.0625,210000,https://www.zillow.com/homedetails/7420-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706612_zpid/
1669287,21949786,"19830 N Springfield Dr, Sun City, AZ 85373 ",85373,-66233.515625,123466.484375,189700,https://www.zillow.com/homedetails/19830-N-Springfield-Dr-Sun-City-AZ-85373/7893968_zpid/
254053,17871582,"3113 W Runion Dr, Phoenix, AZ 85027 ",85027,-66249.28125,93700.71875,159950,https://www.zillow.com/homedetails/3113-W-Runion-Dr-Phoenix-AZ-85027/7934071_zpid/
7531604,22232714,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,-66283.65625,83616.34375,149900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/
445694,17864820,"4702 N 91st Ln, Phoenix, AZ 85037 ",85037,-66293.5625,148606.4375,214900,https://www.zillow.com/homedetails/4702-N-91st-Ln-Phoenix-AZ-85037/7466529_zpid/
1355977,22475283,"6737 N 49th Ave, Glendale, AZ 85301 ",85301,-66295.7578125,82704.2421875,149000,https://www.zillow.com/homedetails/6737-N-49th-Ave-Glendale-AZ-85301/7722469_zpid/
31731,22488474,"2455 S 6th Ave, Phoenix, AZ 85003 ",85003,-66298.84375,83201.15625,149500,https://www.zillow.com/homedetails/2455-S-6th-Ave-Phoenix-AZ-85003/7523329_zpid/
1090379,17857608,"629 N Sunland Dr, Chandler, AZ 85225 ",85225,-66369.8125,173630.1875,240000,https://www.zillow.com/homedetails/629-N-Sunland-Dr-Chandler-AZ-85225/8187195_zpid/
121761,22215605,"12428 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-66370.609375,122629.390625,189000,https://www.zillow.com/homedetails/12428-W-Tigerseye-Dr-Sun-City-West-AZ-85375/67086095_zpid/
7462134,21943649,"11331 W Diana Ave, Peoria, AZ 85345 ",85345,-66375.359375,125624.640625,192000,https://www.zillow.com/homedetails/11331-W-Diana-Ave-Peoria-AZ-85345/7691841_zpid/
425732,22529510,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-66392.390625,157607.609375,224000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
36809,22507349,"4421 S 8th St, Phoenix, AZ 85040 ",85040,-66413.0703125,98586.9296875,165000,https://www.zillow.com/homedetails/4421-S-8th-St-Phoenix-AZ-85040/7524910_zpid/
353711,22331572,"2203 E Sandra Ter, Phoenix, AZ 85022 ",85022,-66421.90625,112578.09375,179000,https://www.zillow.com/homedetails/2203-E-Sandra-Ter-Phoenix-AZ-85022/8005265_zpid/
872499,22388128,"1318 S 121st Ln, Avondale, AZ 85323 ",85323,-66424.21875,111575.78125,178000,https://www.zillow.com/homedetails/1318-S-121st-Ln-Avondale-AZ-85323/55282689_zpid/
323620,17869334,"1516 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-66425.4453125,112574.5546875,179000,https://www.zillow.com/homedetails/1516-W-Mulberry-Dr-Phoenix-AZ-85015/7517999_zpid/
394456,22491214,"7226 N 26th Dr, Phoenix, AZ 85051 ",85051,-66460.75,78539.25,145000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/
1692830,22239540,"14026 W Caballero Dr, Sun City West, AZ 85375 ",85375,-66499.359375,132500.640625,199000,https://www.zillow.com/homedetails/14026-W-Caballero-Dr-Sun-City-West-AZ-85375/8121050_zpid/
8963943,22515707,"4223 E Hano St, Phoenix, AZ 85044 ",85044,-66510.265625,143489.734375,210000,https://www.zillow.com/homedetails/4223-E-Hano-St-Phoenix-AZ-85044/8257885_zpid/
8965475,22235115,"3807 W Lone Cactus Dr, Glendale, AZ 85308 ",85308,-66518.171875,133381.828125,199900,https://www.zillow.com/homedetails/3807-W-Lone-Cactus-Dr-Glendale-AZ-85308/7937093_zpid/
1520790,22527575,"10403 N 115th Dr, Youngtown, AZ 85363 ",85363,-66530.7578125,128469.2421875,195000,https://www.zillow.com/homedetails/10403-N-115th-Dr-Youngtown-AZ-85363/67798325_zpid/
8914682,22391556,"10633 N 70th Dr, Peoria, AZ 85345 ",85345,-66531.171875,113468.828125,180000,https://www.zillow.com/homedetails/10633-N-70th-Dr-Peoria-AZ-85345/67401354_zpid/
321601,22035174,"501 N 14th St, Phoenix, AZ 85006 ",85006,-66548.1875,76351.8125,142900,https://www.zillow.com/homedetails/501-N-14th-St-Phoenix-AZ-85006/7529045_zpid/
196988,17873219,"3902 W Carter Rd, Phoenix, AZ 85041 ",85041,-66549.78125,110350.21875,176900,https://www.zillow.com/homedetails/3902-W-Carter-Rd-Phoenix-AZ-85041/55103253_zpid/
522649,22529306,"9016 W Clarendon Ave, Phoenix, AZ 85037 ",85037,-66592.8125,88407.1875,155000,https://www.zillow.com/homedetails/9016-W-Clarendon-Ave-Phoenix-AZ-85037/7470543_zpid/
763448,17861010,"5315 E Dodge St, Mesa, AZ 85205 ",85205,-66652.078125,106247.921875,172900,https://www.zillow.com/homedetails/5315-E-Dodge-St-Mesa-AZ-85205/7662626_zpid/
385751,22413690,"3607 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-66662.2109375,93237.7890625,159900,https://www.zillow.com/homedetails/3607-W-El-Caminito-Dr-Phoenix-AZ-85051/7754382_zpid/
1521600,22316098,"11141 W Jersey Ave, Youngtown, AZ 85363 ",85363,-66669.2109375,95330.7890625,162000,https://www.zillow.com/homedetails/11141-W-Jersey-Ave-Youngtown-AZ-85363/7917596_zpid/
1483590,21930323,"17866 N 114th Ln, Surprise, AZ 85378 ",85378,-66669.78125,118330.21875,185000,https://www.zillow.com/homedetails/17866-N-114th-Ln-Surprise-AZ-85378/95017653_zpid/
444130,22414570,"4451 N 106th Ave, Phoenix, AZ 85037 ",85037,-66671.125,118328.875,185000,https://www.zillow.com/homedetails/4451-N-106th-Ave-Phoenix-AZ-85037/7465795_zpid/
1668658,21949623,"19438 N Concho Cir, Sun City, AZ 85373 ",85373,-66684.8828125,122315.1171875,189000,https://www.zillow.com/homedetails/19438-N-Concho-Cir-Sun-City-AZ-85373/7894190_zpid/
1660463,21943321,"11018 W Ventana Dr W, Sun City, AZ 85373 ",85373,-66701.984375,146298.015625,213000,https://www.zillow.com/homedetails/11018-W-Ventana-Dr-W-Sun-City-AZ-85373/7883169_zpid/
8934397,22485478,"3913 N 13th Way, Phoenix, AZ 85014 ",85014,-66724.109375,108275.890625,175000,https://www.zillow.com/homedetails/3913-N-13th-Way-Phoenix-AZ-85014/7534200_zpid/
5350709,21964510,"9442 W Brokenstone Dr, Sun City, AZ 85351 ",85351,-66751.2421875,102248.7578125,169000,https://www.zillow.com/homedetails/9442-W-Brokenstone-Dr-Sun-City-AZ-85351/7921960_zpid/
388321,17866541,"2309 W Wood Dr, Phoenix, AZ 85029 ",85029,-66756.546875,103143.453125,169900,https://www.zillow.com/homedetails/2309-W-Wood-Dr-Phoenix-AZ-85029/7749776_zpid/
1658414,21942916,"10753 W Beaubien Dr, Sun City, AZ 85373 ",85373,-66774.1875,133125.8125,199900,https://www.zillow.com/homedetails/10753-W-Beaubien-Dr-Sun-City-AZ-85373/7883386_zpid/
8971487,22340724,"8553 N 110th Ave, Peoria, AZ 85345 ",85345,-66781.1796875,118718.8203125,185500,https://www.zillow.com/homedetails/8553-N-110th-Ave-Peoria-AZ-85345/7691227_zpid/
8993596,22544439,"5940 W Camelback Rd, Glendale, AZ 85301 ",85301,-66787.484375,98212.515625,165000,https://www.zillow.com/homedetails/5940-W-Camelback-Rd-Glendale-AZ-85301/7714792_zpid/
8987381,22488221,"6124 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-66830.7734375,78069.2265625,144900,https://www.zillow.com/homedetails/6124-W-Mitchell-Dr-Phoenix-AZ-85033/7489392_zpid/
8985868,22486615,"41626 W Indian School Rd, Tonopah, AZ 85354 ",85354,-66842.3046875,82157.6953125,149000,https://www.zillow.com/homedetails/41626-W-Indian-School-Rd-Tonopah-AZ-85354/2126245695_zpid/
1156193,21896788,"13019 W Via Camille, El Mirage, AZ 85335 ",85335,-66855.1953125,120844.8046875,187700,https://www.zillow.com/homedetails/13019-W-Via-Camille-El-Mirage-AZ-85335/51174545_zpid/
422557,21991215,"8044 N 55th Ave, Glendale, AZ 85302 ",85302,-66910.625,126989.375,193900,https://www.zillow.com/homedetails/8044-N-55th-Ave-Glendale-AZ-85302/7737979_zpid/
968057,22459770,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-66924.7421875,103075.2578125,170000,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",85043,-66929.390625,115070.609375,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
197482,22414167,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,-66949.4609375,72300.5390625,139250,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
222677,22485129,"1018 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-66972.28125,102027.71875,169000,https://www.zillow.com/homedetails/1018-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963598_zpid/
829906,22357191,"3728 W Missouri Ave, Phoenix, AZ 85019 ",85019,-66992.3984375,82007.6015625,149000,https://www.zillow.com/homedetails/3728-W-Missouri-Ave-Phoenix-AZ-85019/7719620_zpid/
794098,22390286,"2371 E Alpine Ave, Mesa, AZ 85204 ",85204,-67013.5078125,92986.4921875,160000,https://www.zillow.com/homedetails/2371-E-Alpine-Ave-Mesa-AZ-85204/7640507_zpid/
377475,22486414,"10614 N 40th Ave, Phoenix, AZ 85029 ",85029,-67043.6015625,120856.3984375,187900,https://www.zillow.com/homedetails/10614-N-40th-Ave-Phoenix-AZ-85029/7744930_zpid/
8965241,22234233,"8562 N 108th Ln, Peoria, AZ 85345 ",85345,-67066.2734375,122433.7265625,189500,https://www.zillow.com/homedetails/8562-N-108th-Ln-Peoria-AZ-85345/7691258_zpid/
123399,21944595,"13026 W Butterfield Dr, Sun City West, AZ 85375 ",85375,-67073.6015625,97926.3984375,165000,https://www.zillow.com/homedetails/13026-W-Butterfield-Dr-Sun-City-West-AZ-85375/8111533_zpid/
8977566,22379353,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-67078.109375,132821.890625,199900,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/
766691,22519141,"5917 E Casper Rd, Mesa, AZ 85205 ",85205,-67101.3203125,84798.6796875,151900,https://www.zillow.com/homedetails/5917-E-Casper-Rd-Mesa-AZ-85205/7662768_zpid/
428991,22183886,"6311 W Verde Ln, Phoenix, AZ 85033 ",85033,-67101.4453125,83898.5546875,151000,https://www.zillow.com/homedetails/6311-W-Verde-Ln-Phoenix-AZ-85033/7498736_zpid/
466810,22499381,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-67105.0234375,102894.9765625,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/
219954,22125183,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,-67120.6015625,122879.3984375,190000,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
7480603,22443254,"1662 W Alcott St, Mesa, AZ 85201 ",85201,-67143.3125,92856.6875,160000,https://www.zillow.com/homedetails/1662-W-Alcott-St-Mesa-AZ-85201/7612561_zpid/
349445,22139859,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,-67169.1640625,77730.8359375,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/
8959306,22449279,"3218 W Corrine Dr, Phoenix, AZ 85029 ",85029,-67202.2109375,92697.7890625,159900,https://www.zillow.com/homedetails/3218-W-Corrine-Dr-Phoenix-AZ-85029/7747519_zpid/
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",85017,-67212.015625,86787.984375,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/
1708177,22496472,"21920 N Sonora Ln, Sun City West, AZ 85375 ",85375,-67273.359375,131626.640625,198900,https://www.zillow.com/homedetails/21920-N-Sonora-Ln-Sun-City-West-AZ-85375/8124343_zpid/
1875166,22418502,"908 E Glenmere Dr, Chandler, AZ 85225 ",85225,-67320.6171875,117679.3828125,185000,https://www.zillow.com/homedetails/908-E-Glenmere-Dr-Chandler-AZ-85225/8206064_zpid/
909226,21966509,"116 2nd Ave E, Buckeye, AZ 85326 ",85326,-67393.15625,130606.84375,198000,https://www.zillow.com/homedetails/116-2nd-Ave-E-Buckeye-AZ-85326/8314254_zpid/
8973954,22503912,"7144 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-67397.3125,87602.6875,155000,https://www.zillow.com/homedetails/7144-W-Desert-Cove-Ave-Peoria-AZ-85345/7701092_zpid/
449792,22525608,"8618 W Amelia Ave, Phoenix, AZ 85037 ",85037,-67411.140625,72588.859375,140000,https://www.zillow.com/homedetails/8618-W-Amelia-Ave-Phoenix-AZ-85037/7469632_zpid/
1680064,22496442,"12437 W Aurora Dr, Sun City West, AZ 85375 ",85375,-67416.5078125,101583.4921875,169000,https://www.zillow.com/homedetails/12437-W-Aurora-Dr-Sun-City-West-AZ-85375/8112860_zpid/
1576345,22300690,"10123 W Andover Ave, Sun City, AZ 85351 ",85351,-67439.7109375,92460.2890625,159900,https://www.zillow.com/homedetails/10123-W-Andover-Ave-Sun-City-AZ-85351/7688861_zpid/
393611,17866385,"7025 N 33rd Ave, Phoenix, AZ 85051 ",85051,-67495.8828125,97504.1171875,165000,https://www.zillow.com/homedetails/7025-N-33rd-Ave-Phoenix-AZ-85051/7756883_zpid/
225066,22440203,"14612 N Ensenada Ct, Phoenix, AZ 85053 ",85053,-67503.984375,102496.015625,170000,https://www.zillow.com/homedetails/14612-N-Ensenada-Ct-Phoenix-AZ-85053/7952969_zpid/
738949,22017106,"2163 N 28th Pl, Mesa, AZ 85213 ",85213,-67549.171875,137450.828125,205000,https://www.zillow.com/homedetails/2163-N-28th-Pl-Mesa-AZ-85213/7658374_zpid/
1418897,22183186,"7813 W Myrtle Ave, Glendale, AZ 85303 ",85303,-67576.2578125,97423.7421875,165000,https://www.zillow.com/homedetails/7813-W-Myrtle-Ave-Glendale-AZ-85303/7682764_zpid/
344317,17753320,"2334 W Monroe St, Phoenix, AZ 85009 ",85009,-67583.2421875,71416.7578125,139000,https://www.zillow.com/homedetails/2334-W-Monroe-St-Phoenix-AZ-85009/7514486_zpid/
8965323,22487856,"15612 W Magnolia St, Goodyear, AZ 85338 ",85338,-67612.953125,116382.046875,183995,https://www.zillow.com/homedetails/15612-W-Magnolia-St-Goodyear-AZ-85338/8290971_zpid/
1701753,22378812,"17822 N 129th Ave, Sun City West, AZ 85375 ",85375,-67637.78125,117362.21875,185000,https://www.zillow.com/homedetails/17822-N-129th-Ave-Sun-City-West-AZ-85375/8111331_zpid/
8968300,22259215,"10705 W Roundelay Cir, Sun City, AZ 85351 ",85351,-67653.5546875,107246.4453125,174900,https://www.zillow.com/homedetails/10705-W-Roundelay-Cir-Sun-City-AZ-85351/7919981_zpid/
1357359,22404782,"7636 N 46th Ave, Glendale, AZ 85301 ",85301,-67664.125,157235.875,224900,https://www.zillow.com/homedetails/7636-N-46th-Ave-Glendale-AZ-85301/7725089_zpid/
8987892,22485926,"10219 N 89th Ave, Peoria, AZ 85345 ",85345,-67686.578125,103313.421875,171000,https://www.zillow.com/homedetails/10219-N-89th-Ave-Peoria-AZ-85345/7684503_zpid/
8952055,22500396,"1636 E 1st St, Mesa, AZ 85203 ",85203,-67725.484375,87274.515625,155000,https://www.zillow.com/homedetails/1636-E-1st-St-Mesa-AZ-85203/7626170_zpid/
227834,22419498,"15427 N 37th Ln, Phoenix, AZ 85053 ",85053,-67733.2109375,107266.7890625,175000,https://www.zillow.com/homedetails/15427-N-37th-Ln-Phoenix-AZ-85053/7946015_zpid/
344331,22429764,"2338 W Pima St, Phoenix, AZ 85009 ",85009,-67760.8125,82239.1875,150000,https://www.zillow.com/homedetails/2338-W-Pima-St-Phoenix-AZ-85009/7500828_zpid/
1087528,22421528,"440 N Evergreen St, Chandler, AZ 85225 ",85225,-67767.890625,211232.109375,279000,https://www.zillow.com/homedetails/440-N-Evergreen-St-Chandler-AZ-85225/8186895_zpid/
8991286,22519322,"10433 N 106th Ave, Sun City, AZ 85351 ",85351,-67799.9296875,82200.0703125,150000,https://www.zillow.com/homedetails/10433-N-106th-Ave-Sun-City-AZ-85351/7694346_zpid/
8991294,22519385,"11401 N 110th Dr, Sun City, AZ 85351 ",85351,-67811.578125,82088.421875,149900,https://www.zillow.com/homedetails/11401-N-110th-Dr-Sun-City-AZ-85351/7693204_zpid/
8994425,22550322,"9313 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-67814.6953125,97185.3046875,165000,https://www.zillow.com/homedetails/9313-W-Briarwood-Cir-N-Sun-City-AZ-85351/7923276_zpid/
33515,17879177,"1427 E Mobile Ln, Phoenix, AZ 85040 ",85040,-67829.2109375,99170.7890625,167000,https://www.zillow.com/homedetails/1427-E-Mobile-Ln-Phoenix-AZ-85040/61627359_zpid/
1131886,17857268,"945 N Central Dr, Chandler, AZ 85224 ",85224,-67843.4140625,127156.5859375,195000,https://www.zillow.com/homedetails/945-N-Central-Dr-Chandler-AZ-85224/8186169_zpid/
1672466,22239767,"9535 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,-67844.9921875,87155.0078125,155000,https://www.zillow.com/homedetails/9535-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897678_zpid/
1420692,22545214,"7931 W Oregon Ave, Glendale, AZ 85303 ",85303,-67847.078125,147152.921875,215000,https://www.zillow.com/homedetails/7931-W-Oregon-Ave-Glendale-AZ-85303/7464412_zpid/
8946990,22498738,"4726 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-67856.8359375,77143.1640625,145000,https://www.zillow.com/homedetails/4726-W-Crittenden-Ln-Phoenix-AZ-85031/7508684_zpid/
1688612,22361496,"13426 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-67874.109375,177125.890625,245000,https://www.zillow.com/homedetails/13426-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108040_zpid/
1144150,22525766,"12057 W Scotts Dr, El Mirage, AZ 85335 ",85335,-67896.3671875,117103.6328125,185000,https://www.zillow.com/homedetails/12057-W-Scotts-Dr-El-Mirage-AZ-85335/10987948_zpid/
1143282,22430486,"11930 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-67899.2578125,90600.7421875,158500,https://www.zillow.com/homedetails/11930-W-Bloomfield-Rd-El-Mirage-AZ-85335/52436737_zpid/
343611,17868416,"2102 N 39th Dr, Phoenix, AZ 85009 ",85009,-67954.953125,67045.046875,135000,https://www.zillow.com/homedetails/2102-N-39th-Dr-Phoenix-AZ-85009/7512713_zpid/
474686,22285241,"6714 N 33rd Ave, Phoenix, AZ 85017 ",85017,-67976.609375,92023.390625,160000,https://www.zillow.com/homedetails/6714-N-33rd-Ave-Phoenix-AZ-85017/7760625_zpid/
8983660,22488163,"2302 N 39th Ave, Phoenix, AZ 85009 ",85009,-67983.5390625,71916.4609375,139900,https://www.zillow.com/homedetails/2302-N-39th-Ave-Phoenix-AZ-85009/7512552_zpid/
1668441,22490694,"19226 N Welk Dr, Sun City, AZ 85373 ",85373,-67996.0390625,126803.9609375,194800,https://www.zillow.com/homedetails/19226-N-Welk-Dr-Sun-City-AZ-85373/7893819_zpid/
8977538,22378419,"17200 W Bell Rd LOT 154, Surprise, AZ 85374 ",85374,-67996.40625,116903.59375,184900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-154-Surprise-AZ-85374/8317370_zpid/
756505,22508150,"332 N 62nd St, Mesa, AZ 85205 ",85205,-67998.859375,109001.140625,177000,https://www.zillow.com/homedetails/332-N-62nd-St-Mesa-AZ-85205/7666918_zpid/
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",85012,-68004.3984375,120995.6015625,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/
7446665,21948428,"17620 W Weatherby Dr, Surprise, AZ 85374 ",85374,-68006.34375,251893.65625,319900,https://www.zillow.com/homedetails/17620-W-Weatherby-Dr-Surprise-AZ-85374/49641393_zpid/
1581846,22234283,"10216 W Charter Oak Dr, Sun City, AZ 85351 ",85351,-68094.171875,101905.828125,170000,https://www.zillow.com/homedetails/10216-W-Charter-Oak-Dr-Sun-City-AZ-85351/7921701_zpid/
1708188,22530237,"21927 N Parada Dr, Sun City West, AZ 85375 ",85375,-68107.9375,300892.0625,369000,https://www.zillow.com/homedetails/21927-N-Parada-Dr-Sun-City-West-AZ-85375/8122201_zpid/
451862,22104705,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-68131.15625,93868.84375,162000,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-68151.2734375,103748.7265625,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
8959123,22252820,"13164 W Crocus Dr, Surprise, AZ 85379 ",85379,-68156.515625,161343.484375,229500,https://www.zillow.com/homedetails/13164-W-Crocus-Dr-Surprise-AZ-85379/52435838_zpid/
1940076,22318137,"555 Leisure World, Mesa, AZ 85206 ",85206,-68161.0859375,86838.9140625,155000,https://www.zillow.com/homedetails/555-Leisure-World-Mesa-AZ-85206/7674534_zpid/
396926,22031639,"4003 W Aster Dr, Phoenix, AZ 85029 ",85029,-68163.1875,111836.8125,180000,https://www.zillow.com/homedetails/4003-W-Aster-Dr-Phoenix-AZ-85029/7742417_zpid/
1680996,22521567,"12610 W Keystone Dr, Sun City West, AZ 85375 ",85375,-68165.1015625,86734.8984375,154900,https://www.zillow.com/homedetails/12610-W-Keystone-Dr-Sun-City-West-AZ-85375/8110344_zpid/
1145061,21895715,"12214 W Flores Dr, El Mirage, AZ 85335 ",85335,-68175.5390625,106824.4609375,175000,https://www.zillow.com/homedetails/12214-W-Flores-Dr-El-Mirage-AZ-85335/52273453_zpid/
455455,17864520,"4721 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-68195.640625,78704.359375,146900,https://www.zillow.com/homedetails/4721-W-Crittenden-Ln-Phoenix-AZ-85031/7508669_zpid/
398573,22419839,"8842 N 30th Ave, Phoenix, AZ 85051 ",85051,-68216.3359375,80783.6640625,149000,https://www.zillow.com/homedetails/8842-N-30th-Ave-Phoenix-AZ-85051/7750394_zpid/
449139,22125655,"8517 W Weldon Ave, Phoenix, AZ 85037 ",85037,-68226.8515625,88273.1484375,156500,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/
130073,21945986,"14814 W Via Montoya, Sun City West, AZ 85375 ",85375,-68246.703125,141653.296875,209900,https://www.zillow.com/homedetails/14814-W-Via-Montoya-Sun-City-West-AZ-85375/8124273_zpid/
8959337,22315855,"3616 N 11th St, Phoenix, AZ 85014 ",85014,-68307.609375,131691.390625,199999,https://www.zillow.com/homedetails/3616-N-11th-St-Phoenix-AZ-85014/7535133_zpid/
