property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
63543,17877947,"40909 N Barnum Way, Anthem, AZ 85086 ",85086,-71195.703125,147804.296875,219000,https://www.zillow.com/homedetails/40909-N-Barnum-Way-Anthem-AZ-85086/50183912_zpid/
355740,22232869,"608 E Anderson Ave, Phoenix, AZ 85022 ",85022,-71209.8671875,113790.1328125,185000,https://www.zillow.com/homedetails/608-E-Anderson-Ave-Phoenix-AZ-85022/7959429_zpid/
5208897,22337598,"18248 N 42nd Dr, Glendale, AZ 85308 ",85308,-71253.59375,146746.40625,218000,https://www.zillow.com/homedetails/18248-N-42nd-Dr-Glendale-AZ-85308/7948772_zpid/
487094,22105432,"4924 W Virginia Ave, Phoenix, AZ 85035 ",85035,-71259.875,78640.125,149900,https://www.zillow.com/homedetails/4924-W-Virginia-Ave-Phoenix-AZ-85035/7494093_zpid/
467183,21816637,"3117 W Lawrence Rd, Phoenix, AZ 85017 ",85017,-71289.609375,103610.390625,174900,https://www.zillow.com/homedetails/3117-W-Lawrence-Rd-Phoenix-AZ-85017/7759288_zpid/
1548886,21657896,"25826 S Hollygreen Dr, Sun Lakes, AZ 85248 ",85248,-71300.34375,112199.65625,183500,https://www.zillow.com/homedetails/25826-S-Hollygreen-Dr-Sun-Lakes-AZ-85248/8217263_zpid/
8964748,22078282,"4019 W Maryland Ave, Phoenix, AZ 85019 ",85019,-71301.6796875,84698.3203125,156000,https://www.zillow.com/homedetails/4019-W-Maryland-Ave-Phoenix-AZ-85019/7761963_zpid/
8975235,22345594,"6930 W Hazelwood St, Phoenix, AZ 85033 ",85033,-71342.875,77657.125,149000,https://www.zillow.com/homedetails/6930-W-Hazelwood-St-Phoenix-AZ-85033/7717005_zpid/
1406612,21888843,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,-71352.875,138647.125,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/
130073,21945986,"14814 W Via Montoya, Sun City West, AZ 85375 ",85375,-71402.84375,138497.15625,209900,https://www.zillow.com/homedetails/14814-W-Via-Montoya-Sun-City-West-AZ-85375/8124273_zpid/
397073,13478898,"4014 W Laurel Ln, Phoenix, AZ 85029 ",85029,-71438.359375,128560.640625,199999,https://www.zillow.com/homedetails/4014-W-Laurel-Ln-Phoenix-AZ-85029/7744071_zpid/
448115,22345570,"8341 W Indianola Ave, Phoenix, AZ 85037 ",85037,-71445.296875,88554.703125,160000,https://www.zillow.com/homedetails/8341-W-Indianola-Ave-Phoenix-AZ-85037/7470115_zpid/
1703183,22234368,"18610 N Iona Ct, Sun City West, AZ 85375 ",85375,-71556.3671875,108343.6328125,179900,https://www.zillow.com/homedetails/18610-N-Iona-Ct-Sun-City-West-AZ-85375/8115258_zpid/
445694,17864820,"4702 N 91st Ln, Phoenix, AZ 85037 ",85037,-71618.21875,143281.78125,214900,https://www.zillow.com/homedetails/4702-N-91st-Ln-Phoenix-AZ-85037/7466529_zpid/
394456,22234100,"7226 N 26th Dr, Phoenix, AZ 85051 ",85051,-71635.2578125,75364.7421875,147000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/
219881,22369829,"8237 N 8th St, Phoenix, AZ 85020 ",85020,-71643.91015625,62356.08984375,134000,https://www.zillow.com/homedetails/8237-N-8th-St-Phoenix-AZ-85020/7789969_zpid/
7408123,21947013,"15913 W Clearwater Way, Surprise, AZ 85374 ",85374,-71663.6875,155336.3125,227000,https://www.zillow.com/homedetails/15913-W-Clearwater-Way-Surprise-AZ-85374/8124800_zpid/
8956564,21964483,"9455 W Pineridge Dr, Sun City, AZ 85351 ",85351,-71666.609375,103333.390625,175000,https://www.zillow.com/homedetails/9455-W-Pineridge-Dr-Sun-City-AZ-85351/7921849_zpid/
738949,22017106,"2163 N 28th Pl, Mesa, AZ 85213 ",85213,-71690.546875,133309.453125,205000,https://www.zillow.com/homedetails/2163-N-28th-Pl-Mesa-AZ-85213/7658374_zpid/
669433,17862205,"7259 E Kiva Ave, Mesa, AZ 85209 ",85209,-71702.078125,143197.921875,214900,https://www.zillow.com/homedetails/7259-E-Kiva-Ave-Mesa-AZ-85209/8273745_zpid/
7399053,17792390,"6932 W Avalon Dr, Phoenix, AZ 85033 ",85033,-71708.328125,85191.671875,156900,https://www.zillow.com/homedetails/6932-W-Avalon-Dr-Phoenix-AZ-85033/7468809_zpid/
8972342,22312598,"10352 W Mountain View Rd, Sun City, AZ 85351 ",85351,-71729.84375,73170.15625,144900,https://www.zillow.com/homedetails/10352-W-Mountain-View-Rd-Sun-City-AZ-85351/7694815_zpid/
138313,22279458,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-71732.71875,198267.28125,270000,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/
7399729,19924904,"10946 E Wier Ave, Mesa, AZ 85208 ",85208,-71766.234375,128233.765625,200000,https://www.zillow.com/homedetails/10946-E-Wier-Ave-Mesa-AZ-85208/52429439_zpid/
133456,22335803,"15951 W Smokey Dr, Surprise, AZ 85374 ",85374,-71801.2890625,108198.7109375,180000,https://www.zillow.com/homedetails/15951-W-Smokey-Dr-Surprise-AZ-85374/8302330_zpid/
1408193,21989799,"6914 N 74th Ave, Glendale, AZ 85303 ",85303,-71861.7109375,115638.2890625,187500,https://www.zillow.com/homedetails/6914-N-74th-Ave-Glendale-AZ-85303/50188029_zpid/
1189250,17856870,"486 W Gary Ave, Gilbert, AZ 85233 ",85233,-71903.546875,168096.453125,240000,https://www.zillow.com/homedetails/486-W-Gary-Ave-Gilbert-AZ-85233/8281556_zpid/
349445,22139859,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,-71909.78125,72990.21875,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/
478944,17864193,"1837 N 72nd Ln, Phoenix, AZ 85035 ",85035,-72042.3046875,87857.6953125,159900,https://www.zillow.com/homedetails/1837-N-72nd-Ln-Phoenix-AZ-85035/7475222_zpid/
1118412,21813385,"2081 W Ironwood Dr, Chandler, AZ 85224 ",85224,-72064.390625,152935.609375,225000,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/
7459799,22259214,"16869 N Pine Valley Dr, Sun City, AZ 85351 ",85351,-72064.9453125,106935.0546875,179000,https://www.zillow.com/homedetails/16869-N-Pine-Valley-Dr-Sun-City-AZ-85351/7923508_zpid/
323565,22108209,"1512 W Georgia Ave, Phoenix, AZ 85015 ",85015,-72113.15625,62786.84375,134900,https://www.zillow.com/homedetails/1512-W-Georgia-Ave-Phoenix-AZ-85015/7776101_zpid/
421262,22318229,"6235 W Navajo Dr, Glendale, AZ 85302 ",85302,-72150.2421875,115349.7578125,187500,https://www.zillow.com/homedetails/6235-W-Navajo-Dr-Glendale-AZ-85302/7704212_zpid/
1670737,22299431,"21535 N 107th Dr, Sun City, AZ 85373 ",85373,-72207.4375,137792.5625,210000,https://www.zillow.com/homedetails/21535-N-107th-Dr-Sun-City-AZ-85373/7883534_zpid/
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,-72262.1484375,112737.8515625,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/
836933,17860233,"5745 N 38th Ave, Phoenix, AZ 85019 ",85019,-72302.6953125,77596.3046875,149899,https://www.zillow.com/homedetails/5745-N-38th-Ave-Phoenix-AZ-85019/7719039_zpid/
773921,22369397,"5228 E Des Moines St, Mesa, AZ 85205 ",85205,-72309.4609375,67690.5390625,140000,https://www.zillow.com/homedetails/5228-E-Des-Moines-St-Mesa-AZ-85205/7662665_zpid/
8951196,22037498,"577 N Sirrine, Mesa, AZ 85201 ",85201,-72340.390625,92559.609375,164900,https://www.zillow.com/homedetails/577-N-Sirrine-Mesa-AZ-85201/7622028_zpid/
834823,17860271,"3534 W Georgia Ave, Phoenix, AZ 85019 ",85019,-72352.046875,102597.953125,174950,https://www.zillow.com/homedetails/3534-W-Georgia-Ave-Phoenix-AZ-85019/7720118_zpid/
1863764,13942651,"2951 E Sherri Ct, Gilbert, AZ 85296 ",85296,-72390.21875,287109.78125,359500,https://www.zillow.com/homedetails/2951-E-Sherri-Ct-Gilbert-AZ-85296/8277290_zpid/
382563,17866639,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,-72478.03125,116521.96875,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/
1417523,22345379,"7726 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-72536.7578125,87463.2421875,160000,https://www.zillow.com/homedetails/7726-W-Ocotillo-Rd-Glendale-AZ-85303/7463030_zpid/
1584240,22263076,"10316 W Carob Dr, Sun City, AZ 85373 ",85373,-72545.046875,76454.953125,149000,https://www.zillow.com/homedetails/10316-W-Carob-Dr-Sun-City-AZ-85373/7894628_zpid/
438109,22260455,"1821 N 111th Ln, Avondale, AZ 85392 ",85392,-72560.6328125,113339.3671875,185900,https://www.zillow.com/homedetails/1821-N-111th-Ln-Avondale-AZ-85392/7473284_zpid/
64529,22357086,"42218 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,-72640.9375,292259.0625,364900,https://www.zillow.com/homedetails/42218-N-Anthem-Springs-Rd-Anthem-AZ-85086/50908361_zpid/
7429820,21952280,"8803 N 105th Ln, Peoria, AZ 85345 ",85345,-72643.6015625,107356.3984375,180000,https://www.zillow.com/homedetails/8803-N-105th-Ln-Peoria-AZ-85345/7687607_zpid/
7392541,17793236,"1400 E Gail Dr, Chandler, AZ 85225 ",85225,-72655.546875,164844.453125,237500,https://www.zillow.com/homedetails/1400-E-Gail-Dr-Chandler-AZ-85225/8181378_zpid/
130882,22368861,"15045 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-72657.734375,131342.265625,204000,https://www.zillow.com/homedetails/15045-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117009_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-72681.8671875,73318.1328125,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
7415090,20721626,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-72700.2734375,78299.7265625,151000,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/
393619,17866381,"7026 N 33rd Ave, Phoenix, AZ 85051 ",85051,-72719.4296875,102280.5703125,175000,https://www.zillow.com/homedetails/7026-N-33rd-Ave-Phoenix-AZ-85051/7756890_zpid/
959329,22345141,"3658 W Carla Vista Dr, Chandler, AZ 85226 ",85226,-72757.4921875,117142.5078125,189900,https://www.zillow.com/homedetails/3658-W-Carla-Vista-Dr-Chandler-AZ-85226/8155139_zpid/
441965,22217597,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,-72777.0625,97122.9375,169900,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/
680031,17862051,"8549 E Meseto Ave, Mesa, AZ 85209 ",85209,-72797.0234375,127202.9765625,200000,https://www.zillow.com/homedetails/8549-E-Meseto-Ave-Mesa-AZ-85209/49641399_zpid/
8964827,22104704,"4939 W Merrell St, Phoenix, AZ 85031 ",85031,-72800.40625,75199.59375,148000,https://www.zillow.com/homedetails/4939-W-Merrell-St-Phoenix-AZ-85031/7510365_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,-72845.0703125,92154.9296875,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
8456412,21961616,"7039 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-72913.1875,256986.8125,329900,https://www.zillow.com/homedetails/7039-W-Charter-Oak-Rd-Peoria-AZ-85381/7880071_zpid/
8956574,21947766,"16802 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-72927.3046875,96572.6953125,169500,https://www.zillow.com/homedetails/16802-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923361_zpid/
438408,21837073,"2018 N 106th Ln, Avondale, AZ 85392 ",85392,-73001.1875,125498.8125,198500,https://www.zillow.com/homedetails/2018-N-106th-Ln-Avondale-AZ-85392/46327379_zpid/
1411426,22291396,"7148 W Mclellan Rd, Glendale, AZ 85303 ",85303,-73089.265625,94410.734375,167500,https://www.zillow.com/homedetails/7148-W-Mclellan-Rd-Glendale-AZ-85303/7706810_zpid/
1531089,21590304,"18448 E Paseo Verde Dr, Rio Verde, AZ 85263 ",85263,-73092.046875,226807.953125,299900,https://www.zillow.com/homedetails/18448-E-Paseo-Verde-Dr-Rio-Verde-AZ-85263/64709278_zpid/
489146,22071864,"5313 W Lewis Ave, Phoenix, AZ 85035 ",85035,-73175.5625,84824.4375,158000,https://www.zillow.com/homedetails/5313-W-Lewis-Ave-Phoenix-AZ-85035/7493175_zpid/
915408,17859336,"2057 S 217th Ave, Buckeye, AZ 85326 ",85326,-73186.7265625,89813.2734375,163000,https://www.zillow.com/homedetails/2057-S-217th-Ave-Buckeye-AZ-85326/88788353_zpid/
431048,21985614,"5264 N 104th Ave, Glendale, AZ 85307 ",85307,-73215.671875,126684.328125,199900,https://www.zillow.com/homedetails/5264-N-104th-Ave-Glendale-AZ-85307/7488449_zpid/
121761,22215605,"12428 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-73258.984375,115741.015625,189000,https://www.zillow.com/homedetails/12428-W-Tigerseye-Dr-Sun-City-West-AZ-85375/67086095_zpid/
8963336,21955894,"13411 N Cedar Dr, Sun City, AZ 85351 ",85351,-73260.9765625,115739.0234375,189000,https://www.zillow.com/homedetails/13411-N-Cedar-Dr-Sun-City-AZ-85351/7915610_zpid/
1658414,21942916,"10753 W Beaubien Dr, Sun City, AZ 85373 ",85373,-73365.6796875,126534.3203125,199900,https://www.zillow.com/homedetails/10753-W-Beaubien-Dr-Sun-City-AZ-85373/7883386_zpid/
1256394,17856251,"1818 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-73371.796875,151628.203125,225000,https://www.zillow.com/homedetails/1818-E-Carla-Vista-Dr-Gilbert-AZ-85295/10987630_zpid/
8958977,21812001,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-73372.8125,89627.1875,163000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
444341,21838497,"2312 N 109th Ave, Avondale, AZ 85392 ",85392,-73374.515625,126525.484375,199900,https://www.zillow.com/homedetails/2312-N-109th-Ave-Avondale-AZ-85392/55256527_zpid/
8958829,21834562,"10538 W Alvarado Rd, Avondale, AZ 85392 ",85392,-73400.65625,116499.34375,189900,https://www.zillow.com/homedetails/10538-W-Alvarado-Rd-Avondale-AZ-85392/50920166_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,-73406.859375,66593.140625,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
7515201,13486792,"1950 W Luray Rd, Wickenburg, AZ 85390 ",85390,-73455.890625,155544.109375,229000,https://www.zillow.com/homedetails/1950-W-Luray-Rd-Wickenburg-AZ-85390/2095280483_zpid/
5218066,20733992,"10024 E Capri Ave, Mesa, AZ 85208 ",85208,-73459.34375,149540.65625,223000,http://www.zillow.com/homedetails/10024-E-Capri-Ave-Mesa-AZ-85208/52429307_zpid/
8945929,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",85009,-73504.2578125,72495.7421875,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
8971578,22304913,"14026 W Cornerstone Trl, Surprise, AZ 85374 ",85374,-73509.6875,121390.3125,194900,https://www.zillow.com/homedetails/14026-W-Cornerstone-Trl-Surprise-AZ-85374/50204427_zpid/
456224,22103873,"4830 W Osborn Rd, Phoenix, AZ 85031 ",85031,-73533.46875,66366.53125,139900,https://www.zillow.com/homedetails/4830-W-Osborn-Rd-Phoenix-AZ-85031/7509973_zpid/
1577519,22343446,"10044 W Clair Dr, Sun City, AZ 85351 ",85351,-73589.75,74310.25,147900,https://www.zillow.com/homedetails/10044-W-Clair-Dr-Sun-City-AZ-85351/7688560_zpid/
309080,22289773,"41339 N Clear Crossing Ct, Anthem, AZ 85086 ",85086,-73600.5625,201399.4375,275000,https://www.zillow.com/homedetails/41339-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427249_zpid/
396926,22031639,"4003 W Aster Dr, Phoenix, AZ 85029 ",85029,-73606.7890625,106393.2109375,180000,https://www.zillow.com/homedetails/4003-W-Aster-Dr-Phoenix-AZ-85029/7742417_zpid/
225066,17160557,"14612 N Ensenada Ct, Phoenix, AZ 85053 ",85053,-73638.1796875,94361.8203125,168000,https://www.zillow.com/homedetails/14612-N-Ensenada-Ct-Phoenix-AZ-85053/7952969_zpid/
449488,22370351,"8535 W Windsor Ave, Phoenix, AZ 85037 ",85037,-73658.890625,91341.109375,165000,https://www.zillow.com/homedetails/8535-W-Windsor-Ave-Phoenix-AZ-85037/7487200_zpid/
252958,21811094,"3766 W Marconi Ave, Phoenix, AZ 85053 ",85053,-73670.1875,115329.8125,189000,https://www.zillow.com/homedetails/3766-W-Marconi-Ave-Phoenix-AZ-85053/7945892_zpid/
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-73713.96875,136186.03125,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/
788186,22295300,"1859 E Jamaica Ave, Mesa, AZ 85204 ",85204,-73746.3203125,88253.6796875,162000,https://www.zillow.com/homedetails/1859-E-Jamaica-Ave-Mesa-AZ-85204/7628348_zpid/
7497636,22174730,"5206 E Coronado Cir, Phoenix, AZ 85044 ",85044,-73762.28125,136137.71875,209900,https://www.zillow.com/homedetails/5206-E-Coronado-Cir-Phoenix-AZ-85044/8148576_zpid/
311367,22239399,"1133 E Taylor St, Phoenix, AZ 85006 ",85006,-73795.5078125,111104.4921875,184900,https://www.zillow.com/homedetails/1133-E-Taylor-St-Phoenix-AZ-85006/7529758_zpid/
338187,17868676,"2503 W Alice Ave, Phoenix, AZ 85021 ",85021,-73797.96875,101102.03125,174900,https://www.zillow.com/homedetails/2503-W-Alice-Ave-Phoenix-AZ-85021/7779668_zpid/
1534868,21563284,"10121 E Navajo Pl, Sun Lakes, AZ 85248 ",85248,-73801.0,155199.0,229000,https://www.zillow.com/homedetails/10121-E-Navajo-Pl-Sun-Lakes-AZ-85248/8221611_zpid/
8972343,22312616,"10528 W Caron Dr, Sun City, AZ 85351 ",85351,-73817.453125,74082.546875,147900,https://www.zillow.com/homedetails/10528-W-Caron-Dr-Sun-City-AZ-85351/7695226_zpid/
8946984,22244980,"4325 N 72nd Dr, Phoenix, AZ 85033 ",85033,-73818.640625,101181.359375,175000,https://www.zillow.com/homedetails/4325-N-72nd-Dr-Phoenix-AZ-85033/7711466_zpid/
425732,22289403,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-73824.234375,165175.765625,239000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
8970628,22292779,"11109 W Peace Ct, Sun City, AZ 85351 ",85351,-73826.984375,121173.015625,195000,https://www.zillow.com/homedetails/11109-W-Peace-Ct-Sun-City-AZ-85351/7906332_zpid/
1583188,21942241,"10234 W Bolivar Dr, Sun City, AZ 85351 ",85351,-73906.9453125,105993.0546875,179900,https://www.zillow.com/homedetails/10234-W-Bolivar-Dr-Sun-City-AZ-85351/7907466_zpid/
1286874,17855864,"627 S Buena Vista Ave, Gilbert, AZ 85296 ",85296,-73918.625,141081.375,215000,https://www.zillow.com/homedetails/627-S-Buena-Vista-Ave-Gilbert-AZ-85296/71623492_zpid/
431712,16021192,"6847 W Catalina Dr, Phoenix, AZ 85033 ",85033,-73957.640625,98541.359375,172499,https://www.zillow.com/homedetails/6847-W-Catalina-Dr-Phoenix-AZ-85033/7468721_zpid/
216036,21809940,"1630 E Gardenia Ave, Phoenix, AZ 85020 ",85020,-73969.21875,150030.78125,224000,https://www.zillow.com/homedetails/1630-E-Gardenia-Ave-Phoenix-AZ-85020/7806967_zpid/
402324,21877944,"14830 N 61st Ave, Glendale, AZ 85306 ",85306,-73972.984375,108027.015625,182000,https://www.zillow.com/homedetails/14830-N-61st-Ave-Glendale-AZ-85306/8098700_zpid/
379768,21938409,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,-74028.5078125,104971.4921875,179000,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/
483710,17864155,"2639 N 65th Ave, Phoenix, AZ 85035 ",85035,-74034.25,100865.75,174900,https://www.zillow.com/homedetails/2639-N-65th-Ave-Phoenix-AZ-85035/7490237_zpid/
7497166,22184781,"3743 W Catalina Dr, Phoenix, AZ 85019 ",85019,-74072.9765625,85927.0234375,160000,https://www.zillow.com/homedetails/3743-W-Catalina-Dr-Phoenix-AZ-85019/7507453_zpid/
8973625,22325090,"8021 N 106th Ave, Peoria, AZ 85345 ",85345,-74092.734375,115907.265625,190000,https://www.zillow.com/homedetails/8021-N-106th-Ave-Peoria-AZ-85345/7688215_zpid/
1045469,21830726,"6128 S Bell Pl, Chandler, AZ 85249 ",85249,-74125.203125,145874.796875,220000,https://www.zillow.com/homedetails/6128-S-Bell-Pl-Chandler-AZ-85249/52432302_zpid/
1466757,21930394,"18157 N 88th Dr, Peoria, AZ 85382 ",85382,-74147.546875,135852.453125,210000,https://www.zillow.com/homedetails/18157-N-88th-Dr-Peoria-AZ-85382/7898560_zpid/
448505,22339198,"8413 W Avalon Dr, Phoenix, AZ 85037 ",85037,-74171.7421875,124828.2578125,199000,https://www.zillow.com/homedetails/8413-W-Avalon-Dr-Phoenix-AZ-85037/55256994_zpid/
7548744,21957401,"17008 N Devon Ln, Surprise, AZ 85374 ",85374,-74185.4375,147714.5625,221900,https://www.zillow.com/homedetails/17008-N-Devon-Ln-Surprise-AZ-85374/8311524_zpid/
1345731,22318191,"4761 W Mediterranean Dr, Glendale, AZ 85301 ",85301,-74190.6953125,78809.3046875,153000,https://www.zillow.com/homedetails/4761-W-Mediterranean-Dr-Glendale-AZ-85301/7725927_zpid/
8963955,22028481,"5114 E Salinas St, Phoenix, AZ 85044 ",85044,-74198.65625,105801.34375,180000,https://www.zillow.com/homedetails/5114-E-Salinas-St-Phoenix-AZ-85044/8151207_zpid/
357058,21941865,"10017 W Winslow Ave, Tolleson, AZ 85353 ",85353,-74200.203125,100799.796875,175000,https://www.zillow.com/homedetails/10017-W-Winslow-Ave-Tolleson-AZ-85353/71603748_zpid/
1523356,22309557,"11354 W Duluth Ave, Youngtown, AZ 85363 ",85363,-74222.65625,85677.34375,159900,https://www.zillow.com/homedetails/11354-W-Duluth-Ave-Youngtown-AZ-85363/2124693664_zpid/
1021948,17858260,"1361 E La Costa Dr, Chandler, AZ 85249 ",85249,-74230.140625,121269.859375,195500,https://www.zillow.com/homedetails/1361-E-La-Costa-Dr-Chandler-AZ-85249/8227841_zpid/
389080,17866490,"2502 W Corrine Dr, Phoenix, AZ 85029 ",85029,-74265.2265625,105634.7734375,179900,https://www.zillow.com/homedetails/2502-W-Corrine-Dr-Phoenix-AZ-85029/7748235_zpid/
8959337,22315855,"3616 N 11th St, Phoenix, AZ 85014 ",85014,-74270.578125,125728.421875,199999,https://www.zillow.com/homedetails/3616-N-11th-St-Phoenix-AZ-85014/7535133_zpid/
248207,17871762,"2171 W Scully Dr, Phoenix, AZ 85023 ",85023,-74313.359375,115586.640625,189900,https://www.zillow.com/homedetails/2171-W-Scully-Dr-Phoenix-AZ-85023/92350188_zpid/
