property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
832366,17860344,"4149 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-67363.5078125,92536.4921875,159900,https://www.zillow.com/homedetails/4149-W-Pasadena-Ave-Phoenix-AZ-85019/7721461_zpid/
1089356,22404230,"564 W Monterey St, Chandler, AZ 85225 ",85225,-67417.78125,157582.21875,225000,https://www.zillow.com/homedetails/564-W-Monterey-St-Chandler-AZ-85225/8187067_zpid/
8975050,22410491,"1720 Leisure World, Mesa, AZ 85206 ",85206,-67430.0625,162469.9375,229900,https://www.zillow.com/homedetails/1720-Leisure-World-Mesa-AZ-85206/7666110_zpid/
785225,22511213,"1138 E Nielson Ave, Mesa, AZ 85204 ",85204,-67469.390625,101530.609375,169000,https://www.zillow.com/homedetails/1138-E-Nielson-Ave-Mesa-AZ-85204/7624347_zpid/
428991,22183886,"6311 W Verde Ln, Phoenix, AZ 85033 ",85033,-67473.2109375,83526.7890625,151000,https://www.zillow.com/homedetails/6311-W-Verde-Ln-Phoenix-AZ-85033/7498736_zpid/
7430987,17787371,"908 S 80th St, Mesa, AZ 85208 ",85208,-67480.59375,108419.40625,175900,https://www.zillow.com/homedetails/908-S-80th-St-Mesa-AZ-85208/81772149_zpid/
444776,22350573,"2456 N 114th Ln, Avondale, AZ 85392 ",85392,-67537.234375,147462.765625,215000,https://www.zillow.com/homedetails/2456-N-114th-Ln-Avondale-AZ-85392/7472782_zpid/
1699755,22368875,"15624 W White Wood Dr, Sun City West, AZ 85375 ",85375,-67545.0,167455.0,235000,https://www.zillow.com/homedetails/15624-W-White-Wood-Dr-Sun-City-West-AZ-85375/8119076_zpid/
430625,22184288,"13242 W Tuckey Ln, Glendale, AZ 85307 ",85307,-67575.6640625,92424.3359375,160000,https://www.zillow.com/homedetails/13242-W-Tuckey-Ln-Glendale-AZ-85307/2101872166_zpid/
8969390,22278093,"15608 N Boswell Blvd, Sun City, AZ 85351 ",85351,-67582.4375,111917.5625,179500,https://www.zillow.com/homedetails/15608-N-Boswell-Blvd-Sun-City-AZ-85351/7921279_zpid/
836650,22366529,"5119 N 42nd Ave, Phoenix, AZ 85019 ",85019,-67592.0703125,92307.9296875,159900,https://www.zillow.com/homedetails/5119-N-42nd-Ave-Phoenix-AZ-85019/7721490_zpid/
8987150,22495008,"15035 W Redfield Rd, Surprise, AZ 85379 ",85379,-67593.546875,101406.453125,169000,https://www.zillow.com/homedetails/15035-W-Redfield-Rd-Surprise-AZ-85379/8294943_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",85086,-67602.3125,211397.6875,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,-67614.8359375,76385.1640625,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/
185923,22410137,"16257 S 12th Pl, Phoenix, AZ 85048 ",85048,-67713.546875,232285.453125,299999,https://www.zillow.com/homedetails/16257-S-12th-Pl-Phoenix-AZ-85048/8130386_zpid/
853100,22509810,"101 S 119th Ave, Avondale, AZ 85323 ",85323,-67725.46875,157274.53125,225000,https://www.zillow.com/homedetails/101-S-119th-Ave-Avondale-AZ-85323/59256987_zpid/
560989,22402760,"1038 W Obispo Ave, Mesa, AZ 85210 ",85210,-67737.609375,122262.390625,190000,https://www.zillow.com/homedetails/1038-W-Obispo-Ave-Mesa-AZ-85210/8190375_zpid/
337646,22491135,"2318 W Hayward Ave, Phoenix, AZ 85021 ",85021,-67752.65625,87247.34375,155000,https://www.zillow.com/homedetails/2318-W-Hayward-Ave-Phoenix-AZ-85021/7779307_zpid/
1175607,17857052,"1115 W Windjammer Dr, Gilbert, AZ 85233 ",85233,-67801.03125,131198.96875,199000,https://www.zillow.com/homedetails/1115-W-Windjammer-Dr-Gilbert-AZ-85233/8202978_zpid/
229729,22485260,"16448 N 29th Ln, Phoenix, AZ 85053 ",85053,-67822.453125,107177.546875,175000,https://www.zillow.com/homedetails/16448-N-29th-Ln-Phoenix-AZ-85053/7955347_zpid/
254053,17871582,"3113 W Runion Dr, Phoenix, AZ 85027 ",85027,-67825.9140625,92124.0859375,159950,https://www.zillow.com/homedetails/3113-W-Runion-Dr-Phoenix-AZ-85027/7934071_zpid/
17137,21943018,"10821 W Peoria Ave, Sun City, AZ 85351 ",85351,-67859.8359375,86440.1640625,154300,https://www.zillow.com/homedetails/10821-W-Peoria-Ave-Sun-City-AZ-85351/7690678_zpid/
8972343,22312616,"10528 W Caron Dr, Sun City, AZ 85351 ",85351,-67861.1796875,80038.8203125,147900,https://www.zillow.com/homedetails/10528-W-Caron-Dr-Sun-City-AZ-85351/7695226_zpid/
252958,22471571,"3766 W Marconi Ave, Phoenix, AZ 85053 ",85053,-67868.2265625,117131.7734375,185000,https://www.zillow.com/homedetails/3766-W-Marconi-Ave-Phoenix-AZ-85053/7945892_zpid/
1523291,22507153,"11348 N 113th Dr, Youngtown, AZ 85363 ",85363,-67899.7109375,97090.2890625,164990,https://www.zillow.com/homedetails/11348-N-113th-Dr-Youngtown-AZ-85363/7692714_zpid/
354228,17868164,"2238 E Karen Dr, Phoenix, AZ 85022 ",85022,-67927.09375,127072.90625,195000,https://www.zillow.com/homedetails/2238-E-Karen-Dr-Phoenix-AZ-85022/8010674_zpid/
1519551,13572827,"2005 W Gold Dust Ln, Wickenburg, AZ 85390 ",85390,-67935.328125,221064.671875,289000,https://www.zillow.com/homedetails/2005-W-Gold-Dust-Ln-Wickenburg-AZ-85390/8314707_zpid/
786908,22484549,"1541 E Broadway Rd, Mesa, AZ 85204 ",85204,-67954.78125,121045.21875,189000,https://www.zillow.com/homedetails/1541-E-Broadway-Rd-Mesa-AZ-85204/7633040_zpid/
5097923,21949900,"20029 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,-67957.4375,207042.5625,275000,https://www.zillow.com/homedetails/20029-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125912_zpid/
8980496,22433416,"11993 W Almeria Rd, Avondale, AZ 85392 ",85392,-67966.5546875,121933.4453125,189900,https://www.zillow.com/homedetails/11993-W-Almeria-Rd-Avondale-AZ-85392/50202886_zpid/
8980533,22433743,"4729 N 28th Dr, Phoenix, AZ 85017 ",85017,-67974.5859375,77025.4140625,145000,https://www.zillow.com/homedetails/4729-N-28th-Dr-Phoenix-AZ-85017/7766062_zpid/
7891468,22472847,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",85331,-67988.65625,282911.34375,350900,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/
1560265,13485547,"855 W Santa Fe Dr, Wickenburg, AZ 85390 ",85390,-68009.28125,155990.71875,224000,https://www.zillow.com/homedetails/855-W-Santa-Fe-Dr-Wickenburg-AZ-85390/8314843_zpid/
1577519,22343446,"10044 W Clair Dr, Sun City, AZ 85351 ",85351,-68010.8046875,79889.1953125,147900,https://www.zillow.com/homedetails/10044-W-Clair-Dr-Sun-City-AZ-85351/7688560_zpid/
133050,21946847,"15778 W Cinnabar Dr, Surprise, AZ 85374 ",85374,-68087.546875,117412.453125,185500,https://www.zillow.com/homedetails/15778-W-Cinnabar-Dr-Surprise-AZ-85374/50193827_zpid/
1708177,22496472,"21920 N Sonora Ln, Sun City West, AZ 85375 ",85375,-68122.703125,130777.296875,198900,https://www.zillow.com/homedetails/21920-N-Sonora-Ln-Sun-City-West-AZ-85375/8124343_zpid/
1703183,22379030,"18610 N Iona Ct, Sun City West, AZ 85375 ",85375,-68137.9453125,111762.0546875,179900,https://www.zillow.com/homedetails/18610-N-Iona-Ct-Sun-City-West-AZ-85375/8115258_zpid/
465370,22150671,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-68146.4765625,91853.5234375,160000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/
7417706,22504813,"28519 N 253rd Dr, Wittmann, AZ 85361 ",85361,-68166.828125,150833.171875,219000,https://www.zillow.com/homedetails/28519-N-253rd-Dr-Wittmann-AZ-85361/64656279_zpid/
397429,22076070,"8512 N 33rd Ave, Phoenix, AZ 85051 ",85051,-68173.453125,170826.546875,239000,https://www.zillow.com/homedetails/8512-N-33rd-Ave-Phoenix-AZ-85051/7753910_zpid/
314843,20729197,"1827 W Pima St, Phoenix, AZ 85007 ",85007,-68243.5625,56756.44140625,125000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
769659,17860909,"6346 E Billings St, Mesa, AZ 85205 ",85205,-68266.203125,99733.796875,168000,https://www.zillow.com/homedetails/6346-E-Billings-St-Mesa-AZ-85205/7666849_zpid/
833333,22404128,"5621 N 39th Ave, Phoenix, AZ 85019 ",85019,-68277.359375,81622.640625,149900,https://www.zillow.com/homedetails/5621-N-39th-Ave-Phoenix-AZ-85019/7719537_zpid/
33111,22509955,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,-68288.53125,81711.46875,150000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-68294.046875,91705.953125,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
388321,17866541,"2309 W Wood Dr, Phoenix, AZ 85029 ",85029,-68300.75,101599.25,169900,https://www.zillow.com/homedetails/2309-W-Wood-Dr-Phoenix-AZ-85029/7749776_zpid/
7441461,22488234,"7532 W Wolf St, Phoenix, AZ 85033 ",85033,-68317.0546875,71582.9453125,139900,https://www.zillow.com/homedetails/7532-W-Wolf-St-Phoenix-AZ-85033/7468313_zpid/
7441104,21962213,"8585 N 108th Dr, Peoria, AZ 85345 ",85345,-68324.84375,116175.15625,184500,https://www.zillow.com/homedetails/8585-N-108th-Dr-Peoria-AZ-85345/7691277_zpid/
795522,17860669,"2567 E Javelina Ave, Mesa, AZ 85204 ",85204,-68336.9453125,96663.0546875,165000,https://www.zillow.com/homedetails/2567-E-Javelina-Ave-Mesa-AZ-85204/7653190_zpid/
607323,22382095,"5856 E Norwood St, Mesa, AZ 85215 ",85215,-68344.3046875,123655.6953125,192000,https://www.zillow.com/homedetails/5856-E-Norwood-St-Mesa-AZ-85215/7675259_zpid/
123245,22306539,"13003 W Limewood Dr, Sun City West, AZ 85375 ",85375,-68372.0,121528.0,189900,https://www.zillow.com/homedetails/13003-W-Limewood-Dr-Sun-City-West-AZ-85375/8111500_zpid/
29854,22430741,"11104 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-68408.140625,121491.859375,189900,https://www.zillow.com/homedetails/11104-W-Devonshire-Ave-Phoenix-AZ-85037/7488704_zpid/
1483981,22507407,"18109 N 113th Ave, Surprise, AZ 85378 ",85378,-68413.34375,124586.65625,193000,https://www.zillow.com/homedetails/18109-N-113th-Ave-Surprise-AZ-85378/50874431_zpid/
8959640,22345974,"14958 W Bottle Tree Ave, Surprise, AZ 85374 ",85374,-68426.640625,136498.359375,204925,https://www.zillow.com/homedetails/14958-W-Bottle-Tree-Ave-Surprise-AZ-85374/2093806330_zpid/
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",85017,-68457.703125,85542.296875,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/
1482411,22390681,"16922 N Briarwood Dr, Surprise, AZ 85378 ",85378,-68459.015625,101040.984375,169500,https://www.zillow.com/homedetails/16922-N-Briarwood-Dr-Surprise-AZ-85378/52426219_zpid/
8987969,22487971,"383 S 161st Dr, Goodyear, AZ 85338 ",85338,-68479.3671875,100520.6328125,169000,https://www.zillow.com/homedetails/383-S-161st-Dr-Goodyear-AZ-85338/8290269_zpid/
713503,22385394,"929 S Pico Cir, Mesa, AZ 85206 ",85206,-68491.234375,201008.765625,269500,https://www.zillow.com/homedetails/929-S-Pico-Cir-Mesa-AZ-85206/7649648_zpid/
193727,22434650,"251 W Buist Ave, Phoenix, AZ 85041 ",85041,-68527.109375,76472.890625,145000,https://www.zillow.com/homedetails/251-W-Buist-Ave-Phoenix-AZ-85041/8132958_zpid/
7469823,21963032,"8852 W Greer Ave, Peoria, AZ 85345 ",85345,-68614.859375,126385.140625,195000,https://www.zillow.com/homedetails/8852-W-Greer-Ave-Peoria-AZ-85345/7685025_zpid/
1476507,21923841,"11236 W Eden Mckenzie Cir, Surprise, AZ 85378 ",85378,-68653.09375,160346.90625,229000,https://www.zillow.com/homedetails/11236-W-Eden-Mckenzie-Cir-Surprise-AZ-85378/35971063_zpid/
1679876,22512055,"12427 W Marble Dr, Sun City West, AZ 85375 ",85375,-68658.125,131241.875,199900,https://www.zillow.com/homedetails/12427-W-Marble-Dr-Sun-City-West-AZ-85375/8110395_zpid/
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",85041,-68717.859375,61282.140625,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/
429198,22434723,"10932 W Vista Ln, Glendale, AZ 85307 ",85307,-68757.9140625,126242.0859375,195000,https://www.zillow.com/homedetails/10932-W-Vista-Ln-Glendale-AZ-85307/7692519_zpid/
8969960,22284275,"10850 W Cheryl Dr, Sun City, AZ 85351 ",85351,-68786.640625,116113.359375,184900,https://www.zillow.com/homedetails/10850-W-Cheryl-Dr-Sun-City-AZ-85351/7690774_zpid/
258990,22348996,"18221 N 45th Ave, Glendale, AZ 85308 ",85308,-68829.953125,85170.046875,154000,https://www.zillow.com/homedetails/18221-N-45th-Ave-Glendale-AZ-85308/7948923_zpid/
122860,22384980,"12909 W Meeker Blvd, Sun City West, AZ 85375 ",85375,-68831.96875,121068.03125,189900,https://www.zillow.com/homedetails/12909-W-Meeker-Blvd-Sun-City-West-AZ-85375/8120168_zpid/
1560190,13485545,"820 Sierra Vista Dr, Wickenburg, AZ 85390 ",85390,-68833.375,181066.625,249900,https://www.zillow.com/homedetails/820-Sierra-Vista-Dr-Wickenburg-AZ-85390/8314849_zpid/
1577376,21941936,"10032 W Pineaire Dr, Sun City, AZ 85351 ",85351,-68838.296875,111061.703125,179900,https://www.zillow.com/homedetails/10032-W-Pineaire-Dr-Sun-City-AZ-85351/8091391_zpid/
380851,22346616,"2918 W Glenn Dr, Phoenix, AZ 85051 ",85051,-68842.8046875,111157.1953125,180000,https://www.zillow.com/homedetails/2918-W-Glenn-Dr-Phoenix-AZ-85051/7757182_zpid/
866038,21966815,"12355 W Jackson St, Avondale, AZ 85323 ",85323,-68861.1015625,109138.8984375,178000,https://www.zillow.com/homedetails/12355-W-Jackson-St-Avondale-AZ-85323/55205752_zpid/
1690446,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",85375,-68879.21875,211020.78125,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/
185082,22494499,"528 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-68892.828125,240107.171875,309000,https://www.zillow.com/homedetails/528-W-Mountain-Sage-Dr-Phoenix-AZ-85045/50200953_zpid/
8989008,22502192,"16036 W Morning Glory St, Goodyear, AZ 85338 ",85338,-68902.96875,139097.03125,208000,https://www.zillow.com/homedetails/16036-W-Morning-Glory-St-Goodyear-AZ-85338/8290362_zpid/
347755,22387931,"3307 W Windsor Ave, Phoenix, AZ 85009 ",85009,-68903.2421875,81096.7578125,150000,https://www.zillow.com/homedetails/3307-W-Windsor-Ave-Phoenix-AZ-85009/7510473_zpid/
349445,22139859,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,-68915.2890625,75984.7109375,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/
8977162,22374361,"8586 N 110th Dr, Peoria, AZ 85345 ",85345,-68985.6328125,110914.3671875,179900,https://www.zillow.com/homedetails/8586-N-110th-Dr-Peoria-AZ-85345/7691196_zpid/
377475,22486414,"10614 N 40th Ave, Phoenix, AZ 85029 ",85029,-68995.078125,118904.921875,187900,https://www.zillow.com/homedetails/10614-N-40th-Ave-Phoenix-AZ-85029/7744930_zpid/
5187773,22300695,"10824 W Saratoga Cir, Sun City, AZ 85351 ",85351,-69020.5234375,78879.4765625,147900,https://www.zillow.com/homedetails/10824-W-Saratoga-Cir-Sun-City-AZ-85351/7920179_zpid/
7425055,22494981,"13833 W Ironwood St, Surprise, AZ 85374 ",85374,-69023.5234375,120976.4765625,190000,https://www.zillow.com/homedetails/13833-W-Ironwood-St-Surprise-AZ-85374/2095171443_zpid/
7497166,22184781,"3743 W Catalina Dr, Phoenix, AZ 85019 ",85019,-69029.8125,90970.1875,160000,https://www.zillow.com/homedetails/3743-W-Catalina-Dr-Phoenix-AZ-85019/7507453_zpid/
7393275,21946400,"15275 W Tad Ln, Surprise, AZ 85374 ",85374,-69048.640625,169951.359375,239000,https://www.zillow.com/homedetails/15275-W-Tad-Ln-Surprise-AZ-85374/8127323_zpid/
42157,22512226,"6602 W Papago St, Phoenix, AZ 85043 ",85043,-69073.71875,90826.28125,159900,https://www.zillow.com/homedetails/6602-W-Papago-St-Phoenix-AZ-85043/7499905_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-69097.8125,69902.1875,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
220804,22456664,"9043 N 10th St, Phoenix, AZ 85020 ",85020,-69104.59375,164895.40625,234000,https://www.zillow.com/homedetails/9043-N-10th-St-Phoenix-AZ-85020/7787181_zpid/
8976719,22369102,"10263 W Twin Oaks Dr, Sun City, AZ 85351 ",85351,-69108.203125,115791.796875,184900,https://www.zillow.com/homedetails/10263-W-Twin-Oaks-Dr-Sun-City-AZ-85351/7921672_zpid/
5350709,21964510,"9442 W Brokenstone Dr, Sun City, AZ 85351 ",85351,-69117.1484375,99882.8515625,169000,https://www.zillow.com/homedetails/9442-W-Brokenstone-Dr-Sun-City-AZ-85351/7921960_zpid/
396876,22486504,"8307 N 31st Ave, Phoenix, AZ 85051 ",85051,-69150.3125,95849.6875,165000,https://www.zillow.com/homedetails/8307-N-31st-Ave-Phoenix-AZ-85051/7751434_zpid/
1347313,22429478,"5019 W State Ave, Glendale, AZ 85301 ",85301,-69194.09375,95805.90625,165000,https://www.zillow.com/homedetails/5019-W-State-Ave-Glendale-AZ-85301/7725997_zpid/
64248,22135655,"41921 N Crooked Stick Rd, Anthem, AZ 85086 ",85086,-69206.03125,215693.96875,284900,https://www.zillow.com/homedetails/41921-N-Crooked-Stick-Rd-Anthem-AZ-85086/7928905_zpid/
1563521,21419901,"620 N Heights Rd, Wickenburg, AZ 85390 ",85390,-69285.09375,119714.90625,189000,http://www.zillow.com/homedetails/620-N-Heights-Rd-Wickenburg-AZ-85390/8315297_zpid
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-69334.7578125,105665.2421875,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/
343170,22137473,"2014 N 39th Ave, Phoenix, AZ 85009 ",85009,-69348.34375,80650.65625,149999,https://www.zillow.com/homedetails/2014-N-39th-Ave-Phoenix-AZ-85009/7512673_zpid/
8956638,22388876,"10720 N 88th Dr, Peoria, AZ 85345 ",85345,-69352.578125,106147.421875,175500,https://www.zillow.com/homedetails/10720-N-88th-Dr-Peoria-AZ-85345/7684915_zpid/
422920,21991421,"8402 N 55th Ave, Glendale, AZ 85302 ",85302,-69354.640625,99645.359375,169000,https://www.zillow.com/homedetails/8402-N-55th-Ave-Glendale-AZ-85302/7732808_zpid/
8914412,22487818,"11414 S Morningside Dr, Goodyear, AZ 85338 ",85338,-69406.703125,168093.296875,237500,https://www.zillow.com/homedetails/11414-S-Morningside-Dr-Goodyear-AZ-85338/8287726_zpid/
417600,22514667,"4831 W Caron St, Glendale, AZ 85302 ",85302,-69430.2421875,111969.7578125,181400,https://www.zillow.com/homedetails/4831-W-Caron-St-Glendale-AZ-85302/7729938_zpid/
1457,22498730,"2827 N 63rd Dr, Phoenix, AZ 85035 ",85035,-69438.5546875,98361.4453125,167800,https://www.zillow.com/homedetails/2827-N-63rd-Dr-Phoenix-AZ-85035/52423723_zpid/
443780,22332856,"4309 N 101st Ave, Phoenix, AZ 85037 ",85037,-69459.578125,145440.421875,214900,https://www.zillow.com/homedetails/4309-N-101st-Ave-Phoenix-AZ-85037/7466149_zpid/
8974554,22466824,"3925 W Sherman St, Phoenix, AZ 85009 ",85009,-69481.9609375,63018.0390625,132500,https://www.zillow.com/homedetails/3925-W-Sherman-St-Phoenix-AZ-85009/7506099_zpid/
570537,22420976,"2261 N Floyd Dr, Mesa, AZ 85215 ",85215,-69492.15625,82907.84375,152400,https://www.zillow.com/homedetails/2261-N-Floyd-Dr-Mesa-AZ-85215/7673886_zpid/
8952161,22500158,"12892 W Sheridan St, Avondale, AZ 85392 ",85392,-69510.25,125288.75,194799,https://www.zillow.com/homedetails/12892-W-Sheridan-St-Avondale-AZ-85392/8305590_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-69537.7890625,104462.2109375,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
8988824,22500750,"11823 N 112th Dr, Youngtown, AZ 85363 ",85363,-69561.34375,94938.65625,164500,https://www.zillow.com/homedetails/11823-N-112th-Dr-Youngtown-AZ-85363/7689816_zpid/
7511732,22269823,"3026 W Walden Dr, Anthem, AZ 85086 ",85086,-69580.09375,257419.90625,327000,https://www.zillow.com/homedetails/3026-W-Walden-Dr-Anthem-AZ-85086/2094622945_zpid/
474686,22285241,"6714 N 33rd Ave, Phoenix, AZ 85017 ",85017,-69585.9921875,90414.0078125,160000,https://www.zillow.com/homedetails/6714-N-33rd-Ave-Phoenix-AZ-85017/7760625_zpid/
413135,22434758,"5764 W Altadena Ave, Glendale, AZ 85304 ",85304,-69593.640625,119406.359375,189000,https://www.zillow.com/homedetails/5764-W-Altadena-Ave-Glendale-AZ-85304/7737667_zpid/
389750,17866483,"2641 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,-69594.78125,90305.21875,159900,https://www.zillow.com/homedetails/2641-W-Sweetwater-Ave-Phoenix-AZ-85029/7748371_zpid/
8978136,22495015,"15133 W Elko Dr, Surprise, AZ 85374 ",85374,-69603.2578125,100396.7421875,170000,https://www.zillow.com/homedetails/15133-W-Elko-Dr-Surprise-AZ-85374/52430256_zpid/
227834,22419498,"15427 N 37th Ln, Phoenix, AZ 85053 ",85053,-69634.53125,105365.46875,175000,https://www.zillow.com/homedetails/15427-N-37th-Ln-Phoenix-AZ-85053/7946015_zpid/
5187762,22492953,"10607 W Meade Dr, Sun City, AZ 85351 ",85351,-69640.0234375,79359.9765625,149000,https://www.zillow.com/homedetails/10607-W-Meade-Dr-Sun-City-AZ-85351/7921568_zpid/
7405628,21946953,"15879 N Desert Garden Dr, Surprise, AZ 85374 ",85374,-69656.7109375,120243.2890625,189900,https://www.zillow.com/homedetails/15879-N-Desert-Garden-Dr-Surprise-AZ-85374/8124919_zpid/
41787,22399785,"6410 W Watkins St, Phoenix, AZ 85043 ",85043,-69656.8515625,130343.1484375,200000,https://www.zillow.com/homedetails/6410-W-Watkins-St-Phoenix-AZ-85043/55257507_zpid/
1977847,22262656,"10822 W Alvarado Rd, Avondale, AZ 85392 ",85392,-69665.9375,135334.0625,205000,https://www.zillow.com/homedetails/10822-W-Alvarado-Rd-Avondale-AZ-85392/7472896_zpid/
