property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1575859,22430558,"10052 W Concord Ave, Sun City, AZ 85351 ",85351,-55858.1171875,123641.8828125,179500,https://www.zillow.com/homedetails/10052-W-Concord-Ave-Sun-City-AZ-85351/7689001_zpid/
8989661,22507082,"10834 W Hutton Dr, Sun City, AZ 85351 ",85351,-55861.8828125,89038.1171875,144900,https://www.zillow.com/homedetails/10834-W-Hutton-Dr-Sun-City-AZ-85351/8092298_zpid/
8949868,22040648,"7207 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-55966.1015625,94033.8984375,150000,https://www.zillow.com/homedetails/7207-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710924_zpid/
8959553,22446462,"11421 N 75th Dr, Peoria, AZ 85345 ",85345,-55969.765625,186030.234375,242000,https://www.zillow.com/homedetails/11421-N-75th-Dr-Peoria-AZ-85345/7680617_zpid/
8708038,21946814,"15744 W Paradise Ln, Surprise, AZ 85374 ",85374,-55980.9375,167919.0625,223900,https://www.zillow.com/homedetails/15744-W-Paradise-Ln-Surprise-AZ-85374/2094445501_zpid/
1577347,21941934,"10030 N 107th Ave, Sun City, AZ 85351 ",85351,-56070.90625,73829.09375,129900,https://www.zillow.com/homedetails/10030-N-107th-Ave-Sun-City-AZ-85351/7690365_zpid/
139869,22347694,"9744 W Longhorn Ct, Sun City, AZ 85373 ",85373,-56100.2890625,78899.7109375,135000,https://www.zillow.com/homedetails/9744-W-Longhorn-Ct-Sun-City-AZ-85373/7924350_zpid/
222677,22485129,"1018 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-56154.75,112845.25,169000,https://www.zillow.com/homedetails/1018-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963598_zpid/
1177900,22489179,"1244 W Sea Fan Dr, Gilbert, AZ 85233 ",85233,-56191.625,183808.375,240000,https://www.zillow.com/homedetails/1244-W-Sea-Fan-Dr-Gilbert-AZ-85233/8202911_zpid/
1539472,21605770,"26236 N Bravo Ln, Rio Verde, AZ 85263 ",85263,-56263.734375,188736.265625,245000,https://www.zillow.com/homedetails/26236-N-Bravo-Ln-Rio-Verde-AZ-85263/8081702_zpid/
444178,22239592,"4519 N 100th Dr, Phoenix, AZ 85037 ",85037,-56296.875,128603.125,184900,https://www.zillow.com/homedetails/4519-N-100th-Dr-Phoenix-AZ-85037/7483812_zpid/
63982,22269828,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-56310.9375,238589.0625,294900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
121796,22315378,"12433 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-56334.21875,158565.78125,214900,https://www.zillow.com/homedetails/12433-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8112910_zpid/
456224,22103873,"4830 W Osborn Rd, Phoenix, AZ 85031 ",85031,-56362.0546875,83537.9453125,139900,https://www.zillow.com/homedetails/4830-W-Osborn-Rd-Phoenix-AZ-85031/7509973_zpid/
38306,15963438,"5234 S 13th Way, Phoenix, AZ 85040 ",85040,-56375.3203125,78624.6796875,135000,https://www.zillow.com/homedetails/5234-S-13th-Way-Phoenix-AZ-85040/7525360_zpid/
1709420,22343584,"22520 N Dusty Trail Blvd, Sun City, AZ 85375 ",85375,-56405.140625,178594.859375,235000,https://www.zillow.com/homedetails/22520-N-Dusty-Trail-Blvd-Sun-City-AZ-85375/8120417_zpid/
767426,22496050,"6101 E Anaheim St, Mesa, AZ 85205 ",85205,-56424.0234375,128575.9765625,185000,https://www.zillow.com/homedetails/6101-E-Anaheim-St-Mesa-AZ-85205/7663462_zpid/
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",85037,-56437.734375,103562.265625,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/
432233,22406424,"11101 W Turney Ave, Phoenix, AZ 85037 ",85037,-56452.203125,123447.796875,179900,https://www.zillow.com/homedetails/11101-W-Turney-Ave-Phoenix-AZ-85037/7477711_zpid/
8976118,22361079,"12202 N Lindsay Dr, Sun City, AZ 85351 ",85351,-56510.9140625,93489.0859375,150000,https://www.zillow.com/homedetails/12202-N-Lindsay-Dr-Sun-City-AZ-85351/67084891_zpid/
569906,22394255,"2132 N Stockton Pl, Mesa, AZ 85215 ",85215,-56560.046875,141939.953125,198500,https://www.zillow.com/homedetails/2132-N-Stockton-Pl-Mesa-AZ-85215/7674088_zpid/
1694742,22343579,"14317 W Heritage Dr, Sun City West, AZ 85375 ",85375,-56587.96875,132412.03125,189000,https://www.zillow.com/homedetails/14317-W-Heritage-Dr-Sun-City-West-AZ-85375/8118530_zpid/
1090379,17857608,"629 N Sunland Dr, Chandler, AZ 85225 ",85225,-56593.8125,183406.1875,240000,https://www.zillow.com/homedetails/629-N-Sunland-Dr-Chandler-AZ-85225/8187195_zpid/
621245,22486893,"6446 E Aspen Ave, Mesa, AZ 85206 ",85206,-56662.7421875,108237.2578125,164900,https://www.zillow.com/homedetails/6446-E-Aspen-Ave-Mesa-AZ-85206/7666513_zpid/
7387716,17794050,"1107 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-56693.109375,118206.890625,174900,https://www.zillow.com/homedetails/1107-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002134_zpid/
138509,22379599,"21642 N 124th Ct, Sun City West, AZ 85375 ",85375,-56702.6171875,118297.3828125,175000,https://www.zillow.com/homedetails/21642-N-124th-Ct-Sun-City-West-AZ-85375/8114769_zpid/
332307,22513183,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-56757.3359375,88242.6640625,145000,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/
8980496,22433416,"11993 W Almeria Rd, Avondale, AZ 85392 ",85392,-56816.5,133083.5,189900,https://www.zillow.com/homedetails/11993-W-Almeria-Rd-Avondale-AZ-85392/50202886_zpid/
731571,22514500,"615 N Hobson, Mesa, AZ 85203 ",85203,-56845.8125,83054.1875,139900,https://www.zillow.com/homedetails/615-N-Hobson-Mesa-AZ-85203/7620496_zpid/
793594,17860699,"2246 E Alpine Ave, Mesa, AZ 85204 ",85204,-56896.6328125,78103.3671875,135000,https://www.zillow.com/homedetails/2246-E-Alpine-Ave-Mesa-AZ-85204/7640479_zpid/
448040,22433154,"8338 W Indianola Ave, Phoenix, AZ 85037 ",85037,-56902.953125,98097.046875,155000,https://www.zillow.com/homedetails/8338-W-Indianola-Ave-Phoenix-AZ-85037/7470116_zpid/
37523,22450693,"4635 E Wayland Rd, Phoenix, AZ 85040 ",85040,-57074.59375,108825.40625,165900,https://www.zillow.com/homedetails/4635-E-Wayland-Rd-Phoenix-AZ-85040/7550410_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,-57094.87890625,62905.12109375,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
1343375,22500926,"4536 W Myrtle Ave, Glendale, AZ 85301 ",85301,-57197.9140625,120302.0859375,177500,https://www.zillow.com/homedetails/4536-W-Myrtle-Ave-Glendale-AZ-85301/7725685_zpid/
769659,17860909,"6346 E Billings St, Mesa, AZ 85205 ",85205,-57232.28125,110767.71875,168000,https://www.zillow.com/homedetails/6346-E-Billings-St-Mesa-AZ-85205/7666849_zpid/
8961778,21943472,"11140 N 82nd Dr, Peoria, AZ 85345 ",85345,-57266.953125,102633.046875,159900,https://www.zillow.com/homedetails/11140-N-82nd-Dr-Peoria-AZ-85345/7681317_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,-57285.6640625,88714.3359375,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
8987155,22495043,"15955 W Lundberg St, Surprise, AZ 85374 ",85374,-57329.296875,142670.703125,200000,https://www.zillow.com/homedetails/15955-W-Lundberg-St-Surprise-AZ-85374/8302402_zpid/
138012,22394135,"20219 N 125th Ave, Sun City West, AZ 85375 ",85375,-57352.328125,132547.671875,189900,https://www.zillow.com/homedetails/20219-N-125th-Ave-Sun-City-West-AZ-85375/8112270_zpid/
521794,22370345,"9002 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-57424.3203125,106575.6796875,164000,https://www.zillow.com/homedetails/9002-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467415_zpid/
938905,22244730,"407 E Edison Ave, Buckeye, AZ 85326 ",85326,-57535.6171875,82464.3828125,140000,https://www.zillow.com/homedetails/407-E-Edison-Ave-Buckeye-AZ-85326/64620184_zpid/
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",85040,-57539.49609375,62460.50390625,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/
485036,22114126,"2844 N 71st Ln, Phoenix, AZ 85035 ",85035,-57572.6953125,82327.3046875,139900,https://www.zillow.com/homedetails/2844-N-71st-Ln-Phoenix-AZ-85035/7474551_zpid/
785225,22511213,"1138 E Nielson Ave, Mesa, AZ 85204 ",85204,-57590.5625,111409.4375,169000,https://www.zillow.com/homedetails/1138-E-Nielson-Ave-Mesa-AZ-85204/7624347_zpid/
304789,17870266,"3539 W Sousa Ct, Anthem, AZ 85086 ",85086,-57824.53125,167175.46875,225000,https://www.zillow.com/homedetails/3539-W-Sousa-Ct-Anthem-AZ-85086/49679687_zpid/
36825,22494836,"4424 S 7th Pl, Phoenix, AZ 85040 ",85040,-57827.4921875,69172.5078125,127000,https://www.zillow.com/homedetails/4424-S-7th-Pl-Phoenix-AZ-85040/7524945_zpid/
1672816,22128119,"9642 W Appaloosa Dr, Sun City, AZ 85373 ",85373,-57834.1640625,127065.8359375,184900,https://www.zillow.com/homedetails/9642-W-Appaloosa-Dr-Sun-City-AZ-85373/8095162_zpid/
196713,22131267,"3734 W La Salle St, Phoenix, AZ 85041 ",85041,-57843.5234375,102156.4765625,160000,https://www.zillow.com/homedetails/3734-W-La-Salle-St-Phoenix-AZ-85041/7503539_zpid/
479434,17864190,"2109 N 50th Ave, Phoenix, AZ 85035 ",85035,-57894.984375,77105.015625,135000,https://www.zillow.com/homedetails/2109-N-50th-Ave-Phoenix-AZ-85035/7494338_zpid/
450428,22488258,"8725 W Lewis Ave, Phoenix, AZ 85037 ",85037,-57951.1640625,130848.8359375,188800,https://www.zillow.com/homedetails/8725-W-Lewis-Ave-Phoenix-AZ-85037/7474036_zpid/
8976555,22366662,"9157 N 68th Ave, Peoria, AZ 85345 ",85345,-57981.1484375,94918.8515625,152900,https://www.zillow.com/homedetails/9157-N-68th-Ave-Peoria-AZ-85345/7702888_zpid/
133050,21946847,"15778 W Cinnabar Dr, Surprise, AZ 85374 ",85374,-57988.4375,127511.5625,185500,https://www.zillow.com/homedetails/15778-W-Cinnabar-Dr-Surprise-AZ-85374/50193827_zpid/
1875166,22418502,"908 E Glenmere Dr, Chandler, AZ 85225 ",85225,-58005.8046875,126994.1953125,185000,https://www.zillow.com/homedetails/908-E-Glenmere-Dr-Chandler-AZ-85225/8206064_zpid/
425732,22289403,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-58015.828125,180984.171875,239000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
1545378,21599940,"23605 S Desert Sands Ct, Sun Lakes, AZ 85248 ",85248,-58018.875,299481.125,357500,https://www.zillow.com/homedetails/23605-S-Desert-Sands-Ct-Sun-Lakes-AZ-85248/8213801_zpid/
1426668,17855176,"3955 W Electra Ln, Glendale, AZ 85310 ",85310,-58045.03125,166954.96875,225000,https://www.zillow.com/homedetails/3955-W-Electra-Ln-Glendale-AZ-85310/7931328_zpid/
444849,17864838,"4605 N 94th Ln, Phoenix, AZ 85037 ",85037,-58068.578125,196931.421875,255000,https://www.zillow.com/homedetails/4605-N-94th-Ln-Phoenix-AZ-85037/7466344_zpid/
429942,22488230,"6446 W Piccadilly Rd, Phoenix, AZ 85033 ",85033,-58080.4140625,71419.5859375,129500,https://www.zillow.com/homedetails/6446-W-Piccadilly-Rd-Phoenix-AZ-85033/7489951_zpid/
1866892,22493488,"15553 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,-58104.375,136895.625,195000,https://www.zillow.com/homedetails/15553-W-Mauna-Loa-Ln-Surprise-AZ-85379/54485079_zpid/
8973348,22329911,"15487 W Port Au Prince Ln, Surprise, AZ 85379 ",85379,-58114.7109375,106885.2890625,165000,https://www.zillow.com/homedetails/15487-W-Port-Au-Prince-Ln-Surprise-AZ-85379/55198636_zpid/
405391,22261119,"4672 W Juniper Ave, Glendale, AZ 85306 ",85306,-58134.1640625,126865.8359375,185000,https://www.zillow.com/homedetails/4672-W-Juniper-Ave-Glendale-AZ-85306/7950807_zpid/
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",85008,-58144.0,66856.0,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/
386649,17866566,"3701 W Hayward Ave, Phoenix, AZ 85051 ",85051,-58177.6875,136742.3125,194920,https://www.zillow.com/homedetails/3701-W-Hayward-Ave-Phoenix-AZ-85051/7755339_zpid/
8962363,22252724,"327 N 169th Ave, Goodyear, AZ 85338 ",85338,-58295.984375,81704.015625,140000,https://www.zillow.com/homedetails/327-N-169th-Ave-Goodyear-AZ-85338/88788226_zpid/
8987904,22486515,"2111 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-58320.3359375,91679.6640625,150000,https://www.zillow.com/homedetails/2111-W-Poinsettia-Dr-Phoenix-AZ-85029/2093171603_zpid/
1668910,21957515,"19629 N 99th Dr, Sun City, AZ 85373 ",85373,-58340.609375,69659.390625,128000,https://www.zillow.com/homedetails/19629-N-99th-Dr-Sun-City-AZ-85373/7894414_zpid/
134322,21947650,"16441 W La Posada Ln, Surprise, AZ 85374 ",85374,-58352.59375,171547.40625,229900,https://www.zillow.com/homedetails/16441-W-La-Posada-Ln-Surprise-AZ-85374/8126279_zpid/
1459201,21836421,"15617 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-58391.40625,201508.59375,259900,https://www.zillow.com/homedetails/15617-W-Mulberry-Dr-Goodyear-AZ-85395/8298757_zpid/
1932946,22508710,"1053 Leisure World, Mesa, AZ 85206 ",85206,-58443.6875,180556.3125,239000,https://www.zillow.com/homedetails/1053-Leisure-World-Mesa-AZ-85206/7674922_zpid/
1577376,21941936,"10032 W Pineaire Dr, Sun City, AZ 85351 ",85351,-58447.4609375,121452.5390625,179900,https://www.zillow.com/homedetails/10032-W-Pineaire-Dr-Sun-City-AZ-85351/8091391_zpid/
8973211,22505717,"15726 W Durango St, Goodyear, AZ 85338 ",85338,-58597.9375,171402.0625,230000,https://www.zillow.com/homedetails/15726-W-Durango-St-Goodyear-AZ-85338/8290791_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",85006,-58616.171875,76383.828125,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
1145061,21895715,"12214 W Flores Dr, El Mirage, AZ 85335 ",85335,-58620.0859375,116379.9140625,175000,https://www.zillow.com/homedetails/12214-W-Flores-Dr-El-Mirage-AZ-85335/52273453_zpid/
204316,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",85008,-58698.203125,70301.796875,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",85301,-58730.46875,105269.53125,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/
455455,17864520,"4721 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-58765.1953125,88134.8046875,146900,https://www.zillow.com/homedetails/4721-W-Crittenden-Ln-Phoenix-AZ-85031/7508669_zpid/
940650,22443496,"570 N Rubel Ct, Buckeye, AZ 85326 ",85326,-58822.734375,111177.265625,170000,https://www.zillow.com/homedetails/570-N-Rubel-Ct-Buckeye-AZ-85326/8286271_zpid/
36218,22371859,"4029 S 17th St, Phoenix, AZ 85040 ",85040,-58871.0078125,76128.9921875,135000,https://www.zillow.com/homedetails/4029-S-17th-St-Phoenix-AZ-85040/7546441_zpid/
431063,22406297,"10915 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,-58909.0,128591.0,187500,https://www.zillow.com/homedetails/10915-W-Glenrosa-Ave-Phoenix-AZ-85037/7477606_zpid/
314372,20999579,"1802 W Sonora St, Phoenix, AZ 85007 ",85007,-58953.69921875,61046.30078125,120000,http://www.zillow.com/homedetails/1802-W-Sonora-St-Phoenix-AZ-85007/7501204_zpid/
939885,22267744,"508 S 7th St, Buckeye, AZ 85326 ",85326,-58964.6953125,95935.3046875,154900,https://www.zillow.com/homedetails/508-S-7th-St-Buckeye-AZ-85326/8287033_zpid/
444130,22414570,"4451 N 106th Ave, Phoenix, AZ 85037 ",85037,-58973.75,126026.25,185000,https://www.zillow.com/homedetails/4451-N-106th-Ave-Phoenix-AZ-85037/7465795_zpid/
468464,22327819,"3238 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,-59092.25,97807.75,156900,https://www.zillow.com/homedetails/3238-W-Mclellan-Blvd-Phoenix-AZ-85017/7759344_zpid/
445599,22353050,"4656 N 86th Ave, Phoenix, AZ 85037 ",85037,-59103.0234375,90896.9765625,150000,https://www.zillow.com/homedetails/4656-N-86th-Ave-Phoenix-AZ-85037/7483529_zpid/
1707964,22437121,"21748 N Limousine Dr, Sun City West, AZ 85375 ",85375,-59131.3984375,114868.6015625,174000,https://www.zillow.com/homedetails/21748-N-Limousine-Dr-Sun-City-West-AZ-85375/8119871_zpid/
8973738,22417891,"8233 W Avalon Dr, Phoenix, AZ 85033 ",85033,-59144.1015625,75755.8984375,134900,https://www.zillow.com/homedetails/8233-W-Avalon-Dr-Phoenix-AZ-85033/7479705_zpid/
615174,17862896,"5065 E Enid Ave, Mesa, AZ 85206 ",85206,-59158.578125,140741.421875,199900,https://www.zillow.com/homedetails/5065-E-Enid-Ave-Mesa-AZ-85206/7650012_zpid/
43572,22124718,"8011 W Gibson Ln, Phoenix, AZ 85043 ",85043,-59171.703125,165828.296875,225000,https://www.zillow.com/homedetails/8011-W-Gibson-Ln-Phoenix-AZ-85043/50123894_zpid/
8987794,22496448,"12554 W Brandywine Dr, Sun City West, AZ 85375 ",85375,-59190.890625,120709.109375,179900,https://www.zillow.com/homedetails/12554-W-Brandywine-Dr-Sun-City-West-AZ-85375/8109613_zpid/
713503,22385394,"929 S Pico Cir, Mesa, AZ 85206 ",85206,-59192.0,210308.0,269500,https://www.zillow.com/homedetails/929-S-Pico-Cir-Mesa-AZ-85206/7649648_zpid/
7440877,17908259,"249 S Trenton, Mesa, AZ 85208 ",85208,-59210.5859375,116789.4140625,176000,https://www.zillow.com/homedetails/249-S-Trenton-Mesa-AZ-85208/82824483_zpid/
2193730,21504051,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,-59218.3359375,91781.6640625,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/
770165,17860904,"6505 E Decatur St, Mesa, AZ 85205 ",85205,-59268.015625,135731.984375,195000,https://www.zillow.com/homedetails/6505-E-Decatur-St-Mesa-AZ-85205/7667307_zpid/
480615,17864182,"2308 N 71st Ln, Phoenix, AZ 85035 ",85035,-59339.828125,73560.171875,132900,https://www.zillow.com/homedetails/2308-N-71st-Ln-Phoenix-AZ-85035/7474701_zpid/
872499,22388128,"1318 S 121st Ln, Avondale, AZ 85323 ",85323,-59341.6640625,118658.3359375,178000,https://www.zillow.com/homedetails/1318-S-121st-Ln-Avondale-AZ-85323/55282689_zpid/
327941,22509319,"2117 W Turney Ave, Phoenix, AZ 85015 ",85015,-59381.4609375,90618.5390625,150000,https://www.zillow.com/homedetails/2117-W-Turney-Ave-Phoenix-AZ-85015/7767459_zpid/
302167,22493019,"1771 W Morse Dr, Anthem, AZ 85086 ",85086,-59384.484375,155615.515625,215000,https://www.zillow.com/homedetails/1771-W-Morse-Dr-Anthem-AZ-85086/62731124_zpid/
432547,22488158,"11121 W Montecito Ave, Phoenix, AZ 85037 ",85037,-59390.0078125,100509.9921875,159900,https://www.zillow.com/homedetails/11121-W-Montecito-Ave-Phoenix-AZ-85037/7488829_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-59453.6796875,86546.3203125,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
7415090,20721626,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-59491.421875,91508.578125,151000,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/
395458,22419826,"3746 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-59517.0703125,85482.9296875,145000,https://www.zillow.com/homedetails/3746-W-Bloomfield-Rd-Phoenix-AZ-85029/7743192_zpid/
8959337,22315855,"3616 N 11th St, Phoenix, AZ 85014 ",85014,-59524.921875,140474.078125,199999,https://www.zillow.com/homedetails/3616-N-11th-St-Phoenix-AZ-85014/7535133_zpid/
389192,22380055,"2514 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-59526.7265625,93473.2734375,153000,https://www.zillow.com/homedetails/2514-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7738103_zpid/
254272,22077920,"3861 W Acapulco Ln, Phoenix, AZ 85053 ",85053,-59544.453125,108155.546875,167700,https://www.zillow.com/homedetails/3861-W-Acapulco-Ln-Phoenix-AZ-85053/7944095_zpid/
218212,22509314,"7217 N 6th Way, Phoenix, AZ 85020 ",85020,-59567.9375,289432.0625,349000,https://www.zillow.com/homedetails/7217-N-6th-Way-Phoenix-AZ-85020/82817287_zpid/
1087528,22421528,"440 N Evergreen St, Chandler, AZ 85225 ",85225,-59597.90625,219402.09375,279000,https://www.zillow.com/homedetails/440-N-Evergreen-St-Chandler-AZ-85225/8186895_zpid/
5350709,21964510,"9442 W Brokenstone Dr, Sun City, AZ 85351 ",85351,-59615.796875,109384.203125,169000,https://www.zillow.com/homedetails/9442-W-Brokenstone-Dr-Sun-City-AZ-85351/7921960_zpid/
1659254,21943042,"10833 W Mimosa Dr, Sun City, AZ 85373 ",85373,-59627.453125,117872.546875,177500,https://www.zillow.com/homedetails/10833-W-Mimosa-Dr-Sun-City-AZ-85373/8094301_zpid/
470812,22491167,"4128 N 29th Ave, Phoenix, AZ 85017 ",85017,-59654.859375,100345.140625,160000,https://www.zillow.com/homedetails/4128-N-29th-Ave-Phoenix-AZ-85017/7768580_zpid/
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",85017,-59713.671875,94286.328125,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/
385650,22439491,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-59714.2109375,120185.7890625,179900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/
8946990,22498738,"4726 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-59720.9765625,85279.0234375,145000,https://www.zillow.com/homedetails/4726-W-Crittenden-Ln-Phoenix-AZ-85031/7508684_zpid/
478944,17864193,"1837 N 72nd Ln, Phoenix, AZ 85035 ",85035,-59744.8828125,100155.1171875,159900,https://www.zillow.com/homedetails/1837-N-72nd-Ln-Phoenix-AZ-85035/7475222_zpid/
29854,22430741,"11104 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-59792.96875,130107.03125,189900,https://www.zillow.com/homedetails/11104-W-Devonshire-Ave-Phoenix-AZ-85037/7488704_zpid/
968057,22459770,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-59832.265625,110167.734375,170000,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
