property_id,transaction_id,address,ypred,predicted_price,list,url
1313029,2920053,"3490 E Lafayette Ave, Gilbert, AZ 85298 ",-135070.046875,124829.953125,259900,http://www.zillow.com/homedetails/3490-E-Lafayette-Ave-Gilbert-AZ-85298/82824803_zpid/
1467682,2710756,"20427 N 87th Ln, Peoria, AZ 85382",-135073.265625,154826.734375,289900,http://www.zillow.com/homedetails/20427-N-87th-Ln-Peoria-AZ-85382/25776290_zpid
43633,1313697,"8023 W Payson Rd, Phoenix, AZ 85043",-135087.578125,84912.421875,220000,http://www.zillow.com/homedetails/8023-W-Payson-Rd-Phoenix-AZ-85043/59272048_zpid
2074020,3323986,"1960 S Sycamore Pl, Chandler, AZ 85286 ",-135134.5,134765.5,269900,http://www.zillow.com/homedetails/1960-S-Sycamore-Pl-Chandler-AZ-85286/2096629942_zpid/
72135,3119277,"3907 E Jasper Dr, Gilbert, AZ 85296 ",-135140.2734375,104859.7265625,240000,http://www.zillow.com/homedetails/3907-E-Jasper-Dr-Gilbert-AZ-85296/71551711_zpid/
1876460,2982955,"18807 H St, Phoenix, AZ 85050",-135150.21875,164849.78125,300000,http://www.zillow.com/homedetails/18807-H-St-Phoenix-AZ-85050/2097692990_zpid/
623716,2895281,"1809 S Heritage, Mesa, AZ 85210",-135199.6640625,78300.3359375,213500,http://www.zillow.com/homedetails/1809-S-Heritage-Mesa-AZ-85210/7600189_zpid/
1195193,2494673,"749 W Smoke Tree Rd, Gilbert, AZ 85233 ",-135201.4921875,108798.5078125,244000,http://www.zillow.com/homedetails/749-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8178656_zpid
17527,1113724,"1622 E Cheery Lynn Rd, Phoenix, AZ 85016",-135234.0,104766.0,240000,http://www.zillow.com/homedetails/1622-E-Cheery-Lynn-Rd-Phoenix-AZ-85016/7540566_zpid/
7441218,13381012,"13418 W Rose Ln, Litchfield Park, AZ 85340 ",-135243.0859375,114656.9140625,249900,https://www.zillow.com/homedetails/13418-W-Rose-Ln-Litchfield-Park-AZ-85340/59254476_zpid/
801010,13320449,"901 E Harmony Ave, Mesa, AZ 85204 ",-135260.1484375,129739.8515625,265000,https://www.zillow.com/homedetails/901-E-Harmony-Ave-Mesa-AZ-85204/7629354_zpid/
1431850,2956149,"7363 W Hill Ln, Glendale, AZ 85310",-135270.640625,121729.359375,257000,http://www.zillow.com/homedetails/7363-W-Hill-Ln-Glendale-AZ-85310/7881504_zpid/
1149035,2453781,"12530 W Sierra St, El Mirage, AZ 85335",-135313.21875,98686.78125,234000,http://www.zillow.com/homedetails/12530-W-Sierra-St-El-Mirage-AZ-85335/54938629_zpid
1173612,13313439,"1010 W Leah Ln, Gilbert, AZ 85233 ",-135318.4296875,129681.5703125,265000,http://www.zillow.com/homedetails/1010-W-Leah-Ln-Gilbert-AZ-85233/8173168_zpid
1311268,2602055,"3248 E Sports Dr, Gilbert, AZ 85298 ",-135350.015625,114549.984375,249900,http://www.zillow.com/homedetails/3248-E-Sports-Dr-Gilbert-AZ-85298/95112812_zpid
236276,932940,"2101 E Donald Dr, Phoenix, AZ 85024",-135356.96875,139543.03125,274900,http://www.zillow.com/homedetails/2101-E-Donald-Dr-Phoenix-AZ-85024/7990178_zpid
1375354,2919173,"9334 W Oregon Ave, Glendale, AZ 85305",-135376.03125,134623.96875,270000,http://www.zillow.com/homedetails/9334-W-Oregon-Ave-Glendale-AZ-85305/125146058_zpid/
348191,1307548,"9615 N 3rd Dr, Phoenix, AZ 85021",-135388.4140625,104611.5859375,240000,http://www.zillow.com/homedetails/9615-N-3rd-Dr-Phoenix-AZ-85021/7788940_zpid
1958988,3297305,"6731 E Tyndall Cir, Mesa, AZ 85215 ",-135435.390625,239564.609375,375000,http://www.zillow.com/homedetails/6731-E-Tyndall-Cir-Mesa-AZ-85215/7671894_zpid/
1671025,2831108,"22110 N Honcho Ct, Sun City, AZ 85373",-135454.078125,99395.921875,234850,http://www.zillow.com/homedetails/22110-N-Honcho-Ct-Sun-City-AZ-85373/95168132_zpid
20489,1069480,"29239 N 22nd Ln, Phoenix, AZ 85085",-135587.0625,129312.9375,264900,http://www.zillow.com/homedetails/29239-N-22nd-Ln-Phoenix-AZ-85085/67775506_zpid/
1848634,8399337,"17416 N 170th Ln, Surprise, AZ 85374 ",-135627.515625,104372.484375,240000,http://www.zillow.com/homedetails/17416-N-170th-Ln-Surprise-AZ-85374/67786055_zpid/
1852784,2979408,"4115 W Federal Way, Queen Creek, AZ 85142 ",-135661.2890625,77338.7109375,213000,http://www.zillow.com/homedetails/4115-W-Federal-Way-Queen-Creek-AZ-85142/2098058667_zpid/
234922,962310,"19428 N 3rd Ave, Phoenix, AZ 85027",-135673.109375,103326.890625,239000,http://www.zillow.com/homedetails/19428-N-3rd-Ave-Phoenix-AZ-85027/7972088_zpid
799546,13282437,"558 E Gable Ave, Mesa, AZ 85204 ",-135721.7421875,78278.2578125,214000,http://www.zillow.com/homedetails/558-E-Gable-Ave-Mesa-AZ-85204/7628734_zpid
284525,1088444,"2530 E Cinnabar Ave, Phoenix, AZ 85028",-135807.328125,213192.671875,349000,http://www.zillow.com/homedetails/2530-E-Cinnabar-Ave-Phoenix-AZ-85028/7811165_zpid
512309,1733685,"12115 W Eagle Ridge Ln, Peoria, AZ 85383",-135874.9375,114125.0625,250000,http://www.zillow.com/homedetails/12115-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784296_zpid
1866601,3004637,"20408 N 70th Dr, Glendale, AZ 85308 ",-135905.125,153994.875,289900,http://www.zillow.com/homedetails/20408-N-70th-Dr-Glendale-AZ-85308/2099102419_zpid/
1866883,3002094,"15345 W Boca Raton Rd, Surprise, AZ 85379 ",-135938.7734375,109061.2265625,245000,http://www.zillow.com/homedetails/15345-W-Boca-Raton-Rd-Surprise-AZ-85379/67784375_zpid/
443328,1567318,"5717 N Castano Dr, Litchfield Park, AZ 85340",-135964.8359375,103935.1640625,239900,http://www.zillow.com/homedetails/5717-N-Castano-Dr-Litchfield-Park-AZ-85340/55284801_zpid
309421,13282003,"41723 N Celebration Ct, Anthem, AZ 85086 ",-135980.765625,213019.234375,349000,http://www.zillow.com/homedetails/41723-N-Celebration-Ct-Anthem-AZ-85086/62667229_zpid
21221,1216254,"3844 N 12th Ave, Phoenix, AZ 85013",-135987.7734375,94012.2265625,230000,http://www.zillow.com/homedetails/3844-N-12th-Ave-Phoenix-AZ-85013/7516571_zpid/
1885611,3004586,"7223 E Orion St, Mesa, AZ 85207",-135992.0234375,89957.9765625,225950,http://www.zillow.com/homedetails/7223-E-Orion-St-Mesa-AZ-85207/2097491603_zpid/
1260781,13284311,"2563 E Pony Ln, Gilbert, AZ 85295 ",-136048.6875,145951.3125,282000,http://www.zillow.com/homedetails/2563-E-Pony-Ln-Gilbert-AZ-85295/49816415_zpid
137539,403145,"19754 N Lone Cactus Dr, Surprise, AZ 85374",-136051.25,263948.75,400000,http://www.zillow.com/homedetails/19754-N-Lone-Cactus-Dr-Surprise-AZ-85374/2120077618_zpid
36391,2887112,"4129 E La Salle St, Phoenix, AZ 85040",-136061.26953125,51438.73046875,187500,http://www.zillow.com/homedetails/4129-E-La-Salle-St-Phoenix-AZ-85040/62728296_zpid/
625117,1949419,"2237 S Orange, Mesa, AZ 85210",-136072.5625,138827.4375,274900,http://www.zillow.com/homedetails/2237-S-Orange-Mesa-AZ-85210/8170744_zpid
206417,13224157,"1023 E Diana Ave, Phoenix, AZ 85020 ",-136080.578125,103919.421875,240000,https://www.zillow.com/homedetails/1023-E-Diana-Ave-Phoenix-AZ-85020/7789734_zpid/
9655,43953,"15250 N 80th Dr, Peoria, AZ 85381",-136108.796875,213891.203125,350000,http://www.zillow.com/homedetails/15250-N-80th-Dr-Peoria-AZ-85381/7910106_zpid/
435279,1583350,"12346 W Highland Ave, Avondale, AZ 85392",-136121.609375,142378.390625,278500,http://www.zillow.com/homedetails/12346-W-Highland-Ave-Avondale-AZ-85392/67786724_zpid
75636,2591161,"4621 S Granite St, Gilbert, AZ 85297 ",-136144.375,102755.625,238900,http://www.zillow.com/homedetails/4621-S-Granite-St-Gilbert-AZ-85297/67793095_zpid
1309943,13395731,"2941 E Blue Ridge Way, Gilbert, AZ 85298 ",-136207.265625,113792.734375,250000,https://www.zillow.com/homedetails/2941-E-Blue-Ridge-Way-Gilbert-AZ-85298/71614572_zpid/
688200,1982553,"4327 E San Gabriel Ave, Phoenix, AZ 85044",-136219.0625,132280.9375,268500,http://www.zillow.com/homedetails/4327-E-San-Gabriel-Ave-Phoenix-AZ-85044/8141718_zpid/
634491,1870158,"7194 E Aloe Vera Dr, Scottsdale, AZ 85266",-136292.640625,202707.359375,339000,http://www.zillow.com/homedetails/7194-E-Aloe-Vera-Dr-Scottsdale-AZ-85266/8035564_zpid
1218922,2919845,"1882 E Tremaine Ave, Gilbert, AZ 85234 ",-136297.703125,133602.296875,269900,http://www.zillow.com/homedetails/1882-E-Tremaine-Ave-Gilbert-AZ-85234/8272119_zpid/
75101,2591103,"4480 E Trigger Way, Gilbert, AZ 85297 ",-136315.703125,83684.296875,220000,http://www.zillow.com/homedetails/4480-E-Trigger-Way-Gilbert-AZ-85297/81969730_zpid
1881875,2996425,"17482 W Cedarwood Ln, Goodyear, AZ 85338",-136321.15625,101178.84375,237500,http://www.zillow.com/homedetails/17482-W-Cedarwood-Ln-Goodyear-AZ-85338/95071529_zpid/
1882725,13120195,"8509 W Salter Dr, Peoria, AZ 85382 ",-136339.765625,226160.234375,362500,http://www.zillow.com/homedetails/8509-W-Salter-Dr-Peoria-AZ-85382/7885820_zpid/
1239512,13409643,"953 N Tatum Ln, Gilbert, AZ 85234 ",-136339.921875,213560.078125,349900,https://www.zillow.com/homedetails/953-N-Tatum-Ln-Gilbert-AZ-85234/8231619_zpid/
615723,1842703,"520 S Sunnyvale, Mesa, AZ 85206",-136356.75,173493.25,309850,http://www.zillow.com/homedetails/520-S-Sunnyvale-Mesa-AZ-85206/7664132_zpid
8738,2974792,"1415 W Bethany Home Rd, Phoenix, AZ 85013 ",-136389.953125,138110.046875,274500,http://www.zillow.com/homedetails/1415-W-Bethany-Home-Rd-Phoenix-AZ-85013/7775441_zpid/
885185,2176197,"26811 W Ross Ave, Buckeye, AZ 85396",-136420.78125,128479.21875,264900,http://www.zillow.com/homedetails/26811-W-Ross-Ave-Buckeye-AZ-85396/82825693_zpid
1546387,2775181,"24306 S Agate Dr, Sun Lakes, AZ 85248 ",-136420.796875,138579.203125,275000,http://www.zillow.com/homedetails/24306-S-Agate-Dr-Sun-Lakes-AZ-85248/8214415_zpid
1192411,2478454,"645 W Scott Ave, Gilbert, AZ 85233 ",-136464.15625,138535.84375,275000,http://www.zillow.com/homedetails/645-W-Scott-Ave-Gilbert-AZ-85233/8280995_zpid
443132,1566134,"5132 N 191st Dr, Litchfield Park, AZ 85340",-136471.96875,103528.03125,240000,http://www.zillow.com/homedetails/5132-N-191st-Dr-Litchfield-Park-AZ-85340/95179330_zpid
2051861,3283975,"508 W Latona Rd, Phoenix, AZ 85041 ",-136478.0078125,62521.9921875,199000,http://www.zillow.com/homedetails/508-W-Latona-Rd-Phoenix-AZ-85041/95178078_zpid/
236230,946044,"2919 W Redfield Rd, Phoenix, AZ 85053",-136509.921875,113390.078125,249900,http://www.zillow.com/homedetails/2919-W-Redfield-Rd-Phoenix-AZ-85053/7943001_zpid
738509,2030182,"2105 E Knoll Cir, Mesa, AZ 85213",-136524.078125,148475.921875,285000,http://www.zillow.com/homedetails/2105-E-Knoll-Cir-Mesa-AZ-85213/7656455_zpid
961050,13281825,"3940 W Jasper Dr, Chandler, AZ 85226 ",-136561.859375,248438.140625,385000,http://www.zillow.com/homedetails/3940-W-Jasper-Dr-Chandler-AZ-85226/8263881_zpid
28070,932518,"20835 N 10th St, Phoenix, AZ 85024",-136702.09375,168297.90625,305000,http://www.zillow.com/homedetails/20835-N-10th-St-Phoenix-AZ-85024/7991166_zpid/
20852,1040977,"5908 N 86th St, Scottsdale, AZ 85250",-136705.375,103294.625,240000,http://www.zillow.com/homedetails/5908-N-86th-St-Scottsdale-AZ-85250/7850811_zpid/
415783,2956100,"4306 W Royal Palm Rd, Glendale, AZ 85302 ",-136721.0078125,113178.9921875,249900,http://www.zillow.com/homedetails/4306-W-Royal-Palm-Rd-Glendale-AZ-85302/7731520_zpid/
1662018,2824613,"11764 W Avenida Del Sol, Sun City, AZ 85373",-136787.4453125,103112.5546875,239900,http://www.zillow.com/homedetails/11764-W-Avenida-Del-Sol-Sun-City-AZ-85373/71625769_zpid
7482705,13465786,"5250 W Saragosa St, Chandler, AZ 85226 ",-136796.171875,145703.828125,282500,https://www.zillow.com/homedetails/5250-W-Saragosa-St-Chandler-AZ-85226/8263190_zpid/
1296996,2590489,"3513 S Bluejay Dr, Gilbert, AZ 85297 ",-136836.3046875,85163.6953125,222000,http://www.zillow.com/homedetails/3513-S-Bluejay-Dr-Gilbert-AZ-85297/95108577_zpid
1521260,2754321,"290 Monte Cristo, Wickenburg, AZ 85390",-136873.25,128126.75,265000,http://www.zillow.com/homedetails/290-Monte-Cristo-Wickenburg-AZ-85390/8315229_zpid
7449900,13410201,"11149 W Sheridan St, Avondale, AZ 85392 ",-136888.0625,142111.9375,279000,https://www.zillow.com/homedetails/11149-W-Sheridan-St-Avondale-AZ-85392/54466001_zpid/
1069748,13279841,"131 W Kent Dr, Chandler, AZ 85225 ",-136906.4296875,95993.5703125,232900,http://www.zillow.com/homedetails/131-W-Kent-Dr-Chandler-AZ-85225/8184187_zpid
7434059,13360463,"2527 S Jefferson, Mesa, AZ 85209 ",-136962.703125,218537.296875,355500,https://www.zillow.com/homedetails/2527-S-Jefferson-Mesa-AZ-85209/8274499_zpid/
704910,13280663,"2106 E Birchwood Ave, Mesa, AZ 85204 ",-136987.51953125,50512.48046875,187500,http://www.zillow.com/homedetails/2106-E-Birchwood-Ave-Mesa-AZ-85204/7640687_zpid
786170,2073994,"1417 S Mayfair, Mesa, AZ 85204 ",-136991.8515625,127908.1484375,264900,http://www.zillow.com/homedetails/1417-S-Mayfair-Mesa-AZ-85204/7651486_zpid
1867996,2964677,"7336 W Tether Trl, Peoria, AZ 85383",-137007.171875,209942.828125,346950,http://www.zillow.com/homedetails/7336-W-Tether-Trl-Peoria-AZ-85383/54950356_zpid/
85446,312923,"1933 W Quick Draw Way, San Tan Valley, AZ 85142 ",-137009.88671875,62890.11328125,199900,http://www.zillow.com/homedetails/1933-W-Quick-Draw-Way-San-Tan-Valley-AZ-85142/2108108925_zpid
1870762,2971165,"21710 N 59th Ln, Glendale, AZ 85308",-137044.421875,182855.578125,319900,http://www.zillow.com/homedetails/21710-N-59th-Ln-Glendale-AZ-85308/8103678_zpid/
28844,1118669,"1844 E Minnezona Ave, Phoenix, AZ 85016",-137049.109375,147850.890625,284900,http://www.zillow.com/homedetails/1844-E-Minnezona-Ave-Phoenix-AZ-85016/7804069_zpid/
337214,1261958,"2204 W Nicolet Ave, Phoenix, AZ 85021",-137061.2265625,112938.7734375,250000,http://www.zillow.com/homedetails/2204-W-Nicolet-Ave-Phoenix-AZ-85021/7778801_zpid
27859,130046,"1619 E La Donna Ln, Tempe, AZ 85283",-137061.3125,142838.6875,279900,http://www.zillow.com/homedetails/1619-E-La-Donna-Ln-Tempe-AZ-85283/8167314_zpid/
7427245,13380116,"2862 E Dragoon Ave, Mesa, AZ 85204 ",-137061.9453125,72438.0546875,209500,https://www.zillow.com/homedetails/2862-E-Dragoon-Ave-Mesa-AZ-85204/7645974_zpid/
2057111,3294520,"4214 W Anderson Dr, Glendale, AZ 85308 ",-137141.515625,131808.484375,268950,http://www.zillow.com/homedetails/4214-W-Anderson-Dr-Glendale-AZ-85308/7946967_zpid/
1942972,3176340,"1638 N Avoca, Mesa, AZ 85207 ",-137149.796875,167850.203125,305000,http://www.zillow.com/homedetails/1638-N-Avoca-Mesa-AZ-85207/89664467_zpid/
1495520,3238643,"17641 W Bloomfield Rd, Surprise, AZ 85388 ",-137168.125,102731.875,239900,http://www.zillow.com/homedetails/17641-W-Bloomfield-Rd-Surprise-AZ-85388/82825344_zpid/
7436791,13368431,"17938 N Javelina Dr, Surprise, AZ 85374 ",-137268.8828125,87631.1171875,224900,https://www.zillow.com/homedetails/17938-N-Javelina-Dr-Surprise-AZ-85374/81994571_zpid/
435592,1583691,"12375 W Meadowbrook Ave, Avondale, AZ 85392",-137274.578125,131625.421875,268900,http://www.zillow.com/homedetails/12375-W-Meadowbrook-Ave-Avondale-AZ-85392/67795449_zpid
1029644,2308906,"2372 E Winged Foot Dr, Chandler, AZ 85249 ",-137305.75,130194.25,267500,http://www.zillow.com/homedetails/2372-E-Winged-Foot-Dr-Chandler-AZ-85249/52432210_zpid
107343,13281618,"34480 N Appaloosa Way, Queen Creek, AZ 85142 ",-137336.75,87663.25,225000,http://www.zillow.com/homedetails/34480-N-Appaloosa-Way-Queen-Creek-AZ-85142/111046017_zpid
2074636,3325955,"7502 E Princess Dr, Mesa, AZ 85207 ",-137341.4609375,74658.5390625,212000,http://www.zillow.com/homedetails/7502-E-Princess-Dr-Mesa-AZ-85207/8067278_zpid/
624684,2968370,"1454 W Keating Ave, Mesa, AZ 85202",-137341.640625,149658.359375,287000,http://www.zillow.com/homedetails/1454-W-Keating-Ave-Mesa-AZ-85202/8251757_zpid/
741955,2896004,"2726 E Hermosa Vista Dr, Mesa, AZ 85213",-137375.890625,162624.109375,300000,http://www.zillow.com/homedetails/2726-E-Hermosa-Vista-Dr-Mesa-AZ-85213/7656168_zpid/
27624,2879117,"1829 E Decatur St, Mesa, AZ 85203",-137441.5546875,97558.4453125,235000,http://www.zillow.com/homedetails/1829-E-Decatur-St-Mesa-AZ-85203/7618836_zpid
1494135,13261350,"17584 W Spring Ln, Surprise, AZ 85388 ",-137474.625,109425.375,246900,https://www.zillow.com/homedetails/17584-W-Spring-Ln-Surprise-AZ-85388/60995766_zpid/
301853,2924341,"1329 E Galvin St, Phoenix, AZ 85086 ",-137510.2421875,127489.7578125,265000,http://www.zillow.com/homedetails/1329-E-Galvin-St-Phoenix-AZ-85086/7977706_zpid/
871390,2157580,"929 E Corrall St, Avondale, AZ 85323",-137528.671875,87371.328125,224900,http://www.zillow.com/homedetails/929-E-Corrall-St-Avondale-AZ-85323/67794481_zpid
64291,13282018,"42004 N Crooked Stick Rd, Anthem, AZ 85086 ",-137539.625,262360.375,399900,http://www.zillow.com/homedetails/42004-N-Crooked-Stick-Rd-Anthem-AZ-85086/50183811_zpid
9801,1362931,"3716 E Kerry Ln, Phoenix, AZ 85050",-137557.9140625,112342.0859375,249900,http://www.zillow.com/homedetails/3716-E-Kerry-Ln-Phoenix-AZ-85050/81956386_zpid/
1873818,2977805,"820 W 4th Pl, Mesa, AZ 85201",-137582.171875,112417.828125,250000,http://www.zillow.com/homedetails/820-W-4th-Pl-Mesa-AZ-85201/7607451_zpid/
1069883,13279860,"1330 E Folley Pl, Chandler, AZ 85225 ",-137588.15625,142311.84375,279900,http://www.zillow.com/homedetails/1330-E-Folley-Pl-Chandler-AZ-85225/50196331_zpid
230856,937429,"149 W Villa Theresa Dr, Phoenix, AZ 85023",-137612.765625,107387.234375,245000,http://www.zillow.com/homedetails/149-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956121_zpid
1844450,2887505,"6818 S Lakeshore Dr, Tempe, AZ 85283",-137614.7734375,127385.2265625,265000,http://www.zillow.com/homedetails/6818-S-Lakeshore-Dr-Tempe-AZ-85283/8144974_zpid/
691434,1949195,"1657 N Nevada Way, Mesa, AZ 85203",-137622.453125,97277.546875,234900,http://www.zillow.com/homedetails/1657-N-Nevada-Way-Mesa-AZ-85203/7616061_zpid
68480,2590395,"3311 E Woodside Way, Gilbert, AZ 85297 ",-137635.4140625,107364.5859375,245000,http://www.zillow.com/homedetails/3311-E-Woodside-Way-Gilbert-AZ-85297/8244607_zpid
1848772,2902720,"20706 N Canyon Whisper Dr, Surprise, AZ 85387",-137640.4375,142259.5625,279900,http://www.zillow.com/homedetails/20706-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786226_zpid/
882118,2176639,"2510 N Saide Ln, Buckeye, AZ 85396",-137686.859375,117313.140625,255000,http://www.zillow.com/homedetails/2510-N-Saide-Ln-Buckeye-AZ-85396/88794170_zpid
870888,2924189,"713 S 112th Ave, Avondale, AZ 85323",-137712.3828125,72287.6171875,210000,http://www.zillow.com/homedetails/713-S-112th-Ave-Avondale-AZ-85323/67787769_zpid/
109642,13281746,"3706 W White Canyon Rd, Queen Creek, AZ 85142 ",-137764.6328125,67235.3671875,205000,http://www.zillow.com/homedetails/3706-W-White-Canyon-Rd-Queen-Creek-AZ-85142/82250984_zpid/
19775,1174176,"1313 W Mcdowell Rd, Phoenix, AZ 85007",-137799.265625,161200.734375,299000,http://www.zillow.com/homedetails/1313-W-Mcdowell-Rd-Phoenix-AZ-85007/7521140_zpid/
71070,13284903,"3784 E Sebastian Ln, Gilbert, AZ 85297 ",-137857.9296875,104642.0703125,242500,http://www.zillow.com/homedetails/3784-E-Sebastian-Ln-Gilbert-AZ-85297/64781361_zpid
274033,1065479,"7909 E Plaza Ave, Scottsdale, AZ 85250",-137860.8125,181139.1875,319000,http://www.zillow.com/homedetails/7909-E-Plaza-Ave-Scottsdale-AZ-85250/7842479_zpid
368498,1361856,"3438 E Kerry Ln, Phoenix, AZ 85050",-137916.3125,221983.6875,359900,http://www.zillow.com/homedetails/3438-E-Kerry-Ln-Phoenix-AZ-85050/7993303_zpid
966903,13282202,"4943 W Ivanhoe Ct, Chandler, AZ 85226 ",-137942.625,130957.375,268900,http://www.zillow.com/homedetails/4943-W-Ivanhoe-Ct-Chandler-AZ-85226/8266872_zpid
10706,46488,"612 Plan Plan, Desert Creek Mesa, AZ 85207",-137992.6015625,100457.3984375,238450,http://www.zillow.com/community/desert-creek/2101492975_zpid/
233844,2889612,"15810 N 4th Dr, Phoenix, AZ 85023",-138054.09375,126945.90625,265000,http://www.zillow.com/homedetails/15810-N-4th-Dr-Phoenix-AZ-85023/7965712_zpid/
868890,2154716,"2222 S 118th Ave, Avondale, AZ 85323",-138132.03125,84356.96875,222489,http://www.zillow.com/homedetails/2222-S-118th-Ave-Avondale-AZ-85323/95109081_zpid
21487,1976018,"3412 S 97th Dr, Tolleson, AZ 85353",-138174.75,93725.25,231900,http://www.zillow.com/homedetails/3412-S-97th-Dr-Tolleson-AZ-85353/62726681_zpid/
5187648,8397761,"576 W Yale Dr, Tempe, AZ 85283 ",-138186.0859375,116713.9140625,254900,http://www.zillow.com/homedetails/576-W-Yale-Dr-Tempe-AZ-85283/8138088_zpid/
2031205,13281546,"333 S Olive, Mesa, AZ 85204 ",-138194.765625,111705.234375,249900,http://www.zillow.com/homedetails/333-S-Olive-Mesa-AZ-85204/7625429_zpid/
1950928,3293346,"14621 W St Moritz Ln, Surprise, AZ 85379 ",-138209.34375,101690.65625,239900,http://www.zillow.com/homedetails/14621-W-St-Moritz-Ln-Surprise-AZ-85379/71601062_zpid/
1193076,2985589,"679 N Sunway Dr, Gilbert, AZ 85233 ",-138264.546875,140535.453125,278800,http://www.zillow.com/homedetails/679-N-Sunway-Dr-Gilbert-AZ-85233/8175447_zpid/
14620,1080893,"11401 N 44th St, Phoenix, AZ 85028",-138281.921875,221618.078125,359900,http://www.zillow.com/homedetails/11401-N-44th-St-Phoenix-AZ-85028/7825772_zpid/
27108,1131709,"2816 E Clarendon Ave, Phoenix, AZ 85016",-138284.078125,79715.921875,218000,http://www.zillow.com/homedetails/2816-E-Clarendon-Ave-Phoenix-AZ-85016/7537658_zpid/
1845989,2896221,"3023 S Mandy Cir, Mesa, AZ 85212",-138313.3515625,101586.6484375,239900,http://www.zillow.com/homedetails/3023-S-Mandy-Cir-Mesa-AZ-85212/60990458_zpid/
