property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-95949.27734375,63050.72265625,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-96030.41796875,63869.58203125,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-96035.46875,63864.53125,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,-96037.3671875,103842.6328125,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-96114.50390625,63885.49609375,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-96162.109375,63837.890625,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-96185.44140625,63814.55859375,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-96325.98828125,58673.01171875,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-96332.859375,71667.140625,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-96358.8359375,67641.1640625,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-96546.75390625,63453.24609375,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-96594.4296875,63305.5703125,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
483392,23840438,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-96716.36328125,60783.63671875,157500,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-96801.03125,102698.96875,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-96917.6796875,71082.3203125,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-96928.40625,63071.59375,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-97318.796875,67681.203125,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-97357.4609375,102142.5390625,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-97487.75390625,62412.24609375,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-97498.24609375,62496.75390625,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-97532.1640625,65466.8359375,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-97637.65234375,62361.34765625,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-97689.40625,62209.59375,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-97873.7890625,64926.2109375,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-97960.8359375,71039.1640625,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-98023.171875,71976.828125,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,-98097.203125,76802.796875,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-98227.421875,101767.578125,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-98251.890625,71648.109375,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-98423.44140625,63576.55859375,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-98523.5625,61476.4375,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
3011,23841782,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-98594.71484375,59305.28515625,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-98662.71875,101237.28125,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,-98844.1171875,74655.8828125,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,-98950.0859375,77049.9140625,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-98973.4375,63926.5625,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-99059.03125,64840.96875,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-99103.3828125,99896.6171875,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,-99144.8125,98355.1875,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-99301.859375,60698.140625,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-99365.9375,75534.0625,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-99391.45703125,65508.54296875,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-99438.09765625,63061.90234375,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-99497.296875,70402.703125,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-99547.1171875,100352.8828125,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
9024435,23842723,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,-99562.078125,59937.921875,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-99603.390625,65296.609375,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-99651.015625,70248.984375,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,-99853.0859375,99696.9140625,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-99881.2109375,100018.7890625,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-100002.40625,74992.59375,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,-100026.6328125,74973.3671875,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,-100037.7265625,99862.2734375,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-100107.53515625,60892.46484375,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-100196.8125,68053.1875,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,-100238.3515625,74760.6484375,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-100379.890625,74620.109375,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-100402.8828125,98597.1171875,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,-100474.05078125,64525.94921875,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-100573.8828125,69226.1171875,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-100590.859375,63309.140625,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,-100602.7265625,104397.2734375,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-100725.34375,67174.65625,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-100767.2421875,64132.7578125,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-100768.953125,79131.046875,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-100782.4609375,68217.5390625,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-100870.3828125,98129.6171875,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-100920.71875,99079.28125,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
9023675,23840426,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,-100954.0078125,73945.9921875,174900,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-100971.8203125,75028.1796875,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,-100983.46875,71916.53125,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-100996.453125,73003.546875,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-101082.8203125,103917.1796875,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,-101096.796875,77803.203125,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/
242869,23846302,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-101104.1171875,98594.8828125,199699,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,-101106.7890625,98893.2109375,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-101228.0234375,68671.9765625,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-101314.234375,63685.765625,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-101334.9375,67665.0625,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-101342.2109375,98557.7890625,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,-101384.1328125,63615.8671875,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,-101407.94921875,63592.05078125,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,-101412.5,63087.5,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-101424.7265625,61075.2734375,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-101432.1328125,73567.8671875,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,-101475.77734375,63424.22265625,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,-101504.0078125,98495.9921875,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,-101504.08984375,63495.91015625,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-101567.6015625,96332.3984375,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,-101590.0859375,68409.9140625,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-101596.4375,65403.5625,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-101602.2890625,63297.7109375,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,-101612.046875,71887.953125,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-101630.4453125,77369.5546875,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,-101633.09375,77366.90625,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-101666.8671875,67333.1328125,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-101772.15625,71127.84375,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,-101830.34375,73069.65625,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,-101983.875,77916.125,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,-101989.15625,70510.84375,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,-102061.7578125,77438.2421875,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-102064.3203125,72935.6796875,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-102218.203125,97681.796875,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-102241.15234375,56758.84765625,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,-102280.59375,97718.40625,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-102319.75,97580.25,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-102339.9453125,96660.0546875,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-102367.5,61532.5,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,-102430.6875,67569.3125,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-102473.8671875,97525.1328125,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-102474.203125,96525.796875,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-102595.7578125,67304.2421875,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-102610.9765625,77389.0234375,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-102647.8984375,97252.1015625,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,-102671.328125,67228.671875,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-102699.46875,77299.53125,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
