property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-25376.2578125,94373.7421875,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-25715.8828125,123284.1171875,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-25802.7890625,94097.2109375,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-25854.328125,96645.671875,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-26039.265625,83860.734375,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
8990301,22511700,"12242 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,-26086.0,108691.0,134777,https://www.zillow.com/homedetails/12242-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916747_zpid/
1374320,22557652,"8853 W Maryland Ave, Glendale, AZ 85305 ",85305,-26179.609375,232820.390625,259000,https://www.zillow.com/homedetails/8853-W-Maryland-Ave-Glendale-AZ-85305/7462091_zpid/
914956,22490904,"201 E Eason Ave, Buckeye, AZ 85326 ",85326,-26358.515625,103641.484375,130000,https://www.zillow.com/homedetails/201-E-Eason-Ave-Buckeye-AZ-85326/8286353_zpid/
856359,22325740,"11042 W Hopi St, Avondale, AZ 85323 ",85323,-26475.796875,98524.203125,125000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,-26539.109375,73460.890625,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-26706.0625,73293.9375,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
319494,22508261,"2238 E Oak St, Phoenix, AZ 85006 ",85006,-26745.125,103254.875,130000,https://www.zillow.com/homedetails/2238-E-Oak-St-Phoenix-AZ-85006/7531254_zpid/
8967278,22548209,"56 S 73rd St, Mesa, AZ 85208 ",85208,-26858.875,138041.125,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,-26921.6171875,127078.3828125,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-26935.21875,243064.78125,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-27170.453125,92729.546875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-27257.4296875,76742.5703125,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-27364.08984375,61635.91015625,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
8996446,22564364,"131 N Higley Rd, Mesa, AZ 85205 ",85205,-27468.9296875,67431.0703125,94900,https://www.zillow.com/homedetails/131-N-Higley-Rd-Mesa-AZ-85205/2104763565_zpid/
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",85208,-27599.921875,161400.078125,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-27646.8203125,72253.1796875,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-27648.1328125,72351.8671875,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-27743.6484375,76156.3515625,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-27801.3125,122198.6875,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-27814.03125,79185.96875,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-27822.265625,101677.734375,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
319857,22527367,"2309 E Brill St, Phoenix, AZ 85006 ",85006,-28016.9140625,110983.0859375,139000,https://www.zillow.com/homedetails/2309-E-Brill-St-Phoenix-AZ-85006/7528642_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-28060.359375,61329.640625,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-28161.875,196738.125,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-28370.7265625,81629.2734375,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-28403.6875,94496.3125,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-28603.6171875,69896.3828125,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
8991886,22523136,"4142 E Pierce St, Phoenix, AZ 85008 ",85008,-28651.5,101248.5,129900,https://www.zillow.com/homedetails/4142-E-Pierce-St-Phoenix-AZ-85008/7560041_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-28756.046875,80743.953125,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
36863,22576229,"4429 S 15th St, Phoenix, AZ 85040 ",85040,-28778.09375,146121.90625,174900,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-29083.5703125,70816.4296875,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-29225.796875,190774.203125,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
8974481,22336660,"12040 N Hacienda Dr, Sun City, AZ 85351 ",85351,-29281.6484375,115618.3515625,144900,https://www.zillow.com/homedetails/12040-N-Hacienda-Dr-Sun-City-AZ-85351/7919441_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-29602.9375,70297.0625,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-29607.078125,200392.921875,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,-29744.875,90255.125,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-29745.1328125,120254.8671875,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-29765.609375,205234.390625,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-29798.953125,60101.046875,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-29939.890625,117060.109375,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
569393,22448411,"10116 E Akron St, Mesa, AZ 85207 ",85207,-30170.59375,114829.40625,145000,https://www.zillow.com/homedetails/10116-E-Akron-St-Mesa-AZ-85207/8086675_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-30273.4140625,110626.5859375,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-30449.8515625,78550.1484375,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-30476.78125,104523.21875,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-30681.46875,319318.53125,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-30732.4921875,99267.5078125,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
1577782,22526440,"10139 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-31085.703125,78814.296875,109900,https://www.zillow.com/homedetails/10139-W-Pinehurst-Dr-Sun-City-AZ-85351/7689416_zpid/
1592947,20809907,"11712 S 335TH Ave, Arlington, AZ 85322 ",85322,-31207.53125,128692.46875,159900,http://www.zillow.com/homedetails/11712-S-335TH-Ave-Arlington-AZ-85322/8288895_zpid
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-31328.046875,78671.953125,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
8953874,21950467,"27601 N 195TH Ave, Wittmann, AZ 85361 ",85361,-31378.375,168521.625,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
8981496,22502949,"10855 W Crosby Dr, Sun City, AZ 85351 ",85351,-31479.03125,113520.96875,145000,https://www.zillow.com/homedetails/10855-W-Crosby-Dr-Sun-City-AZ-85351/7693321_zpid/
36785,22596351,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,-31637.171875,103262.828125,134900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-32117.578125,82782.421875,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
695550,22513634,"2702 N 40th Dr, Phoenix, AZ 85009 ",85009,-32136.2265625,77763.7734375,109900,https://www.zillow.com/homedetails/2702-N-40th-Dr-Phoenix-AZ-85009/7512843_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-32200.46875,87799.53125,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
8989663,22507089,"10525 W Sun City Blvd, Sun City, AZ 85351 ",85351,-32248.890625,77751.109375,110000,https://www.zillow.com/homedetails/10525-W-Sun-City-Blvd-Sun-City-AZ-85351/7919811_zpid/
34967,22527405,"2429 E Tamarisk Ave, Phoenix, AZ 85040 ",85040,-32250.8671875,73749.1328125,106000,https://www.zillow.com/homedetails/2429-E-Tamarisk-Ave-Phoenix-AZ-85040/7547888_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-32316.328125,92583.671875,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
8996457,22564431,"8663 E Edgewood Ave, Mesa, AZ 85208 ",85208,-32468.1875,107531.8125,140000,https://www.zillow.com/homedetails/8663-E-Edgewood-Ave-Mesa-AZ-85208/8072255_zpid/
335604,22526891,"1737 W Vogel Ave, Phoenix, AZ 85021 ",85021,-32695.203125,87304.796875,120000,https://www.zillow.com/homedetails/1737-W-Vogel-Ave-Phoenix-AZ-85021/7781127_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-32717.375,122182.625,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
1355576,22550401,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-32717.65625,87281.34375,119999,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-33012.0078125,86887.9921875,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
8991902,22523234,"914 S 4th St, Avondale, AZ 85323 ",85323,-33064.578125,66835.421875,99900,https://www.zillow.com/homedetails/914-S-4th-St-Avondale-AZ-85323/8292811_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-33193.7578125,68806.2421875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-33468.09375,91721.90625,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-33495.2421875,79404.7578125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-33563.421875,141336.578125,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",85041,-33659.171875,81340.828125,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
8972351,22586401,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-33669.8515625,78330.1484375,112000,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
7429821,22393075,"9803 W Utopia Rd, Peoria, AZ 85382 ",85382,-33713.375,177286.625,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-33784.203125,81215.796875,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-33839.5625,96160.4375,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-34059.6953125,85940.3046875,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-34461.5546875,95538.4453125,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-34466.109375,76893.890625,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
397940,22513203,"8624 N 33rd Ave, Phoenix, AZ 85051 ",85051,-34620.1953125,105379.8046875,140000,https://www.zillow.com/homedetails/8624-N-33rd-Ave-Phoenix-AZ-85051/7753958_zpid/
873342,22566671,"816 E Washington St, Avondale, AZ 85323 ",85323,-34623.828125,100376.171875,135000,https://www.zillow.com/homedetails/816-E-Washington-St-Avondale-AZ-85323/8292247_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,-34807.046875,95192.953125,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
1944177,22580598,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-34942.2890625,82057.7109375,117000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
8982625,22488220,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-35090.90625,109909.09375,145000,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
8986629,22506745,"9354 W Polk St, Tolleson, AZ 85353 ",85353,-35221.578125,94678.421875,129900,https://www.zillow.com/homedetails/9354-W-Polk-St-Tolleson-AZ-85353/7477006_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-35248.765625,147751.234375,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
466722,22502545,"3031 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-35507.9453125,94392.0546875,129900,https://www.zillow.com/homedetails/3031-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762893_zpid/
8965996,22547093,"963 S Power Rd, Mesa, AZ 85206 ",85206,-35639.890625,189360.109375,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
8984872,22520889,"101 E Buena Vista Ave, Goodyear, AZ 85338 ",85338,-35734.0703125,99265.9296875,135000,https://www.zillow.com/homedetails/101-E-Buena-Vista-Ave-Goodyear-AZ-85338/8291594_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-35830.3984375,99169.6015625,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-36282.0,273718.0,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-36318.4609375,63681.5390625,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
33794,22527520,"1646 E Chambers St, Phoenix, AZ 85040 ",85040,-36502.0234375,78497.9765625,115000,https://www.zillow.com/homedetails/1646-E-Chambers-St-Phoenix-AZ-85040/7547157_zpid/
941169,22565791,"602 N Mulberry St, Buckeye, AZ 85326 ",85326,-36603.9765625,103396.0234375,140000,https://www.zillow.com/homedetails/602-N-Mulberry-St-Buckeye-AZ-85326/8288002_zpid/
731571,22514500,"615 N Hobson, Mesa, AZ 85203 ",85203,-36701.484375,103198.515625,139900,https://www.zillow.com/homedetails/615-N-Hobson-Mesa-AZ-85203/7620496_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-36743.203125,108256.796875,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,-36891.203125,78108.796875,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
8992372,22527118,"4506 E Cheyenne Dr, Phoenix, AZ 85044 ",85044,-37022.640625,202877.359375,239900,https://www.zillow.com/homedetails/4506-E-Cheyenne-Dr-Phoenix-AZ-85044/8258146_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-37140.28125,81859.71875,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-37168.62890625,62731.37109375,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
8984339,22492973,"11016 W Cinnebar Ave, Sun City, AZ 85351 ",85351,-37177.9375,88822.0625,126000,https://www.zillow.com/homedetails/11016-W-Cinnebar-Ave-Sun-City-AZ-85351/7690524_zpid/
8998480,22579589,"296 E Saragosa St, Chandler, AZ 85225 ",85225,-37327.8828125,92672.1171875,130000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-37339.078125,171660.921875,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
486095,22539615,"4739 W Almeria Rd, Phoenix, AZ 85035 ",85035,-37455.390625,92444.609375,129900,https://www.zillow.com/homedetails/4739-W-Almeria-Rd-Phoenix-AZ-85035/7494819_zpid/
8988812,22500641,"10257 N 108th Ave, Sun City, AZ 85351 ",85351,-37484.140625,86015.859375,123500,https://www.zillow.com/homedetails/10257-N-108th-Ave-Sun-City-AZ-85351/7695804_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,-37555.859375,74944.140625,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",85323,-37728.984375,115271.015625,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-37806.9765625,102193.0234375,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-37878.8671875,128021.1328125,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",85351,-37940.4375,85059.5625,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
7551283,22098868,"8015 E 1st Ave, Mesa, AZ 85208 ",85208,-38015.984375,106984.015625,145000,https://www.zillow.com/homedetails/8015-E-1st-Ave-Mesa-AZ-85208/8070192_zpid/
713503,22385394,"929 S Pico Cir, Mesa, AZ 85206 ",85206,-38023.203125,231476.796875,269500,https://www.zillow.com/homedetails/929-S-Pico-Cir-Mesa-AZ-85206/7649648_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-38084.0078125,87815.9921875,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
