property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-109300.09375,80699.90625,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-109360.0625,65539.9375,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
248267,23806254,"2180 W Scully Dr, Phoenix, AZ 85023 ",85023,-109540.9140625,82959.0859375,192500,https://www.zillow.com/homedetails/2180-W-Scully-Dr-Phoenix-AZ-85023/95188089_zpid/
1665252,23796500,"17410 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-109545.5546875,115454.4453125,225000,https://www.zillow.com/homedetails/17410-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095564_zpid/
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,-109599.0546875,115400.9453125,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,-109617.734375,115382.265625,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/
360355,22733584,"8331 W Pima St, Tolleson, AZ 85353 ",85353,-109623.46875,95376.53125,205000,https://www.zillow.com/homedetails/8331-W-Pima-St-Tolleson-AZ-85353/58770098_zpid/
9206,22707770,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-109653.2578125,65346.7421875,175000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-110021.0078125,69968.9921875,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-110071.4765625,116828.5234375,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-110092.4765625,111907.5234375,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/
9003928,23824280,"9197 N 70th Dr, Peoria, AZ 85345 ",85345,-110100.1796875,74799.8203125,184900,https://www.zillow.com/homedetails/9197-N-70th-Dr-Peoria-AZ-85345/7703065_zpid/
404139,23796915,"16257 N 63rd Dr, Glendale, AZ 85306 ",85306,-110205.9140625,114694.0859375,224900,https://www.zillow.com/homedetails/16257-N-63rd-Dr-Glendale-AZ-85306/7902050_zpid/
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-110237.40234375,62662.59765625,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
232459,23809733,"18826 N 32nd Ave, Phoenix, AZ 85027 ",85027,-110266.8046875,119733.1953125,230000,https://www.zillow.com/homedetails/18826-N-32nd-Ave-Phoenix-AZ-85027/7934970_zpid/
421737,23823727,"6407 W Ruth Ave, Glendale, AZ 85302 ",85302,-110285.3984375,116714.6015625,227000,https://www.zillow.com/homedetails/6407-W-Ruth-Ave-Glendale-AZ-85302/81971169_zpid/
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,-110357.21875,79642.78125,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/
8931639,23816075,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-110478.3203125,67520.6796875,177999,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
208042,23824446,"3016 E Roosevelt St, Phoenix, AZ 85008 ",85008,-110512.57421875,64387.42578125,174900,https://www.zillow.com/homedetails/3016-E-Roosevelt-St-Phoenix-AZ-85008/7545115_zpid/
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,-110522.9296875,117477.0703125,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
9012334,23756198,"2848 E Michael Dr, Phoenix, AZ 85032 ",85032,-110559.12109375,58440.87890625,169000,https://www.zillow.com/homedetails/2848-E-Michael-Dr-Phoenix-AZ-85032/8011637_zpid/
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,-110585.171875,69413.828125,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,-110716.3984375,64283.6015625,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/
483950,23821172,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,-110720.5078125,73679.4921875,184400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,-110727.82421875,64272.17578125,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,-110737.15625,76262.84375,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
1470716,23821433,"8872 W Greenbrian Dr, Peoria, AZ 85382 ",85382,-110961.6171875,68938.3828125,179900,https://www.zillow.com/homedetails/8872-W-Greenbrian-Dr-Peoria-AZ-85382/7898284_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-111027.8359375,63971.1640625,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
226936,23817443,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-111097.2265625,76901.7734375,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
9007274,22649531,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-111128.4765625,117871.5234375,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,-111159.91015625,63840.08984375,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-111235.171875,111264.828125,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-111272.0234375,78727.9765625,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-111370.6171875,70629.3828125,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
1857836,23512369,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,-111416.9140625,76583.0859375,188000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,-111454.6875,126045.3125,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/
9020793,23819086,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,-111516.46875,107483.53125,219000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/
9020094,22742091,"7615 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-111573.65625,88426.34375,200000,https://www.zillow.com/homedetails/7615-W-Cinnabar-Ave-Peoria-AZ-85345/7682240_zpid/
501356,23806411,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,-111599.4296875,73400.5703125,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/
9019695,23820606,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,-111631.7265625,116268.2734375,227900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,-111684.140625,68215.859375,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/
478314,23818541,"1815 N 77th Dr, Phoenix, AZ 85035 ",85035,-111714.6484375,72785.3515625,184500,https://www.zillow.com/homedetails/1815-N-77th-Dr-Phoenix-AZ-85035/95103640_zpid/
9022833,23820800,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,-111735.84375,108264.15625,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-111737.1015625,68162.8984375,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,-111778.421875,108221.578125,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-111817.63671875,58182.36328125,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,-111824.5625,63175.4375,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
244592,23816966,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-111864.0625,88134.9375,199999,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-111864.94140625,63035.05859375,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-111899.8828125,73000.1171875,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-111932.2734375,109067.7265625,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,-111951.38671875,60948.61328125,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,-111998.9453125,73001.0546875,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/
9017813,23796273,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,-112104.609375,73395.390625,185500,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/
255866,23820607,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,-112176.53125,112823.46875,225000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/
9019694,23806273,"4809 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-112284.5234375,81715.4765625,194000,https://www.zillow.com/homedetails/4809-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949691_zpid/
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-112383.9921875,67614.0078125,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-112384.8046875,73515.1953125,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-112386.1640625,62613.8359375,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/
832330,23819331,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,-112456.6953125,66043.3046875,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/
440965,23817311,"8224 W Flower St, Phoenix, AZ 85033 ",85033,-112530.390625,67369.609375,179900,https://www.zillow.com/homedetails/8224-W-Flower-St-Phoenix-AZ-85033/7479287_zpid/
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-112545.66796875,62454.33203125,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,-112601.4453125,62398.5546875,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/
259105,23824384,"18838 N 45th Ave, Glendale, AZ 85308 ",85308,-112614.640625,117385.359375,230000,https://www.zillow.com/homedetails/18838-N-45th-Ave-Glendale-AZ-85308/7938691_zpid/
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,-112632.2578125,65367.7421875,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,-112658.9140625,72341.0859375,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-112677.0703125,112222.9296875,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-112742.296875,67157.703125,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-112753.640625,112146.359375,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-112853.859375,67646.140625,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-112857.34375,121142.65625,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/
1880448,22385212,"19202 N 14th St, Phoenix, AZ 85024 ",85024,-112969.8671875,107030.1328125,220000,https://www.zillow.com/homedetails/19202-N-14th-St-Phoenix-AZ-85024/7995894_zpid/
8975955,23754080,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,-113051.2265625,118848.7734375,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/
234034,23796271,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,-113051.8515625,111948.1484375,225000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-113291.0859375,121708.9140625,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
400282,23814048,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,-113317.3828125,74682.6171875,188000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,-113343.75390625,61656.24609375,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,-113355.1875,115644.8125,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/
230822,23754370,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-113376.359375,111523.640625,224900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,-113403.5546875,88596.4453125,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,-113428.3515625,106571.6484375,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/
836237,23821843,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-113487.0859375,75512.9140625,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-113577.4609375,61422.5390625,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
8952997,23824390,"4041 W Charleston Ave, Glendale, AZ 85308 ",85308,-113601.4375,111398.5625,225000,https://www.zillow.com/homedetails/4041-W-Charleston-Ave-Glendale-AZ-85308/7948578_zpid/
214915,23512047,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-113609.375,115889.625,229499,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-113656.12890625,61343.87109375,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
434776,23814238,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,-113824.7265625,66174.2734375,179999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/
9020887,23650464,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-113894.53125,61105.46875,175000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,-113907.1875,61092.8125,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,-113925.12109375,61074.87890625,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/
1404612,23822289,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,-114026.140625,71973.859375,186000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,-114045.5703125,64954.4296875,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-114183.3359375,120816.6640625,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,-114206.8671875,70793.1328125,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/
9002249,23821123,"829 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-114248.4921875,117751.5078125,232000,https://www.zillow.com/homedetails/829-E-Rosemonte-Dr-Phoenix-AZ-85024/7997455_zpid/
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,-114276.1328125,65723.8671875,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/
9020420,23809831,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-114290.46875,72209.53125,186500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-114342.046875,65557.953125,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-114359.5546875,71540.4453125,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
314659,23824452,"1817 W Sonora St, Phoenix, AZ 85007 ",85007,-114423.59375,65476.40625,179900,https://www.zillow.com/homedetails/1817-W-Sonora-St-Phoenix-AZ-85007/7501222_zpid/
390617,23818646,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,-114433.1796875,70516.8203125,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-114633.65625,115266.34375,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/
8990471,23815573,"3731 W Libby St, Glendale, AZ 85308 ",85308,-114660.1328125,110339.8671875,225000,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,-114695.96875,115204.03125,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/
246021,23823325,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,-114715.296875,109284.703125,224000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-114741.671875,60258.328125,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/
422343,23818819,"6609 W Lawrence Ln, Glendale, AZ 85302 ",85302,-114745.671875,79254.328125,194000,https://www.zillow.com/homedetails/6609-W-Lawrence-Ln-Glendale-AZ-85302/50187844_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-114759.8203125,85240.1796875,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
1369777,22747439,"6235 N 89th Ave, Glendale, AZ 85305 ",85305,-114867.1953125,115032.8046875,229900,https://www.zillow.com/homedetails/6235-N-89th-Ave-Glendale-AZ-85305/7462018_zpid/
959874,23760151,"3830 W Elgin St, Chandler, AZ 85226 ",85226,-114874.015625,114125.984375,229000,https://www.zillow.com/homedetails/3830-W-Elgin-St-Chandler-AZ-85226/8156099_zpid/
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,-114880.6484375,64919.3515625,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
436015,23756332,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,-114914.31640625,63585.68359375,178500,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/
433199,23809833,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-114965.87890625,63934.12109375,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
9019108,23800531,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,-114967.6484375,74932.3515625,189900,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,-114970.546875,74929.453125,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/
