property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-102319.6015625,87580.3984375,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,-102365.6015625,97634.3984375,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,-102391.2734375,117608.7265625,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/
8950821,23813698,"7245 W Brown St, Peoria, AZ 85345 ",85345,-102396.71875,101602.28125,203999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,-102431.53125,102568.46875,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,-102474.9921875,97525.0078125,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,-102523.3125,107476.6875,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/
405768,23823672,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,-102527.40625,95372.59375,197900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,-102556.1328125,99443.8671875,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,-102556.3515625,107443.6484375,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,-102557.453125,122342.546875,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/
496285,23814159,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,-102572.875,71327.125,173900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,-102690.53125,102309.46875,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-102724.75,66774.25,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
407671,23816224,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,-102822.4375,106727.5625,209550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,-102848.89453125,64051.10546875,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/
833517,23755740,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,-102857.5546875,97141.4453125,199999,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/
41623,23754550,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,-102871.0703125,87128.9296875,190000,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/
398680,23819822,"9041 N 37th Ave, Phoenix, AZ 85051 ",85051,-102910.40625,97079.59375,199990,https://www.zillow.com/homedetails/9041-N-37th-Ave-Phoenix-AZ-85051/7746618_zpid/
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-102913.078125,118072.921875,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-102914.7421875,97085.2578125,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,-102919.15625,102080.84375,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-102973.0234375,96026.9765625,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-102976.296875,72022.703125,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
9012586,23823343,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,-102990.1640625,126009.8359375,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,-103037.453125,71962.546875,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,-103057.0859375,111942.9140625,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/
225624,23814657,"1442 E Topeka Dr, Phoenix, AZ 85024 ",85024,-103072.828125,131927.171875,235000,https://www.zillow.com/homedetails/1442-E-Topeka-Dr-Phoenix-AZ-85024/7995848_zpid/
969138,23813657,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,-103074.515625,125925.484375,229000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/
9021554,23823316,"19212 N 15th Pl, Phoenix, AZ 85024 ",85024,-103077.5,105912.5,208990,https://www.zillow.com/homedetails/19212-N-15th-Pl-Phoenix-AZ-85024/7995840_zpid/
9020021,22741324,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,-103102.0390625,69797.9609375,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/
476853,23758657,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-103111.25,66788.75,169900,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,-103173.3125,111826.6875,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/
8998726,23809996,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-103175.5625,148724.4375,251900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,-103198.28125,106801.71875,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-103199.640625,71800.359375,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/
9019086,23759919,"13454 N 36th Pl, Phoenix, AZ 85032 ",85032,-103215.328125,96784.671875,200000,https://www.zillow.com/homedetails/13454-N-36th-Pl-Phoenix-AZ-85032/7813651_zpid/
9011972,23806366,"2028 W Flower St, Phoenix, AZ 85015 ",85015,-103221.8828125,101028.1171875,204250,https://www.zillow.com/homedetails/2028-W-Flower-St-Phoenix-AZ-85015/7517836_zpid/
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,-103268.25,131731.75,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/
421737,23823727,"6407 W Ruth Ave, Glendale, AZ 85302 ",85302,-103274.796875,123725.203125,227000,https://www.zillow.com/homedetails/6407-W-Ruth-Ave-Glendale-AZ-85302/81971169_zpid/
8968853,23819018,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-103281.9609375,109618.0390625,212900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/
360355,22733584,"8331 W Pima St, Tolleson, AZ 85353 ",85353,-103347.5625,101652.4375,205000,https://www.zillow.com/homedetails/8331-W-Pima-St-Tolleson-AZ-85353/58770098_zpid/
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-103355.5625,96644.4375,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,-103404.1328125,66495.8671875,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/
8966249,23803880,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,-103423.78125,131476.21875,234900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/
9007274,22649531,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-103460.0078125,125539.9921875,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-103516.40625,71383.59375,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-103534.2890625,74465.7109375,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,-103545.3828125,101454.6171875,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-103555.90625,71344.09375,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/
9005657,22739452,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-103560.3203125,126339.6796875,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
9019062,22730923,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,-103667.203125,96332.796875,200000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-103700.63671875,65299.36328125,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,-103741.265625,120758.734375,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/
8990471,23815573,"3731 W Libby St, Glendale, AZ 85308 ",85308,-103802.1640625,121197.8359375,225000,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-103847.8046875,58652.1953125,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,-103891.90625,141103.09375,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/
243116,23814966,"3214 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-103915.1484375,71084.8515625,175000,https://www.zillow.com/homedetails/3214-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953093_zpid/
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,-104137.828125,104862.171875,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-104163.484375,94836.515625,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/
448744,23822377,"8435 W Campbell Ave, Phoenix, AZ 85037 ",85037,-104191.046875,74808.953125,179000,https://www.zillow.com/homedetails/8435-W-Campbell-Ave-Phoenix-AZ-85037/7480760_zpid/
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-104198.078125,120701.921875,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-104207.8671875,75787.1328125,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,-104222.0625,92777.9375,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,-104250.7265625,94749.2734375,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,-104271.78125,110728.21875,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/
390056,22737272,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,-104291.578125,95608.421875,199900,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-104306.1953125,75693.8046875,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
26298,23798598,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,-104317.078125,93182.921875,197500,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,-104336.3359375,126588.6640625,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/
317931,23824904,"2029 E Virginia Ave, Phoenix, AZ 85006 ",85006,-104352.3359375,70547.6640625,174900,https://www.zillow.com/homedetails/2029-E-Virginia-Ave-Phoenix-AZ-85006/7531202_zpid/
208042,23824446,"3016 E Roosevelt St, Phoenix, AZ 85008 ",85008,-104366.3515625,70533.6484375,174900,https://www.zillow.com/homedetails/3016-E-Roosevelt-St-Phoenix-AZ-85008/7545115_zpid/
312244,23755169,"1432 S 10th Ave, Phoenix, AZ 85007 ",85007,-104454.08203125,65445.91796875,169900,https://www.zillow.com/homedetails/1432-S-10th-Ave-Phoenix-AZ-85007/82818911_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-104680.734375,82319.265625,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-104704.7578125,80195.2421875,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/
1665252,23796500,"17410 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-104768.7734375,120231.2265625,225000,https://www.zillow.com/homedetails/17410-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095564_zpid/
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-104770.46484375,65229.53515625,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,-104823.9609375,70176.0390625,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,-104838.015625,95160.984375,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-104870.390625,70128.609375,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/
43639,23797424,"8024 W Willetta St, Phoenix, AZ 85043 ",85043,-104884.53125,75015.46875,179900,https://www.zillow.com/homedetails/8024-W-Willetta-St-Phoenix-AZ-85043/81952343_zpid/
234034,23796271,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,-104885.6484375,120114.3515625,225000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/
259105,23824384,"18838 N 45th Ave, Glendale, AZ 85308 ",85308,-104925.703125,125074.296875,230000,https://www.zillow.com/homedetails/18838-N-45th-Ave-Glendale-AZ-85308/7938691_zpid/
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-104932.7265625,100067.2734375,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,-105020.3125,139979.6875,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/
349412,23820962,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,-105042.3984375,114957.6015625,220000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,-105089.765625,119910.234375,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/
433199,23809833,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-105103.8359375,73796.1640625,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
223723,23756948,"14028 N 29th Dr, Phoenix, AZ 85053 ",85053,-105203.515625,94795.484375,199999,https://www.zillow.com/homedetails/14028-N-29th-Dr-Phoenix-AZ-85053/7942983_zpid/
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,-105231.0234375,99768.9765625,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,-105232.921875,72767.078125,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-105347.859375,64652.140625,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/
1418874,23813245,"7811 W Stella Ave, Glendale, AZ 85303 ",85303,-105355.1953125,106544.8046875,211900,https://www.zillow.com/homedetails/7811-W-Stella-Ave-Glendale-AZ-85303/35756348_zpid/
314659,23824452,"1817 W Sonora St, Phoenix, AZ 85007 ",85007,-105369.5390625,74530.4609375,179900,https://www.zillow.com/homedetails/1817-W-Sonora-St-Phoenix-AZ-85007/7501222_zpid/
1369777,22747439,"6235 N 89th Ave, Glendale, AZ 85305 ",85305,-105441.140625,124458.859375,229900,https://www.zillow.com/homedetails/6235-N-89th-Ave-Glendale-AZ-85305/7462018_zpid/
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,-105505.8359375,69494.1640625,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-105528.046875,68471.953125,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
424708,23809999,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-105545.09375,102354.90625,207900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,-105576.4375,119423.5625,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,-105699.2890625,94300.7109375,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/
5209042,23823368,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-105709.6171875,100990.3828125,206700,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-105727.96875,69272.03125,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-105735.9921875,74164.0078125,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
368437,23821232,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,-105840.671875,143159.328125,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/
359312,23822645,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,-105855.7734375,74144.2265625,180000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,-105863.296875,69136.703125,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/
1946762,22627971,"7173 W Kimberly Way, Glendale, AZ 85308 ",85308,-105871.203125,144128.796875,250000,https://www.zillow.com/homedetails/7173-W-Kimberly-Way-Glendale-AZ-85308/7894748_zpid/
1373217,23752511,"8728 W Tuckey Ln, Glendale, AZ 85305 ",85305,-105874.9609375,109125.0390625,215000,https://www.zillow.com/homedetails/8728-W-Tuckey-Ln-Glendale-AZ-85305/7461657_zpid/
647631,23811621,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,-105899.796875,119100.203125,225000,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/
8931639,23816075,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-105910.515625,72088.484375,177999,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-105921.6484375,63078.3515625,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,-105962.203125,103937.796875,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/
1470716,23821433,"8872 W Greenbrian Dr, Peoria, AZ 85382 ",85382,-106052.84375,73847.15625,179900,https://www.zillow.com/homedetails/8872-W-Greenbrian-Dr-Peoria-AZ-85382/7898284_zpid/
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,-106105.28125,121894.71875,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,-106122.90625,104877.09375,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/
230822,23754370,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-106130.71875,118769.28125,224900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
