property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
931354,22267741,"25044 W Vista Norte St, Buckeye, AZ 85326 ",85326,-70031.90625,164968.09375,235000,https://www.zillow.com/homedetails/25044-W-Vista-Norte-St-Buckeye-AZ-85326/67769480_zpid/
1094376,22717584,"807 W Dublin St, Chandler, AZ 85225 ",85225,-70105.859375,168894.140625,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
1050469,22700548,"6990 S Senate St, Chandler, AZ 85249 ",85249,-70108.4375,159891.5625,230000,https://www.zillow.com/homedetails/6990-S-Senate-St-Chandler-AZ-85249/55274921_zpid/
1093718,23760171,"790 S Jesse St, Chandler, AZ 85225 ",85225,-70132.015625,164867.984375,235000,https://www.zillow.com/homedetails/790-S-Jesse-St-Chandler-AZ-85225/50196341_zpid/
1273849,22731224,"4557 E Loma Vista St, Gilbert, AZ 85295 ",85295,-70324.9375,169575.0625,239900,https://www.zillow.com/homedetails/4557-E-Loma-Vista-St-Gilbert-AZ-85295/60987796_zpid/
7447915,22576292,"8216 S 6th Ln, Phoenix, AZ 85041 ",85041,-70412.59375,164487.40625,234900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/
921269,22374410,"22650 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,-70517.71875,167482.28125,238000,https://www.zillow.com/homedetails/22650-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67787148_zpid/
1686494,23648841,"13233 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,-70536.203125,179363.796875,249900,https://www.zillow.com/homedetails/13233-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110906_zpid/
669930,23796310,"7333 E Monte Ave, Mesa, AZ 85209 ",85209,-70614.90625,179385.09375,250000,https://www.zillow.com/homedetails/7333-E-Monte-Ave-Mesa-AZ-85209/8273167_zpid/
794409,22712213,"2428 E Hampton Ave, Mesa, AZ 85204 ",85204,-70667.5,174332.5,245000,https://www.zillow.com/homedetails/2428-E-Hampton-Ave-Mesa-AZ-85204/7652354_zpid/
7963,23796725,"10017 E Watford Way, Sun Lakes, AZ 85248 ",85248,-70790.875,172109.125,242900,https://www.zillow.com/homedetails/10017-E-Watford-Way-Sun-Lakes-AZ-85248/8221796_zpid/
1696680,22741462,"14661 W Ravenswood Dr, Sun City West, AZ 85375 ",85375,-70840.015625,189159.984375,260000,https://www.zillow.com/homedetails/14661-W-Ravenswood-Dr-Sun-City-West-AZ-85375/8117392_zpid/
63228,22689830,"40707 N Courage Trl, Anthem, AZ 85086 ",85086,-70902.5625,178997.4375,249900,https://www.zillow.com/homedetails/40707-N-Courage-Trl-Anthem-AZ-85086/55264648_zpid/
803721,22420781,"2033 E Edgewood Ave, Mesa, AZ 85204 ",85204,-70965.640625,159034.359375,230000,https://www.zillow.com/homedetails/2033-E-Edgewood-Ave-Mesa-AZ-85204/7647239_zpid/
527112,22737449,"9427 W Palm Ln, Phoenix, AZ 85037 ",85037,-71004.71875,167895.28125,238900,https://www.zillow.com/homedetails/9427-W-Palm-Ln-Phoenix-AZ-85037/67762972_zpid/
1091909,23527907,"706 W Cheyenne Dr, Chandler, AZ 85225 ",85225,-71055.0625,173944.9375,245000,https://www.zillow.com/homedetails/706-W-Cheyenne-Dr-Chandler-AZ-85225/92348924_zpid/
674996,22746729,"7923 E Kiowa Ave, Mesa, AZ 85209 ",85209,-71101.46875,174698.53125,245800,https://www.zillow.com/homedetails/7923-E-Kiowa-Ave-Mesa-AZ-85209/8229814_zpid/
1037947,22738245,"4023 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,-71227.59375,168772.40625,240000,https://www.zillow.com/homedetails/4023-E-Cherry-Hills-Dr-Chandler-AZ-85249/95109354_zpid/
61298,23796856,"34932 N 31st Ave, Phoenix, AZ 85086 ",85086,-71287.515625,177592.484375,248880,https://www.zillow.com/homedetails/34932-N-31st-Ave-Phoenix-AZ-85086/60981123_zpid/
658471,23796789,"2165 S Zinnia, Mesa, AZ 85209 ",85209,-71290.8125,171709.1875,243000,https://www.zillow.com/homedetails/2165-S-Zinnia-Mesa-AZ-85209/8230058_zpid/
9019188,22732337,"7507 S 12th Ave, Phoenix, AZ 85041 ",85041,-71383.921875,164348.078125,235732,https://www.zillow.com/homedetails/7507-S-12th-Ave-Phoenix-AZ-85041/95161575_zpid/
790406,22730235,"1035 E Millett Ave, Mesa, AZ 85204 ",85204,-71384.609375,176115.390625,247500,https://www.zillow.com/homedetails/1035-E-Millett-Ave-Mesa-AZ-85204/7629863_zpid/
1702432,23796195,"18035 N 129th Dr, Sun City West, AZ 85375 ",85375,-71466.359375,176533.640625,248000,https://www.zillow.com/homedetails/18035-N-129th-Dr-Sun-City-West-AZ-85375/8111357_zpid/
1269476,22738195,"3626 E Larson Ln, Gilbert, AZ 85295 ",85295,-71476.953125,173523.046875,245000,https://www.zillow.com/homedetails/3626-E-Larson-Ln-Gilbert-AZ-85295/95160517_zpid/
788356,23802508,"1923 S Windsor, Mesa, AZ 85204 ",85204,-71624.5,171375.5,243000,https://www.zillow.com/homedetails/1923-S-Windsor-Mesa-AZ-85204/7653196_zpid/
125594,23757897,"13511 W Daisy Ct, Sun City West, AZ 85375 ",85375,-71627.65625,178272.34375,249900,https://www.zillow.com/homedetails/13511-W-Daisy-Ct-Sun-City-West-AZ-85375/8110687_zpid/
122583,22739828,"12807 W Jadestone Dr, Sun City West, AZ 85375 ",85375,-71680.6875,178219.3125,249900,https://www.zillow.com/homedetails/12807-W-Jadestone-Dr-Sun-City-West-AZ-85375/8110078_zpid/
1091154,23754313,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,-71711.109375,173188.890625,244900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/
8964635,22733496,"24598 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-71717.84375,165182.15625,236900,https://www.zillow.com/homedetails/24598-W-Sheraton-Ln-Buckeye-AZ-85326/95148348_zpid/
95110,23796720,"22378 E Via Del Palo, Queen Creek, AZ 85142 ",85142,-71854.71875,158045.28125,229900,http://www.zillow.com/homedetails/22378-E-Via-Del-Palo-Queen-Creek-AZ-85142/67772116_zpid
1265373,23759387,"3012 E Megan St, Gilbert, AZ 85295 ",85295,-71999.09375,167000.90625,239000,https://www.zillow.com/homedetails/3012-E-Megan-St-Gilbert-AZ-85295/81982561_zpid/
758810,22484691,"4618 E Gary St, Mesa, AZ 85205 ",85205,-72074.421875,170225.578125,242300,https://www.zillow.com/homedetails/4618-E-Gary-St-Mesa-AZ-85205/7659746_zpid/
59018,22739844,"1622 W Owens Way, Anthem, AZ 85086 ",85086,-72109.796875,162890.203125,235000,https://www.zillow.com/homedetails/1622-W-Owens-Way-Anthem-AZ-85086/67775925_zpid/
308763,23796420,"40919 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,-72229.53125,174769.46875,246999,https://www.zillow.com/homedetails/40919-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61501862_zpid/
8958669,23800460,"12622 W Crystal Lake Dr, Sun City West, AZ 85375 ",85375,-72261.0,177739.0,250000,https://www.zillow.com/homedetails/12622-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113661_zpid/
1265095,22713001,"2982 E Carla Vista Ct, Gilbert, AZ 85295 ",85295,-72306.53125,177693.46875,250000,https://www.zillow.com/homedetails/2982-E-Carla-Vista-Ct-Gilbert-AZ-85295/8243068_zpid/
672631,23649851,"7561 E Monte Ave, Mesa, AZ 85209 ",85209,-72346.453125,172553.546875,244900,https://www.zillow.com/homedetails/7561-E-Monte-Ave-Mesa-AZ-85209/8273260_zpid/
7447911,22576289,"8204 S 6th Ln, Phoenix, AZ 85041 ",85041,-72412.59375,164487.40625,236900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/
1095696,23796901,"856 W Monterey St, Chandler, AZ 85225 ",85225,-72418.75,177581.25,250000,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
127717,23552284,"14232 W Circle Ridge Dr, Sun City West, AZ 85375 ",85375,-72448.78125,187551.21875,260000,https://www.zillow.com/homedetails/14232-W-Circle-Ridge-Dr-Sun-City-West-AZ-85375/8118238_zpid/
1681133,23526866,"12615 W Rampart Dr, Sun City West, AZ 85375 ",85375,-72496.953125,167503.046875,240000,https://www.zillow.com/homedetails/12615-W-Rampart-Dr-Sun-City-West-AZ-85375/8111814_zpid/
1079645,23757169,"2312 E Commonwealth Ave, Chandler, AZ 85225 ",85225,-72556.859375,166343.140625,238900,https://www.zillow.com/homedetails/2312-E-Commonwealth-Ave-Chandler-AZ-85225/8204639_zpid/
1266794,23796434,"3258 E Franklin Ave, Gilbert, AZ 85295 ",85295,-72633.78125,169366.21875,242000,https://www.zillow.com/homedetails/3258-E-Franklin-Ave-Gilbert-AZ-85295/82825046_zpid/
1096699,22740549,"884 E Morelos St, Chandler, AZ 85225 ",85225,-72731.078125,172268.921875,245000,https://www.zillow.com/homedetails/884-E-Morelos-St-Chandler-AZ-85225/8206332_zpid/
8989698,22507365,"6520 S 38th Dr, Phoenix, AZ 85041 ",85041,-72732.640625,172267.359375,245000,https://www.zillow.com/homedetails/6520-S-38th-Dr-Phoenix-AZ-85041/2093117491_zpid/
431469,22724416,"10929 W Taft St, Phoenix, AZ 85037 ",85037,-72743.46875,156256.53125,229000,https://www.zillow.com/homedetails/10929-W-Taft-St-Phoenix-AZ-85037/81974726_zpid/
195437,22710779,"3202 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-72750.609375,162249.390625,235000,https://www.zillow.com/homedetails/3202-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764960_zpid/
1023202,23757149,"1474 E Firestone Dr, Chandler, AZ 85249 ",85249,-72797.5625,172102.4375,244900,https://www.zillow.com/homedetails/1474-E-Firestone-Dr-Chandler-AZ-85249/8228138_zpid/
84445,23653302,"19030 E Seagull Dr, Queen Creek, AZ 85142 ",85142,-72940.03125,167058.96875,239999,http://www.zillow.com/homedetails/19030-E-Seagull-Dr-Queen-Creek-AZ-85142/81955463_zpid
1686018,21815160,"13218 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-72981.640625,162018.359375,235000,https://www.zillow.com/homedetails/13218-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108158_zpid/
308996,22734530,"41252 N Ericson Ln, Anthem, AZ 85086 ",85086,-72994.171875,176905.828125,249900,https://www.zillow.com/homedetails/41252-N-Ericson-Ln-Anthem-AZ-85086/60980245_zpid/
676537,22677337,"8034 E Neville Ave, Mesa, AZ 85209 ",85209,-73034.5,171965.5,245000,https://www.zillow.com/homedetails/8034-E-Neville-Ave-Mesa-AZ-85209/8275055_zpid/
771858,23649831,"929 N Sandal Cir, Mesa, AZ 85205 ",85205,-73143.640625,176756.359375,249900,https://www.zillow.com/homedetails/929-N-Sandal-Cir-Mesa-AZ-85205/7673272_zpid/
196217,23527666,"3448 W Apollo Rd, Phoenix, AZ 85041 ",85041,-73145.578125,166754.421875,239900,https://www.zillow.com/homedetails/3448-W-Apollo-Rd-Phoenix-AZ-85041/82819918_zpid/
669718,22628996,"7315 E Navarro Ave, Mesa, AZ 85209 ",85209,-73166.125,181833.875,255000,https://www.zillow.com/homedetails/7315-E-Navarro-Ave-Mesa-AZ-85209/8274380_zpid/
1236923,22741665,"627 N Quartz St, Gilbert, AZ 85234 ",85234,-73341.71875,176658.28125,250000,https://www.zillow.com/homedetails/627-N-Quartz-St-Gilbert-AZ-85234/8269209_zpid/
769499,22621955,"6351 E Indigo St, Mesa, AZ 85205 ",85205,-73347.171875,176652.828125,250000,https://www.zillow.com/homedetails/6351-E-Indigo-St-Mesa-AZ-85205/7676740_zpid/
910573,22706964,"136 S 230th Dr, Buckeye, AZ 85326 ",85326,-73415.765625,166484.234375,239900,https://www.zillow.com/homedetails/136-S-230th-Dr-Buckeye-AZ-85326/67801665_zpid/
1255988,22334442,"1783 E Del Rio St, Gilbert, AZ 85295 ",85295,-73623.15625,170376.84375,244000,https://www.zillow.com/homedetails/1783-E-Del-Rio-St-Gilbert-AZ-85295/8243520_zpid/
9002820,22740780,"5111 S 245TH Ln, Buckeye, AZ 85326 ",85326,-73747.53125,165152.46875,238900,https://www.zillow.com/homedetails/5111-S-245TH-Ln-Buckeye-AZ-85326/95077384_zpid/
7399828,22103140,"231 N Sandal, Mesa, AZ 85205 ",85205,-73760.078125,169199.921875,242960,https://www.zillow.com/homedetails/231-N-Sandal-Mesa-AZ-85205/2095499191_zpid/
1199585,22731289,"945 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-73805.71875,176094.28125,249900,https://www.zillow.com/homedetails/945-W-Cantebria-Dr-Gilbert-AZ-85233/8181022_zpid/
756304,23755143,"223 N 57th Pl, Mesa, AZ 85205 ",85205,-73838.078125,166061.921875,239900,https://www.zillow.com/homedetails/223-N-57th-Pl-Mesa-AZ-85205/7663110_zpid/
657153,22738983,"2056 S Olivewood, Mesa, AZ 85209 ",85209,-73873.453125,165126.546875,239000,https://www.zillow.com/homedetails/2056-S-Olivewood-Mesa-AZ-85209/50196479_zpid/
753783,22385306,"1121 N Sunview, Mesa, AZ 85205 ",85205,-73937.0,175963.0,249900,https://www.zillow.com/homedetails/1121-N-Sunview-Mesa-AZ-85205/7673154_zpid/
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,-74069.640625,175830.359375,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,-74204.765625,155794.234375,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/
89596,22735932,"20896 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,-74299.859375,155600.140625,229900,https://www.zillow.com/homedetails/20896-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260585_zpid/
1209562,23759898,"1010 N Palm St, Gilbert, AZ 85234 ",85234,-74548.578125,174451.421875,249000,https://www.zillow.com/homedetails/1010-N-Palm-St-Gilbert-AZ-85234/8234330_zpid/
9020505,23526370,"24498 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-74637.53125,165262.46875,239900,https://www.zillow.com/homedetails/24498-W-Atlanta-Ave-Buckeye-AZ-85326/95183261_zpid/
771602,22705450,"727 N Bermuda, Mesa, AZ 85205 ",85205,-74757.6875,176242.3125,251000,https://www.zillow.com/homedetails/727-N-Bermuda-Mesa-AZ-85205/7637684_zpid/
1214451,23756808,"1438 E Laurel Ave, Gilbert, AZ 85234 ",85234,-74793.578125,174206.421875,249000,https://www.zillow.com/homedetails/1438-E-Laurel-Ave-Gilbert-AZ-85234/8235767_zpid/
770841,22730283,"6637 E Fox Cir, Mesa, AZ 85205 ",85205,-74795.265625,175203.734375,249999,https://www.zillow.com/homedetails/6637-E-Fox-Cir-Mesa-AZ-85205/7677787_zpid/
1238473,22489435,"861 N Concord St, Gilbert, AZ 85234 ",85234,-74803.265625,175196.734375,250000,https://www.zillow.com/homedetails/861-N-Concord-St-Gilbert-AZ-85234/8271465_zpid/
673827,23794846,"7809 E Neville Ave, Mesa, AZ 85209 ",85209,-74883.625,172116.375,247000,https://www.zillow.com/homedetails/7809-E-Neville-Ave-Mesa-AZ-85209/8270625_zpid/
122871,22741463,"12910 W Galaxy Dr, Sun City West, AZ 85375 ",85375,-74946.109375,174053.890625,249000,https://www.zillow.com/homedetails/12910-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109906_zpid/
7434057,23801355,"11416 E Milagro Ave, Mesa, AZ 85209 ",85209,-74953.796875,175046.203125,250000,https://www.zillow.com/homedetails/11416-E-Milagro-Ave-Mesa-AZ-85209/55280373_zpid/
1050275,23527897,"6962 S Nantucket St, Chandler, AZ 85249 ",85249,-74954.640625,164045.359375,239000,https://www.zillow.com/homedetails/6962-S-Nantucket-St-Chandler-AZ-85249/8228171_zpid/
1023131,22710161,"1470 E County Down Dr, Chandler, AZ 85249 ",85249,-74973.96875,164026.03125,239000,https://www.zillow.com/homedetails/1470-E-County-Down-Dr-Chandler-AZ-85249/8227924_zpid/
1235038,22648326,"4646 E Redfield Rd, Gilbert, AZ 85234 ",85234,-75012.65625,164987.34375,240000,https://www.zillow.com/homedetails/4646-E-Redfield-Rd-Gilbert-AZ-85234/67794145_zpid/
1091549,22687287,"691 E Kent Ave, Chandler, AZ 85225 ",85225,-75041.421875,174958.578125,250000,https://www.zillow.com/homedetails/691-E-Kent-Ave-Chandler-AZ-85225/8182480_zpid/
1236161,22701750,"529 N Cobblestone St, Gilbert, AZ 85234 ",85234,-75222.4375,174777.5625,250000,https://www.zillow.com/homedetails/529-N-Cobblestone-St-Gilbert-AZ-85234/8235877_zpid/
672226,22523641,"7530 E Navarro Ave, Mesa, AZ 85209 ",85209,-75253.859375,177746.140625,253000,https://www.zillow.com/homedetails/7530-E-Navarro-Ave-Mesa-AZ-85209/8274169_zpid/
91379,22735955,"21256 E Via Del Sol, Queen Creek, AZ 85142 ",85142,-75297.796875,156702.203125,232000,https://www.zillow.com/homedetails/21256-E-Via-Del-Sol-Queen-Creek-AZ-85142/95115374_zpid/
672525,22677334,"7552 E Medina Ave, Mesa, AZ 85209 ",85209,-75340.21875,173159.78125,248500,https://www.zillow.com/homedetails/7552-E-Medina-Ave-Mesa-AZ-85209/8273379_zpid/
194219,22747286,"2612 W Burgess Ln, Phoenix, AZ 85041 ",85041,-75360.40625,152639.59375,228000,https://www.zillow.com/homedetails/2612-W-Burgess-Ln-Phoenix-AZ-85041/62727594_zpid/
1191844,22502393,"622 S Golden Key St, Gilbert, AZ 85233 ",85233,-75466.359375,174533.640625,250000,https://www.zillow.com/homedetails/622-S-Golden-Key-St-Gilbert-AZ-85233/8178771_zpid/
1238587,22663740,"886 N Sinova Ave, Gilbert, AZ 85234 ",85234,-75526.125,174473.875,250000,https://www.zillow.com/homedetails/886-N-Sinova-Ave-Gilbert-AZ-85234/52433507_zpid/
1199189,23752277,"934 W Silver Creek Rd, Gilbert, AZ 85233 ",85233,-75700.40625,174299.59375,250000,https://www.zillow.com/homedetails/934-W-Silver-Creek-Rd-Gilbert-AZ-85233/8280579_zpid/
766101,22677269,"5840 E Evergreen St, Mesa, AZ 85205 ",85205,-75708.671875,179291.328125,255000,https://www.zillow.com/homedetails/5840-E-Evergreen-St-Mesa-AZ-85205/7673401_zpid/
670595,22635253,"7413 E Medina Ave, Mesa, AZ 85209 ",85209,-75753.859375,177746.140625,253500,https://www.zillow.com/homedetails/7413-E-Medina-Ave-Mesa-AZ-85209/8273358_zpid/
1709657,23552046,"22619 N Las Lomas Ln, Sun City West, AZ 85375 ",85375,-75762.28125,184237.71875,260000,https://www.zillow.com/homedetails/22619-N-Las-Lomas-Ln-Sun-City-West-AZ-85375/8120559_zpid/
84629,22737912,"19083 E Pelican Dr, Queen Creek, AZ 85142 ",85142,-75841.03125,167058.96875,242900,https://www.zillow.com/homedetails/19083-E-Pelican-Dr-Queen-Creek-AZ-85142/82242640_zpid/
200562,23753399,"6710 S 37th Ln, Phoenix, AZ 85041 ",85041,-75883.265625,156616.734375,232500,https://www.zillow.com/homedetails/6710-S-37th-Ln-Phoenix-AZ-85041/71619498_zpid/
795189,22713564,"2531 E Juanita Ave, Mesa, AZ 85204 ",85204,-75906.484375,177093.515625,253000,https://www.zillow.com/homedetails/2531-E-Juanita-Ave-Mesa-AZ-85204/7653058_zpid/
1234842,22699575,"4616 E Laurel Ct, Gilbert, AZ 85234 ",85234,-75920.421875,162967.578125,238888,https://www.zillow.com/homedetails/4616-E-Laurel-Ct-Gilbert-AZ-85234/67786616_zpid/
1212798,22583172,"1302 E Hearne Way, Gilbert, AZ 85234 ",85234,-76000.234375,172799.765625,248800,https://www.zillow.com/homedetails/1302-E-Hearne-Way-Gilbert-AZ-85234/8269078_zpid/
787223,23754727,"1642 S Whiting, Mesa, AZ 85204 ",85204,-76107.75,173792.25,249900,https://www.zillow.com/homedetails/1642-S-Whiting-Mesa-AZ-85204/7652961_zpid/
1230889,22732877,"4043 E Princeton Ave, Gilbert, AZ 85234 ",85234,-76142.0,172858.0,249000,https://www.zillow.com/homedetails/4043-E-Princeton-Ave-Gilbert-AZ-85234/8272541_zpid/
61397,23803454,"35120 N 34th Ln, Phoenix, AZ 85086 ",85086,-76173.546875,176826.453125,253000,https://www.zillow.com/homedetails/35120-N-34th-Ln-Phoenix-AZ-85086/71620295_zpid/
194609,23753317,"2826 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-76177.75,153722.25,229900,https://www.zillow.com/homedetails/2826-W-Grenadine-Rd-Phoenix-AZ-85041/71605174_zpid/
9018990,22730010,"9251 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-76223.703125,173676.296875,249900,https://www.zillow.com/homedetails/9251-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220926_zpid/
682956,23796907,"9317 E Lompoc Ave, Mesa, AZ 85209 ",85209,-76291.625,166708.375,243000,https://www.zillow.com/homedetails/9317-E-Lompoc-Ave-Mesa-AZ-85209/52434588_zpid/
302254,22680700,"1837 W Hemingway Ln, Anthem, AZ 85086 ",85086,-76412.578125,175587.421875,252000,https://www.zillow.com/homedetails/1837-W-Hemingway-Ln-Anthem-AZ-85086/62731015_zpid/
765337,22717085,"5757 E Evergreen St, Mesa, AZ 85205 ",85205,-76462.609375,178037.390625,254500,https://www.zillow.com/homedetails/5757-E-Evergreen-St-Mesa-AZ-85205/7673280_zpid/
666944,23756512,"6940 E Madero Ave, Mesa, AZ 85209 ",85209,-76481.125,173517.875,249999,https://www.zillow.com/homedetails/6940-E-Madero-Ave-Mesa-AZ-85209/8273960_zpid/
1683498,23755729,"12918 W Flagstone Dr, Sun City West, AZ 85375 ",85375,-76485.203125,172414.796875,248900,https://www.zillow.com/homedetails/12918-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109963_zpid/
678787,23754745,"8424 E Keats Ave, Mesa, AZ 85209 ",85209,-76538.375,173461.625,250000,https://www.zillow.com/homedetails/8424-E-Keats-Ave-Mesa-AZ-85209/60050674_zpid/
800853,22722425,"836 E Garnet Ave, Mesa, AZ 85204 ",85204,-76619.734375,178380.265625,255000,https://www.zillow.com/homedetails/836-E-Garnet-Ave-Mesa-AZ-85204/7629229_zpid/
679064,22484818,"8447 E Monte Cir, Mesa, AZ 85209 ",85209,-76643.828125,173356.171875,250000,https://www.zillow.com/homedetails/8447-E-Monte-Cir-Mesa-AZ-85209/52434486_zpid/
1703443,22711351,"18814 N Zinnia Ct, Sun City West, AZ 85375 ",85375,-76682.75,168217.25,244900,https://www.zillow.com/homedetails/18814-N-Zinnia-Ct-Sun-City-West-AZ-85375/8110465_zpid/
1198615,23752269,"920 N Pine St, Gilbert, AZ 85233 ",85233,-76771.65625,178228.34375,255000,https://www.zillow.com/homedetails/920-N-Pine-St-Gilbert-AZ-85233/8173565_zpid/
1690274,22690633,"13623 W Via Tercero, Sun City West, AZ 85375 ",85375,-76996.140625,192003.859375,269000,https://www.zillow.com/homedetails/13623-W-Via-Tercero-Sun-City-West-AZ-85375/92354173_zpid/
1264136,22731232,"2870 E Megan St, Gilbert, AZ 85295 ",85295,-77039.84375,167960.15625,245000,https://www.zillow.com/homedetails/2870-E-Megan-St-Gilbert-AZ-85295/71618739_zpid/
677182,22695006,"8137 E Navarro Ave, Mesa, AZ 85209 ",85209,-77134.46875,172865.53125,250000,https://www.zillow.com/homedetails/8137-E-Navarro-Ave-Mesa-AZ-85209/8275138_zpid/
