property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
402380,22494555,"11814 N 66th Dr, Glendale, AZ 85304 ",85304,-64537.546875,114462.453125,179000,https://www.zillow.com/homedetails/11814-N-66th-Dr-Glendale-AZ-85304/7699534_zpid/
441648,22493783,"3451 N 87th Dr, Phoenix, AZ 85037 ",85037,-64557.9296875,85442.0703125,150000,https://www.zillow.com/homedetails/3451-N-87th-Dr-Phoenix-AZ-85037/7470692_zpid/
63907,22565554,"41330 N Belfair Way, Anthem, AZ 85086 ",85086,-64604.15625,159395.84375,224000,https://www.zillow.com/homedetails/41330-N-Belfair-Way-Anthem-AZ-85086/55263958_zpid/
448263,22435674,"8351 W Lewis Ave, Phoenix, AZ 85037 ",85037,-64655.6015625,112344.3984375,177000,https://www.zillow.com/homedetails/8351-W-Lewis-Ave-Phoenix-AZ-85037/81988285_zpid/
210147,22151782,"3717 E Fillmore St, Phoenix, AZ 85008 ",85008,-64660.0546875,80339.9453125,145000,https://www.zillow.com/homedetails/3717-E-Fillmore-St-Phoenix-AZ-85008/7544453_zpid/
5350695,22430592,"10406 N 101st Ave, Sun City, AZ 85351 ",85351,-64687.7265625,114312.2734375,179000,https://www.zillow.com/homedetails/10406-N-101st-Ave-Sun-City-AZ-85351/7688420_zpid/
8985621,22501061,"15232 W Eureka Trl, Surprise, AZ 85374 ",85374,-64704.453125,150195.546875,214900,https://www.zillow.com/homedetails/15232-W-Eureka-Trl-Surprise-AZ-85374/8127237_zpid/
382305,22419837,"3143 W Echo Ln, Phoenix, AZ 85051 ",85051,-64714.3203125,117285.6796875,182000,https://www.zillow.com/homedetails/3143-W-Echo-Ln-Phoenix-AZ-85051/7754910_zpid/
424466,22062056,"9240 N 50th Dr, Glendale, AZ 85302 ",85302,-64716.8125,130183.1875,194900,https://www.zillow.com/homedetails/9240-N-50th-Dr-Glendale-AZ-85302/7730286_zpid/
7420814,22070292,"4419 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-64750.7734375,72249.2265625,137000,https://www.zillow.com/homedetails/4419-W-Clarendon-Ave-Phoenix-AZ-85031/7508442_zpid/
417760,22581223,"4852 W Alice Ave, Glendale, AZ 85302 ",85302,-64759.1875,235239.8125,299999,https://www.zillow.com/homedetails/4852-W-Alice-Ave-Glendale-AZ-85302/7730888_zpid/
8991294,22519385,"11401 N 110th Dr, Sun City, AZ 85351 ",85351,-64772.7265625,85127.2734375,149900,https://www.zillow.com/homedetails/11401-N-110th-Dr-Sun-City-AZ-85351/7693204_zpid/
37978,22232428,"5011 S 15th Pl, Phoenix, AZ 85040 ",85040,-64796.84375,98203.15625,163000,https://www.zillow.com/homedetails/5011-S-15th-Pl-Phoenix-AZ-85040/61627459_zpid/
449139,22125655,"8517 W Weldon Ave, Phoenix, AZ 85037 ",85037,-64831.5703125,91668.4296875,156500,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/
478021,22562534,"1807 N 66th Dr, Phoenix, AZ 85035 ",85035,-64849.6171875,94450.3828125,159300,https://www.zillow.com/homedetails/1807-N-66th-Dr-Phoenix-AZ-85035/7490508_zpid/
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,-64863.1796875,82136.8203125,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/
348099,22590365,"3337 W Windsor Ave, Phoenix, AZ 85009 ",85009,-64891.78125,106608.21875,171500,https://www.zillow.com/homedetails/3337-W-Windsor-Ave-Phoenix-AZ-85009/7510468_zpid/
8963764,22040362,"7101 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-64895.9609375,120004.0390625,184900,https://www.zillow.com/homedetails/7101-W-Mulberry-Dr-Phoenix-AZ-85033/7485842_zpid/
483253,17864164,"2624 N 46th Ave, Phoenix, AZ 85035 ",85035,-64898.625,85001.375,149900,https://www.zillow.com/homedetails/2624-N-46th-Ave-Phoenix-AZ-85035/7499346_zpid/
498144,22543126,"6853 W Vernon Ave, Phoenix, AZ 85035 ",85035,-64905.953125,85094.046875,150000,https://www.zillow.com/homedetails/6853-W-Vernon-Ave-Phoenix-AZ-85035/7475737_zpid/
1025740,22489660,"1860 E Indian Wells Dr, Chandler, AZ 85249 ",85249,-64919.09375,103880.90625,168800,https://www.zillow.com/homedetails/1860-E-Indian-Wells-Dr-Chandler-AZ-85249/8216703_zpid/
8976719,22369102,"10263 W Twin Oaks Dr, Sun City, AZ 85351 ",85351,-64940.4375,119959.5625,184900,https://www.zillow.com/homedetails/10263-W-Twin-Oaks-Dr-Sun-City-AZ-85351/7921672_zpid/
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",85204,-64943.9921875,94956.0078125,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/
8971894,22308232,"3908 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-64945.625,105054.375,170000,https://www.zillow.com/homedetails/3908-W-Cavalier-Dr-Phoenix-AZ-85019/7760419_zpid/
396876,22486504,"8307 N 31st Ave, Phoenix, AZ 85051 ",85051,-64946.3515625,100053.6484375,165000,https://www.zillow.com/homedetails/8307-N-31st-Ave-Phoenix-AZ-85051/7751434_zpid/
430723,22488151,"10903 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-64974.828125,105024.171875,169999,https://www.zillow.com/homedetails/10903-W-Heatherbrae-Dr-Phoenix-AZ-85037/7477731_zpid/
1095147,22527568,"831 W Monterey St, Chandler, AZ 85225 ",85225,-64999.234375,100900.765625,165900,https://www.zillow.com/homedetails/831-W-Monterey-St-Chandler-AZ-85225/8186271_zpid/
7441531,21943176,"10866 W Canterbury Dr, Sun City, AZ 85351 ",85351,-65009.796875,89990.203125,155000,https://www.zillow.com/homedetails/10866-W-Canterbury-Dr-Sun-City-AZ-85351/7692880_zpid/
8997506,22572316,"9907 E University Dr, Mesa, AZ 85207 ",85207,-65033.609375,93966.390625,159000,https://www.zillow.com/homedetails/9907-E-University-Dr-Mesa-AZ-85207/8086109_zpid/
1672816,22128119,"9642 W Appaloosa Dr, Sun City, AZ 85373 ",85373,-65036.140625,119863.859375,184900,https://www.zillow.com/homedetails/9642-W-Appaloosa-Dr-Sun-City-AZ-85373/8095162_zpid/
319898,22349143,"1311 W Indian School Rd, Phoenix, AZ 85013 ",85013,-65042.1796875,109957.8203125,175000,https://www.zillow.com/homedetails/1311-W-Indian-School-Rd-Phoenix-AZ-85013/7516524_zpid/
658341,22394591,"2154 S Willow Wood Cir, Mesa, AZ 85209 ",85209,-65046.859375,204853.140625,269900,https://www.zillow.com/homedetails/2154-S-Willow-Wood-Cir-Mesa-AZ-85209/8228621_zpid/
197714,22486768,"4153 W Nancy Ln, Phoenix, AZ 85041 ",85041,-65084.3203125,74915.6796875,140000,https://www.zillow.com/homedetails/4153-W-Nancy-Ln-Phoenix-AZ-85041/7504517_zpid/
1350592,22568899,"5822 N 64th Ave, Glendale, AZ 85301 ",85301,-65111.203125,92887.796875,157999,https://www.zillow.com/homedetails/5822-N-64th-Ave-Glendale-AZ-85301/7714061_zpid/
8952615,22436250,"12806 N Lake Dr, Sun City, AZ 85351 ",85351,-65123.609375,102376.390625,167500,https://www.zillow.com/homedetails/12806-N-Lake-Dr-Sun-City-AZ-85351/7918832_zpid/
449976,22575196,"8635 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-65152.8671875,113347.1328125,178500,https://www.zillow.com/homedetails/8635-W-Minnezona-Ave-Phoenix-AZ-85037/7483779_zpid/
426446,22594544,"10040 W Montecito Ave, Phoenix, AZ 85037 ",85037,-65160.7578125,122339.2421875,187500,https://www.zillow.com/homedetails/10040-W-Montecito-Ave-Phoenix-AZ-85037/7484242_zpid/
389426,22539576,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-65161.984375,114828.015625,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
25230,22557357,"15401 S 6th Dr, Phoenix, AZ 85045 ",85045,-65187.71875,299812.28125,365000,https://www.zillow.com/homedetails/15401-S-6th-Dr-Phoenix-AZ-85045/8134309_zpid/
8987002,22489870,"9346 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-65190.1484375,117809.8515625,183000,https://www.zillow.com/homedetails/9346-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8219593_zpid/
480845,22488168,"2323 N 48th Dr, Phoenix, AZ 85035 ",85035,-65202.6484375,87797.3515625,153000,https://www.zillow.com/homedetails/2323-N-48th-Dr-Phoenix-AZ-85035/7499199_zpid/
634095,22564388,"508 S Macdonald, Mesa, AZ 85210 ",85210,-65222.6953125,129677.3046875,194900,https://www.zillow.com/homedetails/508-S-Macdonald-Mesa-AZ-85210/7632062_zpid/
188743,22539003,"4435 E Amberwood Dr, Phoenix, AZ 85048 ",85048,-65223.4375,139775.5625,204999,https://www.zillow.com/homedetails/4435-E-Amberwood-Dr-Phoenix-AZ-85048/8158607_zpid/
138821,22592606,"22516 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-65226.21875,159673.78125,224900,https://www.zillow.com/homedetails/22516-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120540_zpid/
8946438,21950781,"36411 W Victory St, Tonopah, AZ 85354 ",85354,-65226.24609375,49773.75390625,115000,https://www.zillow.com/homedetails/36411-W-Victory-St-Tonopah-AZ-85354/82827310_zpid/
448505,22418037,"8413 W Avalon Dr, Phoenix, AZ 85037 ",85037,-65228.390625,133771.609375,199000,https://www.zillow.com/homedetails/8413-W-Avalon-Dr-Phoenix-AZ-85037/55256994_zpid/
196713,22131267,"3734 W La Salle St, Phoenix, AZ 85041 ",85041,-65230.6015625,94769.3984375,160000,https://www.zillow.com/homedetails/3734-W-La-Salle-St-Phoenix-AZ-85041/7503539_zpid/
1932946,22517792,"1053 Leisure World, Mesa, AZ 85206 ",85206,-65232.953125,161767.046875,227000,https://www.zillow.com/homedetails/1053-Leisure-World-Mesa-AZ-85206/7674922_zpid/
4756,22498743,"4931 N Eco Cir, Phoenix, AZ 85037 ",85037,-65240.90625,140759.09375,206000,https://www.zillow.com/homedetails/4931-N-Eco-Cir-Phoenix-AZ-85037/7484079_zpid/
9000078,22591005,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-65259.8671875,92740.1328125,158000,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/
33515,17879177,"1427 E Mobile Ln, Phoenix, AZ 85040 ",85040,-65261.6484375,101738.3515625,167000,https://www.zillow.com/homedetails/1427-E-Mobile-Ln-Phoenix-AZ-85040/61627359_zpid/
1352382,22557581,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,-65267.0,101633.0,166900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/
8988594,22498766,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,-65278.546875,134621.453125,199900,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",85037,-65292.796875,94707.203125,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/
441517,22425026,"3324 N 84th Ln, Phoenix, AZ 85037 ",85037,-65292.8984375,127707.1015625,193000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
8976945,22503902,"19878 N 90th Ave, Peoria, AZ 85382 ",85382,-65334.046875,172665.953125,238000,https://www.zillow.com/homedetails/19878-N-90th-Ave-Peoria-AZ-85382/8101598_zpid/
7365374,21941829,"10011 W Sandstone Dr, Sun City, AZ 85351 ",85351,-65385.578125,109514.421875,174900,https://www.zillow.com/homedetails/10011-W-Sandstone-Dr-Sun-City-AZ-85351/2095920511_zpid/
699646,22554738,"963 W Farmdale Ave, Mesa, AZ 85210 ",85210,-65392.25,123607.75,189000,https://www.zillow.com/homedetails/963-W-Farmdale-Ave-Mesa-AZ-85210/7598873_zpid/
832223,22550295,"4139 W Colter St, Phoenix, AZ 85019 ",85019,-65406.7109375,99493.2890625,164900,https://www.zillow.com/homedetails/4139-W-Colter-St-Phoenix-AZ-85019/7721554_zpid/
8947482,17767980,"18835 N Palacio Ln, Surprise, AZ 85387 ",85387,-65409.640625,119590.359375,185000,https://www.zillow.com/homedetails/18835-N-Palacio-Ln-Surprise-AZ-85387/60332930_zpid/
892976,22491057,"3885 N 294th Ln, Buckeye, AZ 85396 ",85396,-65415.03125,104484.96875,169900,https://www.zillow.com/homedetails/3885-N-294th-Ln-Buckeye-AZ-85396/71625862_zpid/
7400069,22076796,"906 E 11th Ave, Mesa, AZ 85204 ",85204,-65465.5,93534.5,159000,https://www.zillow.com/homedetails/906-E-11th-Ave-Mesa-AZ-85204/7629591_zpid/
1418897,22183186,"7813 W Myrtle Ave, Glendale, AZ 85303 ",85303,-65481.640625,99518.359375,165000,https://www.zillow.com/homedetails/7813-W-Myrtle-Ave-Glendale-AZ-85303/7682764_zpid/
250598,22385243,"510 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-65495.6015625,124504.3984375,190000,https://www.zillow.com/homedetails/510-E-Marco-Polo-Rd-Phoenix-AZ-85024/7967930_zpid/
8996890,22567433,"10420 W Salem Dr, Sun City, AZ 85351 ",85351,-65495.7578125,99404.2421875,164900,https://www.zillow.com/homedetails/10420-W-Salem-Dr-Sun-City-AZ-85351/7694892_zpid/
1660020,22492964,"10913 W Hibiscus Dr, Sun City, AZ 85373 ",85373,-65535.9296875,109464.0703125,175000,https://www.zillow.com/homedetails/10913-W-Hibiscus-Dr-Sun-City-AZ-85373/8094011_zpid/
1573539,22492948,"10002 W Burns Dr, Sun City, AZ 85351 ",85351,-65542.328125,99457.671875,165000,https://www.zillow.com/homedetails/10002-W-Burns-Dr-Sun-City-AZ-85351/7923607_zpid/
8977156,22374329,"10450 W Laurie Ln, Peoria, AZ 85345 ",85345,-65553.3125,104446.6875,170000,https://www.zillow.com/homedetails/10450-W-Laurie-Ln-Peoria-AZ-85345/7688039_zpid/
766173,22519168,"5842 E Boise St, Mesa, AZ 85205 ",85205,-65588.71875,92311.28125,157900,https://www.zillow.com/homedetails/5842-E-Boise-St-Mesa-AZ-85205/7663371_zpid/
926531,21900394,"23704 W Huntington Dr, Buckeye, AZ 85326 ",85326,-65595.734375,132404.265625,198000,https://www.zillow.com/homedetails/23704-W-Huntington-Dr-Buckeye-AZ-85326/82829040_zpid/
36785,22596351,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,-65631.8046875,69268.1953125,134900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
480550,22579464,"2255 N 69th Ave, Phoenix, AZ 85035 ",85035,-65659.1171875,99340.8828125,165000,https://www.zillow.com/homedetails/2255-N-69th-Ave-Phoenix-AZ-85035/7475703_zpid/
908769,22435943,"1093 S 223rd Dr, Buckeye, AZ 85326 ",85326,-65677.1015625,123322.8984375,189000,https://www.zillow.com/homedetails/1093-S-223rd-Dr-Buckeye-AZ-85326/67787036_zpid/
420069,22438486,"5648 W Hatcher Rd, Glendale, AZ 85302 ",85302,-65702.71875,114197.28125,179900,https://www.zillow.com/homedetails/5648-W-Hatcher-Rd-Glendale-AZ-85302/7734794_zpid/
8952161,22500158,"12892 W Sheridan St, Avondale, AZ 85392 ",85392,-65715.0859375,129083.9140625,194799,https://www.zillow.com/homedetails/12892-W-Sheridan-St-Avondale-AZ-85392/8305590_zpid/
241239,22578194,"20836 N 21st Ave, Phoenix, AZ 85027 ",85027,-65723.21875,105276.78125,171000,https://www.zillow.com/homedetails/20836-N-21st-Ave-Phoenix-AZ-85027/7970921_zpid/
480850,22326626,"2323 N 48th Ln, Phoenix, AZ 85035 ",85035,-65797.5,87202.5,153000,https://www.zillow.com/homedetails/2323-N-48th-Ln-Phoenix-AZ-85035/7499245_zpid/
8987842,22523629,"719 S Privet Way, Mesa, AZ 85208 ",85208,-65831.6640625,119168.3359375,185000,https://www.zillow.com/homedetails/719-S-Privet-Way-Mesa-AZ-85208/8078219_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-65841.3125,124158.6875,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
1350469,22546818,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,-65841.3828125,102158.6171875,168000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/
443681,22488190,"4230 N 109th Dr, Phoenix, AZ 85037 ",85037,-65842.234375,113157.765625,179000,https://www.zillow.com/homedetails/4230-N-109th-Dr-Phoenix-AZ-85037/7477578_zpid/
1866892,22493488,"15553 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,-65844.359375,129155.640625,195000,https://www.zillow.com/homedetails/15553-W-Mauna-Loa-Ln-Surprise-AZ-85379/54485079_zpid/
7482437,21943112,"10842 N 88th Ave, Peoria, AZ 85345 ",85345,-65864.796875,104135.203125,170000,https://www.zillow.com/homedetails/10842-N-88th-Ave-Peoria-AZ-85345/7684989_zpid/
345879,22578903,"1750 E Camino De Los Ranchos, Phoenix, AZ 85022 ",85022,-65903.3125,131596.6875,197500,https://www.zillow.com/homedetails/1750-E-Camino-De-Los-Ranchos-Phoenix-AZ-85022/7818940_zpid/
8708028,21946825,"15748 W Paradise Ln, Surprise, AZ 85374 ",85374,-65912.859375,166487.140625,232400,https://www.zillow.com/homedetails/15748-W-Paradise-Ln-Surprise-AZ-85374/8302620_zpid/
8948196,22542035,"116 N May St, Mesa, AZ 85201 ",85201,-65932.296875,94062.703125,159995,https://www.zillow.com/homedetails/116-N-May-St-Mesa-AZ-85201/2094280690_zpid/
8966521,22425651,"14323 W Morning Star Trl, Surprise, AZ 85374 ",85374,-65935.375,144064.625,210000,https://www.zillow.com/homedetails/14323-W-Morning-Star-Trl-Surprise-AZ-85374/8312592_zpid/
7568272,21946227,"15113 W Cactus Ridge Way, Surprise, AZ 85374 ",85374,-65942.921875,173057.078125,239000,https://www.zillow.com/homedetails/15113-W-Cactus-Ridge-Way-Surprise-AZ-85374/54886312_zpid/
364403,22579188,"9366 W Taylor St, Tolleson, AZ 85353 ",85353,-65944.6875,63455.3125,129400,https://www.zillow.com/homedetails/9366-W-Taylor-St-Tolleson-AZ-85353/7477022_zpid/
394305,22499414,"7208 N 35th Dr, Phoenix, AZ 85051 ",85051,-65959.328125,113940.671875,179900,https://www.zillow.com/homedetails/7208-N-35th-Dr-Phoenix-AZ-85051/7756248_zpid/
476836,22239599,"1614 N 55th Dr, Phoenix, AZ 85035 ",85035,-65981.578125,94018.421875,160000,https://www.zillow.com/homedetails/1614-N-55th-Dr-Phoenix-AZ-85035/7492850_zpid/
433851,22579469,"11250 W Roma Ave, Phoenix, AZ 85037 ",85037,-65991.640625,144007.359375,209999,https://www.zillow.com/homedetails/11250-W-Roma-Ave-Phoenix-AZ-85037/50185951_zpid/
384635,22203635,"13639 N 21st Ave, Phoenix, AZ 85029 ",85029,-65993.46875,118906.53125,184900,https://www.zillow.com/homedetails/13639-N-21st-Ave-Phoenix-AZ-85029/7750004_zpid/
1408443,22554333,"6928 W Rancho Dr, Glendale, AZ 85303 ",85303,-66014.265625,97985.734375,164000,https://www.zillow.com/homedetails/6928-W-Rancho-Dr-Glendale-AZ-85303/7709810_zpid/
8969596,22574206,"11136 W Oregon Ave, Youngtown, AZ 85363 ",85363,-66019.5390625,93880.4609375,159900,https://www.zillow.com/homedetails/11136-W-Oregon-Ave-Youngtown-AZ-85363/7689763_zpid/
8976228,22362113,"2601 N 29th St, Phoenix, AZ 85008 ",85008,-66033.2109375,101966.7890625,168000,https://www.zillow.com/homedetails/2601-N-29th-St-Phoenix-AZ-85008/7542790_zpid/
430625,22184288,"13242 W Tuckey Ln, Glendale, AZ 85307 ",85307,-66045.78125,93954.21875,160000,https://www.zillow.com/homedetails/13242-W-Tuckey-Ln-Glendale-AZ-85307/2101872166_zpid/
380210,22565917,"2825 W Seldon Ln, Phoenix, AZ 85051 ",85051,-66049.453125,83946.546875,149996,https://www.zillow.com/homedetails/2825-W-Seldon-Ln-Phoenix-AZ-85051/7750842_zpid/
5331646,22417623,"7767 W Weldon Ave, Phoenix, AZ 85033 ",85033,-66090.109375,93409.890625,159500,https://www.zillow.com/homedetails/7767-W-Weldon-Ave-Phoenix-AZ-85033/7478505_zpid/
1406075,22470606,"6732 W Luke Ave, Glendale, AZ 85303 ",85303,-66126.4453125,117373.5546875,183500,https://www.zillow.com/homedetails/6732-W-Luke-Ave-Glendale-AZ-85303/52425332_zpid/
445613,22488194,"4659 N 87th Dr, Phoenix, AZ 85037 ",85037,-66130.953125,83769.046875,149900,https://www.zillow.com/homedetails/4659-N-87th-Dr-Phoenix-AZ-85037/7483228_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,-66148.5,103751.5,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
413135,22434758,"5764 W Altadena Ave, Glendale, AZ 85304 ",85304,-66165.265625,122834.734375,189000,https://www.zillow.com/homedetails/5764-W-Altadena-Ave-Glendale-AZ-85304/7737667_zpid/
133304,22597912,"15879 W Alpine Ridge Dr, Surprise, AZ 85374 ",85374,-66206.59375,168793.40625,235000,https://www.zillow.com/homedetails/15879-W-Alpine-Ridge-Dr-Surprise-AZ-85374/8126702_zpid/
132628,22495025,"15583 W Grand Creek Ln, Surprise, AZ 85374 ",85374,-66219.359375,173780.640625,240000,https://www.zillow.com/homedetails/15583-W-Grand-Creek-Ln-Surprise-AZ-85374/8124596_zpid/
503034,22491147,"2819 W Monterosa St, Phoenix, AZ 85017 ",85017,-66225.640625,73674.359375,139900,https://www.zillow.com/homedetails/2819-W-Monterosa-St-Phoenix-AZ-85017/7768751_zpid/
1108275,22595283,"1125 W Oakland St, Chandler, AZ 85224 ",85224,-66236.578125,98763.421875,165000,https://www.zillow.com/homedetails/1125-W-Oakland-St-Chandler-AZ-85224/8185871_zpid/
908537,21817165,"1065 S 223rd Dr, Buckeye, AZ 85326 ",85326,-66241.71875,143658.28125,209900,https://www.zillow.com/homedetails/1065-S-223rd-Dr-Buckeye-AZ-85326/67796792_zpid/
8983660,22488163,"2302 N 39th Ave, Phoenix, AZ 85009 ",85009,-66252.796875,73647.203125,139900,https://www.zillow.com/homedetails/2302-N-39th-Ave-Phoenix-AZ-85009/7512552_zpid/
556883,22431713,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-66256.234375,83642.765625,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
8992588,22529340,"7950 W Mariposa Dr, Phoenix, AZ 85033 ",85033,-66265.328125,103634.671875,169900,https://www.zillow.com/homedetails/7950-W-Mariposa-Dr-Phoenix-AZ-85033/7482612_zpid/
351580,22529277,"4211 W Lewis Ave, Phoenix, AZ 85009 ",85009,-66281.234375,73718.765625,140000,https://www.zillow.com/homedetails/4211-W-Lewis-Ave-Phoenix-AZ-85009/7513025_zpid/
8959337,22315855,"3616 N 11th St, Phoenix, AZ 85014 ",85014,-66289.0,133710.0,199999,https://www.zillow.com/homedetails/3616-N-11th-St-Phoenix-AZ-85014/7535133_zpid/
130996,22229806,"15108 W Via Montoya, Sun City West, AZ 85375 ",85375,-66292.75,163707.25,230000,https://www.zillow.com/homedetails/15108-W-Via-Montoya-Sun-City-West-AZ-85375/8123655_zpid/
8969531,22577001,"26832 N 204th Pl, Wittmann, AZ 85361 ",85361,-66300.2734375,118699.7265625,185000,https://www.zillow.com/homedetails/26832-N-204th-Pl-Wittmann-AZ-85361/8310165_zpid/
477499,22590364,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,-66330.1484375,108169.8515625,174500,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/
