property_id,transaction_id,address,ypred,predicted_price,list,url
408968.0,21968126,"14272 N Fountain Hills Blvd, Fountain Hills, AZ 85268 ",-121149.703125,178850.296875,300000,https://www.zillow.com/homedetails/14272-N-Fountain-Hills-Blvd-Fountain-Hills-AZ-85268/7868661_zpid/
408185.0,21926413,"14113 W St Moritz Ln, Surprise, AZ 85379 ",-121153.84375,148846.15625,270000,https://www.zillow.com/homedetails/14113-W-St-Moritz-Ln-Surprise-AZ-85379/67784830_zpid/
406573.0,17879150,"2331 E Pecan Rd, Phoenix, AZ 85040 ",-121164.015625,108735.984375,229900,https://www.zillow.com/homedetails/2331-E-Pecan-Rd-Phoenix-AZ-85040/71612868_zpid/
400140.0,21988763,"6413 W Irma Ln, Glendale, AZ 85308 ",-121168.09375,188731.90625,309900,https://www.zillow.com/homedetails/6413-W-Irma-Ln-Glendale-AZ-85308/7888524_zpid/
406323.0,17862291,"7928 E Obispo Ave, Mesa, AZ 85212 ",-121169.875,148730.125,269900,https://www.zillow.com/homedetails/7928-E-Obispo-Ave-Mesa-AZ-85212/8229336_zpid/
400532.0,22016845,"12640 N 16th Dr, Phoenix, AZ 85029 ",-121176.359375,178823.640625,300000,https://www.zillow.com/homedetails/12640-N-16th-Dr-Phoenix-AZ-85029/7788968_zpid/
406528.0,17873526,"4409 E Cottonwood Ln, Phoenix, AZ 85048 ",-121182.5390625,123817.4609375,245000,https://www.zillow.com/homedetails/4409-E-Cottonwood-Ln-Phoenix-AZ-85048/55278917_zpid/
406258.0,17858594,"1236 S Longmore Ct, Chandler, AZ 85286 ",-121186.890625,158713.109375,279900,https://www.zillow.com/homedetails/1236-S-Longmore-Ct-Chandler-AZ-85286/8208866_zpid/
406483.0,17871823,"2028 W Coolbrook Ave, Phoenix, AZ 85023 ",-121235.9375,93664.0625,214900,https://www.zillow.com/homedetails/2028-W-Coolbrook-Ave-Phoenix-AZ-85023/7958133_zpid/
408255.0,21929090,"15435 W Redfield Rd, Surprise, AZ 85379 ",-121289.0703125,120710.9296875,242000,https://www.zillow.com/homedetails/15435-W-Redfield-Rd-Surprise-AZ-85379/67784401_zpid/
405596.0,13785219,"7339 W Sophie Ln, Laveen, AZ 85339",-121302.296875,91697.703125,213000,http://www.zillow.com/homedetails/7339-W-Sophie-Ln-Laveen-AZ-85339/71613853_zpid/
406309.0,17861638,"6352 E Virginia St, Mesa, AZ 85215 ",-121304.578125,158695.421875,280000,https://www.zillow.com/homedetails/6352-E-Virginia-St-Mesa-AZ-85215/7670993_zpid/
408423.0,21942085,"10125 W Willow Creek Cir, Sun City, AZ 85373 ",-121308.90625,168191.09375,289500,https://www.zillow.com/homedetails/10125-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924217_zpid/
403592.0,22231108,"2636 N 109th Ave, Avondale, AZ 85392 ",-121317.9765625,128682.0234375,250000,https://www.zillow.com/homedetails/2636-N-109th-Ave-Avondale-AZ-85392/55199325_zpid/
,21815437,"13238 N 7th Dr, Phoenix, AZ 85029 ",-121339.171875,218560.828125,339900,https://www.zillow.com/homedetails/13238-N-7th-Dr-Phoenix-AZ-85029/7783983_zpid/
406079.0,17558077,"18801 N Sunsites Dr, Surprise, AZ 85387 ",-121349.9140625,98150.0859375,219500,http://www.zillow.com/homedetails/18801-N-Sunsites-Dr-Surprise-AZ-85387/59716704_zpid/
400627.0,22028248,"3707 E Windmere Dr, Phoenix, AZ 85048 ",-121361.515625,188638.484375,310000,https://www.zillow.com/homedetails/3707-E-Windmere-Dr-Phoenix-AZ-85048/8163313_zpid/
406132.0,17749604,"15023 N 172nd Ln, Surprise, AZ 85388 ",-121366.25,118533.75,239900,https://www.zillow.com/homedetails/15023-N-172nd-Ln-Surprise-AZ-85388/60996165_zpid/
408766.0,21958358,"5420 W Glass Ln, Laveen, AZ 85339 ",-121366.96875,138633.03125,260000,https://www.zillow.com/homedetails/5420-W-Glass-Ln-Laveen-AZ-85339/71617889_zpid/
404374.0,22242673,"17931 W Diana Ave, Waddell, AZ 85355 ",-121371.453125,138628.546875,260000,https://www.zillow.com/homedetails/17931-W-Diana-Ave-Waddell-AZ-85355/95162914_zpid/
401077.0,22051965,"13631 W Rovey Ave, Litchfield Park, AZ 85340 ",-121373.890625,98626.109375,220000,https://www.zillow.com/homedetails/13631-W-Rovey-Ave-Litchfield-Park-AZ-85340/55289694_zpid/
405432.0,13470160,"26139 S Recker Rd, Queen Creek, AZ 85142 ",-121406.953125,218493.046875,339900,https://www.zillow.com/homedetails/26139-S-Recker-Rd-Queen-Creek-AZ-85142/8246402_zpid/
401644.0,22077995,"6928 E Sienna Bouquet Pl, Scottsdale, AZ 85266 ",-121411.078125,238488.921875,359900,https://www.zillow.com/homedetails/6928-E-Sienna-Bouquet-Pl-Scottsdale-AZ-85266/8035406_zpid/
400188.0,21989864,"6915 N 87th Dr, Glendale, AZ 85305 ",-121413.1640625,128586.8359375,250000,https://www.zillow.com/homedetails/6915-N-87th-Dr-Glendale-AZ-85305/95081052_zpid/
408558.0,21946485,"15342 W Tasha Dr, Surprise, AZ 85374 ",-121431.34375,118468.65625,239900,https://www.zillow.com/homedetails/15342-W-Tasha-Dr-Surprise-AZ-85374/67767759_zpid/
401329.0,22064245,"425 W Orchard Way, Gilbert, AZ 85233 ",-121473.375,153526.625,275000,https://www.zillow.com/homedetails/425-W-Orchard-Way-Gilbert-AZ-85233/8174608_zpid/
407078.0,21459102,"6925 W Maldonado Rd, Laveen, AZ 85339 ",-121477.5546875,108522.4453125,230000,https://www.zillow.com/homedetails/6925-W-Maldonado-Rd-Laveen-AZ-85339/71604857_zpid/
407627.0,21815878,"2310 E Oak St, Phoenix, AZ 85006 ",-121487.796875,128412.203125,249900,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/
964.0,22133129,"296 N Oxford Ct, Chandler, AZ 85225 ",-121489.53125,153510.46875,275000,https://www.zillow.com/homedetails/296-N-Oxford-Ct-Chandler-AZ-85225/8282467_zpid/
409240.0,21982763,"4451 W Keating Cir, Glendale, AZ 85308 ",-121496.6875,153503.3125,275000,https://www.zillow.com/homedetails/4451-W-Keating-Cir-Glendale-AZ-85308/7950314_zpid/
407953.0,21885376,"4979 S Lantana Ln, Gilbert, AZ 85298 ",-121498.578125,141001.421875,262500,https://www.zillow.com/homedetails/4979-S-Lantana-Ln-Gilbert-AZ-85298/25776735_zpid/
401588.0,22075535,"8129 W Globe Ave, Phoenix, AZ 85043 ",-121522.546875,108477.453125,230000,https://www.zillow.com/homedetails/8129-W-Globe-Ave-Phoenix-AZ-85043/67764556_zpid/
,21832453,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",-121538.703125,218461.296875,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/
401107.0,22056189,"2452 E Morelos St, Chandler, AZ 85225 ",-121564.203125,193435.796875,315000,https://www.zillow.com/homedetails/2452-E-Morelos-St-Chandler-AZ-85225/50195689_zpid/
407690.0,21819097,"532 W Park Ave, Chandler, AZ 85225 ",-121587.109375,141312.890625,262900,https://www.zillow.com/homedetails/532-W-Park-Ave-Chandler-AZ-85225/8184245_zpid/
401982.0,22103387,"2978 W Comstock Dr, Chandler, AZ 85224 ",-121608.375,213291.625,334900,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/
406265.0,17858816,"3810 W Harrison St, Chandler, AZ 85226 ",-121630.3828125,128368.6171875,249999,https://www.zillow.com/homedetails/3810-W-Harrison-St-Chandler-AZ-85226/8155252_zpid/
405456.0,13485360,"1545 Little Stonehedge Ranch Rd, Wickenburg, AZ 85390 ",-121636.21875,263363.78125,385000,https://www.zillow.com/homedetails/1545-Little-Stonehedge-Ranch-Rd-Wickenburg-AZ-85390/2099706327_zpid/
407572.0,21814224,"17849 W Caribbean Ln, Surprise, AZ 85388 ",-121680.5625,108319.4375,230000,https://www.zillow.com/homedetails/17849-W-Caribbean-Ln-Surprise-AZ-85388/67769113_zpid/
,20721119,"14035 N 8th Pl, Phoenix, AZ 85022 ",-121683.046875,192316.953125,314000,https://www.zillow.com/homedetails/14035-N-8th-Pl-Phoenix-AZ-85022/8008863_zpid/
408502.0,21944187,"12422 W Vermont Ave, Litchfield Park, AZ 85340 ",-121695.8046875,107304.1953125,229000,https://www.zillow.com/homedetails/12422-W-Vermont-Ave-Litchfield-Park-AZ-85340/62740495_zpid/
406432.0,17869261,"1700 W Whitton Ave, Phoenix, AZ 85015 ",-121696.390625,123203.609375,244900,https://www.zillow.com/homedetails/1700-W-Whitton-Ave-Phoenix-AZ-85015/7517012_zpid/
408704.0,21955645,"11710 W Tonto St, Avondale, AZ 85323 ",-121709.625,103290.375,225000,https://www.zillow.com/homedetails/11710-W-Tonto-St-Avondale-AZ-85323/67767640_zpid/
,21815882,"2016 W Whitton Ave, Phoenix, AZ 85015 ",-121718.1875,117246.8125,238965,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/
406265.0,17858820,"3601 W Harrison St, Chandler, AZ 85226 ",-121720.921875,138179.078125,259900,https://www.zillow.com/homedetails/3601-W-Harrison-St-Chandler-AZ-85226/8155342_zpid/
401823.0,22090378,"29402 N 123RD Ln, Peoria, AZ 85383 ",-121725.953125,138062.046875,259788,https://www.zillow.com/homedetails/29402-N-123RD-Ln-Peoria-AZ-85383/95093103_zpid/
407544.0,21813565,"417 W Barrow Dr, Chandler, AZ 85225 ",-121728.8125,153271.1875,275000,https://www.zillow.com/homedetails/417-W-Barrow-Dr-Chandler-AZ-85225/8177170_zpid/
406104.0,17675579,"515 Stonehedge Ranch Rd, Wickenburg, AZ 85390",-121737.3125,217262.6875,339000,http://www.zillow.com/homedetails/515-Stonehedge-Ranch-Rd-Wickenburg-AZ-85390/8314583_zpid
400392.0,21997880,"2220 W Palomino Dr, Chandler, AZ 85224 ",-121753.703125,143246.296875,265000,https://www.zillow.com/homedetails/2220-W-Palomino-Dr-Chandler-AZ-85224/8192577_zpid/
403360.0,22229497,"2846 W Honor Ct, Anthem, AZ 85086 ",-121753.75,113146.25,234900,https://www.zillow.com/homedetails/2846-W-Honor-Ct-Anthem-AZ-85086/60540055_zpid/
,22164616,"4757 S Antonio Cir, Mesa, AZ 85212 ",-121757.4375,133242.5625,255000,https://www.zillow.com/homedetails/4757-S-Antonio-Cir-Mesa-AZ-85212/81955304_zpid/
406288.0,17860567,"734 S Robin Ln, Mesa, AZ 85204 ",-121836.5859375,108063.4140625,229900,https://www.zillow.com/homedetails/734-S-Robin-Ln-Mesa-AZ-85204/7645910_zpid/
409011.0,21971151,"19231 N 44th Ln, Glendale, AZ 85308 ",-121878.34375,147621.65625,269500,https://www.zillow.com/homedetails/19231-N-44th-Ln-Glendale-AZ-85308/7939235_zpid/
401291.0,22062602,"2302 W Pinchot Ave, Phoenix, AZ 85015 ",-121890.6796875,113108.3203125,234999,https://www.zillow.com/homedetails/2302-W-Pinchot-Ave-Phoenix-AZ-85015/7519003_zpid/
407834.0,21837984,"20943 W Hamilton St, Buckeye, AZ 85396 ",-121933.03125,145566.96875,267500,https://www.zillow.com/homedetails/20943-W-Hamilton-St-Buckeye-AZ-85396/2100509483_zpid/
404053.0,22235672,"5619 W Avalon Ct, Chandler, AZ 85226 ",-121974.859375,193025.140625,315000,https://www.zillow.com/homedetails/5619-W-Avalon-Ct-Chandler-AZ-85226/8165442_zpid/
408382.0,21940118,"3427 N 21st Ave, Phoenix, AZ 85015 ",-121979.4375,113020.5625,235000,https://www.zillow.com/homedetails/3427-N-21st-Ave-Phoenix-AZ-85015/7517149_zpid/
400684.0,22030339,"3429 W Fraktur Rd, Phoenix, AZ 85041 ",-121988.28125,97511.71875,219500,https://www.zillow.com/homedetails/3429-W-Fraktur-Rd-Phoenix-AZ-85041/67781514_zpid/
409227.0,21982108,"4242 E Wildcat Dr, Cave Creek, AZ 85331 ",-122000.15625,205899.84375,327900,https://www.zillow.com/homedetails/4242-E-Wildcat-Dr-Cave-Creek-AZ-85331/7978991_zpid/
406767.0,20699123,"19206 W Virginia Ave, Buckeye, AZ 85396 ",-122006.796875,131893.203125,253900,http://www.zillow.com/homedetails/19206-W-Virginia-Ave-Buckeye-AZ-85396/2139539949_zpid
408011.0,21897335,"15831 W Linden St, Goodyear, AZ 85338 ",-122032.53125,90367.46875,212400,https://www.zillow.com/homedetails/15831-W-Linden-St-Goodyear-AZ-85338/62737621_zpid/
406211.0,17856524,"3269 E San Remo Ave, Gilbert, AZ 85234 ",-122033.3515625,127866.6484375,249900,https://www.zillow.com/homedetails/3269-E-San-Remo-Ave-Gilbert-AZ-85234/8232280_zpid/
405585.0,13764819,"4256 N Ranier, Mesa, AZ 85215",-122038.15625,187861.84375,309900,http://www.zillow.com/homedetails/4256-N-Ranier-Mesa-AZ-85215/7671690_zpid
401730.0,22081498,"554 Leisure World, Mesa, AZ 85206 ",-122041.15625,157858.84375,279900,https://www.zillow.com/homedetails/554-Leisure-World-Mesa-AZ-85206/7674533_zpid/
400282.0,21992256,"972 E Constitution Dr, Gilbert, AZ 85296 ",-122053.203125,212846.796875,334900,https://www.zillow.com/homedetails/972-E-Constitution-Dr-Gilbert-AZ-85296/8241562_zpid/
,22214601,"3931 E Kimberly Way, Phoenix, AZ 85050 ",-122055.234375,177844.765625,299900,https://www.zillow.com/homedetails/3931-E-Kimberly-Way-Phoenix-AZ-85050/7997829_zpid/
407724.0,21820407,"22218 N 29th Dr, Phoenix, AZ 85027 ",-122086.1796875,97913.8203125,220000,https://www.zillow.com/homedetails/22218-N-29th-Dr-Phoenix-AZ-85027/55265386_zpid/
,21603979,"27008 N Agua Verde Dr, Rio Verde, AZ 85263 ",-122091.953125,255908.046875,378000,https://www.zillow.com/homedetails/27008-N-Agua-Verde-Dr-Rio-Verde-AZ-85263/70590686_zpid/
407565.0,21814152,"16856 W Ironwood St, Surprise, AZ 85388 ",-122118.4921875,112881.5078125,235000,https://www.zillow.com/homedetails/16856-W-Ironwood-St-Surprise-AZ-85388/55283920_zpid/
406401.0,17867533,"26273 N 45th Pl, Phoenix, AZ 85050 ",-122126.765625,177873.234375,300000,https://www.zillow.com/homedetails/26273-N-45th-Pl-Phoenix-AZ-85050/7983908_zpid/
400654.0,22029444,"3051 E Millbrae Ln, Gilbert, AZ 85234 ",-122148.421875,197851.578125,320000,https://www.zillow.com/homedetails/3051-E-Millbrae-Ln-Gilbert-AZ-85234/8232714_zpid/
405652.0,13917516,"11723 W Avenida Del Sol, Sun City, AZ 85373",-122152.2265625,95847.7734375,218000,http://www.zillow.com/homedetails/11723-W-Avenida-Del-Sol-Sun-City-AZ-85373/71625765_zpid
406600.0,17960840,"12334 W Cactus Blossom Trl, Peoria, AZ 85383 ",-122162.3125,123924.6875,246087,https://www.zillow.com/homedetails/12334-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094266970_zpid/
408056.0,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",-122188.296875,102811.703125,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/
401468.0,22068907,"1526 E Sheffield Ave, Chandler, AZ 85225 ",-122197.109375,156802.890625,279000,https://www.zillow.com/homedetails/1526-E-Sheffield-Ave-Chandler-AZ-85225/8180849_zpid/
406617.0,18260472,"2123 N Azurite Cir, Mesa, AZ 85207 ",-122203.015625,202696.984375,324900,https://www.zillow.com/homedetails/2123-N-Azurite-Cir-Mesa-AZ-85207/8082610_zpid/
407535.0,21813411,"2461 W Indigo Dr, Chandler, AZ 85248 ",-122216.0,232784.0,355000,https://www.zillow.com/homedetails/2461-W-Indigo-Dr-Chandler-AZ-85248/8211328_zpid/
408265.0,21929689,"15946 W Acapulco Ln, Surprise, AZ 85379 ",-122218.2890625,94281.7109375,216500,https://www.zillow.com/homedetails/15946-W-Acapulco-Ln-Surprise-AZ-85379/55285744_zpid/
403585.0,22231089,"1205 S 107th Ln, Avondale, AZ 85323 ",-122218.3515625,102231.6484375,224450,https://www.zillow.com/homedetails/1205-S-107th-Ln-Avondale-AZ-85323/60034141_zpid/
402326.0,22118045,"4205 E Tanglewood Dr, Phoenix, AZ 85048 ",-122224.796875,159775.203125,282000,https://www.zillow.com/homedetails/4205-E-Tanglewood-Dr-Phoenix-AZ-85048/8158481_zpid/
403523.0,22230721,"12757 W Ventura St, El Mirage, AZ 85335 ",-122230.5625,92669.4375,214900,https://www.zillow.com/homedetails/12757-W-Ventura-St-El-Mirage-AZ-85335/59817521_zpid/
406200.0,17856141,"2825 S Granite St, Gilbert, AZ 85295 ",-122231.328125,107768.671875,230000,https://www.zillow.com/homedetails/2825-S-Granite-St-Gilbert-AZ-85295/63201919_zpid/
409294.0,21985167,"5118 S Barley Way, Gilbert, AZ 85298 ",-122231.90625,112268.09375,234500,https://www.zillow.com/homedetails/5118-S-Barley-Way-Gilbert-AZ-85298/60991094_zpid/
405728.0,14779937,"12127 W Ashby Dr, Peoria, AZ 85383",-122232.265625,127667.734375,249900,http://www.zillow.com/homedetails/12127-W-Ashby-Dr-Peoria-AZ-85383/67401545_zpid
,21809865,"4613 W Fortune Dr, Anthem, AZ 85086 ",-122244.625,132755.375,255000,https://www.zillow.com/homedetails/4613-W-Fortune-Dr-Anthem-AZ-85086/67774933_zpid/
405419.0,13469982,"21557 E Roundup Ct, Queen Creek, AZ 85142 ",-122253.296875,127646.703125,249900,https://www.zillow.com/homedetails/21557-E-Roundup-Ct-Queen-Creek-AZ-85142/89456692_zpid/
405998.0,17203813,"12406 W San Juan Ave, Litchfield Park, AZ 85340 ",-122263.3984375,85636.6015625,207900,https://www.zillow.com/homedetails/12406-W-San-Juan-Ave-Litchfield-Park-AZ-85340/62569469_zpid/
,22183262,"6808 S 33rd Ave, Phoenix, AZ 85041 ",-122276.4453125,106723.5546875,229000,https://www.zillow.com/homedetails/6808-S-33rd-Ave-Phoenix-AZ-85041/59917388_zpid/
402071.0,22106164,"11149 E Stearn Ave, Mesa, AZ 85212 ",-122300.421875,142699.578125,265000,https://www.zillow.com/homedetails/11149-E-Stearn-Ave-Mesa-AZ-85212/82824911_zpid/
,21670743,"10422 S 43rd Ave, Laveen, AZ 85339 ",-122301.0625,162698.9375,285000,http://www.zillow.com/homedetails/10422-S-43rd-Ave-Laveen-AZ-85339/8129628_zpid
400162.0,21989177,"6579 W Oraibi Dr, Glendale, AZ 85308 ",-122318.421875,226681.578125,349000,https://www.zillow.com/homedetails/6579-W-Oraibi-Dr-Glendale-AZ-85308/8105659_zpid/
407883.0,21840020,"3482 N Hooper St, Buckeye, AZ 85396 ",-122320.9375,154579.0625,276900,https://www.zillow.com/homedetails/3482-N-Hooper-St-Buckeye-AZ-85396/88787463_zpid/
,22229864,"15050 W Aster Dr, Surprise, AZ 85379 ",-122328.296875,176671.703125,299000,https://www.zillow.com/homedetails/15050-W-Aster-Dr-Surprise-AZ-85379/60993721_zpid/
401037.0,22045753,"9530 W Hazelwood St, Phoenix, AZ 85037 ",-122330.03125,117669.96875,240000,https://www.zillow.com/homedetails/9530-W-Hazelwood-St-Phoenix-AZ-85037/55256244_zpid/
402302.0,22117312,"39806 N Integrity Trl, Anthem, AZ 85086 ",-122337.84375,197662.15625,320000,https://www.zillow.com/homedetails/39806-N-Integrity-Trl-Anthem-AZ-85086/53615681_zpid/
,20708744,"3808 S Vermeersch Rd, Avondale, AZ 85323 ",-122355.265625,227644.734375,350000,http://www.zillow.com/homedetails/3808-S-Vermeersch-Rd-Avondale-AZ-85323/2137340232_zpid
408784.0,21959737,"7127 W Irwin Ave, Laveen, AZ 85339 ",-122361.828125,167538.171875,289900,https://www.zillow.com/homedetails/7127-W-Irwin-Ave-Laveen-AZ-85339/82823277_zpid/
405406.0,13469724,"1750 W Daniel Rd, Queen Creek, AZ 85142 ",-122373.03125,177626.96875,300000,https://www.zillow.com/homedetails/1750-W-Daniel-Rd-Queen-Creek-AZ-85142/8708780_zpid/
405938.0,17132202,"17580 W Lundberg St, Surprise, AZ 85388",-122389.3515625,95610.6484375,218000,http://www.zillow.com/homedetails/17580-W-Lundberg-St-Surprise-AZ-85388/71615529_zpid
402601.0,22133126,"256 N Scott Dr, Chandler, AZ 85225 ",-122400.140625,162599.859375,285000,https://www.zillow.com/homedetails/256-N-Scott-Dr-Chandler-AZ-85225/123955737_zpid/
402620.0,22133176,"715 N Apollo Ct, Chandler, AZ 85224 ",-122417.4375,187482.5625,309900,https://www.zillow.com/homedetails/715-N-Apollo-Ct-Chandler-AZ-85224/8189810_zpid/
401170.0,22060698,"980 S Pueblo St, Gilbert, AZ 85233 ",-122419.78125,207480.21875,329900,https://www.zillow.com/homedetails/980-S-Pueblo-St-Gilbert-AZ-85233/50194549_zpid/
400558.0,22017037,"1929 E Oakland St, Chandler, AZ 85225 ",-122448.3125,177551.6875,300000,https://www.zillow.com/homedetails/1929-E-Oakland-St-Chandler-AZ-85225/8282054_zpid/
400661.0,22030185,"3403 W Hayduk Rd, Laveen, AZ 85339 ",-122457.25,124174.75,246632,https://www.zillow.com/homedetails/3403-W-Hayduk-Rd-Laveen-AZ-85339/95103484_zpid/
409300.0,21985580,"5242 W Pontiac Dr, Glendale, AZ 85308 ",-122466.21875,177033.78125,299500,https://www.zillow.com/homedetails/5242-W-Pontiac-Dr-Glendale-AZ-85308/8102777_zpid/
406610.0,18259981,"2204 E Glade Ave, Mesa, AZ 85204 ",-122468.328125,167431.671875,289900,https://www.zillow.com/homedetails/2204-E-Glade-Ave-Mesa-AZ-85204/7652459_zpid/
408625.0,21948980,"18135 W Sanna St, Waddell, AZ 85355 ",-122472.7578125,102527.2421875,225000,https://www.zillow.com/homedetails/18135-W-Sanna-St-Waddell-AZ-85355/71625006_zpid/
402447.0,22125781,"8622 E Ocaso Ave, Mesa, AZ 85212 ",-122474.71875,137525.28125,260000,https://www.zillow.com/homedetails/8622-E-Ocaso-Ave-Mesa-AZ-85212/52433219_zpid/
408431.0,21942443,"10428 W Chickasaw St, Tolleson, AZ 85353 ",-122478.6875,161810.3125,284289,https://www.zillow.com/homedetails/10428-W-Chickasaw-St-Tolleson-AZ-85353/2095006020_zpid/
,22232607,"15030 S 47th Way, Phoenix, AZ 85044 ",-122481.859375,191018.140625,313500,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/
401351.0,22064870,"15151 W Columbine Dr, Surprise, AZ 85379 ",-122495.4375,192504.5625,315000,https://www.zillow.com/homedetails/15151-W-Columbine-Dr-Surprise-AZ-85379/95083259_zpid/
403189.0,22217088,"16541 E Fayette Dr, Fountain Hills, AZ 85268 ",-122547.40625,217352.59375,339900,https://www.zillow.com/homedetails/16541-E-Fayette-Dr-Fountain-Hills-AZ-85268/7869516_zpid/
406376.0,17866302,"8509 N 33rd Dr, Phoenix, AZ 85051 ",-122551.0,77349.0,199900,https://www.zillow.com/homedetails/8509-N-33rd-Dr-Phoenix-AZ-85051/7753907_zpid/
407917.0,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",-122563.8671875,127436.1328125,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/
407624.0,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",-122573.328125,227326.671875,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
407329.0,21706459,"22410 N 67th Dr, Glendale, AZ 85310 ",-122595.578125,227304.421875,349900,http://www.zillow.com/homedetails/22410-N-67th-Dr-Glendale-AZ-85310/7880745_zpid/
409145.0,21977836,"3273 E Ivanhoe St, Gilbert, AZ 85295 ",-122600.671875,147299.328125,269900,https://www.zillow.com/homedetails/3273-E-Ivanhoe-St-Gilbert-AZ-85295/81992117_zpid/
