property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
412613,22569153,"5535 W Yucca St, Glendale, AZ 85304 ",85304,-17289.46875,172610.53125,189900,https://www.zillow.com/homedetails/5535-W-Yucca-St-Glendale-AZ-85304/7736333_zpid/
8977917,22387574,"6747 W Harwell Rd, Laveen, AZ 85339 ",85339,-17334.484375,182365.515625,199700,https://www.zillow.com/homedetails/6747-W-Harwell-Rd-Laveen-AZ-85339/67782638_zpid/
1348426,22335348,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,-17335.734375,187664.265625,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/
1354665,22680784,"6514 N 52nd Dr, Glendale, AZ 85301 ",85301,-17336.71875,177662.28125,194999,https://www.zillow.com/homedetails/6514-N-52nd-Dr-Glendale-AZ-85301/7722173_zpid/
345055,22742779,"4117 S 56th Dr, Phoenix, AZ 85043 ",85043,-17353.78125,182546.21875,199900,https://www.zillow.com/homedetails/4117-S-56th-Dr-Phoenix-AZ-85043/71601699_zpid/
346318,22403986,"5432 W Albeniz Pl, Phoenix, AZ 85043 ",85043,-17358.875,147641.125,165000,https://www.zillow.com/homedetails/5432-W-Albeniz-Pl-Phoenix-AZ-85043/88787312_zpid/
8959413,22432528,"7264 W Mariposa St, Phoenix, AZ 85033 ",85033,-17379.734375,147619.265625,164999,https://www.zillow.com/homedetails/7264-W-Mariposa-St-Phoenix-AZ-85033/7710715_zpid/
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,-17381.359375,192618.640625,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/
248913,22440366,"3525 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-17386.359375,185113.640625,202500,https://www.zillow.com/homedetails/3525-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7944136_zpid/
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,-17400.390625,177599.609375,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/
1408443,22738290,"6928 W Rancho Dr, Glendale, AZ 85303 ",85303,-17400.9375,143599.0625,161000,https://www.zillow.com/homedetails/6928-W-Rancho-Dr-Glendale-AZ-85303/7709810_zpid/
43605,22613290,"8017 W Superior Ave, Phoenix, AZ 85043 ",85043,-17419.328125,182080.671875,199500,https://www.zillow.com/homedetails/8017-W-Superior-Ave-Phoenix-AZ-85043/60975300_zpid/
450692,22525650,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-17436.375,181563.625,199000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
468966,22663197,"3311 W College Dr, Phoenix, AZ 85017 ",85017,-17475.515625,181024.484375,198500,https://www.zillow.com/homedetails/3311-W-College-Dr-Phoenix-AZ-85017/7766480_zpid/
1345473,22687218,"4735 W Orangewood Ave, Glendale, AZ 85301 ",85301,-17484.03125,182515.96875,200000,https://www.zillow.com/homedetails/4735-W-Orangewood-Ave-Glendale-AZ-85301/7725752_zpid/
42910,22613282,"7142 W Superior Ave, Phoenix, AZ 85043 ",85043,-17495.375,190404.625,207900,https://www.zillow.com/homedetails/7142-W-Superior-Ave-Phoenix-AZ-85043/67788745_zpid/
9011931,22678357,"7728 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-17498.34375,141501.65625,159000,https://www.zillow.com/homedetails/7728-W-Devonshire-Ave-Phoenix-AZ-85033/7467620_zpid/
8962280,22716764,"4219 W Granada Rd, Phoenix, AZ 85009 ",85009,-17500.515625,142499.484375,160000,https://www.zillow.com/homedetails/4219-W-Granada-Rd-Phoenix-AZ-85009/7511680_zpid/
8994426,22550321,"9313 W Briarwood Cir, Sun City, AZ 85351 ",85351,-17515.359375,147484.640625,165000,https://www.zillow.com/homedetails/9313-W-Briarwood-Cir-Sun-City-AZ-85351/7922921_zpid/
8981372,22710803,"4714 W Fremont Rd, Laveen, AZ 85339 ",85339,-17530.53125,191469.46875,209000,https://www.zillow.com/homedetails/4714-W-Fremont-Rd-Laveen-AZ-85339/95139914_zpid/
400175,22742170,"10608 N 53rd Cir, Glendale, AZ 85304 ",85304,-17542.03125,182457.96875,200000,https://www.zillow.com/homedetails/10608-N-53rd-Cir-Glendale-AZ-85304/7736555_zpid/
489188,22730851,"5317 W Windsor Ave, Phoenix, AZ 85035 ",85035,-17559.765625,141440.234375,159000,https://www.zillow.com/homedetails/5317-W-Windsor-Ave-Phoenix-AZ-85035/7499719_zpid/
9003886,22732470,"6903 W Turquoise Ave, Peoria, AZ 85345 ",85345,-17564.046875,142435.953125,160000,https://www.zillow.com/homedetails/6903-W-Turquoise-Ave-Peoria-AZ-85345/7701828_zpid/
431425,22706417,"6801 W Camelback Rd, Phoenix, AZ 85033 ",85033,-17569.09375,147430.90625,165000,https://www.zillow.com/homedetails/6801-W-Camelback-Rd-Phoenix-AZ-85033/7716555_zpid/
8969591,22686677,"8210 W Wood Ln, Phoenix, AZ 85043 ",85043,-17570.875,188329.125,205900,https://www.zillow.com/homedetails/8210-W-Wood-Ln-Phoenix-AZ-85043/95136849_zpid/
347750,22718467,"6015 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-17572.53125,187327.46875,204900,https://www.zillow.com/homedetails/6015-W-Pueblo-Ave-Phoenix-AZ-85043/60975442_zpid/
344513,22728824,"3724 S 54th Gln, Phoenix, AZ 85043 ",85043,-17584.359375,172415.640625,190000,https://www.zillow.com/homedetails/3724-S-54th-Gln-Phoenix-AZ-85043/88792178_zpid/
413135,22434758,"5764 W Altadena Ave, Glendale, AZ 85304 ",85304,-17599.59375,171400.40625,189000,https://www.zillow.com/homedetails/5764-W-Altadena-Ave-Glendale-AZ-85304/7737667_zpid/
8997675,22742302,"2331 N 68th Dr, Phoenix, AZ 85035 ",85035,-17612.3125,172287.6875,189900,https://www.zillow.com/homedetails/2331-N-68th-Dr-Phoenix-AZ-85035/7475770_zpid/
9013126,22688054,"8224 S 74th Ave, Laveen, AZ 85339 ",85339,-17622.71875,177377.28125,195000,https://www.zillow.com/homedetails/8224-S-74th-Ave-Laveen-AZ-85339/71621550_zpid/
9012358,22681440,"1756 E Geronimo St, Chandler, AZ 85225 ",85225,-17656.359375,180343.640625,198000,https://www.zillow.com/homedetails/1756-E-Geronimo-St-Chandler-AZ-85225/67086829_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-17657.5,144842.5,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
559333,22738940,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,-17657.6875,142339.3125,159997,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/
7419869,22461989,"8840 W Griswold Rd, Peoria, AZ 85345 ",85345,-17670.953125,177329.046875,195000,https://www.zillow.com/homedetails/8840-W-Griswold-Rd-Peoria-AZ-85345/50187394_zpid/
441680,22742382,"3608 N 90th Dr, Phoenix, AZ 85037 ",85037,-17684.3125,141315.6875,159000,https://www.zillow.com/homedetails/3608-N-90th-Dr-Phoenix-AZ-85037/7470495_zpid/
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,-17690.609375,171309.390625,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/
494351,22364447,"6120 W Vernon Ave, Phoenix, AZ 85035 ",85035,-17699.6875,142200.3125,159900,https://www.zillow.com/homedetails/6120-W-Vernon-Ave-Phoenix-AZ-85035/7491603_zpid/
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-17701.1875,181298.8125,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-17730.015625,147269.984375,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,-17734.4375,177265.5625,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
9012402,22713134,"7026 W Beryl Ave, Peoria, AZ 85345 ",85345,-17738.625,172261.375,190000,https://www.zillow.com/homedetails/7026-W-Beryl-Ave-Peoria-AZ-85345/7701904_zpid/
9012694,22685064,"11881 S Tomi Dr, Phoenix, AZ 85044 ",85044,-17740.703125,182259.296875,200000,https://www.zillow.com/homedetails/11881-S-Tomi-Dr-Phoenix-AZ-85044/88889528_zpid/
448997,22647420,"8505 W Lewis Ave, Phoenix, AZ 85037 ",85037,-17751.984375,172148.015625,189900,https://www.zillow.com/homedetails/8505-W-Lewis-Ave-Phoenix-AZ-85037/7487333_zpid/
368516,22492745,"3441 E Renee Dr, Phoenix, AZ 85050 ",85050,-17754.125,197245.875,215000,https://www.zillow.com/homedetails/3441-E-Renee-Dr-Phoenix-AZ-85050/7993441_zpid/
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-17770.96875,145229.03125,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
1411339,22062006,"7143 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-17778.171875,180221.828125,198000,https://www.zillow.com/homedetails/7143-W-Ocotillo-Rd-Glendale-AZ-85303/7706763_zpid/
238301,22505441,"3016 W Acoma Dr, Phoenix, AZ 85053 ",85053,-17780.390625,182219.609375,200000,https://www.zillow.com/homedetails/3016-W-Acoma-Dr-Phoenix-AZ-85053/7942806_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-17782.0625,182117.9375,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
8964830,22448837,"7626 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-17790.25,147109.75,164900,https://www.zillow.com/homedetails/7626-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482348_zpid/
2028163,22428556,"7934 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-17794.171875,172205.828125,190000,https://www.zillow.com/homedetails/7934-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680808_zpid/
211251,22735680,"1126 E Brown St, Phoenix, AZ 85020 ",85020,-17794.453125,142205.546875,160000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
8984292,22646374,"9212 W Raymond St, Tolleson, AZ 85353 ",85353,-17806.71875,180093.28125,197900,https://www.zillow.com/homedetails/9212-W-Raymond-St-Tolleson-AZ-85353/67788240_zpid/
451535,22565003,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-17818.34375,172081.65625,189900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
451974,22418307,"8825 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-17820.0625,175079.9375,192900,https://www.zillow.com/homedetails/8825-W-Monte-Vista-Rd-Phoenix-AZ-85037/7487652_zpid/
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,-17822.96875,171177.03125,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/
8992536,22713262,"6410 W Constance Way, Laveen, AZ 85339 ",85339,-17833.625,187166.375,205000,https://www.zillow.com/homedetails/6410-W-Constance-Way-Laveen-AZ-85339/71607731_zpid/
427707,22566487,"6057 W Earll Dr, Phoenix, AZ 85033 ",85033,-17843.671875,187156.328125,205000,https://www.zillow.com/homedetails/6057-W-Earll-Dr-Phoenix-AZ-85033/7498003_zpid/
199462,22419897,"6014 S 37th Ln, Phoenix, AZ 85041 ",85041,-17847.890625,192152.109375,210000,https://www.zillow.com/homedetails/6014-S-37th-Ln-Phoenix-AZ-85041/67774233_zpid/
359581,22738513,"2519 S 89th Ln, Tolleson, AZ 85353 ",85353,-17860.8125,182139.1875,200000,https://www.zillow.com/homedetails/2519-S-89th-Ln-Tolleson-AZ-85353/67772802_zpid/
630275,22444715,"1703 W 6th Ave, Mesa, AZ 85202 ",85202,-17874.265625,181925.734375,199800,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/
8958903,22392998,"907 W Utopia Rd, Phoenix, AZ 85027 ",85027,-17874.453125,199625.546875,217500,https://www.zillow.com/homedetails/907-W-Utopia-Rd-Phoenix-AZ-85027/7971831_zpid/
1354862,22557600,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-17893.03125,146606.96875,164500,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
41787,22399785,"6410 W Watkins St, Phoenix, AZ 85043 ",85043,-17897.140625,182102.859375,200000,https://www.zillow.com/homedetails/6410-W-Watkins-St-Phoenix-AZ-85043/55257507_zpid/
1349385,22494631,"5602 W Northern Ave, Glendale, AZ 85301 ",85301,-17898.78125,172001.21875,189900,https://www.zillow.com/homedetails/5602-W-Northern-Ave-Glendale-AZ-85301/7737953_zpid/
560989,22402760,"1038 W Obispo Ave, Mesa, AZ 85210 ",85210,-17910.046875,172089.953125,190000,https://www.zillow.com/homedetails/1038-W-Obispo-Ave-Mesa-AZ-85210/8190375_zpid/
410415,22486496,"4805 W Rosewood Ave, Glendale, AZ 85304 ",85304,-17941.765625,181958.234375,199900,https://www.zillow.com/homedetails/4805-W-Rosewood-Ave-Glendale-AZ-85304/7954565_zpid/
8992926,22699683,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,-17977.734375,171622.265625,189600,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/
310652,22529005,"1053 W Taylor St, Phoenix, AZ 85007 ",85007,-17986.640625,195013.359375,213000,https://www.zillow.com/homedetails/1053-W-Taylor-St-Phoenix-AZ-85007/7521800_zpid/
40062,22593662,"2430 S 82nd Ln, Phoenix, AZ 85043 ",85043,-17987.28125,177512.71875,195500,https://www.zillow.com/homedetails/2430-S-82nd-Ln-Phoenix-AZ-85043/52423829_zpid/
8946347,21960835,"7814 S 50th Dr, Laveen, AZ 85339 ",85339,-17990.484375,174009.515625,192000,https://www.zillow.com/homedetails/7814-S-50th-Dr-Laveen-AZ-85339/82820609_zpid/
8963797,22662419,"4825 W Donner Dr, Laveen, AZ 85339 ",85339,-18002.390625,190996.609375,208999,https://www.zillow.com/homedetails/4825-W-Donner-Dr-Laveen-AZ-85339/95121124_zpid/
9013551,22691126,"9804 W Heber Rd, Tolleson, AZ 85353 ",85353,-18002.90625,186997.09375,205000,https://www.zillow.com/homedetails/9804-W-Heber-Rd-Tolleson-AZ-85353/62726737_zpid/
465798,22734611,"3005 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-18013.171875,140986.828125,159000,https://www.zillow.com/homedetails/3005-W-Ocotillo-Rd-Phoenix-AZ-85017/7758757_zpid/
42998,22496528,"7216 W Pioneer St, Phoenix, AZ 85043 ",85043,-18023.265625,175976.734375,194000,https://www.zillow.com/homedetails/7216-W-Pioneer-St-Phoenix-AZ-85043/67788614_zpid/
390784,22431893,"3039 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-18026.421875,170973.578125,189000,https://www.zillow.com/homedetails/3039-W-Larkspur-Dr-Phoenix-AZ-85029/7747143_zpid/
403279,22446565,"15616 N 57th Ave, Glendale, AZ 85306 ",85306,-18031.484375,191868.515625,209900,https://www.zillow.com/homedetails/15616-N-57th-Ave-Glendale-AZ-85306/87616272_zpid/
8959394,22427354,"3119 N 64th Dr, Phoenix, AZ 85033 ",85033,-18039.703125,146960.296875,165000,https://www.zillow.com/homedetails/3119-N-64th-Dr-Phoenix-AZ-85033/7498567_zpid/
1349443,22717068,"5609 N 46th Ln, Glendale, AZ 85301 ",85301,-18058.3125,171941.6875,190000,https://www.zillow.com/homedetails/5609-N-46th-Ln-Glendale-AZ-85301/7718302_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-18068.0,176932.0,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
260795,22690494,"4405 W Oraibi Dr, Glendale, AZ 85308 ",85308,-18077.90625,191822.09375,209900,https://www.zillow.com/homedetails/4405-W-Oraibi-Dr-Glendale-AZ-85308/7938352_zpid/
386676,22738542,"3702 W Diana Ave, Phoenix, AZ 85051 ",85051,-18078.46875,140921.53125,159000,https://www.zillow.com/homedetails/3702-W-Diana-Ave-Phoenix-AZ-85051/7752411_zpid/
396990,22677874,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,-18090.5,181908.5,199999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/
9005036,22632278,"4339 E Nancy Ln, Phoenix, AZ 85042 ",85042,-18096.3125,146903.6875,165000,https://www.zillow.com/homedetails/4339-E-Nancy-Ln-Phoenix-AZ-85042/7551119_zpid/
154003,22735716,"1249 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,-18104.328125,141795.671875,159900,https://www.zillow.com/homedetails/1249-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577991_zpid/
488880,22678315,"5245 W Virginia Ave, Phoenix, AZ 85035 ",85035,-18109.765625,175890.234375,194000,https://www.zillow.com/homedetails/5245-W-Virginia-Ave-Phoenix-AZ-85035/7493041_zpid/
8945735,22680551,"4321 N 35th Ave, Phoenix, AZ 85017 ",85017,-18117.21875,146782.78125,164900,https://www.zillow.com/homedetails/4321-N-35th-Ave-Phoenix-AZ-85017/7768266_zpid/
1116205,22604558,"1765 W Los Arboles Ct, Chandler, AZ 85224 ",85224,-18117.671875,181782.328125,199900,https://www.zillow.com/homedetails/1765-W-Los-Arboles-Ct-Chandler-AZ-85224/8199745_zpid/
8976432,22613820,"6268 W Highland Ave, Phoenix, AZ 85033 ",85033,-18117.984375,186881.015625,204999,https://www.zillow.com/homedetails/6268-W-Highland-Ave-Phoenix-AZ-85033/7716211_zpid/
476051,22657205,"3012 N 46th Ave, Phoenix, AZ 85031 ",85031,-18129.53125,151770.46875,169900,https://www.zillow.com/homedetails/3012-N-46th-Ave-Phoenix-AZ-85031/7509531_zpid/
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,-18150.40625,170849.59375,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/
531290,22528912,"5443 W Grenadine Rd, Laveen, AZ 85339 ",85339,-18155.515625,176844.484375,195000,https://www.zillow.com/homedetails/5443-W-Grenadine-Rd-Laveen-AZ-85339/71494733_zpid/
8989903,22735013,"7234 S 48th Gln, Laveen, AZ 85339 ",85339,-18156.65625,140843.34375,159000,https://www.zillow.com/homedetails/7234-S-48th-Gln-Laveen-AZ-85339/82823373_zpid/
8965850,22387912,"2053 N 77th Gln, Phoenix, AZ 85035 ",85035,-18211.0625,153788.9375,172000,https://www.zillow.com/homedetails/2053-N-77th-Gln-Phoenix-AZ-85035/95146575_zpid/
9006687,22644007,"17432 N 55th Ln, Glendale, AZ 85308 ",85308,-18215.40625,191684.59375,209900,https://www.zillow.com/homedetails/17432-N-55th-Ln-Glendale-AZ-85308/8099718_zpid/
386642,22616514,"3701 W Griswold Rd, Phoenix, AZ 85051 ",85051,-18227.125,171672.875,189900,https://www.zillow.com/homedetails/3701-W-Griswold-Rd-Phoenix-AZ-85051/7753784_zpid/
212936,22620340,"5313 E Windsor Ave, Phoenix, AZ 85008 ",85008,-18234.4375,191665.5625,209900,https://www.zillow.com/homedetails/5313-E-Windsor-Ave-Phoenix-AZ-85008/7562653_zpid/
8959392,22413144,"3002 N 79th Ave, Phoenix, AZ 85033 ",85033,-18258.1875,139641.8125,157900,https://www.zillow.com/homedetails/3002-N-79th-Ave-Phoenix-AZ-85033/7469409_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-18260.625,171739.375,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
9019590,22737356,"5300 E Lewis Ave, Phoenix, AZ 85008 ",85008,-18268.984375,181731.015625,200000,https://www.zillow.com/homedetails/5300-E-Lewis-Ave-Phoenix-AZ-85008/7562159_zpid/
42355,22691583,"6630 W Taylor St, Phoenix, AZ 85043 ",85043,-18270.890625,144729.109375,163000,https://www.zillow.com/homedetails/6630-W-Taylor-St-Phoenix-AZ-85043/67788398_zpid/
478658,22488159,"1827 N 67th Dr, Phoenix, AZ 85035 ",85035,-18283.109375,146616.890625,164900,https://www.zillow.com/homedetails/1827-N-67th-Dr-Phoenix-AZ-85035/7481551_zpid/
210147,22151782,"3717 E Fillmore St, Phoenix, AZ 85008 ",85008,-18304.1875,126695.8125,145000,https://www.zillow.com/homedetails/3717-E-Fillmore-St-Phoenix-AZ-85008/7544453_zpid/
315043,22742242,"1718 E Culver St, Phoenix, AZ 85006 ",85006,-18310.984375,191689.015625,210000,https://www.zillow.com/homedetails/1718-E-Culver-St-Phoenix-AZ-85006/7528898_zpid/
225390,22677814,"14629 N 31st Ln, Phoenix, AZ 85053 ",85053,-18314.578125,171585.421875,189900,https://www.zillow.com/homedetails/14629-N-31st-Ln-Phoenix-AZ-85053/7953308_zpid/
8999371,22586356,"7306 S 12th Pl, Phoenix, AZ 85042 ",85042,-18321.9375,180678.0625,199000,https://www.zillow.com/homedetails/7306-S-12th-Pl-Phoenix-AZ-85042/71612506_zpid/
342954,22368662,"1721 S 64th Ave, Phoenix, AZ 85043 ",85043,-18325.265625,146674.734375,165000,https://www.zillow.com/homedetails/1721-S-64th-Ave-Phoenix-AZ-85043/55257231_zpid/
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-18333.28125,183566.71875,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
8974321,22576218,"4038 E Southern Ave, Phoenix, AZ 85042 ",85042,-18338.90625,141661.09375,160000,https://www.zillow.com/homedetails/4038-E-Southern-Ave-Phoenix-AZ-85042/7550860_zpid/
520995,22678359,"8933 W Vernon Ave, Phoenix, AZ 85037 ",85037,-18349.25,179650.75,198000,https://www.zillow.com/homedetails/8933-W-Vernon-Ave-Phoenix-AZ-85037/7474141_zpid/
43160,22732596,"7317 W Crown King Rd, Phoenix, AZ 85043 ",85043,-18370.21875,181529.78125,199900,https://www.zillow.com/homedetails/7317-W-Crown-King-Rd-Phoenix-AZ-85043/60975199_zpid/
8997760,22598024,"8741 W Athens St, Peoria, AZ 85382 ",85382,-18391.109375,176108.890625,194500,https://www.zillow.com/homedetails/8741-W-Athens-St-Peoria-AZ-85382/7898389_zpid/
450587,22692558,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-18396.0625,145603.9375,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
9017508,22718929,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-18415.59375,146484.40625,164900,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
8976228,22362113,"2601 N 29th St, Phoenix, AZ 85008 ",85008,-18445.984375,149554.015625,168000,https://www.zillow.com/homedetails/2601-N-29th-St-Phoenix-AZ-85008/7542790_zpid/
9006564,22655891,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,-18446.296875,180553.703125,199000,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/
9017813,22738889,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,-18464.15625,171435.84375,189900,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/
9019297,22741732,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,-18473.359375,136426.640625,154900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/
