property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
401460,22245452,"14254 N 49th Dr, Glendale, AZ 85306 ",85306,-88471.1171875,129528.8828125,218000,https://www.zillow.com/homedetails/14254-N-49th-Dr-Glendale-AZ-85306/7952443_zpid/
1095395,17857541,"842 E Morelos St, Chandler, AZ 85225 ",85225,-88483.5625,140466.4375,228950,https://www.zillow.com/homedetails/842-E-Morelos-St-Chandler-AZ-85225/8206339_zpid/
1148138,21896020,"12502 W Larkspur Rd, El Mirage, AZ 85335 ",85335,-88483.7890625,106516.2109375,195000,https://www.zillow.com/homedetails/12502-W-Larkspur-Rd-El-Mirage-AZ-85335/54388744_zpid/
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",85233,-88488.375,141511.625,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/
44527,22409241,"1438 E South Fork Dr, Phoenix, AZ 85048 ",85048,-88499.875,226400.125,314900,https://www.zillow.com/homedetails/1438-E-South-Fork-Dr-Phoenix-AZ-85048/8135647_zpid/
7410702,14910122,"2050 W 1st Pl, Mesa, AZ 85201 ",85201,-88503.859375,103496.140625,192000,https://www.zillow.com/homedetails/2050-W-1st-Pl-Mesa-AZ-85201/7610549_zpid/
718092,17861521,"1312 N Delmar, Mesa, AZ 85203 ",85203,-88509.015625,161490.984375,250000,https://www.zillow.com/homedetails/1312-N-Delmar-Mesa-AZ-85203/7618348_zpid/
336216,22430985,"1342 E Angela Dr, Phoenix, AZ 85022 ",85022,-88523.15625,168476.84375,257000,https://www.zillow.com/homedetails/1342-E-Angela-Dr-Phoenix-AZ-85022/8003128_zpid/
499858,22332853,"7127 W Roanoke Ave, Phoenix, AZ 85035 ",85035,-88543.3984375,91356.6015625,179900,https://www.zillow.com/homedetails/7127-W-Roanoke-Ave-Phoenix-AZ-85035/7474563_zpid/
793020,17860720,"2115 E Aspen Ave, Mesa, AZ 85204 ",85204,-88559.015625,80440.984375,169000,https://www.zillow.com/homedetails/2115-E-Aspen-Ave-Mesa-AZ-85204/7640604_zpid/
5734,17749569,"16405 W Remuda Dr, Surprise, AZ 85387 ",85387,-88562.34375,116337.65625,204900,https://www.zillow.com/homedetails/16405-W-Remuda-Dr-Surprise-AZ-85387/71610104_zpid/
389757,22380158,"2644 W Corrine Dr, Phoenix, AZ 85029 ",85029,-88569.671875,91330.328125,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/
23763,22106358,"11825 N 29th Ave, Phoenix, AZ 85029 ",85029,-88574.140625,111425.859375,200000,https://www.zillow.com/homedetails/11825-N-29th-Ave-Phoenix-AZ-85029/7741002_zpid/
8945963,21838737,"2508 N 148th Dr, Goodyear, AZ 85395 ",85395,-88589.5703125,83410.4296875,172000,https://www.zillow.com/homedetails/2508-N-148th-Dr-Goodyear-AZ-85395/81980503_zpid/
671237,22400619,"7435 E Natal Ave, Mesa, AZ 85209 ",85209,-88643.40625,136256.59375,224900,https://www.zillow.com/homedetails/7435-E-Natal-Ave-Mesa-AZ-85209/8274158_zpid/
245668,21937056,"22052 N 30th Dr, Phoenix, AZ 85027 ",85027,-88648.09375,105351.90625,194000,https://www.zillow.com/homedetails/22052-N-30th-Dr-Phoenix-AZ-85027/55265431_zpid/
8976759,22369468,"14528 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-88648.828125,125341.171875,213990,https://www.zillow.com/homedetails/14528-S-Tuthill-Rd-Buckeye-AZ-85326/2093397839_zpid/
332135,22066175,"117 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-88655.8984375,118344.1015625,207000,https://www.zillow.com/homedetails/117-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959275_zpid/
8928252,22201692,"10606 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,-88700.59375,168199.40625,256900,https://www.zillow.com/homedetails/10606-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217717_zpid/
8947482,17767980,"18835 N Palacio Ln, Surprise, AZ 85387 ",85387,-88740.8984375,96259.1015625,185000,https://www.zillow.com/homedetails/18835-N-Palacio-Ln-Surprise-AZ-85387/60332930_zpid/
379414,20720422,"11423 N 30th Ave, Phoenix, AZ 85029 ",85029,-88741.109375,126258.890625,215000,https://www.zillow.com/homedetails/11423-N-30th-Ave-Phoenix-AZ-85029/7739901_zpid/
1150883,22430491,"12707 W Lisbon Ln, El Mirage, AZ 85335 ",85335,-88745.265625,161254.734375,250000,https://www.zillow.com/homedetails/12707-W-Lisbon-Ln-El-Mirage-AZ-85335/62740894_zpid/
8975841,22450135,"8029 N 105th Ln, Peoria, AZ 85345 ",85345,-88767.953125,101132.046875,189900,https://www.zillow.com/homedetails/8029-N-105th-Ln-Peoria-AZ-85345/7688189_zpid/
8069,22437231,"11988 W Fillmore St, Avondale, AZ 85323 ",85323,-88796.1171875,91203.8828125,180000,https://www.zillow.com/homedetails/11988-W-Fillmore-St-Avondale-AZ-85323/88787671_zpid/
987137,22127744,"1242 S Bridger Dr, Chandler, AZ 85286 ",85286,-88798.421875,132200.578125,220999,https://www.zillow.com/homedetails/1242-S-Bridger-Dr-Chandler-AZ-85286/8209270_zpid/
8950776,22380402,"3108 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-88808.9921875,101091.0078125,189900,https://www.zillow.com/homedetails/3108-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747374_zpid/
7490485,22378167,"11253 E Cicero St, Mesa, AZ 85207 ",85207,-88811.140625,111188.859375,200000,https://www.zillow.com/homedetails/11253-E-Cicero-St-Mesa-AZ-85207/8084412_zpid/
1149186,21896133,"12541 W Surrey Ave, El Mirage, AZ 85335 ",85335,-88828.1015625,96071.8984375,184900,https://www.zillow.com/homedetails/12541-W-Surrey-Ave-El-Mirage-AZ-85335/55290741_zpid/
393878,22440352,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,-88828.6171875,109071.3828125,197900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/
414194,22438487,"6315 W Sierra St, Glendale, AZ 85304 ",85304,-88833.03125,109166.96875,198000,https://www.zillow.com/homedetails/6315-W-Sierra-St-Glendale-AZ-85304/7699485_zpid/
868270,22410693,"1805 S 113th Dr, Avondale, AZ 85323 ",85323,-88833.859375,97666.140625,186500,https://www.zillow.com/homedetails/1805-S-113th-Dr-Avondale-AZ-85323/55255755_zpid/
431734,22430686,"10941 W Pierson St, Phoenix, AZ 85037 ",85037,-88851.3125,104148.6875,193000,https://www.zillow.com/homedetails/10941-W-Pierson-St-Phoenix-AZ-85037/82823251_zpid/
44762,22449618,"15009 S 27th Way, Phoenix, AZ 85048 ",85048,-88880.640625,171119.359375,260000,https://www.zillow.com/homedetails/15009-S-27th-Way-Phoenix-AZ-85048/8160614_zpid/
8966175,22421020,"2516 E Golden St, Mesa, AZ 85213 ",85213,-88920.4375,121079.5625,210000,https://www.zillow.com/homedetails/2516-E-Golden-St-Mesa-AZ-85213/7673691_zpid/
425495,22279856,"10231 W Colter St, Glendale, AZ 85307 ",85307,-88924.8671875,121075.1328125,210000,https://www.zillow.com/homedetails/10231-W-Colter-St-Glendale-AZ-85307/7465166_zpid/
788214,22245535,"1865 S Hall, Mesa, AZ 85204 ",85204,-88943.890625,111056.109375,200000,https://www.zillow.com/homedetails/1865-S-Hall-Mesa-AZ-85204/7628638_zpid/
8953255,22420549,"15984 W Watkins St, Goodyear, AZ 85338 ",85338,-88944.328125,101055.671875,190000,https://www.zillow.com/homedetails/15984-W-Watkins-St-Goodyear-AZ-85338/60992755_zpid/
806164,22415794,"557 S Daley, Mesa, AZ 85204 ",85204,-88970.46875,141029.53125,230000,https://www.zillow.com/homedetails/557-S-Daley-Mesa-AZ-85204/7633014_zpid/
7457136,21947100,"15934 W Monte Cristo Ave, Surprise, AZ 85374 ",85374,-88982.703125,146017.296875,235000,https://www.zillow.com/homedetails/15934-W-Monte-Cristo-Ave-Surprise-AZ-85374/50203280_zpid/
336993,22442843,"2136 W Glendale Ave, Phoenix, AZ 85021 ",85021,-88982.8515625,100917.1484375,189900,https://www.zillow.com/homedetails/2136-W-Glendale-Ave-Phoenix-AZ-85021/7778950_zpid/
7561773,21899297,"2020 S 160th Dr, Goodyear, AZ 85338 ",85338,-88985.8359375,99014.1640625,188000,https://www.zillow.com/homedetails/2020-S-160th-Dr-Goodyear-AZ-85338/67783489_zpid/
671654,22074681,"7458 E Lakeview Ave, Mesa, AZ 85209 ",85209,-88986.453125,146012.546875,234999,https://www.zillow.com/homedetails/7458-E-Lakeview-Ave-Mesa-AZ-85209/8273218_zpid/
858215,22433395,"11364 W Yavapai St, Avondale, AZ 85323 ",85323,-89009.1328125,90990.8671875,180000,https://www.zillow.com/homedetails/11364-W-Yavapai-St-Avondale-AZ-85323/55255692_zpid/
1189250,17856870,"486 W Gary Ave, Gilbert, AZ 85233 ",85233,-89013.375,150986.625,240000,https://www.zillow.com/homedetails/486-W-Gary-Ave-Gilbert-AZ-85233/8281556_zpid/
8958821,21964367,"9417 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,-89057.734375,135192.265625,224250,https://www.zillow.com/homedetails/9417-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922737_zpid/
7399726,19977904,"10909 E Wier Ave, Mesa, AZ 85208 ",85208,-89058.1171875,130841.8828125,219900,https://www.zillow.com/homedetails/10909-E-Wier-Ave-Mesa-AZ-85208/50192727_zpid/
858572,22406810,"11384 W Mountain View Dr, Avondale, AZ 85323 ",85323,-89094.6640625,109905.3359375,199000,https://www.zillow.com/homedetails/11384-W-Mountain-View-Dr-Avondale-AZ-85323/60974170_zpid/
1427178,21981035,"4040 W Electra Ln, Glendale, AZ 85310 ",85310,-89111.4375,130888.5625,220000,https://www.zillow.com/homedetails/4040-W-Electra-Ln-Glendale-AZ-85310/7931267_zpid/
43309,17878971,"7424 W Forest Grove Ave, Phoenix, AZ 85043 ",85043,-89119.171875,120880.828125,210000,https://www.zillow.com/homedetails/7424-W-Forest-Grove-Ave-Phoenix-AZ-85043/59271962_zpid/
1702798,22379007,"18242 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-89120.34375,160869.65625,249990,https://www.zillow.com/homedetails/18242-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110530_zpid/
134758,22286555,"17002 N 131st Ave, Sun City West, AZ 85375 ",85375,-89129.703125,125870.296875,215000,https://www.zillow.com/homedetails/17002-N-131st-Ave-Sun-City-West-AZ-85375/8111243_zpid/
248389,14182840,"3450 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-89130.1953125,85769.8046875,174900,https://www.zillow.com/homedetails/3450-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943722_zpid/
1426196,22397049,"3816 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-89132.640625,190867.359375,280000,https://www.zillow.com/homedetails/3816-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931933_zpid/
8954165,21950068,"2125 S 101st Dr, Tolleson, AZ 85353 ",85353,-89133.828125,105866.171875,195000,https://www.zillow.com/homedetails/2125-S-101st-Dr-Tolleson-AZ-85353/92692332_zpid/
8944925,22449763,"19797 W Lincoln St, Buckeye, AZ 85326 ",85326,-89149.6875,164840.3125,253990,https://www.zillow.com/homedetails/19797-W-Lincoln-St-Buckeye-AZ-85326/95074110_zpid/
1147980,21956913,"12477 W Via Camille, El Mirage, AZ 85335 ",85335,-89157.6875,79842.3125,169000,https://www.zillow.com/homedetails/12477-W-Via-Camille-El-Mirage-AZ-85335/60999747_zpid/
8924090,22361070,"13860 N Tan Tara Dr, Sun City, AZ 85351 ",85351,-89159.546875,109740.453125,198900,https://www.zillow.com/homedetails/13860-N-Tan-Tara-Dr-Sun-City-AZ-85351/7907328_zpid/
5062944,22400082,"6785 W Remuda Dr, Peoria, AZ 85383 ",85383,-89164.796875,229335.203125,318500,https://www.zillow.com/homedetails/6785-W-Remuda-Dr-Peoria-AZ-85383/52426922_zpid/
795337,22230971,"2540 E Carmel Ave, Mesa, AZ 85204 ",85204,-89166.71875,104833.28125,194000,https://www.zillow.com/homedetails/2540-E-Carmel-Ave-Mesa-AZ-85204/7646649_zpid/
8963331,21955875,"10752 W Meade Dr, Sun City, AZ 85351 ",85351,-89184.15625,110715.84375,199900,https://www.zillow.com/homedetails/10752-W-Meade-Dr-Sun-City-AZ-85351/7906066_zpid/
760184,22437127,"4958 E Dartmouth St, Mesa, AZ 85205 ",85205,-89188.65625,120311.34375,209500,https://www.zillow.com/homedetails/4958-E-Dartmouth-St-Mesa-AZ-85205/7638952_zpid/
411661,22436537,"5237 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-89202.7421875,100697.2578125,189900,https://www.zillow.com/homedetails/5237-W-Sunnyside-Dr-Glendale-AZ-85304/7737284_zpid/
208149,22440251,"2821 E Osborn Rd, Phoenix, AZ 85016 ",85016,-89209.875,98290.125,187500,https://www.zillow.com/homedetails/2821-E-Osborn-Rd-Phoenix-AZ-85016/7538813_zpid/
1672717,21964843,"9623 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,-89215.359375,118284.640625,207500,https://www.zillow.com/homedetails/9623-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897555_zpid/
800197,22404676,"722 E 1st Ave, Mesa, AZ 85204 ",85204,-89221.765625,95778.234375,185000,https://www.zillow.com/homedetails/722-E-1st-Ave-Mesa-AZ-85204/7625336_zpid/
644477,22105150,"2218 W Olla Cir, Mesa, AZ 85202 ",85202,-89223.78125,135776.21875,225000,https://www.zillow.com/homedetails/2218-W-Olla-Cir-Mesa-AZ-85202/8170806_zpid/
1147272,22363017,"12422 W Valentine Ave, El Mirage, AZ 85335 ",85335,-89224.3203125,81275.6796875,170500,https://www.zillow.com/homedetails/12422-W-Valentine-Ave-El-Mirage-AZ-85335/55290712_zpid/
8980805,22435686,"7136 W Westview Dr, Phoenix, AZ 85033 ",85033,-89242.4765625,89757.5234375,179000,https://www.zillow.com/homedetails/7136-W-Westview-Dr-Phoenix-AZ-85033/7711547_zpid/
681031,17862025,"8738 E Lindner Ave, Mesa, AZ 85209 ",85209,-89254.96875,128245.03125,217500,https://www.zillow.com/homedetails/8738-E-Lindner-Ave-Mesa-AZ-85209/52478783_zpid/
398043,17866294,"8653 N 39th Ave, Phoenix, AZ 85051 ",85051,-89259.7578125,109740.2421875,199000,https://www.zillow.com/homedetails/8653-N-39th-Ave-Phoenix-AZ-85051/7752496_zpid/
354682,17868123,"8213 W Hammond Ln, Phoenix, AZ 85043 ",85043,-89287.5625,100612.4375,189900,https://www.zillow.com/homedetails/8213-W-Hammond-Ln-Phoenix-AZ-85043/52423897_zpid/
8979355,22423741,"14772 W Charter Oak Rd, Surprise, AZ 85379 ",85379,-89287.609375,102712.390625,192000,https://www.zillow.com/homedetails/14772-W-Charter-Oak-Rd-Surprise-AZ-85379/60994005_zpid/
1286874,17855864,"627 S Buena Vista Ave, Gilbert, AZ 85296 ",85296,-89290.703125,125709.296875,215000,https://www.zillow.com/homedetails/627-S-Buena-Vista-Ave-Gilbert-AZ-85296/71623492_zpid/
562176,22106163,"1118 S Macdonald, Mesa, AZ 85210 ",85210,-89311.671875,95688.328125,185000,https://www.zillow.com/homedetails/1118-S-Macdonald-Mesa-AZ-85210/7632597_zpid/
8951477,21836081,"15138 W Vale Dr, Goodyear, AZ 85395 ",85395,-89315.3359375,110684.6640625,200000,https://www.zillow.com/homedetails/15138-W-Vale-Dr-Goodyear-AZ-85395/8299028_zpid/
48937,22446581,"16634 S 38th Way, Phoenix, AZ 85048 ",85048,-89328.8125,270571.1875,359900,https://www.zillow.com/homedetails/16634-S-38th-Way-Phoenix-AZ-85048/8163418_zpid/
863981,22433402,"11914 W Jackson St, Avondale, AZ 85323 ",85323,-89335.0859375,117664.9140625,207000,https://www.zillow.com/homedetails/11914-W-Jackson-St-Avondale-AZ-85323/59256958_zpid/
714310,17861570,"6220 E Sierra Morena St, Mesa, AZ 85215 ",85215,-89359.140625,188540.859375,277900,https://www.zillow.com/homedetails/6220-E-Sierra-Morena-St-Mesa-AZ-85215/7679246_zpid/
575466,22421392,"3736 N Tabor, Mesa, AZ 85215 ",85215,-89364.8125,208535.1875,297900,https://www.zillow.com/homedetails/3736-N-Tabor-Mesa-AZ-85215/89573103_zpid/
1857068,21931216,"20888 N 90th Ave, Peoria, AZ 85382 ",85382,-89386.25,185513.75,274900,https://www.zillow.com/homedetails/20888-N-90th-Ave-Peoria-AZ-85382/54485038_zpid/
386243,17866585,"3628 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-89387.6015625,92612.3984375,182000,https://www.zillow.com/homedetails/3628-W-Gardenia-Ave-Phoenix-AZ-85051/7756394_zpid/
235019,22316149,"2815 W Michigan Ave, Phoenix, AZ 85053 ",85053,-89390.609375,145509.390625,234900,https://www.zillow.com/homedetails/2815-W-Michigan-Ave-Phoenix-AZ-85053/7940990_zpid/
8945126,21963427,"9020 W Mountain View Rd, Peoria, AZ 85345 ",85345,-89400.734375,105499.265625,194900,https://www.zillow.com/homedetails/9020-W-Mountain-View-Rd-Peoria-AZ-85345/7684201_zpid/
8966530,22325715,"16142 N Basl Ln, Surprise, AZ 85374 ",85374,-89401.515625,132598.484375,222000,https://www.zillow.com/homedetails/16142-N-Basl-Ln-Surprise-AZ-85374/50203211_zpid/
29517,21984919,"5022 W Tonto Rd, Glendale, AZ 85308 ",85308,-89413.890625,154586.109375,244000,https://www.zillow.com/homedetails/5022-W-Tonto-Rd-Glendale-AZ-85308/7937994_zpid/
8966491,22235400,"315 N 100th Pl, Mesa, AZ 85207 ",85207,-89433.453125,135566.546875,225000,https://www.zillow.com/homedetails/315-N-100th-Pl-Mesa-AZ-85207/8086575_zpid/
7540217,22319829,"17405 W Navajo St, Goodyear, AZ 85338 ",85338,-89435.109375,117564.890625,207000,https://www.zillow.com/homedetails/17405-W-Navajo-St-Goodyear-AZ-85338/54886004_zpid/
315965,22425052,"339 N Laurel Ave, Phoenix, AZ 85007 ",85007,-89440.8515625,79559.1484375,169000,https://www.zillow.com/homedetails/339-N-Laurel-Ave-Phoenix-AZ-85007/7521578_zpid/
498244,22451192,"6903 W Vernon Ave, Phoenix, AZ 85035 ",85035,-89444.0078125,90550.9921875,179995,https://www.zillow.com/homedetails/6903-W-Vernon-Ave-Phoenix-AZ-85035/7475532_zpid/
8974777,22461314,"8759 W Marconi Ave, Peoria, AZ 85382 ",85382,-89444.75,180555.25,270000,https://www.zillow.com/homedetails/8759-W-Marconi-Ave-Peoria-AZ-85382/7903642_zpid/
8977945,22387935,"1820 N 77th Gln, Phoenix, AZ 85035 ",85035,-89446.078125,86453.921875,175900,https://www.zillow.com/homedetails/1820-N-77th-Gln-Phoenix-AZ-85035/95097827_zpid/
7551363,22100886,"9637 E Baltimore St, Mesa, AZ 85207 ",85207,-89451.90625,110548.09375,200000,https://www.zillow.com/homedetails/9637-E-Baltimore-St-Mesa-AZ-85207/59264505_zpid/
425131,22319989,"10118 W Colter St, Glendale, AZ 85307 ",85307,-89460.8984375,100439.1015625,189900,https://www.zillow.com/homedetails/10118-W-Colter-St-Glendale-AZ-85307/7465145_zpid/
8956408,22431660,"2330 N 39th Ave, Phoenix, AZ 85009 ",85009,-89461.75,79938.25,169400,https://www.zillow.com/homedetails/2330-N-39th-Ave-Phoenix-AZ-85009/7512556_zpid/
8957667,22443220,"1210 W 1st Pl, Mesa, AZ 85201 ",85201,-89480.9140625,99419.0859375,188900,https://www.zillow.com/homedetails/1210-W-1st-Pl-Mesa-AZ-85201/7610915_zpid/
888187,21839648,"29918 W Monterey Dr, Buckeye, AZ 85396 ",85396,-89486.6640625,100413.3359375,189900,https://www.zillow.com/homedetails/29918-W-Monterey-Dr-Buckeye-AZ-85396/82825760_zpid/
7432238,17787121,"7228 E June St, Mesa, AZ 85207 ",85207,-89487.0,235413.0,324900,https://www.zillow.com/homedetails/7228-E-June-St-Mesa-AZ-85207/8066780_zpid/
35135,22395105,"2530 E Roeser Rd, Phoenix, AZ 85040 ",85040,-89490.6328125,125509.3671875,215000,https://www.zillow.com/homedetails/2530-E-Roeser-Rd-Phoenix-AZ-85040/7547813_zpid/
8967243,22245132,"13868 W Ocotillo Ln, Surprise, AZ 85374 ",85374,-89491.2578125,115508.7421875,205000,https://www.zillow.com/homedetails/13868-W-Ocotillo-Ln-Surprise-AZ-85374/8294683_zpid/
912479,21969710,"165 S 225th Ln, Buckeye, AZ 85326 ",85326,-89508.9375,84981.0625,174490,https://www.zillow.com/homedetails/165-S-225th-Ln-Buckeye-AZ-85326/95152564_zpid/
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",85224,-89511.9375,154488.0625,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/
444385,21816400,"4554 N 113th Dr, Phoenix, AZ 85037 ",85037,-89532.359375,135467.640625,225000,https://www.zillow.com/homedetails/4554-N-113th-Dr-Phoenix-AZ-85037/71619293_zpid/
7436439,22393579,"17620 N 42nd Ln, Glendale, AZ 85308 ",85308,-89532.96875,115367.03125,204900,https://www.zillow.com/homedetails/17620-N-42nd-Ln-Glendale-AZ-85308/7947202_zpid/
394240,22341532,"7202 N 35th Ave, Phoenix, AZ 85051 ",85051,-89533.2578125,100366.7421875,189900,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/
1489148,22272092,"16921 W Carmen Dr, Surprise, AZ 85388 ",85388,-89537.875,110362.125,199900,https://www.zillow.com/homedetails/16921-W-Carmen-Dr-Surprise-AZ-85388/55284019_zpid/
8972804,22399582,"640 S 110th Pl, Mesa, AZ 85208 ",85208,-89544.8828125,130455.1171875,220000,https://www.zillow.com/homedetails/640-S-110th-Pl-Mesa-AZ-85208/50192758_zpid/
1550411,22288753,"26441 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-89556.171875,160343.828125,249900,https://www.zillow.com/homedetails/26441-S-Howard-Dr-Sun-Lakes-AZ-85248/8221644_zpid/
1187099,17856891,"352 N Bay Dr, Gilbert, AZ 85233 ",85233,-89556.2265625,129443.7734375,219000,https://www.zillow.com/homedetails/352-N-Bay-Dr-Gilbert-AZ-85233/8283236_zpid/
8978141,22390998,"17641 W Stinson Dr, Surprise, AZ 85374 ",85374,-89562.84375,155437.15625,245000,https://www.zillow.com/homedetails/17641-W-Stinson-Dr-Surprise-AZ-85374/52436243_zpid/
670500,22123865,"7408 E Medina Ave, Mesa, AZ 85209 ",85209,-89567.171875,140432.828125,230000,https://www.zillow.com/homedetails/7408-E-Medina-Ave-Mesa-AZ-85209/8273362_zpid/
7481054,22441150,"16932 W Northampton Rd, Surprise, AZ 85374 ",85374,-89572.375,160327.625,249900,https://www.zillow.com/homedetails/16932-W-Northampton-Rd-Surprise-AZ-85374/59264820_zpid/
598007,17863113,"1437 S 58th St, Mesa, AZ 85206 ",85206,-89576.109375,120422.890625,209999,https://www.zillow.com/homedetails/1437-S-58th-St-Mesa-AZ-85206/7664921_zpid/
297515,17870500,"2919 N 28th Pl, Phoenix, AZ 85016 ",85016,-89594.953125,154405.046875,244000,https://www.zillow.com/homedetails/2919-N-28th-Pl-Phoenix-AZ-85016/88788579_zpid/
392981,22091528,"3331 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-89599.921875,97400.078125,187000,https://www.zillow.com/homedetails/3331-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748565_zpid/
7509652,21891703,"1002 S Slater Cir, Mesa, AZ 85206 ",85206,-89620.65625,134379.34375,224000,https://www.zillow.com/homedetails/1002-S-Slater-Cir-Mesa-AZ-85206/7680190_zpid/
832535,17860336,"4220 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-89620.9453125,89279.0546875,178900,https://www.zillow.com/homedetails/4220-W-Tuckey-Ln-Phoenix-AZ-85019/7762228_zpid/
