property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-100585.8046875,74414.1953125,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/
9020793,23819086,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,-100654.9296875,118345.0703125,219000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/
402249,23756994,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,-100673.4921875,104326.5078125,205000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,-100703.1015625,89196.8984375,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/
9020420,23809831,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-100708.796875,85791.203125,186500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,-100724.1328125,74275.8671875,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/
7437201,23820243,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,-100788.984375,134211.015625,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,-100843.6953125,81156.3046875,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/
8975955,23754080,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,-100856.4140625,131043.5859375,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/
242899,23824375,"2130 W Kristal Way, Phoenix, AZ 85027 ",85027,-100862.2578125,129137.7421875,230000,https://www.zillow.com/homedetails/2130-W-Kristal-Way-Phoenix-AZ-85027/7970166_zpid/
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,-100901.7578125,74098.2421875,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,-100905.8203125,108094.1796875,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/
9021059,23754396,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-100931.078125,128568.921875,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,-100952.7890625,74047.2109375,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,-100974.59375,138925.40625,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,-100994.828125,144000.171875,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/
483950,23821172,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,-101000.9921875,83399.0078125,184400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-101004.71875,68795.28125,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,-101019.453125,87980.546875,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/
9001917,22709962,"17665 N 36th St, Phoenix, AZ 85032 ",85032,-101037.734375,126962.265625,228000,https://www.zillow.com/homedetails/17665-N-36th-St-Phoenix-AZ-85032/7998322_zpid/
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,-101057.15625,139942.84375,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/
8992926,23813605,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,-101076.2421875,81923.7578125,183000,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/
385123,23801993,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,-101095.140625,137904.859375,239000,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/
384150,23814126,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,-101136.2890625,83863.7109375,185000,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,-101183.5390625,88316.4609375,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/
1373435,23816563,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,-101252.5625,148647.4375,249900,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-101283.515625,68716.484375,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
420855,23821265,"5937 W Loma Ln, Glendale, AZ 85302 ",85302,-101341.109375,133658.890625,235000,https://www.zillow.com/homedetails/5937-W-Loma-Ln-Glendale-AZ-85302/7704291_zpid/
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-101364.4765625,98535.5234375,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/
409622,23754067,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,-101473.578125,127526.421875,229000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,-101478.3515625,108521.6484375,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/
382774,23801571,"12811 N 15th Dr, Phoenix, AZ 85029 ",85029,-101518.5,137481.5,239000,https://www.zillow.com/homedetails/12811-N-15th-Dr-Phoenix-AZ-85029/7789027_zpid/
423069,23796945,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-101558.5546875,95441.4453125,197000,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,-101570.28125,138429.71875,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/
8988594,23817223,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,-101626.7890625,93273.2109375,194900,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-101656.7265625,117343.2734375,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,-101667.2421875,123332.7578125,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/
1404612,23822289,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,-101683.046875,84316.953125,186000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-101683.7578125,123216.2421875,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,-101708.296875,131291.703125,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-101726.3125,84173.6875,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-101727.8671875,83172.1328125,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-101805.3203125,122094.6796875,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-101812.078125,132187.921875,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,-101826.875,128073.125,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-101843.4140625,75056.5859375,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
415150,23810999,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,-101848.71875,133151.28125,235000,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-101896.734375,82603.265625,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-101939.75,128055.25,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/
436015,23756332,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,-101981.2578125,76518.7421875,178500,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/
7374380,23819521,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,-102061.265625,135938.734375,238000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
214915,23512047,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-102075.3046875,127423.6953125,229499,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
250511,23820592,"2308 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-102108.625,132891.375,235000,https://www.zillow.com/homedetails/2308-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960909_zpid/
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,-102239.6796875,82760.3203125,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-102244.1015625,107755.8984375,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
9012334,23756198,"2848 E Michael Dr, Phoenix, AZ 85032 ",85032,-102245.2109375,66754.7890625,169000,https://www.zillow.com/homedetails/2848-E-Michael-Dr-Phoenix-AZ-85032/8011637_zpid/
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,-102245.3515625,97753.6484375,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/
8998726,23809996,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-102259.84375,149640.15625,251900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
7481112,23817208,"6001 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-102262.0859375,87637.9140625,189900,https://www.zillow.com/homedetails/6001-W-Clarendon-Ave-Phoenix-AZ-85033/7496655_zpid/
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,-102343.875,122656.125,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,-102368.7265625,72631.2734375,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,-102370.2578125,76129.7421875,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,-102389.734375,112610.265625,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/
397096,23819804,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,-102396.109375,107403.890625,209800,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-102505.2109375,130494.7890625,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-102514.265625,94485.734375,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,-102543.46875,72456.53125,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-102546.09375,112453.90625,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-102601.7265625,72398.2734375,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/
434653,23814436,"7715 W Elm St, Phoenix, AZ 85033 ",85033,-102609.21875,87390.78125,190000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/
9020887,23650464,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-102612.2890625,72387.7109375,175000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
422343,23818819,"6609 W Lawrence Ln, Glendale, AZ 85302 ",85302,-102641.4609375,91358.5390625,194000,https://www.zillow.com/homedetails/6609-W-Lawrence-Ln-Glendale-AZ-85302/50187844_zpid/
410715,23818793,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,-102642.1015625,107357.8984375,210000,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/
1422235,23796942,"8156 W Tuckey Ln, Glendale, AZ 85303 ",85303,-102648.171875,77251.828125,179900,https://www.zillow.com/homedetails/8156-W-Tuckey-Ln-Glendale-AZ-85303/7462553_zpid/
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,-102661.4375,121338.5625,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-102678.6640625,87221.3359375,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-102679.4140625,110820.5859375,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,-102680.421875,107219.578125,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/
391401,23815094,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-102694.6875,106305.3125,209000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-102700.0,104300.0,207000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,-102703.6171875,107296.3828125,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,-102705.1640625,106294.8359375,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,-102714.171875,72185.828125,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/
406570,23807573,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,-102714.34375,137185.65625,239900,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/
418501,23808880,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,-102732.6953125,110267.3046875,213000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-102791.0546875,87108.9453125,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,-102814.3125,136185.6875,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/
395893,23808939,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,-102867.328125,137032.671875,239900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/
1166,23823685,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,-102894.203125,87105.796875,190000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,-102913.859375,97085.140625,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-102932.28125,75067.71875,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,-102937.1171875,112062.8828125,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/
833517,23755740,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,-102939.8046875,97059.1953125,199999,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/
5209042,23823368,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-102991.6171875,103708.3828125,206700,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,-102997.4609375,82002.5390625,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/
368437,23821232,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,-103007.921875,145992.078125,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/
391111,23814982,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,-103010.078125,138989.921875,242000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,-103091.0703125,111808.9296875,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,-103097.25,131902.75,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,-103099.6640625,126800.3359375,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-103181.5703125,106818.4296875,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/
8972923,23809725,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-103181.703125,121718.296875,224900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
254974,23800530,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,-103193.8984375,129306.1015625,232500,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/
8964536,23822360,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,-103194.4765625,81705.5234375,184900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,-103219.9375,146680.0625,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,-103258.828125,146641.171875,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-103267.59375,105132.40625,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
497542,23813623,"6805 W Coronado Rd, Phoenix, AZ 85035 ",85035,-103279.484375,101720.515625,205000,https://www.zillow.com/homedetails/6805-W-Coronado-Rd-Phoenix-AZ-85035/7481637_zpid/
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-103315.4375,131684.5625,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,-103330.3515625,116669.6484375,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-103343.9453125,91656.0546875,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,-103386.953125,87613.046875,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/
834633,23819799,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-103400.5703125,95099.4296875,198500,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/
24092,23817447,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,-103415.2734375,120584.7265625,224000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/
9022896,23821489,"7820 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-103421.90625,91478.09375,194900,https://www.zillow.com/homedetails/7820-W-Mulberry-Dr-Phoenix-AZ-85033/7469188_zpid/
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,-103434.4375,116565.5625,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/
