property_id,transaction_id,address,ypred,predicted_price,list,url
1845971,20800051,"11432 E Flower Ave, Mesa, AZ 85208 ",-129503.4453125,130496.5546875,260000,http://www.zillow.com/homedetails/11432-E-Flower-Ave-Mesa-AZ-85208/59264627_zpid/
186600,13483597,"2335 E Hiddenview Dr, Phoenix, AZ 85048 ",-129503.765625,180396.234375,309900,https://www.zillow.com/homedetails/2335-E-Hiddenview-Dr-Phoenix-AZ-85048/8162612_zpid/
188320,17873545,"4133 E Frye Rd, Phoenix, AZ 85048 ",-129521.09375,207378.90625,336900,https://www.zillow.com/homedetails/4133-E-Frye-Rd-Phoenix-AZ-85048/8158039_zpid/
922701,17859251,"22938 W Watkins St, Buckeye, AZ 85326 ",-129524.90625,150474.09375,279999,https://www.zillow.com/homedetails/22938-W-Watkins-St-Buckeye-AZ-85326/8313582_zpid/
8948550,17882368,"7336 S Butte Ave, Tempe, AZ 85283 ",-129537.078125,155462.921875,285000,https://www.zillow.com/homedetails/7336-S-Butte-Ave-Tempe-AZ-85283/8168263_zpid/
1868352,21592458,"19250 W Earll Dr, Litchfield Park, AZ 85340 ",-129553.234375,149446.765625,279000,https://www.zillow.com/homedetails/19250-W-Earll-Dr-Litchfield-Park-AZ-85340/8307999_zpid/
1592283,17250611,"42206 N Castle Hot Springs Rd, Morristown, AZ 85342 ",-129566.453125,245433.546875,375000,https://www.zillow.com/homedetails/42206-N-Castle-Hot-Springs-Rd-Morristown-AZ-85342/55287631_zpid/
958624,17858820,"3601 W Harrison St, Chandler, AZ 85226 ",-129577.21875,130322.78125,259900,https://www.zillow.com/homedetails/3601-W-Harrison-St-Chandler-AZ-85226/8155342_zpid/
240130,19987744,"3102 W Redfield Rd, Phoenix, AZ 85053 ",-129577.421875,112422.578125,242000,https://www.zillow.com/homedetails/3102-W-Redfield-Rd-Phoenix-AZ-85053/7943152_zpid/
274649,20717989,"7937 E Plaza Ave, Scottsdale, AZ 85250 ",-129580.296875,175419.703125,305000,http://www.zillow.com/homedetails/7937-E-Plaza-Ave-Scottsdale-AZ-85250/7842473_zpid
694777,21713998,"4826 W Charleston Ave, Glendale, AZ 85308 ",-129582.7421875,114917.2578125,244500,http://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/
1477602,19984967,"11444 W Mccaslin Rose Ln, Surprise, AZ 85378 ",-129588.6484375,100411.3515625,230000,https://www.zillow.com/homedetails/11444-W-Mccaslin-Rose-Ln-Surprise-AZ-85378/67785380_zpid/
187648,17873571,"324 E Glenhaven Dr, Phoenix, AZ 85048 ",-129589.6875,150410.3125,280000,https://www.zillow.com/homedetails/324-E-Glenhaven-Dr-Phoenix-AZ-85048/8134689_zpid/
965311,18407310,"4671 W Harrison St, Chandler, AZ 85226 ",-129591.1875,145408.8125,275000,https://www.zillow.com/homedetails/4671-W-Harrison-St-Chandler-AZ-85226/8156595_zpid/
338146,17160575,"2448 W Freeway Ln, Phoenix, AZ 85021 ",-129604.859375,115395.140625,245000,https://www.zillow.com/homedetails/2448-W-Freeway-Ln-Phoenix-AZ-85021/7782345_zpid/
8948352,17880491,"1870 E Tulsa St, Chandler, AZ 85225 ",-129610.125,134389.875,264000,https://www.zillow.com/homedetails/1870-E-Tulsa-St-Chandler-AZ-85225/8196800_zpid/
321248,15947229,"2809 N 10th St, Phoenix, AZ 85006 ",-129611.390625,120288.609375,249900,https://www.zillow.com/homedetails/2809-N-10th-St-Phoenix-AZ-85006/7533657_zpid/
371352,21723477,"4118 E Andrea Dr, Cave Creek, AZ 85331 ",-129612.828125,200387.171875,330000,https://www.zillow.com/homedetails/4118-E-Andrea-Dr-Cave-Creek-AZ-85331/7985312_zpid/
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",-129622.15625,80277.84375,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/
380071,17167256,"11611 N 40th Ave, Phoenix, AZ 85029 ",-129636.3203125,105363.6796875,235000,https://www.zillow.com/homedetails/11611-N-40th-Ave-Phoenix-AZ-85029/7744533_zpid/
7385512,17931101,"12577 S 176th Ave, Goodyear, AZ 85338 ",-129647.765625,177852.234375,307500,https://www.zillow.com/homedetails/12577-S-176th-Ave-Goodyear-AZ-85338/55281722_zpid/
1873248,13948636,"29716 N 121st Ave, Peoria, AZ 85383",-129669.796875,90330.203125,220000,http://www.zillow.com/homedetails/29716-N-121st-Ave-Peoria-AZ-85383/67401554_zpid/
416271,17928450,"4445 W Purdue Ave, Glendale, AZ 85302 ",-129689.25,113110.75,242800,https://www.zillow.com/homedetails/4445-W-Purdue-Ave-Glendale-AZ-85302/7729556_zpid/
755275,13794972,"1650 N Sundial, Mesa, AZ 85205 ",-129718.421875,140181.578125,269900,http://www.zillow.com/homedetails/1650-N-Sundial-Mesa-AZ-85205/7661651_zpid/
921897,20727323,"22801 W Watkins St, Buckeye, AZ 85326 ",-129736.375,110163.625,239900,https://www.zillow.com/homedetails/22801-W-Watkins-St-Buckeye-AZ-85326/8313533_zpid/
8946208,17753348,"9562 W Kingman St, Tolleson, AZ 85353 ",-129740.4296875,80159.5703125,209900,https://www.zillow.com/homedetails/9562-W-Kingman-St-Tolleson-AZ-85353/67772468_zpid/
7419403,17789499,"12466 S 176th Ave, Goodyear, AZ 85338 ",-129753.546875,135146.453125,264900,https://www.zillow.com/homedetails/12466-S-176th-Ave-Goodyear-AZ-85338/55281728_zpid/
403790,17866087,"12801 N 44th Dr, Glendale, AZ 85304 ",-129786.9375,155213.0625,285000,https://www.zillow.com/homedetails/12801-N-44th-Dr-Glendale-AZ-85304/7954883_zpid/
366870,17867523,"26279 N 45th Pl, Phoenix, AZ 85050 ",-129793.59375,195206.40625,325000,https://www.zillow.com/homedetails/26279-N-45th-Pl-Phoenix-AZ-85050/7983909_zpid/
765990,17860990,"5831 E Inca St, Mesa, AZ 85205 ",-129829.8125,160070.1875,289900,https://www.zillow.com/homedetails/5831-E-Inca-St-Mesa-AZ-85205/7661662_zpid/
326650,20726795,"1822 W Turney Ave, Phoenix, AZ 85015 ",-129871.2734375,85128.7265625,215000,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
95746,20701946,"22747 S 215th St, Chandler Heights, AZ 85142 ",-129873.5234375,119126.4765625,249000,http://www.zillow.com/homedetails/22747-S-215th-St-Chandler-Heights-AZ-85142/2118217296_zpid
7478654,13534955,"25780 W Watkins St, Buckeye, AZ 85326 ",-129874.4375,73023.5625,202898,https://www.zillow.com/homedetails/25780-W-Watkins-St-Buckeye-AZ-85326/2094788129_zpid/
5062807,21578591,"14572 N 90th Ln, Peoria, AZ 85381 ",-129912.2890625,115087.7109375,245000,https://www.zillow.com/homedetails/14572-N-90th-Ln-Peoria-AZ-85381/7909213_zpid/
386576,13726116,"2022 W Joan De Arc Ave, Phoenix, AZ 85029 ",-129929.9140625,95070.0859375,225000,https://www.zillow.com/homedetails/2022-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749571_zpid/
8931523,21797811,"15056 W Windrose Dr, Surprise, AZ 85379 ",-129944.796875,102055.203125,232000,https://www.zillow.com/homedetails/15056-W-Windrose-Dr-Surprise-AZ-85379/60993758_zpid/
693830,21627958,"5420 W Glass Ln, Laveen, AZ 85339 ",-129945.109375,134054.890625,264000,https://www.zillow.com/homedetails/5420-W-Glass-Ln-Laveen-AZ-85339/71617889_zpid/
7445303,17665207,"7509 W Kristal Way, Glendale, AZ 85308 ",-129955.59375,139944.40625,269900,https://www.zillow.com/homedetails/7509-W-Kristal-Way-Glendale-AZ-85308/7891641_zpid/
873354,17859821,"817 N 111th Dr, Avondale, AZ 85323 ",-129961.2734375,78038.7265625,208000,https://www.zillow.com/homedetails/817-N-111th-Dr-Avondale-AZ-85323/71599590_zpid/
7408084,17791014,"14624 W Fox Tail Dr, Surprise, AZ 85374 ",-129975.8203125,90019.1796875,219995,https://www.zillow.com/homedetails/14624-W-Fox-Tail-Dr-Surprise-AZ-85374/8312255_zpid/
7459572,17914594,"53 E Horseshoe Ave, Gilbert, AZ 85296 ",-129981.03125,149018.96875,279000,https://www.zillow.com/homedetails/53-E-Horseshoe-Ave-Gilbert-AZ-85296/8276389_zpid/
1930922,21518783,"840 S Henry Ln, Gilbert, AZ 85296 ",-129997.484375,137502.515625,267500,http://www.zillow.com/homedetails/840-S-Henry-Ln-Gilbert-AZ-85296/95129726_zpid/
1427570,13891981,"4122 W Fallen Leaf Ln, Glendale, AZ 85310",-130024.984375,134975.015625,265000,http://www.zillow.com/homedetails/4122-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7930967_zpid/
96433,13470125,"23428 S 212th Way, Queen Creek, AZ 85142 ",-130081.390625,84908.609375,214990,https://www.zillow.com/homedetails/23428-S-212th-Way-Queen-Creek-AZ-85142/95167055_zpid/
793754,20688937,"2306 E Farmdale Cir, Mesa, AZ 85204 ",-130090.828125,115909.171875,246000,https://www.zillow.com/homedetails/2306-E-Farmdale-Cir-Mesa-AZ-85204/7647313_zpid/
1188932,17856873,"467 W Encinas St, Gilbert, AZ 85233 ",-130098.8984375,124901.1015625,255000,https://www.zillow.com/homedetails/467-W-Encinas-St-Gilbert-AZ-85233/8281040_zpid/
8953259,18407981,"16231 W Pioneer St, Goodyear, AZ 85338 ",-130138.4140625,69761.5859375,199900,https://www.zillow.com/homedetails/16231-W-Pioneer-St-Goodyear-AZ-85338/55282147_zpid/
1028652,18407106,"2223 E Torrey Pines Pl, Chandler, AZ 85249 ",-130166.9375,194733.0625,324900,https://www.zillow.com/homedetails/2223-E-Torrey-Pines-Pl-Chandler-AZ-85249/8215616_zpid/
210414,17872826,"3852 N 30th St, Phoenix, AZ 85016 ",-130171.90625,89828.09375,220000,https://www.zillow.com/homedetails/3852-N-30th-St-Phoenix-AZ-85016/7537776_zpid/
603216,20676877,"3853 E Diamond Ave, Mesa, AZ 85206 ",-130177.6875,159722.3125,289900,https://www.zillow.com/homedetails/3853-E-Diamond-Ave-Mesa-AZ-85206/64649514_zpid/
1530135,21589993,"18402 E Four Peaks Pl, Rio Verde, AZ 85263 ",-130190.65625,254809.34375,385000,https://www.zillow.com/homedetails/18402-E-Four-Peaks-Pl-Rio-Verde-AZ-85263/8081921_zpid/
8958123,21804619,"869 S Pheasant Dr, Gilbert, AZ 85296 ",-130191.765625,144808.234375,275000,https://www.zillow.com/homedetails/869-S-Pheasant-Dr-Gilbert-AZ-85296/95139864_zpid/
352533,17881101,"7123 W Kingman St, Phoenix, AZ 85043 ",-130201.515625,79798.484375,210000,https://www.zillow.com/homedetails/7123-W-Kingman-St-Phoenix-AZ-85043/67788708_zpid/
1540017,21563777,"10244 E Lambert Dr, Sun Lakes, AZ 85248 ",-130202.71875,161797.28125,292000,https://www.zillow.com/homedetails/10244-E-Lambert-Dr-Sun-Lakes-AZ-85248/8214582_zpid/
7417700,17789701,"3963 N 151st Dr, Goodyear, AZ 85395 ",-130203.125,108796.875,239000,https://www.zillow.com/homedetails/3963-N-151st-Dr-Goodyear-AZ-85395/8298980_zpid/
1118335,13534165,"2061 W Shannon St, Chandler, AZ 85224 ",-130204.015625,148795.984375,279000,https://www.zillow.com/homedetails/2061-W-Shannon-St-Chandler-AZ-85224/8184860_zpid/
1924947,14988118,"4046 N 156th Ln, Goodyear, AZ 85395 ",-130210.359375,128789.640625,259000,https://www.zillow.com/homedetails/4046-N-156th-Ln-Goodyear-AZ-85395/8303343_zpid/
1592180,21616144,"40623 N 253rd Ave, Morristown, AZ 85342 ",-130222.1171875,94777.8828125,225000,https://www.zillow.com/homedetails/40623-N-253rd-Ave-Morristown-AZ-85342/67796291_zpid/
1559896,13485538,"725 Kellis Rd, Wickenburg, AZ 85390 ",-130267.03125,148732.96875,279000,https://www.zillow.com/homedetails/725-Kellis-Rd-Wickenburg-AZ-85390/8315209_zpid/
1257296,13872181,"1912 S Falcon Dr, Gilbert, AZ 85295 ",-130272.234375,129727.765625,260000,https://www.zillow.com/homedetails/1912-S-Falcon-Dr-Gilbert-AZ-85295/60987886_zpid/
304464,13580001,"3447 W King Dr, Anthem, AZ 85086 ",-130276.515625,189623.484375,319900,https://www.zillow.com/homedetails/3447-W-King-Dr-Anthem-AZ-85086/54050599_zpid/
411151,18407579,"5130 W Dahlia Dr, Glendale, AZ 85304 ",-130290.65625,134709.34375,265000,https://www.zillow.com/homedetails/5130-W-Dahlia-Dr-Glendale-AZ-85304/7911421_zpid/
379872,17754277,"11601 N 29th Ave, Phoenix, AZ 85029 ",-130292.515625,94607.484375,224900,https://www.zillow.com/homedetails/11601-N-29th-Ave-Phoenix-AZ-85029/7739882_zpid/
7474840,17757864,"9211 W Charleston Ave, Peoria, AZ 85382 ",-130317.96875,144582.03125,274900,https://www.zillow.com/homedetails/9211-W-Charleston-Ave-Peoria-AZ-85382/8104926_zpid/
698121,1962284,"941 W Kiowa Ave, Mesa, AZ 85210",-130326.953125,119673.046875,250000,http://www.zillow.com/homedetails/941-W-Kiowa-Ave-Mesa-AZ-85210/8170055_zpid
219799,19987749,"822 E Corte Oro, Phoenix, AZ 85020 ",-130365.9921875,114634.0078125,245000,https://www.zillow.com/homedetails/822-E-Corte-Oro-Phoenix-AZ-85020/7790132_zpid/
8955730,20727476,"30235 W Mckinley St, Buckeye, AZ 85396 ",-130396.6484375,89503.3515625,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/
8957545,21763606,"8811 W Columbine Dr, Peoria, AZ 85381 ",-130402.734375,209485.265625,339888,https://www.zillow.com/homedetails/8811-W-Columbine-Dr-Peoria-AZ-85381/7914814_zpid/
658520,13778653,"2206 S Revolta, Mesa, AZ 85209 ",-130408.34375,215491.65625,345900,http://www.zillow.com/homedetails/2206-S-Revolta-Mesa-AZ-85209/8272677_zpid/
7429259,17787677,"14625 N Olympic Way, Fountain Hills, AZ 85268 ",-130411.3828125,98588.6171875,229000,https://www.zillow.com/homedetails/14625-N-Olympic-Way-Fountain-Hills-AZ-85268/7870632_zpid/
8945793,19988128,"9766 E Knowles Ave, Mesa, AZ 85209 ",-130413.46875,102586.53125,233000,https://www.zillow.com/homedetails/9766-E-Knowles-Ave-Mesa-AZ-85209/51397417_zpid/
8948881,17885458,"17034 W Weymouth Rd, Surprise, AZ 85374 ",-130417.1484375,104582.8515625,235000,https://www.zillow.com/homedetails/17034-W-Weymouth-Rd-Surprise-AZ-85374/62732086_zpid/
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",-130465.8203125,124534.1796875,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
7421910,15906951,"5211 W Pontiac Dr, Glendale, AZ 85308 ",-130471.375,118528.625,249000,https://www.zillow.com/homedetails/5211-W-Pontiac-Dr-Glendale-AZ-85308/8102726_zpid/
7393961,17793097,"9158 W Davis Rd, Peoria, AZ 85382 ",-130473.046875,139476.953125,269950,https://www.zillow.com/homedetails/9158-W-Davis-Rd-Peoria-AZ-85382/7904106_zpid/
217947,17872575,"711 E Corte Oro, Phoenix, AZ 85020 ",-130490.90625,109509.09375,240000,https://www.zillow.com/homedetails/711-E-Corte-Oro-Phoenix-AZ-85020/7790124_zpid/
1559912,13485535,"705 Mount Pleasant Rd, Wickenburg, AZ 85390 ",-130511.515625,138488.484375,269000,https://www.zillow.com/homedetails/705-Mount-Pleasant-Rd-Wickenburg-AZ-85390/8315304_zpid/
7389052,17793884,"10407 W Floriade Dr, Sun City, AZ 85351 ",-130517.875,108382.125,238900,https://www.zillow.com/homedetails/10407-W-Floriade-Dr-Sun-City-AZ-85351/7907267_zpid/
7445013,20720395,"1307 W Pollack St, Phoenix, AZ 85041 ",-130527.703125,101939.296875,232467,https://www.zillow.com/homedetails/1307-W-Pollack-St-Phoenix-AZ-85041/95122852_zpid/
8953937,21698823,"14327 N 151st Dr, Surprise, AZ 85379 ",-130545.9375,114454.0625,245000,https://www.zillow.com/homedetails/14327-N-151st-Dr-Surprise-AZ-85379/53467768_zpid/
44112,17878931,"1036 E Mountain Vista Dr, Phoenix, AZ 85048 ",-130554.75,184445.25,315000,https://www.zillow.com/homedetails/1036-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8135270_zpid/
7429588,17954556,"5704 W Laurie Ln, Glendale, AZ 85302 ",-130556.2578125,124443.7421875,255000,https://www.zillow.com/homedetails/5704-W-Laurie-Ln-Glendale-AZ-85302/7733068_zpid/
589201,17863215,"11440 E Pratt Ave, Mesa, AZ 85212 ",-130559.109375,147940.890625,278500,https://www.zillow.com/homedetails/11440-E-Pratt-Ave-Mesa-AZ-85212/52432984_zpid/
8954236,19988118,"9317 E Greenway St, Mesa, AZ 85207 ",-130572.6875,119327.3125,249900,https://www.zillow.com/homedetails/9317-E-Greenway-St-Mesa-AZ-85207/89135732_zpid/
667978,19988107,"8908 E Plata Ave, Mesa, AZ 85212 ",-130578.9921875,119420.0078125,249999,https://www.zillow.com/homedetails/8908-E-Plata-Ave-Mesa-AZ-85212/60990481_zpid/
309740,21276290,"42145 N 7th St, Phoenix, AZ 85086 ",-130590.703125,219409.296875,350000,http://www.zillow.com/homedetails/42145-N-7th-St-Phoenix-AZ-85086/7980103_zpid
1956007,3126916,"7516 N 18th Ave, Phoenix, AZ 85021 ",-130593.1875,118906.8125,249500,http://www.zillow.com/homedetails/7516-N-18th-Ave-Phoenix-AZ-85021/2097105045_zpid/
395865,17942710,"3829 W Mescal St, Phoenix, AZ 85029 ",-130599.0625,119300.9375,249900,https://www.zillow.com/homedetails/3829-W-Mescal-St-Phoenix-AZ-85029/7743660_zpid/
353045,17868182,"2145 E Danbury Rd, Phoenix, AZ 85022 ",-130610.4609375,106889.5390625,237500,https://www.zillow.com/homedetails/2145-E-Danbury-Rd-Phoenix-AZ-85022/60981988_zpid/
8954622,19994057,"1157 E Ranch Ct, Gilbert, AZ 85296 ",-130614.40625,142385.59375,273000,https://www.zillow.com/homedetails/1157-E-Ranch-Ct-Gilbert-AZ-85296/40371746_zpid/
240097,17746259,"3102 W Greenway Rd, Phoenix, AZ 85053 ",-130662.84375,138337.15625,269000,https://www.zillow.com/homedetails/3102-W-Greenway-Rd-Phoenix-AZ-85053/7953559_zpid/
921345,13504843,"22660 W Adams Dr, Buckeye, AZ 85326 ",-130675.5625,34224.4375,164900,https://www.zillow.com/homedetails/22660-W-Adams-Dr-Buckeye-AZ-85326/71618229_zpid/
1187529,21780174,"404 W Midland Ln, Gilbert, AZ 85233 ",-130682.28125,194317.71875,325000,https://www.zillow.com/homedetails/404-W-Midland-Ln-Gilbert-AZ-85233/8174583_zpid/
231851,13519056,"15221 N 5th Ave, Phoenix, AZ 85023 ",-130706.46875,184293.53125,315000,https://www.zillow.com/homedetails/15221-N-5th-Ave-Phoenix-AZ-85023/7965054_zpid/
268743,21803785,"7207 E Montebello Ave, Scottsdale, AZ 85250 ",-130708.65625,249291.34375,380000,https://www.zillow.com/homedetails/7207-E-Montebello-Ave-Scottsdale-AZ-85250/7840520_zpid/
353597,17868171,"217 E Coral Gables Dr, Phoenix, AZ 85022 ",-130711.421875,208288.578125,339000,https://www.zillow.com/homedetails/217-E-Coral-Gables-Dr-Phoenix-AZ-85022/7963213_zpid/
1866193,16600359,"4352 E Cherokee St, Phoenix, AZ 85044",-130716.8125,192283.1875,323000,http://www.zillow.com/homedetails/4352-E-Cherokee-St-Phoenix-AZ-85044/8150435_zpid/
8931517,17929754,"14656 W Evans Dr, Surprise, AZ 85379 ",-130726.09375,99273.90625,230000,https://www.zillow.com/homedetails/14656-W-Evans-Dr-Surprise-AZ-85379/67769927_zpid/
13693,15936905,"4132 W Lydia Ln, Phoenix, AZ 85041 ",-130746.328125,108253.671875,239000,https://www.zillow.com/homedetails/4132-W-Lydia-Ln-Phoenix-AZ-85041/67770652_zpid/
694952,1957209,"10055 N Flavia Hvn, Tolleson, AZ 85353",-130748.0234375,79151.9765625,209900,http://www.zillow.com/homedetails/10055-N-Flavia-Hvn-Tolleson-AZ-85353/2098423966_zpid/
219875,17872535,"8232 N 9th St, Phoenix, AZ 85020 ",-130759.0,84241.0,215000,https://www.zillow.com/homedetails/8232-N-9th-St-Phoenix-AZ-85020/7789989_zpid/
140082,17875250,"5116 N 83rd St, Scottsdale, AZ 85250 ",-130760.9921875,104239.0078125,235000,https://www.zillow.com/homedetails/5116-N-83rd-St-Scottsdale-AZ-85250/7842737_zpid/
655968,21675409,"1937 S 96th St, Mesa, AZ 85209 ",-130768.4375,219131.5625,349900,http://www.zillow.com/homedetails/1937-S-96th-St-Mesa-AZ-85209/8090651_zpid
68604,17877598,"3343 E Santa Fe Ln, Gilbert, AZ 85297 ",-130801.984375,149098.015625,279900,https://www.zillow.com/homedetails/3343-E-Santa-Fe-Ln-Gilbert-AZ-85297/11884745_zpid/
194648,17873360,"2838 W Sunland Ave, Phoenix, AZ 85041 ",-130820.796875,103679.203125,234500,https://www.zillow.com/homedetails/2838-W-Sunland-Ave-Phoenix-AZ-85041/71605261_zpid/
806294,21741812,"619 S 27th Pl, Mesa, AZ 85204 ",-130821.171875,153178.828125,284000,http://www.zillow.com/homedetails/619-S-27th-Pl-Mesa-AZ-85204/59270175_zpid/
959912,21614280,"3833 W Folley St, Chandler, AZ 85226 ",-130835.453125,124164.546875,255000,https://www.zillow.com/homedetails/3833-W-Folley-St-Chandler-AZ-85226/8156119_zpid/
95357,352772,"22496 E Via Del Verde --, Queen Creek, AZ 85142",-130845.734375,127189.265625,258035,http://www.zillow.com/homedetails/22496-E-Via-Del-Verde-Queen-Creek-AZ-85142/2101619135_zpid
1190131,17856824,"520 W Laredo Ave, Gilbert, AZ 85233 ",-130871.4140625,124128.5859375,255000,https://www.zillow.com/homedetails/520-W-Laredo-Ave-Gilbert-AZ-85233/8179330_zpid/
310161,17887087,"43106 N National Trl, Anthem, AZ 85086 ",-130882.03125,159117.96875,290000,https://www.zillow.com/homedetails/43106-N-National-Trl-Anthem-AZ-85086/59269109_zpid/
560973,19987926,"1037 W Nido Ave, Mesa, AZ 85210 ",-130908.890625,138591.109375,269500,https://www.zillow.com/homedetails/1037-W-Nido-Ave-Mesa-AZ-85210/8197968_zpid/
1499928,21588390,"17943 W Port Royale Ln, Surprise, AZ 85388 ",-130919.25,98980.75,229900,https://www.zillow.com/homedetails/17943-W-Port-Royale-Ln-Surprise-AZ-85388/62738235_zpid/
7429301,14921423,"4313 N 15th Ave, Phoenix, AZ 85015 ",-130930.765625,109069.234375,240000,https://www.zillow.com/homedetails/4313-N-15th-Ave-Phoenix-AZ-85015/7771157_zpid/
303905,17870288,"3108 W Ravina Ln, Anthem, AZ 85086 ",-130931.5625,248068.4375,379000,https://www.zillow.com/homedetails/3108-W-Ravina-Ln-Anthem-AZ-85086/52427061_zpid/
7521226,13494245,"8192 W Quail Ave, Peoria, AZ 85382 ",-130945.453125,174054.546875,305000,https://www.zillow.com/homedetails/8192-W-Quail-Ave-Peoria-AZ-85382/7886736_zpid/
7428704,20722181,"6516 E Halifax Dr, Mesa, AZ 85205 ",-130957.28125,153942.71875,284900,https://www.zillow.com/homedetails/6516-E-Halifax-Dr-Mesa-AZ-85205/7668541_zpid/
439149,17770715,"12616 W Modesto Dr, Litchfield Park, AZ 85340 ",-130970.8203125,114029.1796875,245000,https://www.zillow.com/homedetails/12616-W-Modesto-Dr-Litchfield-Park-AZ-85340/59254672_zpid/
21473,20721600,"2802 W Durango St, Phoenix, AZ 85009 ",-130974.75,86025.25,217000,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/
