property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-129544.484375,80455.515625,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-129551.734375,110348.265625,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,-129594.3828125,105305.6171875,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/
394868,23527465,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,-129612.59375,100287.40625,229900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/
238580,23810707,"1715 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-129623.7890625,75276.2109375,204900,https://www.zillow.com/homedetails/1715-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957496_zpid/
9021363,23757583,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-129852.015625,120047.984375,249900,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-129865.1484375,80134.8515625,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,-129998.1640625,76901.8359375,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,-130005.21875,104494.78125,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,-130220.546875,109679.453125,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,-130283.6484375,108716.3515625,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,-130286.9296875,111713.0703125,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/
8974575,22729520,"1956 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,-130322.078125,66677.921875,197000,https://www.zillow.com/homedetails/1956-W-Shady-Glen-Ave-Phoenix-AZ-85023/7958344_zpid/
404602,23754895,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,-130322.6328125,115477.3671875,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/
698093,22730315,"940 W Impala Cir, Mesa, AZ 85210 ",85210,-130361.5546875,99138.4453125,229500,https://www.zillow.com/homedetails/940-W-Impala-Cir-Mesa-AZ-85210/7600175_zpid/
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,-130386.0703125,104613.9296875,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,-130410.1796875,117289.8203125,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/
1112595,23821327,"1429 W Curry St, Chandler, AZ 85224 ",85224,-130464.8671875,74435.1328125,204900,https://www.zillow.com/homedetails/1429-W-Curry-St-Chandler-AZ-85224/8172162_zpid/
387630,23803562,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-130488.70703125,64011.29296875,194500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,-130496.453125,74503.546875,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/
1472256,23649051,"9802 W Behrend Dr, Peoria, AZ 85382 ",85382,-130519.3125,148480.6875,279000,https://www.zillow.com/homedetails/9802-W-Behrend-Dr-Peoria-AZ-85382/7893612_zpid/
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,-130556.0546875,74443.9453125,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/
1112897,23756134,"1500 W Mission Dr, Chandler, AZ 85224 ",85224,-130560.5859375,99339.4140625,229900,https://www.zillow.com/homedetails/1500-W-Mission-Dr-Chandler-AZ-85224/8199237_zpid/
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,-130603.98046875,64396.01953125,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/
231383,23809732,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,-130614.8359375,81285.1640625,211900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,-130661.4453125,119238.5546875,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/
247778,23796681,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,-130664.9375,104235.0625,234900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-130703.7265625,101296.2734375,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/
9020081,23821423,"19832 N 87th Dr, Peoria, AZ 85382 ",85382,-130709.25,183290.75,314000,https://www.zillow.com/homedetails/19832-N-87th-Dr-Peoria-AZ-85382/8102150_zpid/
8976266,23822261,"3544 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-130750.75,103249.25,234000,https://www.zillow.com/homedetails/3544-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998219_zpid/
382774,23801571,"12811 N 15th Dr, Phoenix, AZ 85029 ",85029,-130796.4609375,108203.5390625,239000,https://www.zillow.com/homedetails/12811-N-15th-Dr-Phoenix-AZ-85029/7789027_zpid/
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,-130807.8515625,94192.1484375,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/
9023134,23824251,"8025 W Corrine Dr, Peoria, AZ 85381 ",85381,-130846.5078125,122153.4921875,253000,https://www.zillow.com/homedetails/8025-W-Corrine-Dr-Peoria-AZ-85381/8101069_zpid/
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,-130949.21484375,64050.78515625,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,-130956.046875,98943.953125,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/
220804,23815063,"9043 N 10th St, Phoenix, AZ 85020 ",85020,-130957.7421875,98842.2578125,229800,https://www.zillow.com/homedetails/9043-N-10th-St-Phoenix-AZ-85020/7787181_zpid/
9022256,23814295,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,-130958.265625,99041.734375,230000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,-131020.1171875,107979.8828125,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/
263915,23821776,"7384 W Oraibi Dr, Glendale, AZ 85308 ",85308,-131023.09375,148876.90625,279900,https://www.zillow.com/homedetails/7384-W-Oraibi-Dr-Glendale-AZ-85308/7890878_zpid/
257689,22737016,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-131076.8046875,108918.1953125,239995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/
638428,22747252,"2026 W Inlet Loop, Mesa, AZ 85202 ",85202,-131107.1875,98891.8125,229999,https://www.zillow.com/homedetails/2026-W-Inlet-Loop-Mesa-AZ-85202/8250680_zpid/
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,-131137.5,110862.5,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-131167.7109375,108732.2890625,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
331966,22708058,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,-131189.4375,103710.5625,234900,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,-131198.1875,111801.8125,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/
1091335,23822831,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,-131250.65625,103749.34375,235000,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,-131276.7421875,113222.2578125,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/
392781,23806516,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,-131347.96875,113652.03125,245000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/
9020647,23819397,"1935 N Illinois St, Chandler, AZ 85225 ",85225,-131375.2265625,100624.7734375,232000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,-131385.34375,116614.65625,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,-131420.40625,78479.59375,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/
420229,22745815,"5712 W Freeway Ln, Glendale, AZ 85302 ",85302,-131444.2109375,113555.7890625,245000,https://www.zillow.com/homedetails/5712-W-Freeway-Ln-Glendale-AZ-85302/55260819_zpid/
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,-131447.9921875,63552.0078125,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/
9022392,23816497,"13421 N 73rd Ave, Peoria, AZ 85381 ",85381,-131468.859375,123531.140625,255000,https://www.zillow.com/homedetails/13421-N-73rd-Ave-Peoria-AZ-85381/7925204_zpid/
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,-131528.7421875,80471.2578125,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/
1344942,23817502,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-131540.578125,118409.421875,249950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,-131547.078125,97452.921875,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/
1373435,23816563,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,-131642.6953125,118257.3046875,249900,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/
385123,23801993,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,-131660.0,107340.0,239000,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,-131699.21875,113300.78125,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/
9016493,23824277,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,-131714.796875,137285.203125,269000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,-131780.078125,97219.921875,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/
223965,23823305,"1115 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-131848.4921875,118051.5078125,249900,https://www.zillow.com/homedetails/1115-W-Bluefield-Ave-Phoenix-AZ-85023/7957028_zpid/
8966830,23757592,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,-131988.3515625,117911.6484375,249900,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/
402895,22731310,"12216 N 47th Ln, Glendale, AZ 85304 ",85304,-131989.671875,112510.328125,244500,https://www.zillow.com/homedetails/12216-N-47th-Ln-Glendale-AZ-85304/7954289_zpid/
391896,23756986,"4130 W Hayward Ave, Phoenix, AZ 85051 ",85051,-132030.84375,117969.15625,250000,https://www.zillow.com/homedetails/4130-W-Hayward-Ave-Phoenix-AZ-85051/7755506_zpid/
327942,22708057,"2118 W Campbell Ave, Phoenix, AZ 85015 ",85015,-132149.1484375,107850.8515625,240000,https://www.zillow.com/homedetails/2118-W-Campbell-Ave-Phoenix-AZ-85015/7767277_zpid/
9006292,23757762,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,-132408.8515625,117491.1484375,249900,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/
410719,23804017,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,-132409.3125,109590.6875,242000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,-132411.109375,116588.890625,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,-132449.7578125,105550.2421875,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/
9018344,23823745,"7408 W Kerry Way, Glendale, AZ 85308 ",85308,-132553.046875,167446.953125,300000,https://www.zillow.com/homedetails/7408-W-Kerry-Way-Glendale-AZ-85308/7890740_zpid/
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,-132585.5703125,116914.4296875,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-132637.1640625,117262.8359375,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,-132650.4453125,107249.5546875,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/
237449,23526633,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,-132752.8125,77147.1875,209900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,-132801.484375,77198.515625,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/
42753,23822653,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,-132903.265625,115096.734375,248000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/
1856334,22733389,"7830 W Mcrae Way, Glendale, AZ 85308 ",85308,-132931.984375,121568.015625,254500,https://www.zillow.com/homedetails/7830-W-Mcrae-Way-Glendale-AZ-85308/7891945_zpid/
640462,23808747,"2108 W Peralta Ave, Mesa, AZ 85202 ",85202,-132963.8671875,103036.1328125,236000,https://www.zillow.com/homedetails/2108-W-Peralta-Ave-Mesa-AZ-85202/8171064_zpid/
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-133029.7109375,106870.2890625,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,-133144.8203125,101755.1796875,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/
1347449,22745803,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,-133184.1328125,106815.8671875,240000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,-133199.578125,76800.421875,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,-133209.453125,78790.546875,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,-133220.9765625,71679.0234375,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
9021742,23800800,"15101 N 90th Dr, Peoria, AZ 85381 ",85381,-133239.171875,124260.828125,257500,https://www.zillow.com/homedetails/15101-N-90th-Dr-Peoria-AZ-85381/8103110_zpid/
404082,23756665,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,-133335.1796875,113664.8203125,247000,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/
336388,23821687,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,-133356.7890625,119043.2109375,252400,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/
250907,23824370,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,-133382.8984375,116617.1015625,250000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/
8997756,23512328,"7543 W Brown St, Peoria, AZ 85345 ",85345,-133456.2578125,116543.7421875,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,-133510.0234375,78489.9765625,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,-133586.86328125,61413.13671875,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
398490,23817451,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,-133667.0234375,116232.9765625,249900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-133722.734375,66277.265625,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,-133796.015625,66203.984375,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,-133807.59375,102692.40625,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/
351857,23512137,"2002 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-133826.9609375,110950.0390625,244777,https://www.zillow.com/homedetails/2002-E-Aire-Libre-Ave-Phoenix-AZ-85022/50181849_zpid/
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,-133845.3671875,106154.6328125,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/
1412767,23807575,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-133926.96875,116073.03125,250000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/
405758,23758466,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,-133952.1171875,120947.8828125,254900,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/
9019849,23817958,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,-134144.5625,110755.4375,244900,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/
329057,23814514,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,-134197.1796875,115802.8203125,250000,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,-134231.2734375,114768.7265625,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,-134243.40625,115255.59375,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,-134278.6640625,95611.3359375,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,-134295.3046875,115604.6953125,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-134317.5,110582.5,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
8952019,23819001,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,-134319.9453125,125680.0546875,260000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
9020879,23650347,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-134395.3125,125504.6875,259900,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
316565,23806053,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,-134428.046875,105571.953125,240000,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,-134453.8828125,115446.1171875,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-134506.6640625,119493.3359375,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
9022894,23821953,"7733 W North Ln, Peoria, AZ 85345 ",85345,-134518.0625,182481.9375,317000,https://www.zillow.com/homedetails/7733-W-North-Ln-Peoria-AZ-85345/7682300_zpid/
8996874,22567362,"19112 N 95th Ave, Peoria, AZ 85382 ",85382,-134560.515625,145439.484375,280000,https://www.zillow.com/homedetails/19112-N-95th-Ave-Peoria-AZ-85382/7896363_zpid/
