property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-123686.87109375,55213.12890625,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,-123744.109375,86255.890625,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,-123761.3671875,68238.6328125,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,-123797.578125,111102.421875,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-123798.3125,105201.6875,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-123873.5625,76126.4375,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-124039.0625,75760.9375,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,-124039.578125,75960.421875,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-124068.109375,105930.890625,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-124089.6484375,70910.3515625,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,-124151.7421875,80848.2578125,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-124179.046875,74720.953125,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,-124209.84375,70790.15625,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-124220.7890625,90679.2109375,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-124221.9609375,83278.0390625,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,-124416.796875,99483.203125,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/
354030,23846802,"8023 W Brill St, Phoenix, AZ 85043 ",85043,-124464.828125,90535.171875,215000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-124509.3671875,58390.6328125,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-124574.0625,110425.9375,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-124584.515625,85415.484375,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
9019695,23844501,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,-124587.6796875,95312.3203125,219900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,-124600.921875,110399.078125,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,-124716.5,100283.5,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-124784.40625,96201.59375,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-124798.171875,73201.828125,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
384614,23846234,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,-124821.8828125,100178.1171875,225000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,-124835.546875,105164.453125,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/
1346300,23808901,"4831 W Orangewood Ave, Glendale, AZ 85301 ",85301,-124839.6875,69160.3125,194000,https://www.zillow.com/homedetails/4831-W-Orangewood-Ave-Glendale-AZ-85301/7725758_zpid/
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,-124842.4296875,100057.5703125,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,-124853.4375,100146.5625,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/
242869,23847677,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-124877.7734375,73121.2265625,197999,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-124893.765625,82106.234375,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-124898.2734375,75001.7265625,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-124905.09375,74094.90625,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,-124934.9140625,105064.0859375,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-124979.1875,97020.8125,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,-125012.5859375,103887.4140625,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-125022.4375,66977.5625,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/
9023070,23847662,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-125031.40625,117968.59375,243000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,-125053.6484375,69846.3515625,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-125061.59375,74838.40625,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,-125090.34375,109909.65625,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,-125117.9609375,104882.0390625,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-125197.3671875,108702.6328125,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
1116596,23843401,"1808 W Mission Dr, Chandler, AZ 85224 ",85224,-125205.3359375,109794.6640625,235000,https://www.zillow.com/homedetails/1808-W-Mission-Dr-Chandler-AZ-85224/8176702_zpid/
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-125287.6640625,74612.3359375,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,-125290.4375,113709.5625,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,-125368.578125,83631.421875,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-125377.84375,73622.15625,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,-125469.578125,84530.421875,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,-125571.8984375,104328.1015625,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-125579.953125,95320.046875,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-125619.546875,94380.453125,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,-125623.1953125,77276.8046875,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-125631.390625,74268.609375,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,-125695.9296875,79804.0703125,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,-125696.890625,59303.109375,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-125756.1875,59143.8125,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,-125758.2109375,73241.7890625,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,-125764.625,79235.375,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,-125774.515625,98725.484375,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,-125822.3671875,109077.6328125,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,-125843.6015625,69155.3984375,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,-125844.765625,86655.234375,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,-125912.8046875,94087.1953125,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,-125938.0,99052.0,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,-125950.8203125,69048.1796875,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-125971.75,104023.25,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,-125985.265625,101014.734375,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-126003.578125,98896.421875,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,-126017.5703125,103872.4296875,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-126115.90625,73784.09375,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,-126165.5234375,98833.4765625,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/
9024610,23847385,"18807 N 43rd Dr, Glendale, AZ 85308 ",85308,-126238.6484375,108761.3515625,235000,https://www.zillow.com/homedetails/18807-N-43rd-Dr-Glendale-AZ-85308/7938741_zpid/
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-126267.25,88632.75,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,-126380.421875,83619.578125,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,-126501.8046875,95498.1953125,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-126629.9453125,73270.0546875,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-126660.859375,72339.140625,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,-126662.6875,73237.3125,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/
9020793,23844258,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,-126668.2421875,90331.7578125,217000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,-126683.4296875,77816.5703125,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,-126719.8671875,106280.1328125,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,-126720.6875,103179.3125,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,-126759.625,117740.375,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,-126760.5078125,93239.4921875,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,-126773.3515625,70226.6484375,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,-126814.5234375,78185.4765625,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,-126818.9375,112181.0625,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,-126879.6875,83020.3125,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-126943.70703125,53046.29296875,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
422149,23847693,"6523 W Brown St, Glendale, AZ 85302 ",85302,-126965.3671875,88984.6328125,215950,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,-126979.7109375,98015.2890625,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,-126983.34375,72016.65625,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/
9013353,23842006,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,-126988.15625,100011.84375,227000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,-127039.671875,97960.328125,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,-127120.3515625,107879.6484375,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,-127189.984375,87310.015625,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-127199.1875,71550.8125,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,-127218.875,82781.125,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,-127222.1328125,97777.8671875,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,-127249.796875,112750.203125,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,-127264.125,96635.875,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,-127272.6640625,99727.3359375,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/
449130,23844553,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-127312.484375,71187.515625,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,-127323.8671875,101676.1328125,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,-127384.4140625,87615.5859375,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-127429.7421875,70070.2578125,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,-127508.5859375,91491.4140625,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,-127652.0390625,109847.9609375,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,-127689.22265625,57310.77734375,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,-127899.8515625,111100.1484375,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,-127920.6640625,110079.3359375,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,-127975.359375,96924.640625,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/
423278,23843277,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,-127984.9609375,82015.0390625,210000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,-128023.4765625,96976.5234375,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/
