property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9011925,22678292,"3625 N 72nd Ln, Phoenix, AZ 85033 ",85033,52348.578125,181348.578125,129000,https://www.zillow.com/homedetails/3625-N-72nd-Ln-Phoenix-AZ-85033/7468954_zpid/
9016578,22711456,"9818 W Royal Oak Rd, Sun City, AZ 85351 ",85351,52266.046875,187266.046875,135000,https://www.zillow.com/homedetails/9818-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096129_zpid/
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,52139.65625,172139.65625,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
8980808,22610573,"3709 E Taylor St, Phoenix, AZ 85008 ",85008,52050.5,167050.5,115000,https://www.zillow.com/homedetails/3709-E-Taylor-St-Phoenix-AZ-85008/7544430_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,52046.328125,177046.328125,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
1355576,22680802,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,51973.75,171971.75,119998,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
2034349,22529304,"7818 W Weldon Ave, Phoenix, AZ 85033 ",85033,51963.578125,180963.578125,129000,https://www.zillow.com/homedetails/7818-W-Weldon-Ave-Phoenix-AZ-85033/7478482_zpid/
466722,22708027,"3031 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,51933.40625,176933.40625,125000,https://www.zillow.com/homedetails/3031-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762893_zpid/
451186,22543113,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,51889.046875,181889.046875,130000,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/
500976,22683803,"7416 W Holly St, Phoenix, AZ 85035 ",85035,51859.5,181759.5,129900,https://www.zillow.com/homedetails/7416-W-Holly-St-Phoenix-AZ-85035/7474880_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,51758.34375,171658.34375,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
481236,22488171,"2338 N 50th Dr, Phoenix, AZ 85035 ",85035,51747.25,181247.25,129500,https://www.zillow.com/homedetails/2338-N-50th-Dr-Phoenix-AZ-85035/7494148_zpid/
8985527,22494833,"4143 S 4th St, Phoenix, AZ 85040 ",85040,51739.4375,181639.4375,129900,https://www.zillow.com/homedetails/4143-S-4th-St-Phoenix-AZ-85040/55258689_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,51727.921875,181727.921875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
8997843,22575202,"512 W Fremont Rd, Phoenix, AZ 85041 ",85041,51646.359375,181646.359375,130000,https://www.zillow.com/homedetails/512-W-Fremont-Rd-Phoenix-AZ-85041/2093006763_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,51450.34375,155350.34375,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
9016577,22731862,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,51448.640625,186348.640625,134900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
8976320,22698548,"2928 W El Caminito Dr, Phoenix, AZ 85051 ",85051,51433.03125,181333.03125,129900,https://www.zillow.com/homedetails/2928-W-El-Caminito-Dr-Phoenix-AZ-85051/7751396_zpid/
9007584,22651548,"8013 W Weldon Ave, Phoenix, AZ 85033 ",85033,51262.546875,176162.546875,124900,https://www.zillow.com/homedetails/8013-W-Weldon-Ave-Phoenix-AZ-85033/7478610_zpid/
314843,22549564,"1827 W Pima St, Phoenix, AZ 85007 ",85007,51261.875,176261.875,125000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
440668,22425280,"8143 W Verde Ln, Phoenix, AZ 85033 ",85033,51126.703125,186126.703125,135000,https://www.zillow.com/homedetails/8143-W-Verde-Ln-Phoenix-AZ-85033/7479666_zpid/
461835,22680531,"2561 W Flower St, Phoenix, AZ 85017 ",85017,51066.40625,173266.40625,122200,https://www.zillow.com/homedetails/2561-W-Flower-St-Phoenix-AZ-85017/7517460_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,50979.1875,170979.1875,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
1350558,22731443,"5820 W Gardenia Ave, Glendale, AZ 85301 ",85301,50935.75,175935.75,125000,https://www.zillow.com/homedetails/5820-W-Gardenia-Ave-Glendale-AZ-85301/7726406_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,50855.15625,180855.15625,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,50809.0625,170809.0625,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
8974554,22705119,"3925 W Sherman St, Phoenix, AZ 85009 ",85009,50765.3125,181765.3125,131000,https://www.zillow.com/homedetails/3925-W-Sherman-St-Phoenix-AZ-85009/7506099_zpid/
347879,22488180,"3317 W Holly St, Phoenix, AZ 85009 ",85009,50525.21875,175525.21875,125000,https://www.zillow.com/homedetails/3317-W-Holly-St-Phoenix-AZ-85009/7511170_zpid/
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,50471.0,173471.0,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/
319494,22508261,"2238 E Oak St, Phoenix, AZ 85006 ",85006,50420.65625,180420.65625,130000,https://www.zillow.com/homedetails/2238-E-Oak-St-Phoenix-AZ-85006/7531254_zpid/
36825,22617242,"4424 S 7th Pl, Phoenix, AZ 85040 ",85040,50412.703125,177412.703125,127000,https://www.zillow.com/homedetails/4424-S-7th-Pl-Phoenix-AZ-85040/7524945_zpid/
429942,22488230,"6446 W Piccadilly Rd, Phoenix, AZ 85033 ",85033,50363.09375,179863.09375,129500,https://www.zillow.com/homedetails/6446-W-Piccadilly-Rd-Phoenix-AZ-85033/7489951_zpid/
9019064,22730926,"8216 W Highland Ave, Phoenix, AZ 85033 ",85033,50357.015625,185257.015625,134900,https://www.zillow.com/homedetails/8216-W-Highland-Ave-Phoenix-AZ-85033/7482977_zpid/
486095,22539615,"4739 W Almeria Rd, Phoenix, AZ 85035 ",85035,50307.453125,180207.453125,129900,https://www.zillow.com/homedetails/4739-W-Almeria-Rd-Phoenix-AZ-85035/7494819_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,50153.765625,175053.765625,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
832437,22440434,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,49864.84375,174864.84375,125000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/
8991886,22523136,"4142 E Pierce St, Phoenix, AZ 85008 ",85008,49693.3125,179593.3125,129900,https://www.zillow.com/homedetails/4142-E-Pierce-St-Phoenix-AZ-85008/7560041_zpid/
445988,22692559,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,49668.6875,184668.6875,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/
9007206,22649008,"2818 W Montecito Ave, Phoenix, AZ 85017 ",85017,49643.640625,184243.640625,134600,https://www.zillow.com/homedetails/2818-W-Montecito-Ave-Phoenix-AZ-85017/7767796_zpid/
327941,22680519,"2117 W Turney Ave, Phoenix, AZ 85015 ",85015,49568.015625,174568.015625,125000,https://www.zillow.com/homedetails/2117-W-Turney-Ave-Phoenix-AZ-85015/7767459_zpid/
8987978,22488253,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,49508.03125,179408.03125,129900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,49501.84375,174501.84375,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,49310.90625,178810.90625,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
9019176,22732307,"1718 E Sunland Ave, Phoenix, AZ 85040 ",85040,49174.453125,184174.453125,135000,https://www.zillow.com/homedetails/1718-E-Sunland-Ave-Phoenix-AZ-85040/7547269_zpid/
332413,22601836,"1138 W Ironwood Dr, Phoenix, AZ 85021 ",85021,49150.765625,173050.765625,123900,https://www.zillow.com/homedetails/1138-W-Ironwood-Dr-Phoenix-AZ-85021/7781687_zpid/
475767,22731649,"6828 N 29th Ln, Phoenix, AZ 85017 ",85017,49139.40625,174039.40625,124900,https://www.zillow.com/homedetails/6828-N-29th-Ln-Phoenix-AZ-85017/7758826_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,48914.25,178914.25,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,48793.5625,151793.5625,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
341240,22728812,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,48713.40625,183713.40625,135000,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/
8969572,22370335,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,48692.859375,175191.859375,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
687833,22632257,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,48618.25,170618.25,122000,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/
8978419,22398572,"5002 W Citrus Way, Glendale, AZ 85301 ",85301,48558.046875,173458.046875,124900,https://www.zillow.com/homedetails/5002-W-Citrus-Way-Glendale-AZ-85301/7722834_zpid/
465604,22599485,"2946 N 26th Dr, Phoenix, AZ 85017 ",85017,48349.484375,180849.484375,132500,https://www.zillow.com/homedetails/2946-N-26th-Dr-Phoenix-AZ-85017/7519201_zpid/
9005145,22633238,"480 N Colorado St, Chandler, AZ 85225 ",85225,48285.03125,183185.03125,134900,https://www.zillow.com/homedetails/480-N-Colorado-St-Chandler-AZ-85225/8187757_zpid/
7436800,22718908,"7611 W Whitton Ave, Phoenix, AZ 85033 ",85033,48258.671875,184158.671875,135900,https://www.zillow.com/homedetails/7611-W-Whitton-Ave-Phoenix-AZ-85033/7478282_zpid/
219881,22369829,"8237 N 8th St, Phoenix, AZ 85020 ",85020,48085.078125,182085.078125,134000,https://www.zillow.com/homedetails/8237-N-8th-St-Phoenix-AZ-85020/7789969_zpid/
458856,22503684,"5551 W Whitton Ave, Phoenix, AZ 85031 ",85031,48052.359375,172940.359375,124888,https://www.zillow.com/homedetails/5551-W-Whitton-Ave-Phoenix-AZ-85031/7489728_zpid/
9017864,22721633,"4911 W Holly St, Phoenix, AZ 85035 ",85035,47847.859375,182747.859375,134900,https://www.zillow.com/homedetails/4911-W-Holly-St-Phoenix-AZ-85035/7494332_zpid/
9013933,22732269,"2545 E Atlanta Ave, Phoenix, AZ 85040 ",85040,47793.9375,183793.9375,136000,https://www.zillow.com/homedetails/2545-E-Atlanta-Ave-Phoenix-AZ-85040/7547791_zpid/
330520,22724910,"10008 N 16th Dr, Phoenix, AZ 85021 ",85021,47639.03125,172539.03125,124900,https://www.zillow.com/homedetails/10008-N-16th-Dr-Phoenix-AZ-85021/7781257_zpid/
8996766,22566491,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,47637.734375,171637.734375,124000,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,47342.171875,171842.171875,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/
321900,22584257,"757 E Mckinley St, Phoenix, AZ 85006 ",85006,47232.09375,182232.09375,135000,https://www.zillow.com/homedetails/757-E-Mckinley-St-Phoenix-AZ-85006/7530176_zpid/
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,46827.796875,181827.796875,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,46734.625,181634.625,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/
8956567,22390671,"9910 W Alabama Ave, Sun City, AZ 85351 ",85351,46732.53125,176632.53125,129900,https://www.zillow.com/homedetails/9910-W-Alabama-Ave-Sun-City-AZ-85351/7916065_zpid/
36218,22371859,"4029 S 17th St, Phoenix, AZ 85040 ",85040,46491.234375,181491.234375,135000,https://www.zillow.com/homedetails/4029-S-17th-St-Phoenix-AZ-85040/7546441_zpid/
472121,22331201,"4708 N 27th Ave, Phoenix, AZ 85017 ",85017,46482.578125,176482.578125,130000,https://www.zillow.com/homedetails/4708-N-27th-Ave-Phoenix-AZ-85017/7766034_zpid/
206582,22721474,"2606 E Roosevelt St, Phoenix, AZ 85008 ",85008,46480.296875,181930.296875,135450,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/
471046,22599483,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,46372.4375,181372.4375,135000,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,46217.734375,171917.734375,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,46089.71875,176089.71875,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,46001.625,176001.625,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,45928.09375,185928.09375,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/
8978305,22393018,"8945 W Sells Dr, Phoenix, AZ 85037 ",85037,45896.9375,189896.9375,144000,https://www.zillow.com/homedetails/8945-W-Sells-Dr-Phoenix-AZ-85037/7467383_zpid/
395781,22717574,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,45662.546875,183662.546875,138000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,45511.109375,155511.109375,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
210705,22505202,"4101 E Mckinley St, Phoenix, AZ 85008 ",85008,45427.984375,180427.984375,135000,https://www.zillow.com/homedetails/4101-E-Mckinley-St-Phoenix-AZ-85008/7560032_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,45379.1875,175379.1875,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
8997446,22571730,"3205 W Washington St, Phoenix, AZ 85009 ",85009,45333.703125,180333.703125,135000,https://www.zillow.com/homedetails/3205-W-Washington-St-Phoenix-AZ-85009/7514655_zpid/
197155,22486765,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,45154.75,186654.75,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
191014,22366157,"1728 W Fremont Rd, Phoenix, AZ 85041 ",85041,45134.109375,175034.109375,129900,https://www.zillow.com/homedetails/1728-W-Fremont-Rd-Phoenix-AZ-85041/7504897_zpid/
462473,22374277,"2629 W Luke Ave, Phoenix, AZ 85017 ",85017,45127.28125,170127.28125,125000,https://www.zillow.com/homedetails/2629-W-Luke-Ave-Phoenix-AZ-85017/7763822_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,44903.203125,170903.203125,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
36839,22494837,"4426 S 3rd St, Phoenix, AZ 85040 ",85040,44871.8125,184771.8125,139900,https://www.zillow.com/homedetails/4426-S-3rd-St-Phoenix-AZ-85040/81978722_zpid/
8992188,22645186,"8242 W Indianola Ave, Phoenix, AZ 85033 ",85033,44480.890625,184480.890625,140000,https://www.zillow.com/homedetails/8242-W-Indianola-Ave-Phoenix-AZ-85033/7479096_zpid/
9012225,22680375,"9832 W Casita Ct, Sun City, AZ 85351 ",85351,43910.28125,183810.28125,139900,https://www.zillow.com/homedetails/9832-W-Casita-Ct-Sun-City-AZ-85351/7686211_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,43812.578125,181812.578125,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
449792,22525608,"8618 W Amelia Ave, Phoenix, AZ 85037 ",85037,43769.46875,183769.46875,140000,https://www.zillow.com/homedetails/8618-W-Amelia-Ave-Phoenix-AZ-85037/7469632_zpid/
464295,22731633,"2835 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,43687.515625,185203.515625,141516,https://www.zillow.com/homedetails/2835-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763034_zpid/
8996702,22637026,"3065 W Banff Ln, Phoenix, AZ 85053 ",85053,43682.640625,181682.640625,138000,https://www.zillow.com/homedetails/3065-W-Banff-Ln-Phoenix-AZ-85053/7953163_zpid/
1349799,22434766,"5707 W Morten Ave, Glendale, AZ 85301 ",85301,43559.53125,183559.53125,140000,https://www.zillow.com/homedetails/5707-W-Morten-Ave-Glendale-AZ-85301/7726711_zpid/
318637,22697724,"2206 E Polk St, Phoenix, AZ 85006 ",85006,43423.375,182423.375,139000,https://www.zillow.com/homedetails/2206-E-Polk-St-Phoenix-AZ-85006/80624734_zpid/
345351,22733554,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,43407.546875,186407.546875,143000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/
349898,22184779,"3721 W Moreland St, Phoenix, AZ 85009 ",85009,43269.5,153269.5,110000,https://www.zillow.com/homedetails/3721-W-Moreland-St-Phoenix-AZ-85009/7505539_zpid/
347659,22579121,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,43049.75,181949.75,138900,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
554022,22726630,"2045 W Washington St, Phoenix, AZ 85009 ",85009,43039.859375,183039.859375,140000,https://www.zillow.com/homedetails/2045-W-Washington-St-Phoenix-AZ-85009/7515364_zpid/
1348619,22731422,"5423 W Northview Ave, Glendale, AZ 85301 ",85301,43016.515625,183016.515625,140000,https://www.zillow.com/homedetails/5423-W-Northview-Ave-Glendale-AZ-85301/7726095_zpid/
1417526,22630374,"7726 W Pasadena Ave, Glendale, AZ 85303 ",85303,43013.546875,181913.546875,138900,https://www.zillow.com/homedetails/7726-W-Pasadena-Ave-Glendale-AZ-85303/7463828_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,42951.4375,155851.4375,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
8989204,22503688,"3802 W Willetta St, Phoenix, AZ 85009 ",85009,42681.453125,181181.453125,138500,https://www.zillow.com/homedetails/3802-W-Willetta-St-Phoenix-AZ-85009/7505195_zpid/
217500,22722133,"527 E Purdue Ave, Phoenix, AZ 85020 ",85020,42605.640625,182105.640625,139500,https://www.zillow.com/homedetails/527-E-Purdue-Ave-Phoenix-AZ-85020/7788650_zpid/
8977950,22657303,"8142 W Avalon Dr, Phoenix, AZ 85033 ",85033,42386.234375,187286.234375,144900,https://www.zillow.com/homedetails/8142-W-Avalon-Dr-Phoenix-AZ-85033/7479724_zpid/
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,42295.6875,186295.6875,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/
8973881,22539551,"3455 N 51st Ave, Phoenix, AZ 85031 ",85031,42236.859375,180186.859375,137950,https://www.zillow.com/homedetails/3455-N-51st-Ave-Phoenix-AZ-85031/7508529_zpid/
440656,22706424,"8142 W Earll Dr, Phoenix, AZ 85033 ",85033,42209.015625,187109.015625,144900,https://www.zillow.com/homedetails/8142-W-Earll-Dr-Phoenix-AZ-85033/7479131_zpid/
8946985,22678337,"7508 W Whitton Ave, Phoenix, AZ 85033 ",85033,42058.140625,182058.140625,140000,https://www.zillow.com/homedetails/7508-W-Whitton-Ave-Phoenix-AZ-85033/7478269_zpid/
9019058,22730878,"4108 W Encanto Blvd, Phoenix, AZ 85009 ",85009,41954.796875,186854.796875,144900,https://www.zillow.com/homedetails/4108-W-Encanto-Blvd-Phoenix-AZ-85009/7512993_zpid/
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,41774.5,191774.5,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/
7747,22606829,"2212 W Adams St, Phoenix, AZ 85009 ",85009,41724.875,181624.875,139900,https://www.zillow.com/homedetails/2212-W-Adams-St-Phoenix-AZ-85009/7514443_zpid/
319857,22527367,"2309 E Brill St, Phoenix, AZ 85006 ",85006,41674.0,180674.0,139000,https://www.zillow.com/homedetails/2309-E-Brill-St-Phoenix-AZ-85006/7528642_zpid/
331131,22526491,"10218 N 18th Ave, Phoenix, AZ 85021 ",85021,41669.390625,186569.390625,144900,https://www.zillow.com/homedetails/10218-N-18th-Ave-Phoenix-AZ-85021/7781364_zpid/
8987381,22488221,"6124 W Mitchell Dr, Phoenix, AZ 85033 ",85033,41587.78125,186487.78125,144900,https://www.zillow.com/homedetails/6124-W-Mitchell-Dr-Phoenix-AZ-85033/7489392_zpid/
533519,22301780,"1019 N 42nd Ave, Phoenix, AZ 85009 ",85009,41369.34375,175869.34375,134500,https://www.zillow.com/homedetails/1019-N-42nd-Ave-Phoenix-AZ-85009/7506427_zpid/
1350662,22574403,"5825 N 63rd Dr, Glendale, AZ 85301 ",85301,41345.0,183845.0,142500,https://www.zillow.com/homedetails/5825-N-63rd-Dr-Glendale-AZ-85301/7714010_zpid/
197714,22486768,"4153 W Nancy Ln, Phoenix, AZ 85041 ",85041,41327.96875,181327.96875,140000,https://www.zillow.com/homedetails/4153-W-Nancy-Ln-Phoenix-AZ-85041/7504517_zpid/
196430,22691023,"3701 W Corona Ave, Phoenix, AZ 85041 ",85041,41321.109375,186221.109375,144900,https://www.zillow.com/homedetails/3701-W-Corona-Ave-Phoenix-AZ-85041/7502776_zpid/
806117,22677266,"524 E Millett Ave, Mesa, AZ 85204 ",85204,41261.0625,181161.0625,139900,https://www.zillow.com/homedetails/524-E-Millett-Ave-Mesa-AZ-85204/7631364_zpid/
