property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
199997,22720553,"6248 S 16th Dr, Phoenix, AZ 85041 ",85041,-50016.8125,149983.1875,200000,https://www.zillow.com/homedetails/6248-S-16th-Dr-Phoenix-AZ-85041/60976551_zpid/
363990,22631332,"9312 W Crown King Rd, Tolleson, AZ 85353 ",85353,-50031.3984375,128968.6015625,179000,https://www.zillow.com/homedetails/9312-W-Crown-King-Rd-Tolleson-AZ-85353/71603797_zpid/
26298,22485186,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,-50057.109375,154842.890625,204900,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/
379771,22522317,"11457 N 30th Ave, Phoenix, AZ 85029 ",85029,-50064.171875,149935.828125,200000,https://www.zillow.com/homedetails/11457-N-30th-Ave-Phoenix-AZ-85029/7739890_zpid/
238301,22505441,"3016 W Acoma Dr, Phoenix, AZ 85053 ",85053,-50071.203125,149928.796875,200000,https://www.zillow.com/homedetails/3016-W-Acoma-Dr-Phoenix-AZ-85053/7942806_zpid/
554185,22675103,"2105 W Jefferson St, Phoenix, AZ 85009 ",85009,-50094.0,148906.0,199000,https://www.zillow.com/homedetails/2105-W-Jefferson-St-Phoenix-AZ-85009/81959914_zpid/
1176834,22687235,"1175 W Salmon Ct, Gilbert, AZ 85233 ",85233,-50095.90625,157904.09375,208000,https://www.zillow.com/homedetails/1175-W-Salmon-Ct-Gilbert-AZ-85233/8202409_zpid/
8973733,22593728,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,-50109.296875,139890.703125,190000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/
9016503,22710875,"7424 W Sophie Ln, Laveen, AZ 85339 ",85339,-50113.015625,149786.984375,199900,https://www.zillow.com/homedetails/7424-W-Sophie-Ln-Laveen-AZ-85339/71613790_zpid/
43464,22384565,"7927 W Payson Rd, Phoenix, AZ 85043 ",85043,-50136.0625,148863.9375,199000,https://www.zillow.com/homedetails/7927-W-Payson-Rd-Phoenix-AZ-85043/67764472_zpid/
531880,22732004,"6106 S 46th Ln, Laveen, AZ 85339 ",85339,-50142.875,209757.125,259900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/
9012694,22685064,"11881 S Tomi Dr, Phoenix, AZ 85044 ",85044,-50144.4375,149855.5625,200000,https://www.zillow.com/homedetails/11881-S-Tomi-Dr-Phoenix-AZ-85044/88889528_zpid/
43175,22525426,"7320 W Superior Ave, Phoenix, AZ 85043 ",85043,-50148.9375,132851.0625,183000,https://www.zillow.com/homedetails/7320-W-Superior-Ave-Phoenix-AZ-85043/59271999_zpid/
8963880,22348257,"8534 W Preston Ln, Tolleson, AZ 85353 ",85353,-50167.421875,156832.578125,207000,https://www.zillow.com/homedetails/8534-W-Preston-Ln-Tolleson-AZ-85353/59271193_zpid/
41653,22429762,"6331 W Winslow Ave, Phoenix, AZ 85043 ",85043,-50179.4921875,114720.5078125,164900,https://www.zillow.com/homedetails/6331-W-Winslow-Ave-Phoenix-AZ-85043/49641678_zpid/
386720,22708038,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-50192.9375,139807.0625,190000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
9005752,22731992,"6420 W Beverly Rd, Laveen, AZ 85339 ",85339,-50193.421875,124706.578125,174900,https://www.zillow.com/homedetails/6420-W-Beverly-Rd-Laveen-AZ-85339/81951423_zpid/
200405,22279891,"6616 S 32nd Ln, Phoenix, AZ 85041 ",85041,-50206.15625,134693.84375,184900,https://www.zillow.com/homedetails/6616-S-32nd-Ln-Phoenix-AZ-85041/60977403_zpid/
486075,22706428,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-50214.328125,114785.671875,165000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
195618,22239725,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-50215.640625,206784.359375,257000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/
526316,22706435,"9371 W Eaton Rd, Phoenix, AZ 85037 ",85037,-50217.8125,169782.1875,220000,https://www.zillow.com/homedetails/9371-W-Eaton-Rd-Phoenix-AZ-85037/60975041_zpid/
1409763,22494045,"7010 W Cactus Wren Dr, Glendale, AZ 85303 ",85303,-50259.34375,170240.65625,220500,https://www.zillow.com/homedetails/7010-W-Cactus-Wren-Dr-Glendale-AZ-85303/55260460_zpid/
384448,22486464,"3431 W Alice Ave, Phoenix, AZ 85051 ",85051,-50281.6640625,126618.3359375,176900,https://www.zillow.com/homedetails/3431-W-Alice-Ave-Phoenix-AZ-85051/7753827_zpid/
195654,22269776,"3242 W Jessica Ln, Phoenix, AZ 85041 ",85041,-50295.125,149604.875,199900,https://www.zillow.com/homedetails/3242-W-Jessica-Ln-Phoenix-AZ-85041/67781659_zpid/
1408193,21989799,"6914 N 74th Ave, Glendale, AZ 85303 ",85303,-50297.984375,137202.015625,187500,https://www.zillow.com/homedetails/6914-N-74th-Ave-Glendale-AZ-85303/50188029_zpid/
525886,22516033,"9301 W Rascon Loop, Phoenix, AZ 85037 ",85037,-50298.171875,209601.828125,259900,https://www.zillow.com/homedetails/9301-W-Rascon-Loop-Phoenix-AZ-85037/60046940_zpid/
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-50305.25,144694.75,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/
8024,22234712,"6298 W Wolf St, Phoenix, AZ 85033 ",85033,-50319.859375,144680.140625,195000,https://www.zillow.com/homedetails/6298-W-Wolf-St-Phoenix-AZ-85033/7716236_zpid/
13484,22730756,"107 N 21st Ave, Phoenix, AZ 85009 ",85009,-50331.328125,149568.671875,199900,https://www.zillow.com/homedetails/107-N-21st-Ave-Phoenix-AZ-85009/7514386_zpid/
478996,21589973,"1840 N 77th Gln, Phoenix, AZ 85035 ",85035,-50334.0234375,128664.9765625,178999,https://www.zillow.com/homedetails/1840-N-77th-Gln-Phoenix-AZ-85035/82823140_zpid/
8973736,22706433,"7363 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-50334.8515625,129565.1484375,179900,https://www.zillow.com/homedetails/7363-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711032_zpid/
8914682,22391556,"10633 N 70th Dr, Peoria, AZ 85345 ",85345,-50349.515625,129650.484375,180000,https://www.zillow.com/homedetails/10633-N-70th-Dr-Peoria-AZ-85345/67401354_zpid/
199010,22713406,"5603 S 16th Dr, Phoenix, AZ 85041 ",85041,-50369.8125,124530.1875,174900,https://www.zillow.com/homedetails/5603-S-16th-Dr-Phoenix-AZ-85041/70397210_zpid/
7428758,22467959,"6833 W Gary Way, Laveen, AZ 85339 ",85339,-50379.1875,152520.8125,202900,https://www.zillow.com/homedetails/6833-W-Gary-Way-Laveen-AZ-85339/67782789_zpid/
693994,22344925,"7040 W St Catherine Ave, Laveen, AZ 85339 ",85339,-50384.3515625,118615.6484375,169000,https://www.zillow.com/homedetails/7040-W-St-Catherine-Ave-Laveen-AZ-85339/67789009_zpid/
632704,22545935,"7377 W Magdalena Ln, Laveen, AZ 85339 ",85339,-50392.203125,161607.796875,212000,https://www.zillow.com/homedetails/7377-W-Magdalena-Ln-Laveen-AZ-85339/81985261_zpid/
8955864,22433062,"5611 W Maldonado Rd, Laveen, AZ 85339 ",85339,-50395.6875,208604.3125,259000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/
360950,22496542,"8503 W Pioneer St, Tolleson, AZ 85353 ",85353,-50397.671875,174502.328125,224900,https://www.zillow.com/homedetails/8503-W-Pioneer-St-Tolleson-AZ-85353/67764018_zpid/
521561,22353066,"8956 W Monterey Way, Phoenix, AZ 85037 ",85037,-50400.078125,137599.921875,188000,https://www.zillow.com/homedetails/8956-W-Monterey-Way-Phoenix-AZ-85037/7470172_zpid/
259205,22705837,"19038 N 47th Ln, Glendale, AZ 85308 ",85308,-50410.046875,149589.953125,200000,https://www.zillow.com/homedetails/19038-N-47th-Ln-Glendale-AZ-85308/7939077_zpid/
429307,22488228,"6349 W Earll Dr, Phoenix, AZ 85033 ",85033,-50418.0859375,111081.9140625,161500,https://www.zillow.com/homedetails/6349-W-Earll-Dr-Phoenix-AZ-85033/7498638_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-50423.40625,149476.59375,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
240498,22245299,"17450 N 14th Ave, Phoenix, AZ 85023 ",85023,-50424.671875,161575.328125,212000,https://www.zillow.com/homedetails/17450-N-14th-Ave-Phoenix-AZ-85023/7963322_zpid/
39717,22493456,"1517 S 81st Dr, Phoenix, AZ 85043 ",85043,-50428.34375,135571.65625,186000,https://www.zillow.com/homedetails/1517-S-81st-Dr-Phoenix-AZ-85043/60047279_zpid/
8998064,22576381,"8754 W Riverside Ave, Tolleson, AZ 85353 ",85353,-50432.609375,146567.390625,197000,https://www.zillow.com/homedetails/8754-W-Riverside-Ave-Tolleson-AZ-85353/95164828_zpid/
1350592,22661050,"5822 N 64th Ave, Glendale, AZ 85301 ",85301,-50480.8203125,113509.1796875,163990,https://www.zillow.com/homedetails/5822-N-64th-Ave-Glendale-AZ-85301/7714061_zpid/
7852127,22428524,"7403 W Brown St, Peoria, AZ 85345 ",85345,-50483.640625,109515.359375,159999,https://www.zillow.com/homedetails/7403-W-Brown-St-Peoria-AZ-85345/7705781_zpid/
441689,22604129,"3614 N 86th Ln, Phoenix, AZ 85037 ",85037,-50501.8984375,127498.1015625,178000,https://www.zillow.com/homedetails/3614-N-86th-Ln-Phoenix-AZ-85037/7469809_zpid/
1091243,22416827,"672 N Sunland Dr, Chandler, AZ 85225 ",85225,-50520.265625,184479.734375,235000,https://www.zillow.com/homedetails/672-N-Sunland-Dr-Chandler-AZ-85225/8187208_zpid/
7459779,22627054,"5641 W Roma Ave, Phoenix, AZ 85031 ",85031,-50522.40625,124377.59375,174900,https://www.zillow.com/homedetails/5641-W-Roma-Ave-Phoenix-AZ-85031/7712818_zpid/
435772,22717511,"7956 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-50525.1640625,119374.8359375,169900,https://www.zillow.com/homedetails/7956-W-Glenrosa-Ave-Phoenix-AZ-85033/7481768_zpid/
406350,22494611,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-50525.953125,139474.046875,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
391413,22522522,"3130 W Aster Dr, Phoenix, AZ 85029 ",85029,-50527.828125,149471.171875,199999,https://www.zillow.com/homedetails/3130-W-Aster-Dr-Phoenix-AZ-85029/7747499_zpid/
829384,22327816,"3650 W Elm St, Phoenix, AZ 85019 ",85019,-50539.0703125,123459.9296875,173999,https://www.zillow.com/homedetails/3650-W-Elm-St-Phoenix-AZ-85019/7506819_zpid/
1190038,22731228,"518 S Sunrise Dr, Gilbert, AZ 85233 ",85233,-50562.71875,159437.28125,210000,https://www.zillow.com/homedetails/518-S-Sunrise-Dr-Gilbert-AZ-85233/8202336_zpid/
220511,22430438,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-50580.0234375,111919.9765625,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
502938,22604144,"4328 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-50593.390625,114406.609375,165000,https://www.zillow.com/homedetails/4328-W-Crittenden-Ln-Phoenix-AZ-85031/7508315_zpid/
33553,22688171,"1433 E Bloch Rd, Phoenix, AZ 85040 ",85040,-50593.84375,159406.15625,210000,https://www.zillow.com/homedetails/1433-E-Bloch-Rd-Phoenix-AZ-85040/61627415_zpid/
435146,22730817,"2023 N 89th Dr, Phoenix, AZ 85037 ",85037,-50599.1015625,119400.8984375,170000,https://www.zillow.com/homedetails/2023-N-89th-Dr-Phoenix-AZ-85037/7486980_zpid/
422044,21988988,"6470 W Freeway Ln, Glendale, AZ 85302 ",85302,-50612.921875,169287.078125,219900,https://www.zillow.com/homedetails/6470-W-Freeway-Ln-Glendale-AZ-85302/67790221_zpid/
1865997,21960553,"7543 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-50628.796875,170371.203125,221000,https://www.zillow.com/homedetails/7543-W-Cinnabar-Ave-Peoria-AZ-85345/7682248_zpid/
200810,22694521,"6826 S 38th Ln, Phoenix, AZ 85041 ",85041,-50651.78125,154248.21875,204900,https://www.zillow.com/homedetails/6826-S-38th-Ln-Phoenix-AZ-85041/67789778_zpid/
388589,22601824,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,-50666.390625,149233.609375,199900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/
1407710,22722087,"6835 N 77th Ln, Glendale, AZ 85303 ",85303,-50675.5625,149324.4375,200000,https://www.zillow.com/homedetails/6835-N-77th-Ln-Glendale-AZ-85303/7463072_zpid/
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-50689.21875,124310.78125,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/
8889697,21962839,"8810 W Magnolia St, Tolleson, AZ 85353 ",85353,-50695.640625,168804.359375,219500,https://www.zillow.com/homedetails/8810-W-Magnolia-St-Tolleson-AZ-85353/67772861_zpid/
1417614,22630395,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,-50722.875,145277.125,196000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/
1350195,22680761,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,-50740.515625,134259.484375,185000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/
8986241,22492984,"16829 N Meadow Park Dr, Sun City, AZ 85351 ",85351,-50743.375,138156.625,188900,https://www.zillow.com/homedetails/16829-N-Meadow-Park-Dr-Sun-City-AZ-85351/7923511_zpid/
524959,22610097,"9136 W Alvarado St, Phoenix, AZ 85037 ",85037,-50744.59375,169255.40625,220000,https://www.zillow.com/homedetails/9136-W-Alvarado-St-Phoenix-AZ-85037/60047212_zpid/
415521,22708111,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-50749.421875,115250.578125,166000,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
39987,22691592,"2209 S 72nd Ln, Phoenix, AZ 85043 ",85043,-50756.5,119243.5,170000,https://www.zillow.com/homedetails/2209-S-72nd-Ln-Phoenix-AZ-85043/52424224_zpid/
832108,22663210,"4126 W Krall St, Phoenix, AZ 85019 ",85019,-50764.7578125,119135.2421875,169900,https://www.zillow.com/homedetails/4126-W-Krall-St-Phoenix-AZ-85019/7762262_zpid/
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,-50786.109375,125113.890625,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/
349978,22399539,"6342 W Sonora St, Phoenix, AZ 85043 ",85043,-50791.234375,134108.765625,184900,https://www.zillow.com/homedetails/6342-W-Sonora-St-Phoenix-AZ-85043/7500058_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-50791.859375,139208.140625,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
8974260,22332334,"2928 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-50801.0390625,114198.9609375,165000,https://www.zillow.com/homedetails/2928-W-Palo-Verde-Dr-Phoenix-AZ-85017/88889261_zpid/
254272,22077920,"3861 W Acapulco Ln, Phoenix, AZ 85053 ",85053,-50804.21875,116895.78125,167700,https://www.zillow.com/homedetails/3861-W-Acapulco-Ln-Phoenix-AZ-85053/7944095_zpid/
9019065,22730914,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-50826.9296875,128173.0703125,179000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-50827.546875,139172.453125,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
392841,22522539,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-50830.3125,129069.6875,179900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/
8992585,22604092,"2001 N 56th Ave, Phoenix, AZ 85035 ",85035,-50834.9609375,116165.0390625,167000,https://www.zillow.com/homedetails/2001-N-56th-Ave-Phoenix-AZ-85035/7492593_zpid/
456954,22699700,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,-50846.546875,128053.453125,178900,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/
9011785,22677106,"102 E Indigo St, Mesa, AZ 85201 ",85201,-50848.3046875,124151.6953125,175000,https://www.zillow.com/homedetails/102-E-Indigo-St-Mesa-AZ-85201/2092751365_zpid/
1373477,22722095,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,-50850.234375,174149.765625,225000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/
831077,22517236,"3930 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,-50852.0,129148.0,180000,https://www.zillow.com/homedetails/3930-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718612_zpid/
352950,22613284,"7231 W Whyman Ave, Phoenix, AZ 85043 ",85043,-50859.84375,136040.15625,186900,https://www.zillow.com/homedetails/7231-W-Whyman-Ave-Phoenix-AZ-85043/52424214_zpid/
832068,22491166,"4123 W Krall St, Phoenix, AZ 85019 ",85019,-50864.7578125,119135.2421875,170000,https://www.zillow.com/homedetails/4123-W-Krall-St-Phoenix-AZ-85019/7762237_zpid/
473167,22499403,"6002 N 32nd Ave, Phoenix, AZ 85017 ",85017,-50884.59375,119114.40625,169999,https://www.zillow.com/homedetails/6002-N-32nd-Ave-Phoenix-AZ-85017/7760185_zpid/
200959,21818205,"6910 S 14th Dr, Phoenix, AZ 85041 ",85041,-50897.40625,139102.59375,190000,https://www.zillow.com/homedetails/6910-S-14th-Dr-Phoenix-AZ-85041/60977444_zpid/
354263,22558173,"8114 W Whyman Ave, Phoenix, AZ 85043 ",85043,-50905.6484375,124094.3515625,175000,https://www.zillow.com/homedetails/8114-W-Whyman-Ave-Phoenix-AZ-85043/52423848_zpid/
729519,21621358,"454 N Ashland, Mesa, AZ 85203 ",85203,-50915.90625,165983.09375,216899,https://www.zillow.com/homedetails/454-N-Ashland-Mesa-AZ-85203/7620880_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-50947.6796875,123052.3203125,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
1348518,22708183,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-50959.9921875,118940.0078125,169900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/
465814,22499385,"3006 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-50968.9375,119031.0625,170000,https://www.zillow.com/homedetails/3006-W-Glenrosa-Ave-Phoenix-AZ-85017/7767840_zpid/
8945126,21963427,"9020 W Mountain View Rd, Peoria, AZ 85345 ",85345,-50983.59375,143916.40625,194900,https://www.zillow.com/homedetails/9020-W-Mountain-View-Rd-Peoria-AZ-85345/7684201_zpid/
801140,22651109,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,-50986.921875,161913.078125,212900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/
1412040,22438490,"7207 N 69th Dr, Glendale, AZ 85303 ",85303,-50994.34375,138905.65625,189900,https://www.zillow.com/homedetails/7207-N-69th-Dr-Glendale-AZ-85303/53469692_zpid/
393404,22350009,"3408 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-51013.5078125,128886.4921875,179900,https://www.zillow.com/homedetails/3408-W-Dahlia-Dr-Phoenix-AZ-85029/7747587_zpid/
225421,22485136,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,-51021.15625,148878.84375,199900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/
1344157,22629229,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,-51029.84375,193969.15625,244999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/
9015942,22712488,"4532 N 74th Dr, Phoenix, AZ 85033 ",85033,-51057.7265625,109942.2734375,161000,https://www.zillow.com/homedetails/4532-N-74th-Dr-Phoenix-AZ-85033/7711019_zpid/
202658,22366176,"828 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-51062.9375,146937.0625,198000,https://www.zillow.com/homedetails/828-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976389_zpid/
33699,21809457,"1520 E Bowker St, Phoenix, AZ 85040 ",85040,-51064.125,157935.875,209000,https://www.zillow.com/homedetails/1520-E-Bowker-St-Phoenix-AZ-85040/61627572_zpid/
391157,22677844,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-51087.140625,148812.859375,199900,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/
1357853,22609621,"7784 N 56th Ln, Glendale, AZ 85301 ",85301,-51108.546875,153891.453125,205000,https://www.zillow.com/homedetails/7784-N-56th-Ln-Glendale-AZ-85301/62728711_zpid/
441517,22425026,"3324 N 84th Ln, Phoenix, AZ 85037 ",85037,-51110.78125,141889.21875,193000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
424268,22722102,"9115 N 65th Ave, Glendale, AZ 85302 ",85302,-51133.234375,163766.765625,214900,https://www.zillow.com/homedetails/9115-N-65th-Ave-Glendale-AZ-85302/7703556_zpid/
7513132,17158825,"1149 E Fillmore St, Phoenix, AZ 85006 ",85006,-51135.46875,208764.53125,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/
9008358,22655361,"6410 S 74th Ln, Laveen, AZ 85339 ",85339,-51140.421875,143609.578125,194750,https://www.zillow.com/homedetails/6410-S-74th-Ln-Laveen-AZ-85339/81979230_zpid/
446232,22604145,"4733 N 87th Ave, Phoenix, AZ 85037 ",85037,-51153.6953125,116846.3046875,168000,https://www.zillow.com/homedetails/4733-N-87th-Ave-Phoenix-AZ-85037/7483436_zpid/
1401755,22515792,"5062 N 71st Ave, Glendale, AZ 85303 ",85303,-51162.53125,121337.46875,172500,https://www.zillow.com/homedetails/5062-N-71st-Ave-Glendale-AZ-85303/7709696_zpid/
7733627,22196316,"4325 W St Kateri Dr, Laveen, AZ 85339 ",85339,-51173.296875,148726.703125,199900,https://www.zillow.com/homedetails/4325-W-St-Kateri-Dr-Laveen-AZ-85339/67773751_zpid/
444160,22392470,"4506 N 84th Ave, Phoenix, AZ 85037 ",85037,-51192.0625,138307.9375,189500,https://www.zillow.com/homedetails/4506-N-84th-Ave-Phoenix-AZ-85037/7480909_zpid/
8965862,22217760,"5312 W Glass Ln, Laveen, AZ 85339 ",85339,-51197.984375,168802.015625,220000,https://www.zillow.com/homedetails/5312-W-Glass-Ln-Laveen-AZ-85339/67789160_zpid/
476403,22422305,"3137 N 57th Dr, Phoenix, AZ 85031 ",85031,-51207.46875,133792.53125,185000,https://www.zillow.com/homedetails/3137-N-57th-Dr-Phoenix-AZ-85031/7497520_zpid/
7197,22670803,"2225 E Brill St, Phoenix, AZ 85006 ",85006,-51246.1875,112753.8125,164000,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/
