property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
133456,22335803,"15951 W Smokey Dr, Surprise, AZ 85374 ",85374,-46726.75,133273.25,180000,https://www.zillow.com/homedetails/15951-W-Smokey-Dr-Surprise-AZ-85374/8302330_zpid/
8970812,22426231,"6923 E Flossmoor Ave, Mesa, AZ 85208 ",85208,-46737.71875,181162.28125,227900,https://www.zillow.com/homedetails/6923-E-Flossmoor-Ave-Mesa-AZ-85208/8073927_zpid/
1932885,22424429,"14804 N Caliente Dr, Fountain Hills, AZ 85268 ",85268,-46759.71875,189940.28125,236700,https://www.zillow.com/homedetails/14804-N-Caliente-Dr-Fountain-Hills-AZ-85268/7871287_zpid/
8949435,21960527,"7541 W Comet Ave, Peoria, AZ 85345 ",85345,-47011.484375,144988.515625,192000,https://www.zillow.com/homedetails/7541-W-Comet-Ave-Peoria-AZ-85345/7682482_zpid/
7457857,21986895,"5727 W Vista Ave, Glendale, AZ 85301 ",85301,-47033.6328125,92966.3671875,140000,https://www.zillow.com/homedetails/5727-W-Vista-Ave-Glendale-AZ-85301/7726670_zpid/
8958825,21942546,"10508 W White Mountain Rd, Sun City, AZ 85351 ",85351,-47044.109375,137855.890625,184900,https://www.zillow.com/homedetails/10508-W-White-Mountain-Rd-Sun-City-AZ-85351/7921603_zpid/
503528,22110471,"1942 N 69th Ave, Phoenix, AZ 85035 ",85035,-47055.6484375,83944.3515625,131000,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/
8983870,22456326,"1112 W Cochise Dr, Phoenix, AZ 85021 ",85021,-47111.6484375,111888.3515625,159000,https://www.zillow.com/homedetails/1112-W-Cochise-Dr-Phoenix-AZ-85021/7781457_zpid/
8969572,22370335,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,-47399.90625,79099.09375,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",85008,-47419.9375,77580.0625,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/
8945997,21834567,"10550 W Alvarado Rd, Avondale, AZ 85392 ",85392,-47499.53125,162500.46875,210000,https://www.zillow.com/homedetails/10550-W-Alvarado-Rd-Avondale-AZ-85392/55256931_zpid/
423691,22286030,"8832 N New World Dr, Glendale, AZ 85302 ",85302,-47557.9140625,91442.0859375,139000,https://www.zillow.com/homedetails/8832-N-New-World-Dr-Glendale-AZ-85302/7730683_zpid/
1418897,22183186,"7813 W Myrtle Ave, Glendale, AZ 85303 ",85303,-47625.21875,117374.78125,165000,https://www.zillow.com/homedetails/7813-W-Myrtle-Ave-Glendale-AZ-85303/7682764_zpid/
466722,22327833,"3031 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-47630.703125,92269.296875,139900,https://www.zillow.com/homedetails/3031-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762893_zpid/
450428,22418241,"8725 W Lewis Ave, Phoenix, AZ 85037 ",85037,-47638.796875,141161.203125,188800,https://www.zillow.com/homedetails/8725-W-Lewis-Ave-Phoenix-AZ-85037/7474036_zpid/
1687901,21925529,"13338 W Ballad Dr, Sun City West, AZ 85375 ",85375,-47649.125,131350.875,179000,https://www.zillow.com/homedetails/13338-W-Ballad-Dr-Sun-City-West-AZ-85375/8113845_zpid/
8978882,22419530,"317 E Wickieup Ln, Phoenix, AZ 85024 ",85024,-47659.9375,136840.0625,184500,https://www.zillow.com/homedetails/317-E-Wickieup-Ln-Phoenix-AZ-85024/7967797_zpid/
1352882,22442137,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,-47708.625,113491.375,161200,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,-47756.078125,77243.921875,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/
8978419,22398572,"5002 W Citrus Way, Glendale, AZ 85301 ",85301,-47795.203125,77104.796875,124900,https://www.zillow.com/homedetails/5002-W-Citrus-Way-Glendale-AZ-85301/7722834_zpid/
8946968,21942769,"10637 W Tropicana Cir, Sun City, AZ 85351 ",85351,-47817.65625,124682.34375,172500,https://www.zillow.com/homedetails/10637-W-Tropicana-Cir-Sun-City-AZ-85351/7920696_zpid/
1576634,21942133,"10143 W Cheryl Dr, Sun City, AZ 85351 ",85351,-47878.8671875,89621.1328125,137500,https://www.zillow.com/homedetails/10143-W-Cheryl-Dr-Sun-City-AZ-85351/7694767_zpid/
7380526,22067724,"12205 S Potomac St, Phoenix, AZ 85044 ",85044,-47896.5625,152103.4375,200000,http://www.zillow.com/homedetails/12205-S-Potomac-St-Phoenix-AZ-85044/8257572_zpid/
8978828,22417742,"7835 W Whitton Ave, Phoenix, AZ 85033 ",85033,-47898.875,100001.125,147900,https://www.zillow.com/homedetails/7835-W-Whitton-Ave-Phoenix-AZ-85033/7478538_zpid/
7444574,21943566,"11195 W Cameo Dr, Sun City, AZ 85351 ",85351,-47908.2578125,84091.7421875,132000,https://www.zillow.com/homedetails/11195-W-Cameo-Dr-Sun-City-AZ-85351/7906350_zpid/
196713,22131267,"3734 W La Salle St, Phoenix, AZ 85041 ",85041,-47936.453125,112063.546875,160000,https://www.zillow.com/homedetails/3734-W-La-Salle-St-Phoenix-AZ-85041/7503539_zpid/
328718,22374279,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,-47959.2578125,76040.7421875,124000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/
8931639,22417098,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-48033.7265625,129965.2734375,177999,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
448907,16024974,"8455 W Flower St, Phoenix, AZ 85037 ",85037,-48075.2421875,121824.7578125,169900,https://www.zillow.com/homedetails/8455-W-Flower-St-Phoenix-AZ-85037/7470452_zpid/
1693953,22372674,"14212 W Caballero Dr, Sun City West, AZ 85375 ",85375,-48212.1875,149787.8125,198000,https://www.zillow.com/homedetails/14212-W-Caballero-Dr-Sun-City-West-AZ-85375/8121161_zpid/
43901,22124964,"8155 W Lynwood St, Phoenix, AZ 85043 ",85043,-48218.4296875,96781.5703125,145000,https://www.zillow.com/homedetails/8155-W-Lynwood-St-Phoenix-AZ-85043/92425450_zpid/
677021,21625376,"5229 E Taylor St, Phoenix, AZ 85008 ",85008,-48245.34375,150254.65625,198500,https://www.zillow.com/homedetails/5229-E-Taylor-St-Phoenix-AZ-85008/7559504_zpid/
775575,22399459,"6316 E Covina St, Mesa, AZ 85205 ",85205,-48337.140625,126662.859375,175000,https://www.zillow.com/homedetails/6316-E-Covina-St-Mesa-AZ-85205/89573096_zpid/
8977556,22378575,"17200 W Bell Rd LOT 655, Surprise, AZ 85374 ",85374,-48354.453125,91645.546875,140000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-655-Surprise-AZ-85374/8317745_zpid/
1848353,21929232,"15491 W Maui Ln, Surprise, AZ 85379 ",85379,-48418.0078125,126581.9921875,175000,https://www.zillow.com/homedetails/15491-W-Maui-Ln-Surprise-AZ-85379/55286216_zpid/
7543500,22292774,"16629 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-48420.21875,150079.78125,198500,https://www.zillow.com/homedetails/16629-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923406_zpid/
450245,17864647,"8710 W Lewis Ave, Phoenix, AZ 85037 ",85037,-48485.0078125,121414.9921875,169900,https://www.zillow.com/homedetails/8710-W-Lewis-Ave-Phoenix-AZ-85037/7474001_zpid/
8964397,22379612,"21647 N Mozart Ct, Sun City West, AZ 85375 ",85375,-48503.390625,211396.609375,259900,https://www.zillow.com/homedetails/21647-N-Mozart-Ct-Sun-City-West-AZ-85375/92348304_zpid/
942560,21990278,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,-48560.734375,166439.265625,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
763916,22184252,"5421 E Covina Rd, Mesa, AZ 85205 ",85205,-48602.4296875,106397.5703125,155000,https://www.zillow.com/homedetails/5421-E-Covina-Rd-Mesa-AZ-85205/7662156_zpid/
7429193,22137173,"18722 E Rio Ln, Rio Verde, AZ 85263 ",85263,-48930.359375,216069.640625,265000,https://www.zillow.com/homedetails/18722-E-Rio-Ln-Rio-Verde-AZ-85263/8081655_zpid/
8708028,21946825,"15748 W Paradise Ln, Surprise, AZ 85374 ",85374,-48983.59375,183416.40625,232400,https://www.zillow.com/homedetails/15748-W-Paradise-Ln-Surprise-AZ-85374/8302620_zpid/
354228,17868164,"2238 E Karen Dr, Phoenix, AZ 85022 ",85022,-49043.296875,145956.703125,195000,https://www.zillow.com/homedetails/2238-E-Karen-Dr-Phoenix-AZ-85022/8010674_zpid/
5062208,21958814,"6319 W Branham Ln, Laveen, AZ 85339 ",85339,-49269.65625,125730.34375,175000,https://www.zillow.com/homedetails/6319-W-Branham-Ln-Laveen-AZ-85339/67792568_zpid/
1485090,22027283,"20051 N Coyote Lakes Pkwy, Surprise, AZ 85378 ",85378,-49289.015625,115710.984375,165000,https://www.zillow.com/homedetails/20051-N-Coyote-Lakes-Pkwy-Surprise-AZ-85378/8318853_zpid/
191014,22366157,"1728 W Fremont Rd, Phoenix, AZ 85041 ",85041,-49433.1640625,80466.8359375,129900,https://www.zillow.com/homedetails/1728-W-Fremont-Rd-Phoenix-AZ-85041/7504897_zpid/
250598,22385243,"510 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-49447.828125,140552.171875,190000,https://www.zillow.com/homedetails/510-E-Marco-Polo-Rd-Phoenix-AZ-85024/7967930_zpid/
43572,22124718,"8011 W Gibson Ln, Phoenix, AZ 85043 ",85043,-49468.96875,175531.03125,225000,https://www.zillow.com/homedetails/8011-W-Gibson-Ln-Phoenix-AZ-85043/50123894_zpid/
139869,22347694,"9744 W Longhorn Ct, Sun City, AZ 85373 ",85373,-49469.7265625,85530.2734375,135000,https://www.zillow.com/homedetails/9744-W-Longhorn-Ct-Sun-City-AZ-85373/7924350_zpid/
1680130,22348151,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",85375,-49482.0625,169017.9375,218500,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
52236,22424939,"2909 E Liberty Ln, Phoenix, AZ 85048 ",85048,-49488.5,302491.5,351980,https://www.zillow.com/homedetails/2909-E-Liberty-Ln-Phoenix-AZ-85048/8158787_zpid/
8955758,22392196,"28928 N 124th Ln, Peoria, AZ 85383 ",85383,-49497.8125,180502.1875,230000,https://www.zillow.com/homedetails/28928-N-124th-Ln-Peoria-AZ-85383/79520009_zpid/
462284,17864440,"2617 W Earll Dr, Phoenix, AZ 85017 ",85017,-49585.0859375,106314.9140625,155900,https://www.zillow.com/homedetails/2617-W-Earll-Dr-Phoenix-AZ-85017/7519086_zpid/
1146764,21895873,"12408 N 121st Ave, El Mirage, AZ 85335 ",85335,-49633.1796875,110266.8203125,159900,https://www.zillow.com/homedetails/12408-N-121st-Ave-El-Mirage-AZ-85335/11884762_zpid/
7481029,22034187,"4619 W Mitchell Dr, Phoenix, AZ 85031 ",85031,-49651.8671875,87348.1328125,137000,https://www.zillow.com/homedetails/4619-W-Mitchell-Dr-Phoenix-AZ-85031/7508256_zpid/
197155,22414060,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,-49655.8359375,89744.1640625,139400,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
1535159,13574818,"25629 N Desoto Ln, Rio Verde, AZ 85263 ",85263,-49669.65625,249330.34375,299000,https://www.zillow.com/homedetails/25629-N-Desoto-Ln-Rio-Verde-AZ-85263/8081871_zpid/
450549,22076410,"8733 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-49732.9609375,116167.0390625,165900,https://www.zillow.com/homedetails/8733-W-Fairmount-Ave-Phoenix-AZ-85037/7471065_zpid/
7397708,22165727,"625 N Sunland Dr, Chandler, AZ 85225 ",85225,-49758.3515625,129241.6484375,179000,https://www.zillow.com/homedetails/625-N-Sunland-Dr-Chandler-AZ-85225/8187196_zpid/
8975050,22410491,"1720 Leisure World, Mesa, AZ 85206 ",85206,-49767.46875,180132.53125,229900,https://www.zillow.com/homedetails/1720-Leisure-World-Mesa-AZ-85206/7666110_zpid/
342830,22374301,"7770 N 20th Ave, Phoenix, AZ 85021 ",85021,-49777.546875,112722.453125,162500,https://www.zillow.com/homedetails/7770-N-20th-Ave-Phoenix-AZ-85021/7778596_zpid/
138554,22315385,"21775 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-49812.109375,130087.890625,179900,https://www.zillow.com/homedetails/21775-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119893_zpid/
190113,22107464,"145 W Winston Dr, Phoenix, AZ 85041 ",85041,-49853.4140625,85146.5859375,135000,https://www.zillow.com/homedetails/145-W-Winston-Dr-Phoenix-AZ-85041/8132028_zpid/
836237,17860254,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-49953.90625,84946.09375,134900,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/
7471244,21945507,"14020 W Cornerstone Trl, Surprise, AZ 85374 ",85374,-49958.84375,137541.15625,187500,https://www.zillow.com/homedetails/14020-W-Cornerstone-Trl-Surprise-AZ-85374/8317320_zpid/
7420814,22070292,"4419 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-50035.5078125,86964.4921875,137000,https://www.zillow.com/homedetails/4419-W-Clarendon-Ave-Phoenix-AZ-85031/7508442_zpid/
26685,22125543,"8462 W Lewis Ave, Phoenix, AZ 85037 ",85037,-50055.671875,109943.328125,159999,https://www.zillow.com/homedetails/8462-W-Lewis-Ave-Phoenix-AZ-85037/82823097_zpid/
8831644,21924669,"12638 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,-50070.5859375,129829.4140625,179900,https://www.zillow.com/homedetails/12638-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113605_zpid/
350440,22435088,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,-50131.9453125,81868.0546875,132000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/
250960,22437783,"2321 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-50133.59375,109866.40625,160000,https://www.zillow.com/homedetails/2321-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960914_zpid/
388949,17866492,"2431 W Eugie Ave, Phoenix, AZ 85029 ",85029,-50155.4453125,109744.5546875,159900,https://www.zillow.com/homedetails/2431-W-Eugie-Ave-Phoenix-AZ-85029/7738199_zpid/
832521,17860323,"4216 W Luke Ave, Phoenix, AZ 85019 ",85019,-50158.0078125,89841.9921875,140000,https://www.zillow.com/homedetails/4216-W-Luke-Ave-Phoenix-AZ-85019/7718802_zpid/
8968929,22349682,"16631 E Westby Dr, Fountain Hills, AZ 85268 ",85268,-50161.578125,131838.421875,182000,https://www.zillow.com/homedetails/16631-E-Westby-Dr-Fountain-Hills-AZ-85268/2111168423_zpid/
7414651,17790191,"9636 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-50165.46875,108834.53125,159000,https://www.zillow.com/homedetails/9636-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217838_zpid/
764263,18260522,"5463 E Boise St, Mesa, AZ 85205 ",85205,-50232.71875,109667.28125,159900,https://www.zillow.com/homedetails/5463-E-Boise-St-Mesa-AZ-85205/7672333_zpid/
64248,22135655,"41921 N Crooked Stick Rd, Anthem, AZ 85086 ",85086,-50287.453125,234612.546875,284900,https://www.zillow.com/homedetails/41921-N-Crooked-Stick-Rd-Anthem-AZ-85086/7928905_zpid/
433701,22433399,"11588 W Hubbell St, Avondale, AZ 85392 ",85392,-50293.421875,160606.578125,210900,https://www.zillow.com/homedetails/11588-W-Hubbell-St-Avondale-AZ-85392/8300881_zpid/
354312,22315993,"8121 W Magnolia St, Phoenix, AZ 85043 ",85043,-50325.703125,159574.296875,209900,https://www.zillow.com/homedetails/8121-W-Magnolia-St-Phoenix-AZ-85043/51174095_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-50462.15625,139037.84375,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
349813,22430060,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,-50463.34375,169536.65625,220000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/
405391,22261119,"4672 W Juniper Ave, Glendale, AZ 85306 ",85306,-50481.046875,134518.953125,185000,https://www.zillow.com/homedetails/4672-W-Juniper-Ave-Glendale-AZ-85306/7950807_zpid/
395631,22440412,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-50496.25,132503.75,183000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
197482,22414167,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,-50512.6640625,88737.3359375,139250,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
593937,22439153,"11415 E Caballero St, Mesa, AZ 85207 ",85207,-50669.515625,131830.484375,182500,https://www.zillow.com/homedetails/11415-E-Caballero-St-Mesa-AZ-85207/8084014_zpid/
1709420,22343584,"22520 N Dusty Trail Blvd, Sun City, AZ 85375 ",85375,-50728.40625,184271.59375,235000,https://www.zillow.com/homedetails/22520-N-Dusty-Trail-Blvd-Sun-City-AZ-85375/8120417_zpid/
1698227,21928326,"15107 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-50860.0,269140.0,320000,https://www.zillow.com/homedetails/15107-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123862_zpid/
7389060,22300698,"10702 W Cheryl Dr, Sun City, AZ 85351 ",85351,-50868.0390625,107031.9609375,157900,https://www.zillow.com/homedetails/10702-W-Cheryl-Dr-Sun-City-AZ-85351/7690796_zpid/
832437,22440434,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,-50893.3046875,74106.6953125,125000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,-50937.109375,69062.890625,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/
572979,22421137,"2641 N Higley Rd, Mesa, AZ 85215 ",85215,-50975.8203125,118924.1796875,169900,https://www.zillow.com/homedetails/2641-N-Higley-Rd-Mesa-AZ-85215/7660892_zpid/
5062786,21944016,"12110 N 76th Ln, Peoria, AZ 85345 ",85345,-51002.0703125,115997.9296875,167000,https://www.zillow.com/homedetails/12110-N-76th-Ln-Peoria-AZ-85345/7680566_zpid/
7551173,22097811,"720 S 79th Pl, Mesa, AZ 85208 ",85208,-51026.4375,102473.5625,153500,https://www.zillow.com/homedetails/720-S-79th-Pl-Mesa-AZ-85208/8078272_zpid/
1977847,22262656,"10822 W Alvarado Rd, Avondale, AZ 85392 ",85392,-51054.0625,153945.9375,205000,https://www.zillow.com/homedetails/10822-W-Alvarado-Rd-Avondale-AZ-85392/7472896_zpid/
8947107,22428611,"9512 N 74th Dr, Peoria, AZ 85345 ",85345,-51098.5078125,114901.4921875,166000,https://www.zillow.com/homedetails/9512-N-74th-Dr-Peoria-AZ-85345/7702054_zpid/
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",85375,-51139.0,121761.0,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/
235796,17192006,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,-51216.046875,146733.953125,197950,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
302352,22311656,"1916 W Spirit Ct, Anthem, AZ 85086 ",85086,-51219.671875,188680.328125,239900,https://www.zillow.com/homedetails/1916-W-Spirit-Ct-Anthem-AZ-85086/60980617_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,-51229.828125,93670.171875,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
7438438,20722337,"5819 S 23rd Way, Phoenix, AZ 85040 ",85040,-51278.0078125,74621.9921875,125900,https://www.zillow.com/homedetails/5819-S-23rd-Way-Phoenix-AZ-85040/95079783_zpid/
1521216,21943467,"11121 W Florida Ave, Youngtown, AZ 85363 ",85363,-51507.375,91392.625,142900,https://www.zillow.com/homedetails/11121-W-Florida-Ave-Youngtown-AZ-85363/7690245_zpid/
7531604,22232714,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,-51658.671875,98241.328125,149900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/
406361,21985449,"5213 W Country Gables Dr, Glendale, AZ 85306 ",85306,-51665.53125,98234.46875,149900,https://www.zillow.com/homedetails/5213-W-Country-Gables-Dr-Glendale-AZ-85306/7911111_zpid/
135538,22246771,"17566 N Lonesome Dove Trl, Surprise, AZ 85374 ",85374,-51688.875,181822.125,233511,https://www.zillow.com/homedetails/17566-N-Lonesome-Dove-Trl-Surprise-AZ-85374/8312462_zpid/
36863,22232423,"4429 S 15th St, Phoenix, AZ 85040 ",85040,-51717.875,135682.125,187400,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
1687085,22435039,"13271 W Countryside Dr, Sun City West, AZ 85375 ",85375,-51825.8984375,114067.1015625,165893,https://www.zillow.com/homedetails/13271-W-Countryside-Dr-Sun-City-West-AZ-85375/8119178_zpid/
7443016,22103870,"4846 W Windsor Ave, Phoenix, AZ 85035 ",85035,-51859.8046875,88140.1953125,140000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/
7490971,22428527,"7516 W Comet Ave, Peoria, AZ 85345 ",85345,-51861.546875,146638.453125,198500,https://www.zillow.com/homedetails/7516-W-Comet-Ave-Peoria-AZ-85345/7682488_zpid/
432456,22430795,"11407 W Rosewood Dr, Avondale, AZ 85392 ",85392,-51872.84375,196127.15625,248000,https://www.zillow.com/homedetails/11407-W-Rosewood-Dr-Avondale-AZ-85392/7472572_zpid/
390984,17866449,"4044 W Eva St, Phoenix, AZ 85051 ",85051,-52038.234375,115961.765625,168000,https://www.zillow.com/homedetails/4044-W-Eva-St-Phoenix-AZ-85051/7746517_zpid/
409931,20711594,"4608 W Lupine Ave, Glendale, AZ 85304 ",85304,-52052.9375,115447.0625,167500,http://www.zillow.com/homedetails/4608-W-Lupine-Ave-Glendale-AZ-85304/7726964_zpid/
8977158,22391588,"11212 N 69th Dr, Peoria, AZ 85345 ",85345,-52063.46875,117836.53125,169900,https://www.zillow.com/homedetails/11212-N-69th-Dr-Peoria-AZ-85345/7699585_zpid/
412979,22271230,"5722 W Altadena Ave, Glendale, AZ 85304 ",85304,-52145.2734375,97754.7265625,149900,https://www.zillow.com/homedetails/5722-W-Altadena-Ave-Glendale-AZ-85304/7737660_zpid/
486095,22457398,"4739 W Almeria Rd, Phoenix, AZ 85035 ",85035,-52253.6484375,87745.3515625,139999,https://www.zillow.com/homedetails/4739-W-Almeria-Rd-Phoenix-AZ-85035/7494819_zpid/
1694742,22343579,"14317 W Heritage Dr, Sun City West, AZ 85375 ",85375,-52296.953125,136703.046875,189000,https://www.zillow.com/homedetails/14317-W-Heritage-Dr-Sun-City-West-AZ-85375/8118530_zpid/
