property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-96835.3125,66163.6875,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-96849.25390625,63150.74609375,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,-96933.42578125,59066.57421875,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-97258.6875,137741.3125,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,-97331.328125,62556.671875,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-97365.3046875,102534.6953125,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-97435.60546875,62564.39453125,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-97825.16796875,62074.83203125,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,-97901.33984375,61998.66015625,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-97951.96875,62048.03125,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-97979.84765625,62020.15234375,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-98101.9921875,71798.0078125,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
455464,23842221,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-98151.59375,61798.40625,159950,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-98201.390625,61698.609375,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,-98309.5703125,128690.4296875,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-98538.1875,59361.8125,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
41623,23837378,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,-98613.0703125,91286.9296875,189900,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-98775.1875,60724.8125,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-98870.1953125,63879.8046875,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-99339.59375,59660.40625,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-99362.79296875,60637.20703125,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-99709.609375,65190.390625,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,-99742.90625,102257.09375,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-99804.96484375,59695.03515625,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
433435,23831936,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-99825.78515625,60173.21484375,159999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-99957.9921875,129942.0078125,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-100008.91796875,59990.08203125,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-100112.234375,64887.765625,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-100210.7421875,58789.2578125,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-100248.953125,59751.046875,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-100304.5703125,64595.4296875,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-100602.70703125,59297.29296875,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-100771.421875,58228.578125,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,-100839.8828125,74060.1171875,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-100911.3515625,58088.6484375,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-100976.2265625,62023.7734375,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-101069.36328125,58930.63671875,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-101210.6640625,60789.3359375,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-101428.01171875,58571.98828125,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-101454.53125,58445.46875,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-101535.375,58463.625,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-101572.86328125,60927.13671875,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
1091335,23835959,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,-101637.078125,133361.921875,234999,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-101677.16015625,58222.83984375,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,-101683.54296875,58216.45703125,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-101684.15234375,58215.84765625,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,-101805.515625,128193.484375,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-101866.4921875,67133.5078125,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-101881.32421875,58118.67578125,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,-101895.09375,68004.90625,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-101899.83203125,63100.16796875,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,-101913.953125,97986.046875,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,-101969.39453125,63030.60546875,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,-102075.796875,132924.203125,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-102118.328125,124781.671875,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-102149.4140625,102750.5859375,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,-102239.6875,67760.3125,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/
43804,23841078,"8124 W Pima St, Phoenix, AZ 85043 ",85043,-102286.4765625,101713.5234375,204000,https://www.zillow.com/homedetails/8124-W-Pima-St-Phoenix-AZ-85043/60047348_zpid/
448985,23838338,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-102300.0859375,97599.9140625,199900,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,-102323.203125,70576.796875,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-102366.16796875,65533.83203125,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
455957,23837247,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-102476.43359375,60423.56640625,162900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-102526.65625,59973.34375,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,-102541.03515625,62358.96484375,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-102624.4140625,97275.5859375,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-102652.65234375,57347.34765625,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,-102720.9765625,102279.0234375,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-102739.0390625,61260.9609375,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-102863.3203125,125636.6796875,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-102940.3359375,57059.6640625,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,-102955.0,136945.0,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-102958.22265625,59941.77734375,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,-103010.87890625,56989.12109375,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-103044.25,131955.75,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-103100.32421875,61799.67578125,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,-103209.6171875,129790.3828125,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/
557587,23842119,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-103261.04296875,59638.95703125,162900,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-103285.55859375,55714.44140625,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201",85201,-103308.0546875,96691.9453125,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,-103361.53125,127563.46875,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-103462.6328125,96437.3671875,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-103466.3671875,130533.6328125,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-103471.484375,61028.515625,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-103522.4296875,96477.5703125,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,-103660.78125,131339.21875,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-103686.48046875,56313.51953125,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,-103710.5,133789.5,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-103785.32421875,61214.67578125,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-103788.4296875,64211.5703125,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,-103861.046875,96138.953125,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-103875.34375,96024.65625,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-103973.3125,63026.6875,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,-103991.390625,134508.609375,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,-104104.01953125,60795.98046875,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
831935,23841985,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,-104185.3984375,60814.6015625,165000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,-104227.1484375,71772.8515625,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-104254.078125,65745.921875,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-104265.8671875,95234.1328125,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-104296.8828125,62703.1171875,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,-104306.9765625,65693.0234375,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,-104318.9609375,130681.0390625,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,-104345.703125,120554.296875,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/
8989018,23831734,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-104393.1015625,63606.8984375,168000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-104501.28125,95398.71875,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016",85016,-104583.54296875,59916.45703125,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-104796.99609375,65203.00390625,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-104854.81640625,63145.18359375,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-104928.7890625,58971.2109375,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-104986.5234375,57513.4765625,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-105022.5859375,64977.4140625,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,-105067.609375,99932.390625,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,-105131.03125,117368.96875,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-105148.1796875,81851.8203125,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,-105170.02734375,59829.97265625,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,-105172.7421875,104727.2578125,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/
9024089,23840961,"8622 W Apache St, Tolleson, AZ 85353 ",85353,-105322.3046875,104667.6953125,209990,https://www.zillow.com/homedetails/8622-W-Apache-St-Tolleson-AZ-85353/58759226_zpid/
