property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
455128,23828271,"4651 N 58th Ave, Phoenix, AZ 85031 ",85031,-97668.609375,56231.390625,153900,https://www.zillow.com/homedetails/4651-N-58th-Ave-Phoenix-AZ-85031/7713312_zpid/
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,-97716.546875,62183.453125,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,-98012.6796875,66987.3203125,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,-98189.765625,60810.234375,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-98289.0390625,61610.9609375,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-98356.78125,51643.21875,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,-98477.36328125,61022.63671875,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-98797.52734375,61102.47265625,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-98867.64453125,56132.35546875,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-98986.30859375,61008.69140625,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-99089.0234375,57910.9765625,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-99111.98828125,60788.01171875,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
455957,23837247,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-99133.98046875,63766.01953125,162900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-99148.703125,70751.296875,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-99221.91796875,64278.08203125,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-99290.2734375,55709.7265625,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-99480.53515625,60519.46484375,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,-99489.20703125,55510.79296875,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/
424514,23835299,"9406 N 54th Ave, Glendale, AZ 85302 ",85302,-99520.47265625,65479.52734375,165000,https://www.zillow.com/homedetails/9406-N-54th-Ave-Glendale-AZ-85302/7734271_zpid/
433435,23831936,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-99622.10546875,60376.89453125,159999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,-99624.46484375,56375.53515625,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-99669.47265625,60329.52734375,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-99752.90234375,58147.09765625,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-99819.9375,59180.0625,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-99872.4453125,58027.5546875,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-99902.171875,58997.828125,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-99909.10546875,55090.89453125,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,-99996.9609375,64503.0390625,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-100026.98046875,59873.01953125,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-100133.42578125,64766.57421875,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-100156.953125,59743.046875,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-100207.34375,54792.65625,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,-100324.453125,59575.546875,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-100329.234375,59670.765625,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,-100446.453125,54553.546875,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-100454.2421875,59545.7578125,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,-100559.4140625,56340.5859375,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-100564.2109375,59435.7890625,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-100621.1484375,59278.8515625,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-100661.234375,99238.765625,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-100721.2734375,67278.7265625,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-100757.4375,59242.5625,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-100783.1171875,59216.8828125,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
451964,23828603,"8825 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-100812.62890625,53187.37109375,154000,https://www.zillow.com/homedetails/8825-W-Devonshire-Ave-Phoenix-AZ-85037/7467184_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-100820.71875,69179.28125,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-100831.12109375,61918.87890625,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
455464,23833059,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-100884.45703125,59015.54296875,159900,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-101069.80859375,53930.19140625,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,-101115.9140625,57884.0859375,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-101144.6640625,67105.3359375,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-101163.25390625,57836.74609375,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,-101169.8125,58730.1875,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-101271.98046875,58728.01953125,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-101292.72265625,58607.27734375,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-101576.13671875,58423.86328125,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
456948,23828274,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-101637.5625,58312.4375,159950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,-101637.890625,88262.109375,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/
440949,23828543,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-101649.765625,56850.234375,158500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/
483392,23828213,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-101651.79296875,58348.20703125,160000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-101751.6796875,61248.3203125,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-101799.8671875,53200.1328125,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-101908.23046875,53091.76953125,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-101946.046875,57053.953125,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
833365,23823819,"5642 N 37TH Ave, Phoenix, AZ 85019 ",85019,-102064.6015625,52935.3984375,155000,https://www.zillow.com/homedetails/5642-N-37TH-Ave-Phoenix-AZ-85019/7719483_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-102184.50390625,57815.49609375,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-102327.28125,57172.71875,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
9020156,22744025,"6271 W Elm St, Phoenix, AZ 85033 ",85033,-102429.01171875,57569.98828125,159999,https://www.zillow.com/homedetails/6271-W-Elm-St-Phoenix-AZ-85033/7716254_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-102498.58203125,52501.41796875,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,-102578.5,87421.5,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-102749.6640625,60150.3359375,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-102773.984375,66226.015625,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-102776.05859375,52223.94140625,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
1374448,23832020,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,-102848.4375,97151.5625,200000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,-103030.109375,86969.890625,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-103084.9609375,51815.0390625,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,-103120.57421875,51879.42578125,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,-103123.4453125,71876.5546875,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/
833133,23834231,"5231 N 41st Ave, Phoenix, AZ 85019 ",85019,-103162.625,51737.375,154900,https://www.zillow.com/homedetails/5231-N-41st-Ave-Phoenix-AZ-85019/7721532_zpid/
477495,23828203,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-103300.10546875,61699.89453125,165000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
428449,23828334,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,-103359.3203125,52640.6796875,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,-103445.53515625,61554.46484375,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/
9020094,22742091,"7615 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-103812.9375,96187.0625,200000,https://www.zillow.com/homedetails/7615-W-Cinnabar-Ave-Peoria-AZ-85345/7682240_zpid/
483095,23837221,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,-103900.4453125,63099.5546875,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-103920.45703125,59979.54296875,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-104024.96875,65875.03125,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,-104045.25,95854.75,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/
360819,23828151,"8434 W Payson Rd, Tolleson, AZ 85353 ",85353,-104144.9453125,85854.0546875,189999,https://www.zillow.com/homedetails/8434-W-Payson-Rd-Tolleson-AZ-85353/71598325_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-104214.94921875,58285.05078125,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,-104268.1484375,95731.8515625,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/
1407976,23835270,"6865 W State Ave, Glendale, AZ 85303 ",85303,-104348.0234375,65651.9765625,170000,https://www.zillow.com/homedetails/6865-W-State-Ave-Glendale-AZ-85303/7704781_zpid/
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,-104367.16015625,48632.83984375,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,-104466.01171875,55533.98828125,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,-104510.6640625,85439.3359375,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,-104541.5625,60358.4375,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-104595.46875,59404.53125,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-104606.7109375,57893.2890625,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,-104704.1328125,85195.8671875,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-104846.0859375,60053.9140625,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/
8978672,23828152,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,-104923.3515625,94976.6484375,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-104925.8828125,82074.1171875,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,-104991.046875,84908.953125,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,-105010.9921875,89889.0078125,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-105026.51953125,59873.48046875,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,-105288.5703125,59711.4296875,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-105305.43359375,63694.56640625,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-105388.1328125,64511.8671875,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-105491.875,57008.125,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,-105499.34765625,63500.65234375,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,-105500.4609375,69499.5390625,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-105521.92578125,53478.07421875,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
222592,23837038,"1016 W Halstead Dr, Phoenix, AZ 85023 ",85023,-105587.0,84413.0,190000,https://www.zillow.com/homedetails/1016-W-Halstead-Dr-Phoenix-AZ-85023/7963389_zpid/
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,-105587.359375,84412.640625,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-105663.85546875,59336.14453125,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-105675.98828125,59224.01171875,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
1356029,23831092,"6742 N 54th Dr, Glendale, AZ 85301 ",85301,-105736.09375,49263.90625,155000,https://www.zillow.com/homedetails/6742-N-54th-Dr-Glendale-AZ-85301/67399667_zpid/
